symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.65e-06,110.0,0.0004015,8462811,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,355.0,0.0012922,8462812,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,1720.0,0.0062608,8462813,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,1384.0,0.00503776,8462814,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,1211.0,0.00440804,8462815,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,374.0,0.00136136,8462816,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,690.0,0.0025116,8462817,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,464.0,0.00168896,8462818,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,1384.0,0.00503776,8462819,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,454.0,0.00165256,8462820,true,true
DLT/BTC,1620622335458,2021-05-10T04:52:15.458000Z,sell,3.64e-06,1997.0,0.00726908,8462821,true,true
DLT/BTC,1620622376932,2021-05-10T04:52:56.932000Z,sell,3.67e-06,54.0,0.00019818,8462822,true,true
DLT/BTC,1620622500131,2021-05-10T04:55:00.131000Z,sell,3.65e-06,452.0,0.0016498,8462823,true,true
DLT/BTC,1620622564802,2021-05-10T04:56:04.802000Z,buy,3.67e-06,83.0,0.00030461,8462824,false,true
DLT/BTC,1620622603768,2021-05-10T04:56:43.768000Z,buy,3.68e-06,383.0,0.00140944,8462825,false,true
DLT/BTC,1620622603768,2021-05-10T04:56:43.768000Z,buy,3.68e-06,137.0,0.00050416,8462826,false,true
DLT/BTC,1620622603768,2021-05-10T04:56:43.768000Z,buy,3.68e-06,1688.0,0.00621184,8462827,false,true
DLT/BTC,1620622669876,2021-05-10T04:57:49.876000Z,buy,3.67e-06,1491.0,0.00547197,8462828,false,true
DLT/BTC,1620622686296,2021-05-10T04:58:06.296000Z,buy,3.68e-06,35.0,0.0001288,8462829,false,true
DLT/BTC,1620622758167,2021-05-10T04:59:18.167000Z,sell,3.67e-06,800.0,0.002936,8462830,true,true
DLT/BTC,1620622863416,2021-05-10T05:01:03.416000Z,buy,3.68e-06,286.0,0.00105248,8462831,false,true
DLT/BTC,1620622863416,2021-05-10T05:01:03.416000Z,buy,3.68e-06,110.0,0.0004048,8462832,false,true
DLT/BTC,1620622863416,2021-05-10T05:01:03.416000Z,buy,3.68e-06,565.0,0.0020792,8462833,false,true
DLT/BTC,1620622863416,2021-05-10T05:01:03.416000Z,buy,3.68e-06,2029.0,0.00746672,8462834,false,true
DLT/BTC,1620622863648,2021-05-10T05:01:03.648000Z,buy,3.68e-06,720.0,0.0026496,8462835,false,true
DLT/BTC,1620622863648,2021-05-10T05:01:03.648000Z,buy,3.68e-06,1155.0,0.0042504,8462836,false,true
DLT/BTC,1620622863748,2021-05-10T05:01:03.748000Z,buy,3.68e-06,82.0,0.00030176,8462837,false,true
DLT/BTC,1620623033975,2021-05-10T05:03:53.975000Z,buy,3.68e-06,58.0,0.00021344,8462838,false,true
DLT/BTC,1620623069828,2021-05-10T05:04:29.828000Z,buy,3.68e-06,353.0,0.00129904,8462839,false,true
DLT/BTC,1620623199310,2021-05-10T05:06:39.310000Z,buy,3.68e-06,1396.0,0.00513728,8462840,false,true
DLT/BTC,1620623309882,2021-05-10T05:08:29.882000Z,buy,3.68e-06,1891.0,0.00695888,8462841,false,true
DLT/BTC,1620623422746,2021-05-10T05:10:22.746000Z,sell,3.67e-06,225.0,0.00082575,8462842,true,true
DLT/BTC,1620623508969,2021-05-10T05:11:48.969000Z,sell,3.67e-06,1036.0,0.00380212,8462843,true,true
DLT/BTC,1620623508969,2021-05-10T05:11:48.969000Z,sell,3.67e-06,28.0,0.00010276,8462844,true,true
DLT/BTC,1620623594011,2021-05-10T05:13:14.011000Z,sell,3.66e-06,341.0,0.00124806,8462845,true,true
DLT/BTC,1620623683324,2021-05-10T05:14:43.324000Z,sell,3.66e-06,1063.0,0.00389058,8462846,true,true
DLT/BTC,1620623683324,2021-05-10T05:14:43.324000Z,sell,3.66e-06,137.0,0.00050142,8462847,true,true
DLT/BTC,1620623683324,2021-05-10T05:14:43.324000Z,sell,3.66e-06,100.0,0.000366,8462848,true,true
DLT/BTC,1620623731983,2021-05-10T05:15:31.983000Z,sell,3.65e-06,89.0,0.00032485,8462849,true,true
DLT/BTC,1620623745614,2021-05-10T05:15:45.614000Z,sell,3.65e-06,19.0,6.935e-05,8462850,true,true
DLT/BTC,1620623745614,2021-05-10T05:15:45.614000Z,sell,3.65e-06,110.0,0.0004015,8462851,true,true
DLT/BTC,1620623745614,2021-05-10T05:15:45.614000Z,sell,3.65e-06,285.0,0.00104025,8462852,true,true
DLT/BTC,1620623745614,2021-05-10T05:15:45.614000Z,sell,3.65e-06,223.0,0.00081395,8462853,true,true
DLT/BTC,1620623939974,2021-05-10T05:18:59.974000Z,buy,3.67e-06,28.0,0.00010276,8462854,false,true
DLT/BTC,1620624001171,2021-05-10T05:20:01.171000Z,sell,3.65e-06,638.0,0.0023287,8462855,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,2196.0,0.0080154,8462856,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,1162.0,0.0042413,8462857,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,137.0,0.00050005,8462858,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,565.0,0.00206225,8462859,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,136.0,0.0004964,8462860,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,131.0,0.00047815,8462861,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,4968.0,0.0181332,8462862,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,4399.0,0.01605635,8462863,true,true
DLT/BTC,1620624020943,2021-05-10T05:20:20.943000Z,sell,3.65e-06,5496.0,0.0200604,8462864,true,true
DLT/BTC,1620624092880,2021-05-10T05:21:32.880000Z,buy,3.65e-06,1815.0,0.00662475,8462865,false,true
DLT/BTC,1620624226903,2021-05-10T05:23:46.903000Z,sell,3.64e-06,246.0,0.00089544,8462866,true,true
DLT/BTC,1620624226903,2021-05-10T05:23:46.903000Z,sell,3.64e-06,4606.0,0.01676584,8462867,true,true
DLT/BTC,1620624226903,2021-05-10T05:23:46.903000Z,sell,3.64e-06,21.0,7.644e-05,8462868,true,true
DLT/BTC,1620624260340,2021-05-10T05:24:20.340000Z,sell,3.64e-06,470.0,0.0017108,8462869,true,true
DLT/BTC,1620624268874,2021-05-10T05:24:28.874000Z,buy,3.65e-06,1562.0,0.0057013,8462870,false,true
DLT/BTC,1620624275749,2021-05-10T05:24:35.749000Z,sell,3.64e-06,76.0,0.00027664,8462871,true,true
DLT/BTC,1620624275749,2021-05-10T05:24:35.749000Z,sell,3.64e-06,141.0,0.00051324,8462872,true,true
DLT/BTC,1620624310313,2021-05-10T05:25:10.313000Z,buy,3.65e-06,2899.0,0.01058135,8462873,false,true
DLT/BTC,1620624310362,2021-05-10T05:25:10.362000Z,buy,3.65e-06,35931.0,0.13114815,8462874,false,true
DLT/BTC,1620624310708,2021-05-10T05:25:10.708000Z,buy,3.65e-06,26201.0,0.09563365,8462875,false,true
DLT/BTC,1620624311829,2021-05-10T05:25:11.829000Z,buy,3.65e-06,2663.0,0.00971995,8462876,false,true
DLT/BTC,1620624312214,2021-05-10T05:25:12.214000Z,buy,3.65e-06,17785.0,0.06491525,8462877,false,true
DLT/BTC,1620624312287,2021-05-10T05:25:12.287000Z,buy,3.65e-06,5396.0,0.0196954,8462878,false,true
DLT/BTC,1620624312451,2021-05-10T05:25:12.451000Z,buy,3.65e-06,7120.0,0.025988,8462879,false,true
DLT/BTC,1620624312462,2021-05-10T05:25:12.462000Z,buy,3.65e-06,15154.0,0.0553121,8462880,false,true
DLT/BTC,1620624312936,2021-05-10T05:25:12.936000Z,buy,3.65e-06,2290.0,0.0083585,8462881,false,true
DLT/BTC,1620624313128,2021-05-10T05:25:13.128000Z,buy,3.65e-06,210.0,0.0007665,8462882,false,true
DLT/BTC,1620624313217,2021-05-10T05:25:13.217000Z,buy,3.65e-06,159.0,0.00058035,8462883,false,true
DLT/BTC,1620624313328,2021-05-10T05:25:13.328000Z,buy,3.65e-06,1978.0,0.0072197,8462884,false,true
DLT/BTC,1620624313642,2021-05-10T05:25:13.642000Z,buy,3.65e-06,4924.0,0.0179726,8462885,false,true
DLT/BTC,1620624313677,2021-05-10T05:25:13.677000Z,buy,3.65e-06,3056.0,0.0111544,8462886,false,true
DLT/BTC,1620624313935,2021-05-10T05:25:13.935000Z,buy,3.65e-06,393.0,0.00143445,8462887,false,true
DLT/BTC,1620624314176,2021-05-10T05:25:14.176000Z,buy,3.65e-06,512.0,0.0018688,8462888,false,true
DLT/BTC,1620624314542,2021-05-10T05:25:14.542000Z,buy,3.65e-06,3388.0,0.0123662,8462889,false,true
DLT/BTC,1620624314692,2021-05-10T05:25:14.692000Z,buy,3.65e-06,4500.0,0.016425,8462890,false,true
DLT/BTC,1620624317280,2021-05-10T05:25:17.280000Z,buy,3.65e-06,3487.0,0.01272755,8462891,false,true
DLT/BTC,1620624326992,2021-05-10T05:25:26.992000Z,buy,3.65e-06,32.0,0.0001168,8462892,false,true
DLT/BTC,1620624363880,2021-05-10T05:26:03.880000Z,buy,3.65e-06,2103.0,0.00767595,8462893,false,true
DLT/BTC,1620624387366,2021-05-10T05:26:27.366000Z,sell,3.64e-06,151.0,0.00054964,8462894,true,true
DLT/BTC,1620624394069,2021-05-10T05:26:34.069000Z,sell,3.64e-06,175.0,0.000637,8462895,true,true
DLT/BTC,1620624554011,2021-05-10T05:29:14.011000Z,sell,3.64e-06,360.0,0.0013104,8462896,true,true
DLT/BTC,1620624554011,2021-05-10T05:29:14.011000Z,sell,3.64e-06,1152.0,0.00419328,8462897,true,true
DLT/BTC,1620624554011,2021-05-10T05:29:14.011000Z,sell,3.64e-06,4929.0,0.01794156,8462898,true,true
DLT/BTC,1620624554011,2021-05-10T05:29:14.011000Z,sell,3.64e-06,5068.0,0.01844752,8462899,true,true
DLT/BTC,1620624554011,2021-05-10T05:29:14.011000Z,sell,3.64e-06,8234.0,0.02997176,8462900,true,true
DLT/BTC,1620624554011,2021-05-10T05:29:14.011000Z,sell,3.64e-06,596.0,0.00216944,8462901,true,true
DLT/BTC,1620624554011,2021-05-10T05:29:14.011000Z,sell,3.64e-06,3285.0,0.0119574,8462902,true,true
DLT/BTC,1620624567996,2021-05-10T05:29:27.996000Z,sell,3.64e-06,944.0,0.00343616,8462903,true,true
DLT/BTC,1620624625018,2021-05-10T05:30:25.018000Z,buy,3.67e-06,137.0,0.00050279,8462904,false,true
DLT/BTC,1620624625018,2021-05-10T05:30:25.018000Z,buy,3.67e-06,49.0,0.00017983,8462905,false,true
DLT/BTC,1620624626042,2021-05-10T05:30:26.042000Z,buy,3.67e-06,28.0,0.00010276,8462906,false,true
DLT/BTC,1620624769921,2021-05-10T05:32:49.921000Z,buy,3.66e-06,53.0,0.00019398,8462907,false,true
DLT/BTC,1620624769921,2021-05-10T05:32:49.921000Z,buy,3.67e-06,30.0,0.0001101,8462908,false,true
DLT/BTC,1620625185199,2021-05-10T05:39:45.199000Z,sell,3.65e-06,1891.0,0.00690215,8462909,true,true
DLT/BTC,1620625201244,2021-05-10T05:40:01.244000Z,sell,3.65e-06,405.0,0.00147825,8462910,true,true
DLT/BTC,1620625238874,2021-05-10T05:40:38.874000Z,sell,3.65e-06,188.0,0.0006862,8462911,true,true
DLT/BTC,1620625238874,2021-05-10T05:40:38.874000Z,sell,3.65e-06,120.0,0.000438,8462912,true,true
DLT/BTC,1620625238874,2021-05-10T05:40:38.874000Z,sell,3.65e-06,137.0,0.00050005,8462913,true,true
DLT/BTC,1620625238874,2021-05-10T05:40:38.874000Z,sell,3.65e-06,155.0,0.00056575,8462914,true,true
DLT/BTC,1620625260848,2021-05-10T05:41:00.848000Z,buy,3.65e-06,116.0,0.0004234,8462915,false,true
DLT/BTC,1620625401365,2021-05-10T05:43:21.365000Z,sell,3.64e-06,541.0,0.00196924,8462916,true,true
DLT/BTC,1620625540439,2021-05-10T05:45:40.439000Z,buy,3.65e-06,55.0,0.00020075,8462917,false,true
DLT/BTC,1620625542052,2021-05-10T05:45:42.052000Z,sell,3.64e-06,2206.0,0.00802984,8462918,true,true
DLT/BTC,1620625714168,2021-05-10T05:48:34.168000Z,sell,3.64e-06,313.0,0.00113932,8462919,true,true
DLT/BTC,1620625714168,2021-05-10T05:48:34.168000Z,sell,3.64e-06,560.0,0.0020384,8462920,true,true
DLT/BTC,1620625739190,2021-05-10T05:48:59.190000Z,sell,3.64e-06,1285.0,0.0046774,8462921,true,true
DLT/BTC,1620625739190,2021-05-10T05:48:59.190000Z,sell,3.64e-06,1425.0,0.005187,8462922,true,true
DLT/BTC,1620625852538,2021-05-10T05:50:52.538000Z,sell,3.64e-06,364.0,0.00132496,8462923,true,true
DLT/BTC,1620625891568,2021-05-10T05:51:31.568000Z,sell,3.64e-06,818.0,0.00297752,8462924,true,true
DLT/BTC,1620625934649,2021-05-10T05:52:14.649000Z,buy,3.65e-06,357.0,0.00130305,8462925,false,true
DLT/BTC,1620625934649,2021-05-10T05:52:14.649000Z,buy,3.65e-06,572.0,0.0020878,8462926,false,true
DLT/BTC,1620625937635,2021-05-10T05:52:17.635000Z,sell,3.64e-06,335.0,0.0012194,8462927,true,true
DLT/BTC,1620625938172,2021-05-10T05:52:18.172000Z,buy,3.65e-06,40.0,0.000146,8462928,false,true
DLT/BTC,1620625944961,2021-05-10T05:52:24.961000Z,buy,3.65e-06,195.0,0.00071175,8462929,false,true
DLT/BTC,1620625999005,2021-05-10T05:53:19.005000Z,buy,3.65e-06,48.0,0.0001752,8462930,false,true
DLT/BTC,1620626060394,2021-05-10T05:54:20.394000Z,sell,3.64e-06,1351.0,0.00491764,8462931,true,true
DLT/BTC,1620626061435,2021-05-10T05:54:21.435000Z,sell,3.64e-06,1434.0,0.00521976,8462932,true,true
DLT/BTC,1620626147412,2021-05-10T05:55:47.412000Z,buy,3.65e-06,206.0,0.0007519,8462933,false,true
DLT/BTC,1620626191055,2021-05-10T05:56:31.055000Z,sell,3.64e-06,1411.0,0.00513604,8462934,true,true
DLT/BTC,1620626234539,2021-05-10T05:57:14.539000Z,buy,3.65e-06,175.0,0.00063875,8462935,false,true
DLT/BTC,1620626251965,2021-05-10T05:57:31.965000Z,sell,3.64e-06,1581.0,0.00575484,8462936,true,true
DLT/BTC,1620626257683,2021-05-10T05:57:37.683000Z,sell,3.64e-06,522.0,0.00190008,8462937,true,true
DLT/BTC,1620626327485,2021-05-10T05:58:47.485000Z,buy,3.65e-06,268.0,0.0009782,8462938,false,true
DLT/BTC,1620626430424,2021-05-10T06:00:30.424000Z,sell,3.64e-06,790.0,0.0028756,8462939,true,true
DLT/BTC,1620626440142,2021-05-10T06:00:40.142000Z,sell,3.64e-06,1425.0,0.005187,8462940,true,true
DLT/BTC,1620626534423,2021-05-10T06:02:14.423000Z,buy,3.65e-06,46.0,0.0001679,8462941,false,true
DLT/BTC,1620626606420,2021-05-10T06:03:26.420000Z,sell,3.64e-06,499.0,0.00181636,8462942,true,true
DLT/BTC,1620626644706,2021-05-10T06:04:04.706000Z,buy,3.65e-06,300.0,0.001095,8462943,false,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,6889.0,0.02507596,8462944,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,137.0,0.00049868,8462945,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,77.0,0.00028028,8462946,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,150.0,0.000546,8462947,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,39.0,0.00014196,8462948,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,550.0,0.002002,8462949,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,495.0,0.0018018,8462950,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,660.0,0.0024024,8462951,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,363.0,0.00132132,8462952,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,149.0,0.00054236,8462953,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,138.0,0.00050232,8462954,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,117.0,0.00042588,8462955,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,59.0,0.00021476,8462956,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,59.0,0.00021476,8462957,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,59.0,0.00021476,8462958,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,87.0,0.00031668,8462959,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,58.0,0.00021112,8462960,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,130.0,0.0004732,8462961,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,50.0,0.000182,8462962,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,58.0,0.00021112,8462963,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,389.0,0.00141596,8462964,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,28.0,0.00010192,8462965,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,37.0,0.00013468,8462966,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,434.0,0.00157976,8462967,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.64e-06,156.0,0.00056784,8462968,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,47.0,0.00017061,8462969,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,562.0,0.00204006,8462970,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,50.0,0.0001815,8462971,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,1970.0,0.0071511,8462972,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,856.0,0.00310728,8462973,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,1378.0,0.00500214,8462974,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,56.0,0.00020328,8462975,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,83.0,0.00030129,8462976,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,83.0,0.00030129,8462977,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.63e-06,147.0,0.00053361,8462978,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,29.0,0.00010498,8462979,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,75.0,0.0002715,8462980,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,276.0,0.00099912,8462981,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,110.0,0.0003982,8462982,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,277.0,0.00100274,8462983,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,490.0,0.0017738,8462984,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,448.0,0.00162176,8462985,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,2124.0,0.00768888,8462986,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,28.0,0.00010136,8462987,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,220.0,0.0007964,8462988,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,72.0,0.00026064,8462989,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,72.0,0.00026064,8462990,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,130.0,0.0004706,8462991,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,72.0,0.00026064,8462992,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,72.0,0.00026064,8462993,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,72.0,0.00026064,8462994,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,72.0,0.00026064,8462995,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,46.0,0.00016652,8462996,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,191.0,0.00069142,8462997,true,true
DLT/BTC,1620626674025,2021-05-10T06:04:34.025000Z,sell,3.62e-06,193.0,0.00069866,8462998,true,true
DLT/BTC,1620626676929,2021-05-10T06:04:36.929000Z,sell,3.62e-06,562.0,0.00203444,8462999,true,true
DLT/BTC,1620626760309,2021-05-10T06:06:00.309000Z,buy,3.64e-06,36.0,0.00013104,8463000,false,true
DLT/BTC,1620627007558,2021-05-10T06:10:07.558000Z,buy,3.65e-06,244.0,0.0008906,8463001,false,true
DLT/BTC,1620627018545,2021-05-10T06:10:18.545000Z,buy,3.65e-06,270.0,0.0009855,8463002,false,true
DLT/BTC,1620627019716,2021-05-10T06:10:19.716000Z,sell,3.63e-06,30.0,0.0001089,8463003,true,true
DLT/BTC,1620627048389,2021-05-10T06:10:48.389000Z,sell,3.63e-06,108.0,0.00039204,8463004,true,true
DLT/BTC,1620627048389,2021-05-10T06:10:48.389000Z,sell,3.63e-06,4059.0,0.01473417,8463005,true,true
DLT/BTC,1620627234342,2021-05-10T06:13:54.342000Z,sell,3.63e-06,735.0,0.00266805,8463006,true,true
DLT/BTC,1620627376718,2021-05-10T06:16:16.718000Z,sell,3.63e-06,1948.0,0.00707124,8463007,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.63e-06,2558.0,0.00928554,8463008,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.63e-06,2501.0,0.00907863,8463009,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.62e-06,1287.0,0.00465894,8463010,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.62e-06,306.0,0.00110772,8463011,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.62e-06,1170.0,0.0042354,8463012,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.62e-06,725.0,0.0026245,8463013,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.62e-06,28.0,0.00010136,8463014,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.62e-06,1260.0,0.0045612,8463015,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.62e-06,28.0,0.00010136,8463016,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.62e-06,21.0,7.602e-05,8463017,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,100.0,0.000361,8463018,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,150.0,0.0005415,8463019,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,106.0,0.00038266,8463020,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,2000.0,0.00722,8463021,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,39.0,0.00014079,8463022,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,246.0,0.00088806,8463023,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,96.0,0.00034656,8463024,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,173.0,0.00062453,8463025,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,13850.0,0.0499985,8463026,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,84.0,0.00030324,8463027,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.61e-06,5615.0,0.02027015,8463028,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.6e-06,47.0,0.0001692,8463029,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.6e-06,2750.0,0.0099,8463030,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.6e-06,3970.0,0.014292,8463031,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.6e-06,295.0,0.001062,8463032,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.6e-06,500.0,0.0018,8463033,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.6e-06,1000.0,0.0036,8463034,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.6e-06,290.0,0.001044,8463035,true,true
DLT/BTC,1620627802901,2021-05-10T06:23:22.901000Z,sell,3.6e-06,115.0,0.000414,8463036,true,true
