symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAV/BTC,1659862074837,2022-08-07T08:47:54.837000Z,buy,3.34e-06,33.0,0.00011022,7452139,false,true
NAV/BTC,1659862083900,2022-08-07T08:48:03.900000Z,buy,3.34e-06,1497.0,0.00499998,7452140,false,true
NAV/BTC,1659862185171,2022-08-07T08:49:45.171000Z,sell,3.33e-06,276.0,0.00091908,7452141,true,true
NAV/BTC,1659862207007,2022-08-07T08:50:07.007000Z,sell,3.33e-06,24.0,7.992e-05,7452142,true,true
NAV/BTC,1659862207007,2022-08-07T08:50:07.007000Z,sell,3.33e-06,719.0,0.00239427,7452143,true,true
NAV/BTC,1659862292784,2022-08-07T08:51:32.784000Z,sell,3.33e-06,1156.0,0.00384948,7452144,true,true
NAV/BTC,1659862336520,2022-08-07T08:52:16.520000Z,sell,3.33e-06,2320.0,0.0077256,7452145,true,true
NAV/BTC,1659862336520,2022-08-07T08:52:16.520000Z,sell,3.33e-06,3370.0,0.0112221,7452146,true,true
NAV/BTC,1659862457050,2022-08-07T08:54:17.050000Z,buy,3.34e-06,64.0,0.00021376,7452147,false,true
NAV/BTC,1659862492949,2022-08-07T08:54:52.949000Z,buy,3.34e-06,2183.0,0.00729122,7452148,false,true
NAV/BTC,1659862492949,2022-08-07T08:54:52.949000Z,buy,3.34e-06,417.0,0.00139278,7452149,false,true
NAV/BTC,1659862497882,2022-08-07T08:54:57.882000Z,sell,3.33e-06,813.0,0.00270729,7452150,true,true
NAV/BTC,1659862505378,2022-08-07T08:55:05.378000Z,sell,3.33e-06,5036.0,0.01676988,7452151,true,true
NAV/BTC,1659862530772,2022-08-07T08:55:30.772000Z,buy,3.34e-06,577.0,0.00192718,7452152,false,true
NAV/BTC,1659862567449,2022-08-07T08:56:07.449000Z,sell,3.33e-06,3449.0,0.01148517,7452153,true,true
NAV/BTC,1659862606208,2022-08-07T08:56:46.208000Z,sell,3.33e-06,140.0,0.0004662,7452154,true,true
NAV/BTC,1659862607677,2022-08-07T08:56:47.677000Z,sell,3.33e-06,6192.0,0.02061936,7452155,true,true
NAV/BTC,1659862878653,2022-08-07T09:01:18.653000Z,buy,3.34e-06,304.0,0.00101536,7452156,false,true
NAV/BTC,1659862878653,2022-08-07T09:01:18.653000Z,buy,3.34e-06,432.0,0.00144288,7452157,false,true
NAV/BTC,1659862878653,2022-08-07T09:01:18.653000Z,buy,3.34e-06,30.0,0.0001002,7452158,false,true
NAV/BTC,1659862999847,2022-08-07T09:03:19.847000Z,buy,3.36e-06,655.0,0.0022008,7452159,false,true
NAV/BTC,1659862999847,2022-08-07T09:03:19.847000Z,buy,3.36e-06,991.0,0.00332976,7452160,false,true
NAV/BTC,1659862999847,2022-08-07T09:03:19.847000Z,buy,3.37e-06,373.0,0.00125701,7452161,false,true
NAV/BTC,1659862999847,2022-08-07T09:03:19.847000Z,buy,3.37e-06,334.0,0.00112558,7452162,false,true
NAV/BTC,1659862999847,2022-08-07T09:03:19.847000Z,buy,3.37e-06,301.0,0.00101437,7452163,false,true
NAV/BTC,1659863183205,2022-08-07T09:06:23.205000Z,sell,3.35e-06,334.0,0.0011189,7452164,true,true
NAV/BTC,1659863183205,2022-08-07T09:06:23.205000Z,sell,3.34e-06,50.0,0.000167,7452165,true,true
NAV/BTC,1659863330625,2022-08-07T09:08:50.625000Z,buy,3.36e-06,750.0,0.00252,7452166,false,true
NAV/BTC,1659863559528,2022-08-07T09:12:39.528000Z,sell,3.34e-06,454.0,0.00151636,7452167,true,true
NAV/BTC,1659863789329,2022-08-07T09:16:29.329000Z,sell,3.34e-06,227.0,0.00075818,7452168,true,true
NAV/BTC,1659863789329,2022-08-07T09:16:29.329000Z,sell,3.34e-06,1297.0,0.00433198,7452169,true,true
NAV/BTC,1659863789329,2022-08-07T09:16:29.329000Z,sell,3.34e-06,619.0,0.00206746,7452170,true,true
NAV/BTC,1659863789329,2022-08-07T09:16:29.329000Z,sell,3.33e-06,2102.0,0.00699966,7452171,true,true
NAV/BTC,1659863789329,2022-08-07T09:16:29.329000Z,sell,3.33e-06,953.0,0.00317349,7452172,true,true
NAV/BTC,1659863789329,2022-08-07T09:16:29.329000Z,sell,3.33e-06,2314.0,0.00770562,7452173,true,true
NAV/BTC,1659863789329,2022-08-07T09:16:29.329000Z,sell,3.33e-06,901.0,0.00300033,7452174,true,true
NAV/BTC,1659863789329,2022-08-07T09:16:29.329000Z,sell,3.32e-06,774.0,0.00256968,7452175,true,true
NAV/BTC,1659864080170,2022-08-07T09:21:20.170000Z,sell,3.34e-06,3588.0,0.01198392,7452176,true,true
NAV/BTC,1659864080170,2022-08-07T09:21:20.170000Z,sell,3.34e-06,1036.0,0.00346024,7452177,true,true
NAV/BTC,1659864080170,2022-08-07T09:21:20.170000Z,sell,3.34e-06,1036.0,0.00346024,7452178,true,true
NAV/BTC,1659864080170,2022-08-07T09:21:20.170000Z,sell,3.33e-06,324.0,0.00107892,7452179,true,true
NAV/BTC,1659864080170,2022-08-07T09:21:20.170000Z,sell,3.32e-06,4708.0,0.01563056,7452180,true,true
NAV/BTC,1659864475196,2022-08-07T09:27:55.196000Z,sell,3.32e-06,21408.0,0.07107456,7452181,true,true
NAV/BTC,1659864475196,2022-08-07T09:27:55.196000Z,sell,3.32e-06,8686.0,0.02883752,7452182,true,true
NAV/BTC,1659864475196,2022-08-07T09:27:55.196000Z,sell,3.32e-06,334.0,0.00110888,7452183,true,true
NAV/BTC,1659864475196,2022-08-07T09:27:55.196000Z,sell,3.32e-06,958.0,0.00318056,7452184,true,true
NAV/BTC,1659864475196,2022-08-07T09:27:55.196000Z,sell,3.32e-06,3874.0,0.01286168,7452185,true,true
NAV/BTC,1659864475196,2022-08-07T09:27:55.196000Z,sell,3.32e-06,948.0,0.00314736,7452186,true,true
NAV/BTC,1659864624326,2022-08-07T09:30:24.326000Z,sell,3.32e-06,147.0,0.00048804,7452187,true,true
NAV/BTC,1659864624326,2022-08-07T09:30:24.326000Z,sell,3.31e-06,959.0,0.00317429,7452188,true,true
NAV/BTC,1659864624326,2022-08-07T09:30:24.326000Z,sell,3.31e-06,1897.0,0.00627907,7452189,true,true
NAV/BTC,1659864747094,2022-08-07T09:32:27.094000Z,buy,3.34e-06,69.0,0.00023046,7452190,false,true
NAV/BTC,1659865036062,2022-08-07T09:37:16.062000Z,sell,3.32e-06,76.0,0.00025232,7452191,true,true
NAV/BTC,1659865090041,2022-08-07T09:38:10.041000Z,sell,3.31e-06,595.0,0.00196945,7452192,true,true
NAV/BTC,1659865111004,2022-08-07T09:38:31.004000Z,sell,3.31e-06,433.0,0.00143323,7452193,true,true
NAV/BTC,1659865111004,2022-08-07T09:38:31.004000Z,sell,3.31e-06,1594.0,0.00527614,7452194,true,true
NAV/BTC,1659865113716,2022-08-07T09:38:33.716000Z,buy,3.33e-06,774.0,0.00257742,7452195,false,true
NAV/BTC,1659865113716,2022-08-07T09:38:33.716000Z,buy,3.33e-06,1226.0,0.00408258,7452196,false,true
NAV/BTC,1659865115715,2022-08-07T09:38:35.715000Z,sell,3.31e-06,2148.0,0.00710988,7452197,true,true
NAV/BTC,1659865115715,2022-08-07T09:38:35.715000Z,sell,3.31e-06,385.0,0.00127435,7452198,true,true
NAV/BTC,1659865115715,2022-08-07T09:38:35.715000Z,sell,3.31e-06,1813.0,0.00600103,7452199,true,true
NAV/BTC,1659865115715,2022-08-07T09:38:35.715000Z,sell,3.31e-06,584.0,0.00193304,7452200,true,true
NAV/BTC,1659865115715,2022-08-07T09:38:35.715000Z,sell,3.31e-06,5713.0,0.01891003,7452201,true,true
NAV/BTC,1659865116917,2022-08-07T09:38:36.917000Z,sell,3.31e-06,525.0,0.00173775,7452202,true,true
NAV/BTC,1659865130434,2022-08-07T09:38:50.434000Z,buy,3.32e-06,935.0,0.0031042,7452203,false,true
NAV/BTC,1659865130434,2022-08-07T09:38:50.434000Z,buy,3.32e-06,1065.0,0.0035358,7452204,false,true
NAV/BTC,1659865488935,2022-08-07T09:44:48.935000Z,sell,3.31e-06,11979.0,0.03965049,7452205,true,true
NAV/BTC,1659865488935,2022-08-07T09:44:48.935000Z,sell,3.31e-06,1227.0,0.00406137,7452206,true,true
NAV/BTC,1659865488935,2022-08-07T09:44:48.935000Z,sell,3.31e-06,657.0,0.00217467,7452207,true,true
NAV/BTC,1659865513253,2022-08-07T09:45:13.253000Z,buy,3.31e-06,2632.0,0.00871192,7452208,false,true
NAV/BTC,1659865546977,2022-08-07T09:45:46.977000Z,buy,3.31e-06,1146.0,0.00379326,7452209,false,true
NAV/BTC,1659865546977,2022-08-07T09:45:46.977000Z,buy,3.31e-06,1209.0,0.00400179,7452210,false,true
NAV/BTC,1659865791577,2022-08-07T09:49:51.577000Z,sell,3.31e-06,1584.0,0.00524304,7452211,true,true
NAV/BTC,1659865791577,2022-08-07T09:49:51.577000Z,sell,3.31e-06,1069.0,0.00353839,7452212,true,true
NAV/BTC,1659865796983,2022-08-07T09:49:56.983000Z,buy,3.31e-06,293.0,0.00096983,7452213,false,true
NAV/BTC,1659865900754,2022-08-07T09:51:40.754000Z,sell,3.31e-06,231.0,0.00076461,7452214,true,true
NAV/BTC,1659866056655,2022-08-07T09:54:16.655000Z,sell,3.31e-06,1132.0,0.00374692,7452215,true,true
NAV/BTC,1659866161916,2022-08-07T09:56:01.916000Z,sell,3.31e-06,152.0,0.00050312,7452216,true,true
NAV/BTC,1659866389085,2022-08-07T09:59:49.085000Z,sell,3.33e-06,77.0,0.00025641,7452217,true,true
NAV/BTC,1659866408573,2022-08-07T10:00:08.573000Z,sell,3.32e-06,3139.0,0.01042148,7452218,true,true
NAV/BTC,1659866450250,2022-08-07T10:00:50.250000Z,sell,3.32e-06,2093.0,0.00694876,7452219,true,true
NAV/BTC,1659866450250,2022-08-07T10:00:50.250000Z,sell,3.32e-06,555.0,0.0018426,7452220,true,true
NAV/BTC,1659866450250,2022-08-07T10:00:50.250000Z,sell,3.31e-06,3129.0,0.01035699,7452221,true,true
NAV/BTC,1659866459018,2022-08-07T10:00:59.018000Z,sell,3.31e-06,98.0,0.00032438,7452222,true,true
NAV/BTC,1659866488283,2022-08-07T10:01:28.283000Z,sell,3.31e-06,2639.0,0.00873509,7452223,true,true
NAV/BTC,1659866488283,2022-08-07T10:01:28.283000Z,sell,3.31e-06,133.0,0.00044023,7452224,true,true
NAV/BTC,1659866488283,2022-08-07T10:01:28.283000Z,sell,3.31e-06,458.0,0.00151598,7452225,true,true
NAV/BTC,1659866562984,2022-08-07T10:02:42.984000Z,sell,3.3e-06,119.0,0.0003927,7452226,true,true
NAV/BTC,1659866562984,2022-08-07T10:02:42.984000Z,sell,3.3e-06,5838.0,0.0192654,7452227,true,true
NAV/BTC,1659866562984,2022-08-07T10:02:42.984000Z,sell,3.3e-06,1931.0,0.0063723,7452228,true,true
NAV/BTC,1659866749100,2022-08-07T10:05:49.100000Z,sell,3.3e-06,1328.0,0.0043824,7452229,true,true
NAV/BTC,1659866984613,2022-08-07T10:09:44.613000Z,buy,3.32e-06,217.0,0.00072044,7452230,false,true
NAV/BTC,1659866984613,2022-08-07T10:09:44.613000Z,buy,3.33e-06,1316.0,0.00438228,7452231,false,true
NAV/BTC,1659866984613,2022-08-07T10:09:44.613000Z,buy,3.34e-06,1316.0,0.00439544,7452232,false,true
NAV/BTC,1659866984613,2022-08-07T10:09:44.613000Z,buy,3.35e-06,334.0,0.0011189,7452233,false,true
NAV/BTC,1659866984613,2022-08-07T10:09:44.613000Z,buy,3.35e-06,1311.0,0.00439185,7452234,false,true
NAV/BTC,1659866984613,2022-08-07T10:09:44.613000Z,buy,3.35e-06,1937.0,0.00648895,7452235,false,true
NAV/BTC,1659866984613,2022-08-07T10:09:44.613000Z,buy,3.36e-06,1935.0,0.0065016,7452236,false,true
NAV/BTC,1659866999906,2022-08-07T10:09:59.906000Z,sell,3.32e-06,334.0,0.00110888,7452237,true,true
NAV/BTC,1659866999906,2022-08-07T10:09:59.906000Z,sell,3.32e-06,121.0,0.00040172,7452238,true,true
NAV/BTC,1659867051167,2022-08-07T10:10:51.167000Z,buy,3.35e-06,508.0,0.0017018,7452239,false,true
NAV/BTC,1659867479734,2022-08-07T10:17:59.734000Z,sell,3.32e-06,1195.0,0.0039674,7452240,true,true
NAV/BTC,1659867479734,2022-08-07T10:17:59.734000Z,sell,3.31e-06,291.0,0.00096321,7452241,true,true
NAV/BTC,1659867486255,2022-08-07T10:18:06.255000Z,sell,3.31e-06,675.0,0.00223425,7452242,true,true
NAV/BTC,1659867612556,2022-08-07T10:20:12.556000Z,sell,3.31e-06,350.0,0.0011585,7452243,true,true
NAV/BTC,1659867612556,2022-08-07T10:20:12.556000Z,sell,3.31e-06,277.0,0.00091687,7452244,true,true
NAV/BTC,1659867681373,2022-08-07T10:21:21.373000Z,sell,3.32e-06,523.0,0.00173636,7452245,true,true
NAV/BTC,1659868109303,2022-08-07T10:28:29.303000Z,sell,3.33e-06,90.0,0.0002997,7452246,true,true
NAV/BTC,1659868109303,2022-08-07T10:28:29.303000Z,sell,3.33e-06,165.0,0.00054945,7452247,true,true
NAV/BTC,1659868109303,2022-08-07T10:28:29.303000Z,sell,3.32e-06,473.0,0.00157036,7452248,true,true
NAV/BTC,1659868119197,2022-08-07T10:28:39.197000Z,buy,3.34e-06,210.0,0.0007014,7452249,false,true
NAV/BTC,1659868260450,2022-08-07T10:31:00.450000Z,sell,3.33e-06,129.0,0.00042957,7452250,true,true
NAV/BTC,1659868260450,2022-08-07T10:31:00.450000Z,sell,3.33e-06,31.0,0.00010323,7452251,true,true
NAV/BTC,1659868272798,2022-08-07T10:31:12.798000Z,sell,3.32e-06,261.0,0.00086652,7452252,true,true
NAV/BTC,1659868883980,2022-08-07T10:41:23.980000Z,buy,3.33e-06,308.0,0.00102564,7452253,false,true
NAV/BTC,1659868966274,2022-08-07T10:42:46.274000Z,sell,3.32e-06,49.0,0.00016268,7452254,true,true
NAV/BTC,1659868966274,2022-08-07T10:42:46.274000Z,sell,3.32e-06,202.0,0.00067064,7452255,true,true
NAV/BTC,1659869150261,2022-08-07T10:45:50.261000Z,buy,3.33e-06,10000.0,0.0333,7452256,false,true
NAV/BTC,1659869176554,2022-08-07T10:46:16.554000Z,buy,3.33e-06,10613.0,0.03534129,7452257,false,true
NAV/BTC,1659869176554,2022-08-07T10:46:16.554000Z,buy,3.33e-06,1305.0,0.00434565,7452258,false,true
NAV/BTC,1659869176554,2022-08-07T10:46:16.554000Z,buy,3.33e-06,1957.0,0.00651681,7452259,false,true
NAV/BTC,1659869231403,2022-08-07T10:47:11.403000Z,buy,3.34e-06,31.0,0.00010354,7452260,false,true
NAV/BTC,1659869292515,2022-08-07T10:48:12.515000Z,buy,3.34e-06,549.0,0.00183366,7452261,false,true
NAV/BTC,1659869292515,2022-08-07T10:48:12.515000Z,buy,3.34e-06,5555.0,0.0185537,7452262,false,true
NAV/BTC,1659869292515,2022-08-07T10:48:12.515000Z,buy,3.34e-06,1949.0,0.00650966,7452263,false,true
NAV/BTC,1659869300946,2022-08-07T10:48:20.946000Z,sell,3.34e-06,1409.0,0.00470606,7452264,true,true
NAV/BTC,1659869300946,2022-08-07T10:48:20.946000Z,sell,3.34e-06,1308.0,0.00436872,7452265,true,true
NAV/BTC,1659869436171,2022-08-07T10:50:36.171000Z,buy,3.34e-06,5000.0,0.0167,7452266,false,true
NAV/BTC,1659869464118,2022-08-07T10:51:04.118000Z,sell,3.33e-06,40.0,0.0001332,7452267,true,true
NAV/BTC,1659869553522,2022-08-07T10:52:33.522000Z,sell,3.33e-06,1308.0,0.00435564,7452268,true,true
NAV/BTC,1659869553522,2022-08-07T10:52:33.522000Z,sell,3.33e-06,137.0,0.00045621,7452269,true,true
NAV/BTC,1659869621511,2022-08-07T10:53:41.511000Z,buy,3.34e-06,1392.0,0.00464928,7452270,false,true
NAV/BTC,1659869621511,2022-08-07T10:53:41.511000Z,buy,3.34e-06,1308.0,0.00436872,7452271,false,true
NAV/BTC,1659869621511,2022-08-07T10:53:41.511000Z,buy,3.34e-06,1949.0,0.00650966,7452272,false,true
NAV/BTC,1659869646774,2022-08-07T10:54:06.774000Z,sell,3.34e-06,3102.0,0.01036068,7452273,true,true
NAV/BTC,1659869646774,2022-08-07T10:54:06.774000Z,sell,3.34e-06,1303.0,0.00435202,7452274,true,true
NAV/BTC,1659869646774,2022-08-07T10:54:06.774000Z,sell,3.34e-06,707.0,0.00236138,7452275,true,true
NAV/BTC,1659869755048,2022-08-07T10:55:55.048000Z,sell,3.33e-06,79.0,0.00026307,7452276,true,true
NAV/BTC,1659869833684,2022-08-07T10:57:13.684000Z,sell,3.33e-06,216.0,0.00071928,7452277,true,true
NAV/BTC,1659869893330,2022-08-07T10:58:13.330000Z,buy,3.34e-06,363.0,0.00121242,7452278,false,true
NAV/BTC,1659869893330,2022-08-07T10:58:13.330000Z,buy,3.34e-06,1969.0,0.00657646,7452279,false,true
NAV/BTC,1659869893330,2022-08-07T10:58:13.330000Z,buy,3.34e-06,1303.0,0.00435202,7452280,false,true
NAV/BTC,1659870114412,2022-08-07T11:01:54.412000Z,buy,3.35e-06,334.0,0.0011189,7452281,false,true
NAV/BTC,1659870114412,2022-08-07T11:01:54.412000Z,buy,3.35e-06,3172.0,0.0106262,7452282,false,true
NAV/BTC,1659870114412,2022-08-07T11:01:54.412000Z,buy,3.35e-06,1494.0,0.0050049,7452283,false,true
NAV/BTC,1659870180419,2022-08-07T11:03:00.419000Z,buy,3.35e-06,343.0,0.00114905,7452284,false,true
NAV/BTC,1659870431139,2022-08-07T11:07:11.139000Z,sell,3.34e-06,365.0,0.0012191,7452285,true,true
NAV/BTC,1659870431139,2022-08-07T11:07:11.139000Z,sell,3.34e-06,67.0,0.00022378,7452286,true,true
NAV/BTC,1659870653014,2022-08-07T11:10:53.014000Z,sell,3.34e-06,511.0,0.00170674,7452287,true,true
NAV/BTC,1659870653014,2022-08-07T11:10:53.014000Z,sell,3.34e-06,1266.0,0.00422844,7452288,true,true
NAV/BTC,1659870653014,2022-08-07T11:10:53.014000Z,sell,3.34e-06,44.0,0.00014696,7452289,true,true
NAV/BTC,1659870717191,2022-08-07T11:11:57.191000Z,sell,3.34e-06,100.0,0.000334,7452290,true,true
NAV/BTC,1659871093063,2022-08-07T11:18:13.063000Z,sell,3.34e-06,578.0,0.00193052,7452291,true,true
NAV/BTC,1659871094632,2022-08-07T11:18:14.632000Z,sell,3.34e-06,1049.0,0.00350366,7452292,true,true
NAV/BTC,1659871268487,2022-08-07T11:21:08.487000Z,buy,3.35e-06,523.0,0.00175205,7452293,false,true
NAV/BTC,1659871582525,2022-08-07T11:26:22.525000Z,sell,3.34e-06,100.0,0.000334,7452294,true,true
NAV/BTC,1659871838604,2022-08-07T11:30:38.604000Z,sell,3.34e-06,905.0,0.0030227,7452295,true,true
NAV/BTC,1659871838604,2022-08-07T11:30:38.604000Z,sell,3.34e-06,276.0,0.00092184,7452296,true,true
NAV/BTC,1659871958186,2022-08-07T11:32:38.186000Z,buy,3.35e-06,31.0,0.00010385,7452297,false,true
NAV/BTC,1659871999423,2022-08-07T11:33:19.423000Z,buy,3.35e-06,782.0,0.0026197,7452298,false,true
NAV/BTC,1659871999423,2022-08-07T11:33:19.423000Z,buy,3.35e-06,1306.0,0.0043751,7452299,false,true
NAV/BTC,1659871999423,2022-08-07T11:33:19.423000Z,buy,3.35e-06,1015.0,0.00340025,7452300,false,true
NAV/BTC,1659872149716,2022-08-07T11:35:49.716000Z,sell,3.34e-06,46.0,0.00015364,7452301,true,true
NAV/BTC,1659872489348,2022-08-07T11:41:29.348000Z,buy,3.35e-06,31.0,0.00010385,7452302,false,true
NAV/BTC,1659872754875,2022-08-07T11:45:54.875000Z,buy,3.35e-06,917.0,0.00307195,7452303,false,true
NAV/BTC,1659872754875,2022-08-07T11:45:54.875000Z,buy,3.35e-06,1301.0,0.00435835,7452304,false,true
NAV/BTC,1659872754875,2022-08-07T11:45:54.875000Z,buy,3.36e-06,2977.0,0.01000272,7452305,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.36e-06,2865.0,0.0096264,7452306,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.36e-06,2222.0,0.00746592,7452307,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.36e-06,2133.0,0.00716688,7452308,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.36e-06,1303.0,0.00437808,7452309,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.36e-06,1937.0,0.00650832,7452310,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.37e-06,881.0,0.00296897,7452311,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.37e-06,334.0,0.00112558,7452312,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.37e-06,1176.0,0.00396312,7452313,false,true
NAV/BTC,1659872836155,2022-08-07T11:47:16.155000Z,buy,3.38e-06,67.0,0.00022646,7452314,false,true
NAV/BTC,1659872861796,2022-08-07T11:47:41.796000Z,sell,3.37e-06,831.0,0.00280047,7452315,true,true
NAV/BTC,1659872899504,2022-08-07T11:48:19.504000Z,sell,3.36e-06,106.0,0.00035616,7452316,true,true
NAV/BTC,1659872948183,2022-08-07T11:49:08.183000Z,buy,3.37e-06,32.0,0.00010784,7452317,false,true
NAV/BTC,1659873102557,2022-08-07T11:51:42.557000Z,buy,3.37e-06,5969.0,0.02011553,7452318,false,true
NAV/BTC,1659873102557,2022-08-07T11:51:42.557000Z,buy,3.38e-06,1448.0,0.00489424,7452319,false,true
NAV/BTC,1659873102557,2022-08-07T11:51:42.557000Z,buy,3.38e-06,4120.0,0.0139256,7452320,false,true
NAV/BTC,1659873102557,2022-08-07T11:51:42.557000Z,buy,3.38e-06,1330.0,0.0044954,7452321,false,true
NAV/BTC,1659873231459,2022-08-07T11:53:51.459000Z,sell,3.37e-06,245.0,0.00082565,7452322,true,true
NAV/BTC,1659873244635,2022-08-07T11:54:04.635000Z,buy,3.38e-06,31.0,0.00010478,7452323,false,true
NAV/BTC,1659873513792,2022-08-07T11:58:33.792000Z,sell,3.36e-06,226.0,0.00075936,7452324,true,true
NAV/BTC,1659873651965,2022-08-07T12:00:51.965000Z,sell,3.36e-06,362.0,0.00121632,7452325,true,true
NAV/BTC,1659873861408,2022-08-07T12:04:21.408000Z,buy,3.37e-06,118.0,0.00039766,7452326,false,true
NAV/BTC,1659873912117,2022-08-07T12:05:12.117000Z,buy,3.37e-06,268.0,0.00090316,7452327,false,true
NAV/BTC,1659874042974,2022-08-07T12:07:22.974000Z,buy,3.37e-06,5000.0,0.01685,7452328,false,true
NAV/BTC,1659874052815,2022-08-07T12:07:32.815000Z,buy,3.37e-06,1098.0,0.00370026,7452329,false,true
NAV/BTC,1659874052815,2022-08-07T12:07:32.815000Z,buy,3.37e-06,1931.0,0.00650747,7452330,false,true
NAV/BTC,1659874052815,2022-08-07T12:07:32.815000Z,buy,3.37e-06,730.0,0.0024601,7452331,false,true
NAV/BTC,1659874052815,2022-08-07T12:07:32.815000Z,buy,3.38e-06,241.0,0.00081458,7452332,false,true
NAV/BTC,1659874058359,2022-08-07T12:07:38.359000Z,sell,3.36e-06,395.0,0.0013272,7452333,true,true
NAV/BTC,1659874076326,2022-08-07T12:07:56.326000Z,buy,3.37e-06,1931.0,0.00650747,7452334,false,true
NAV/BTC,1659874076326,2022-08-07T12:07:56.326000Z,buy,3.38e-06,69.0,0.00023322,7452335,false,true
NAV/BTC,1659874160784,2022-08-07T12:09:20.784000Z,sell,3.36e-06,923.0,0.00310128,7452336,true,true
NAV/BTC,1659874302755,2022-08-07T12:11:42.755000Z,sell,3.36e-06,988.0,0.00331968,7452337,true,true
NAV/BTC,1659874302755,2022-08-07T12:11:42.755000Z,sell,3.36e-06,1300.0,0.004368,7452338,true,true
NAV/BTC,1659874302755,2022-08-07T12:11:42.755000Z,sell,3.36e-06,489.0,0.00164304,7452339,true,true
NAV/BTC,1659874302755,2022-08-07T12:11:42.755000Z,sell,3.35e-06,850.0,0.0028475,7452340,true,true
NAV/BTC,1659874302755,2022-08-07T12:11:42.755000Z,sell,3.35e-06,575.0,0.00192625,7452341,true,true
NAV/BTC,1659874630366,2022-08-07T12:17:10.366000Z,sell,3.35e-06,288.0,0.0009648,7452342,true,true
NAV/BTC,1659874649053,2022-08-07T12:17:29.053000Z,buy,3.37e-06,1286.0,0.00433382,7452343,false,true
NAV/BTC,1659874649053,2022-08-07T12:17:29.053000Z,buy,3.37e-06,449.0,0.00151313,7452344,false,true
NAV/BTC,1659874649053,2022-08-07T12:17:29.053000Z,buy,3.38e-06,6035.0,0.0203983,7452345,false,true
NAV/BTC,1659874649053,2022-08-07T12:17:29.053000Z,buy,3.38e-06,1915.0,0.0064727,7452346,false,true
NAV/BTC,1659874649053,2022-08-07T12:17:29.053000Z,buy,3.39e-06,631.0,0.00213909,7452347,false,true
NAV/BTC,1659875786154,2022-08-07T12:36:26.154000Z,sell,3.36e-06,208.0,0.00069888,7452348,true,true
NAV/BTC,1659875816638,2022-08-07T12:36:56.638000Z,sell,3.36e-06,3792.0,0.01274112,7452349,true,true
NAV/BTC,1659875816638,2022-08-07T12:36:56.638000Z,sell,3.36e-06,1289.0,0.00433104,7452350,true,true
NAV/BTC,1659875816638,2022-08-07T12:36:56.638000Z,sell,3.35e-06,208.0,0.0006968,7452351,true,true
NAV/BTC,1659875829431,2022-08-07T12:37:09.431000Z,buy,3.38e-06,2639.0,0.00891982,7452352,false,true
NAV/BTC,1659875829431,2022-08-07T12:37:09.431000Z,buy,3.38e-06,856.0,0.00289328,7452353,false,true
NAV/BTC,1659875829431,2022-08-07T12:37:09.431000Z,buy,3.38e-06,877.0,0.00296426,7452354,false,true
NAV/BTC,1659875839833,2022-08-07T12:37:19.833000Z,buy,3.39e-06,5102.0,0.01729578,7452355,false,true
NAV/BTC,1659875954849,2022-08-07T12:39:14.849000Z,buy,3.39e-06,633.0,0.00214587,7452356,false,true
NAV/BTC,1659876363972,2022-08-07T12:46:03.972000Z,buy,3.39e-06,32.0,0.00010848,7452357,false,true
NAV/BTC,1659876418815,2022-08-07T12:46:58.815000Z,sell,3.38e-06,32.0,0.00010816,7452358,true,true
NAV/BTC,1659876418815,2022-08-07T12:46:58.815000Z,sell,3.37e-06,1288.0,0.00434056,7452359,true,true
NAV/BTC,1659876418815,2022-08-07T12:46:58.815000Z,sell,3.36e-06,232.0,0.00077952,7452360,true,true
NAV/BTC,1659876418815,2022-08-07T12:46:58.815000Z,sell,3.36e-06,1099.0,0.00369264,7452361,true,true
NAV/BTC,1659876426470,2022-08-07T12:47:06.470000Z,sell,3.37e-06,343.0,0.00115591,7452362,true,true
