symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1629662537289,2021-08-22T20:02:17.289000Z,buy,1.21e-05,214.34,0.00259351,7240261,false,true
NAS/BTC,1629662576567,2021-08-22T20:02:56.567000Z,buy,1.21e-05,4.59,5.553e-05,7240262,false,true
NAS/BTC,1629662576567,2021-08-22T20:02:56.567000Z,buy,1.21e-05,63.87,0.00077282,7240263,false,true
NAS/BTC,1629662576927,2021-08-22T20:02:56.927000Z,sell,1.2e-05,3513.97,0.04216764,7240264,true,true
NAS/BTC,1629662580689,2021-08-22T20:03:00.689000Z,sell,1.2e-05,122.07,0.00146484,7240265,true,true
NAS/BTC,1629662580689,2021-08-22T20:03:00.689000Z,sell,1.2e-05,2792.4,0.0335088,7240266,true,true
NAS/BTC,1629662590700,2021-08-22T20:03:10.700000Z,buy,1.21e-05,62.31,0.00075395,7240267,false,true
NAS/BTC,1629662590700,2021-08-22T20:03:10.700000Z,buy,1.21e-05,22.25,0.00026922,7240268,false,true
NAS/BTC,1629662590942,2021-08-22T20:03:10.942000Z,buy,1.21e-05,100.0,0.00121,7240269,false,true
NAS/BTC,1629662598554,2021-08-22T20:03:18.554000Z,sell,1.2e-05,3300.0,0.0396,7240270,true,true
NAS/BTC,1629662610307,2021-08-22T20:03:30.307000Z,sell,1.2e-05,81.06,0.00097272,7240271,true,true
NAS/BTC,1629662614907,2021-08-22T20:03:34.907000Z,sell,1.2e-05,170.0,0.00204,7240272,true,true
NAS/BTC,1629662618921,2021-08-22T20:03:38.921000Z,sell,1.2e-05,20.37,0.00024444,7240273,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,4848.92,0.05818704,7240274,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,341.13,0.00409356,7240275,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,3510.62,0.04212744,7240276,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,261.36,0.00313632,7240277,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,243.26,0.00291912,7240278,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,100.0,0.0012,7240279,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,360.09,0.00432108,7240280,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,189.11,0.00226932,7240281,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,8.48,0.00010176,7240282,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,30.0,0.00036,7240283,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,125.89,0.00151068,7240284,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,865.01,0.01038012,7240285,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,471.09,0.00565308,7240286,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,662.74,0.00795288,7240287,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,1179.91,0.01415892,7240288,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,407.15,0.0048858,7240289,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,1146.88,0.01376256,7240290,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,10.0,0.00012,7240291,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,444.78,0.00533736,7240292,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,13.68,0.00016416,7240293,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,305.35,0.0036642,7240294,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,129.16,0.00154992,7240295,true,true
NAS/BTC,1629662619898,2021-08-22T20:03:39.898000Z,sell,1.2e-05,345.39,0.00414468,7240296,true,true
NAS/BTC,1629662640465,2021-08-22T20:04:00.465000Z,buy,1.21e-05,239.92,0.00290303,7240297,false,true
NAS/BTC,1629662646335,2021-08-22T20:04:06.335000Z,sell,1.2e-05,1249.09,0.01498908,7240298,true,true
NAS/BTC,1629662646335,2021-08-22T20:04:06.335000Z,sell,1.2e-05,114.3,0.0013716,7240299,true,true
NAS/BTC,1629662646335,2021-08-22T20:04:06.335000Z,sell,1.2e-05,49.59,0.00059508,7240300,true,true
NAS/BTC,1629662647445,2021-08-22T20:04:07.445000Z,sell,1.2e-05,36.7,0.0004404,7240301,true,true
NAS/BTC,1629662696072,2021-08-22T20:04:56.072000Z,sell,1.2e-05,86.21,0.00103452,7240302,true,true
NAS/BTC,1629662696072,2021-08-22T20:04:56.072000Z,sell,1.2e-05,36.7,0.0004404,7240303,true,true
NAS/BTC,1629662696083,2021-08-22T20:04:56.083000Z,buy,1.2e-05,108.68,0.00130416,7240304,false,true
NAS/BTC,1629662699279,2021-08-22T20:04:59.279000Z,buy,1.2e-05,7.34,8.808e-05,7240305,false,true
NAS/BTC,1629662699279,2021-08-22T20:04:59.279000Z,buy,1.21e-05,4.84,5.856e-05,7240306,false,true
NAS/BTC,1629662706165,2021-08-22T20:05:06.165000Z,buy,1.2e-05,169.0,0.002028,7240307,false,true
NAS/BTC,1629662706199,2021-08-22T20:05:06.199000Z,buy,1.2e-05,119.0,0.001428,7240308,false,true
NAS/BTC,1629662706988,2021-08-22T20:05:06.988000Z,buy,1.2e-05,108.68,0.00130416,7240309,false,true
NAS/BTC,1629662707002,2021-08-22T20:05:07.002000Z,buy,1.2e-05,108.56,0.00130272,7240310,false,true
NAS/BTC,1629662708632,2021-08-22T20:05:08.632000Z,buy,1.2e-05,176.5,0.002118,7240311,false,true
NAS/BTC,1629662708643,2021-08-22T20:05:08.643000Z,buy,1.2e-05,97.87,0.00117444,7240312,false,true
NAS/BTC,1629662709085,2021-08-22T20:05:09.085000Z,buy,1.2e-05,126.12,0.00151344,7240313,false,true
NAS/BTC,1629662709235,2021-08-22T20:05:09.235000Z,sell,1.19e-05,8.48,0.00010091,7240314,true,true
NAS/BTC,1629662709235,2021-08-22T20:05:09.235000Z,sell,1.19e-05,30.0,0.000357,7240315,true,true
NAS/BTC,1629662709235,2021-08-22T20:05:09.235000Z,sell,1.19e-05,15.46,0.00018397,7240316,true,true
NAS/BTC,1629662717635,2021-08-22T20:05:17.635000Z,buy,1.2e-05,170.53,0.00204636,7240317,false,true
NAS/BTC,1629662717637,2021-08-22T20:05:17.637000Z,buy,1.2e-05,193.58,0.00232296,7240318,false,true
NAS/BTC,1629662717642,2021-08-22T20:05:17.642000Z,buy,1.2e-05,169.0,0.002028,7240319,false,true
NAS/BTC,1629662717647,2021-08-22T20:05:17.647000Z,buy,1.2e-05,193.58,0.00232296,7240320,false,true
NAS/BTC,1629662721393,2021-08-22T20:05:21.393000Z,buy,1.2e-05,680.95,0.0081714,7240321,false,true
NAS/BTC,1629662728275,2021-08-22T20:05:28.275000Z,buy,1.2e-05,678.92,0.00814704,7240322,false,true
NAS/BTC,1629662728309,2021-08-22T20:05:28.309000Z,buy,1.2e-05,340.23,0.00408276,7240323,false,true
NAS/BTC,1629662730702,2021-08-22T20:05:30.702000Z,buy,1.2e-05,148.34,0.00178008,7240324,false,true
NAS/BTC,1629662734490,2021-08-22T20:05:34.490000Z,buy,1.2e-05,85.12,0.00102144,7240325,false,true
NAS/BTC,1629662758235,2021-08-22T20:05:58.235000Z,sell,1.19e-05,8.56,0.00010186,7240326,true,true
NAS/BTC,1629662758235,2021-08-22T20:05:58.235000Z,sell,1.19e-05,126.95,0.0015107,7240327,true,true
NAS/BTC,1629662758235,2021-08-22T20:05:58.235000Z,sell,1.19e-05,10.0,0.000119,7240328,true,true
NAS/BTC,1629662758235,2021-08-22T20:05:58.235000Z,sell,1.19e-05,762.9,0.00907851,7240329,true,true
NAS/BTC,1629662758235,2021-08-22T20:05:58.235000Z,sell,1.19e-05,23.0,0.0002737,7240330,true,true
NAS/BTC,1629662758235,2021-08-22T20:05:58.235000Z,sell,1.19e-05,1999.0,0.0237881,7240331,true,true
NAS/BTC,1629662758235,2021-08-22T20:05:58.235000Z,sell,1.19e-05,1898.98,0.02259786,7240332,true,true
NAS/BTC,1629662760258,2021-08-22T20:06:00.258000Z,buy,1.2e-05,17.04,0.00020448,7240333,false,true
NAS/BTC,1629662762793,2021-08-22T20:06:02.793000Z,buy,1.2e-05,29.02,0.00034824,7240334,false,true
NAS/BTC,1629662771724,2021-08-22T20:06:11.724000Z,buy,1.2e-05,71.74,0.00086088,7240335,false,true
NAS/BTC,1629662771980,2021-08-22T20:06:11.980000Z,sell,1.19e-05,61.84,0.00073589,7240336,true,true
NAS/BTC,1629662796813,2021-08-22T20:06:36.813000Z,sell,1.19e-05,22.0,0.0002618,7240337,true,true
NAS/BTC,1629662820207,2021-08-22T20:07:00.207000Z,buy,1.2e-05,71.79,0.00086148,7240338,false,true
NAS/BTC,1629662822796,2021-08-22T20:07:02.796000Z,buy,1.2e-05,12.26,0.00014712,7240339,false,true
NAS/BTC,1629662824430,2021-08-22T20:07:04.430000Z,sell,1.19e-05,28.72,0.00034176,7240340,true,true
NAS/BTC,1629662827990,2021-08-22T20:07:07.990000Z,sell,1.19e-05,51.54,0.00061332,7240341,true,true
NAS/BTC,1629662875304,2021-08-22T20:07:55.304000Z,buy,1.2e-05,180.89,0.00217068,7240342,false,true
NAS/BTC,1629662880394,2021-08-22T20:08:00.394000Z,sell,1.19e-05,527.09,0.00627237,7240343,true,true
NAS/BTC,1629662880394,2021-08-22T20:08:00.394000Z,sell,1.19e-05,252.11,0.0030001,7240344,true,true
NAS/BTC,1629662880394,2021-08-22T20:08:00.394000Z,sell,1.19e-05,709.82,0.00844685,7240345,true,true
NAS/BTC,1629662880394,2021-08-22T20:08:00.394000Z,sell,1.19e-05,141.33,0.00168182,7240346,true,true
NAS/BTC,1629662880596,2021-08-22T20:08:00.596000Z,sell,1.19e-05,47.02,0.00055953,7240347,true,true
NAS/BTC,1629662888440,2021-08-22T20:08:08.440000Z,sell,1.19e-05,2601.29,0.03095535,7240348,true,true
NAS/BTC,1629662895109,2021-08-22T20:08:15.109000Z,sell,1.19e-05,2137.99,0.02544208,7240349,true,true
NAS/BTC,1629662904625,2021-08-22T20:08:24.625000Z,sell,1.19e-05,272.91,0.00324762,7240350,true,true
NAS/BTC,1629662918954,2021-08-22T20:08:38.954000Z,sell,1.19e-05,88.67,0.00105517,7240351,true,true
NAS/BTC,1629662920460,2021-08-22T20:08:40.460000Z,sell,1.19e-05,2446.48,0.02911311,7240352,true,true
NAS/BTC,1629662936986,2021-08-22T20:08:56.986000Z,sell,1.19e-05,3940.0,0.046886,7240353,true,true
NAS/BTC,1629662936997,2021-08-22T20:08:56.997000Z,sell,1.19e-05,2010.0,0.023919,7240354,true,true
NAS/BTC,1629662937023,2021-08-22T20:08:57.023000Z,sell,1.19e-05,2590.0,0.030821,7240355,true,true
NAS/BTC,1629662937051,2021-08-22T20:08:57.051000Z,sell,1.19e-05,2590.0,0.030821,7240356,true,true
NAS/BTC,1629662937081,2021-08-22T20:08:57.081000Z,sell,1.19e-05,2590.0,0.030821,7240357,true,true
NAS/BTC,1629662937137,2021-08-22T20:08:57.137000Z,buy,1.2e-05,873.52,0.01048224,7240358,false,true
NAS/BTC,1629662937137,2021-08-22T20:08:57.137000Z,buy,1.2e-05,216.48,0.00259776,7240359,false,true
NAS/BTC,1629662937166,2021-08-22T20:08:57.166000Z,buy,1.2e-05,183.49,0.00220188,7240360,false,true
NAS/BTC,1629662937166,2021-08-22T20:08:57.166000Z,buy,1.2e-05,8.48,0.00010176,7240361,false,true
NAS/BTC,1629662937166,2021-08-22T20:08:57.166000Z,buy,1.2e-05,30.0,0.00036,7240362,false,true
NAS/BTC,1629662937166,2021-08-22T20:08:57.166000Z,buy,1.2e-05,85.12,0.00102144,7240363,false,true
NAS/BTC,1629662937166,2021-08-22T20:08:57.166000Z,buy,1.2e-05,132.91,0.00159492,7240364,false,true
NAS/BTC,1629662943760,2021-08-22T20:09:03.760000Z,buy,1.2e-05,747.68,0.00897216,7240365,false,true
NAS/BTC,1629662943760,2021-08-22T20:09:03.760000Z,buy,1.2e-05,126.95,0.0015234,7240366,false,true
NAS/BTC,1629662943760,2021-08-22T20:09:03.760000Z,buy,1.2e-05,211.22,0.00253464,7240367,false,true
NAS/BTC,1629662943760,2021-08-22T20:09:03.760000Z,buy,1.2e-05,49.02,0.00058824,7240368,false,true
NAS/BTC,1629662943760,2021-08-22T20:09:03.760000Z,buy,1.2e-05,180.89,0.00217068,7240369,false,true
NAS/BTC,1629662943760,2021-08-22T20:09:03.760000Z,buy,1.2e-05,534.24,0.00641088,7240370,false,true
NAS/BTC,1629662958163,2021-08-22T20:09:18.163000Z,buy,1.2e-05,126.0,0.001512,7240371,false,true
NAS/BTC,1629662963637,2021-08-22T20:09:23.637000Z,buy,1.2e-05,49.58,0.00059496,7240372,false,true
NAS/BTC,1629662963637,2021-08-22T20:09:23.637000Z,buy,1.2e-05,21.38,0.00025656,7240373,false,true
NAS/BTC,1629662963637,2021-08-22T20:09:23.637000Z,buy,1.2e-05,47.06,0.00056472,7240374,false,true
NAS/BTC,1629663022599,2021-08-22T20:10:22.599000Z,buy,1.2e-05,457.45,0.0054894,7240375,false,true
NAS/BTC,1629663022599,2021-08-22T20:10:22.599000Z,buy,1.2e-05,118.02,0.00141624,7240376,false,true
NAS/BTC,1629663022599,2021-08-22T20:10:22.599000Z,buy,1.2e-05,231.56,0.00277872,7240377,false,true
NAS/BTC,1629663023347,2021-08-22T20:10:23.347000Z,buy,1.21e-05,123.97,0.00150003,7240378,false,true
NAS/BTC,1629663023792,2021-08-22T20:10:23.792000Z,buy,1.21e-05,33.06,0.00040002,7240379,false,true
NAS/BTC,1629663043848,2021-08-22T20:10:43.848000Z,sell,1.2e-05,30.27,0.00036324,7240380,true,true
NAS/BTC,1629663050508,2021-08-22T20:10:50.508000Z,sell,1.2e-05,8.82,0.00010584,7240381,true,true
NAS/BTC,1629663050885,2021-08-22T20:10:50.885000Z,sell,1.2e-05,154.39,0.00185268,7240382,true,true
NAS/BTC,1629663058969,2021-08-22T20:10:58.969000Z,sell,1.2e-05,17.37,0.00020844,7240383,true,true
NAS/BTC,1629663097569,2021-08-22T20:11:37.569000Z,buy,1.21e-05,411.19,0.00497539,7240384,false,true
NAS/BTC,1629663101237,2021-08-22T20:11:41.237000Z,sell,1.2e-05,1461.13,0.01753356,7240385,true,true
NAS/BTC,1629663101237,2021-08-22T20:11:41.237000Z,sell,1.2e-05,10.0,0.00012,7240386,true,true
NAS/BTC,1629663101237,2021-08-22T20:11:41.237000Z,sell,1.2e-05,154.39,0.00185268,7240387,true,true
NAS/BTC,1629663108215,2021-08-22T20:11:48.215000Z,sell,1.19e-05,787.53,0.0093716,7240388,true,true
NAS/BTC,1629663125073,2021-08-22T20:12:05.073000Z,sell,1.19e-05,29.94,0.00035628,7240389,true,true
NAS/BTC,1629663126808,2021-08-22T20:12:06.808000Z,sell,1.19e-05,69.96,0.00083252,7240390,true,true
NAS/BTC,1629663159103,2021-08-22T20:12:39.103000Z,sell,1.19e-05,769.04,0.00915157,7240391,true,true
NAS/BTC,1629663181184,2021-08-22T20:13:01.184000Z,sell,1.19e-05,163.59,0.00194672,7240392,true,true
NAS/BTC,1629663198734,2021-08-22T20:13:18.734000Z,sell,1.19e-05,30.5,0.00036295,7240393,true,true
NAS/BTC,1629663199532,2021-08-22T20:13:19.532000Z,sell,1.19e-05,102.36,0.00121808,7240394,true,true
NAS/BTC,1629663254122,2021-08-22T20:14:14.122000Z,buy,1.2e-05,150.0,0.0018,7240395,false,true
NAS/BTC,1629663273071,2021-08-22T20:14:33.071000Z,sell,1.19e-05,54.33,0.00064652,7240396,true,true
NAS/BTC,1629663274775,2021-08-22T20:14:34.775000Z,sell,1.19e-05,93.78,0.00111598,7240397,true,true
NAS/BTC,1629663279121,2021-08-22T20:14:39.121000Z,sell,1.19e-05,122.76,0.00146084,7240398,true,true
NAS/BTC,1629663295771,2021-08-22T20:14:55.771000Z,sell,1.19e-05,293.58,0.0034936,7240399,true,true
NAS/BTC,1629663320914,2021-08-22T20:15:20.914000Z,sell,1.19e-05,98.28,0.00116953,7240400,true,true
NAS/BTC,1629663320914,2021-08-22T20:15:20.914000Z,sell,1.19e-05,22.0,0.0002618,7240401,true,true
NAS/BTC,1629663320914,2021-08-22T20:15:20.914000Z,sell,1.19e-05,86.78,0.00103268,7240402,true,true
NAS/BTC,1629663320914,2021-08-22T20:15:20.914000Z,sell,1.19e-05,165.06,0.00196421,7240403,true,true
NAS/BTC,1629663320914,2021-08-22T20:15:20.914000Z,sell,1.19e-05,64.25,0.00076457,7240404,true,true
NAS/BTC,1629663320914,2021-08-22T20:15:20.914000Z,sell,1.19e-05,8.48,0.00010091,7240405,true,true
NAS/BTC,1629663320914,2021-08-22T20:15:20.914000Z,sell,1.19e-05,30.0,0.000357,7240406,true,true
NAS/BTC,1629663320914,2021-08-22T20:15:20.914000Z,sell,1.19e-05,1822.93,0.02169286,7240407,true,true
NAS/BTC,1629663331485,2021-08-22T20:15:31.485000Z,sell,1.19e-05,12.9,0.00015351,7240408,true,true
NAS/BTC,1629663338566,2021-08-22T20:15:38.566000Z,sell,1.19e-05,38.1,0.00045339,7240409,true,true
NAS/BTC,1629663339332,2021-08-22T20:15:39.332000Z,sell,1.19e-05,9.09,0.00010817,7240410,true,true
NAS/BTC,1629663354810,2021-08-22T20:15:54.810000Z,sell,1.19e-05,79.76,0.00094914,7240411,true,true
NAS/BTC,1629663354810,2021-08-22T20:15:54.810000Z,sell,1.19e-05,5.41,6.437e-05,7240412,true,true
NAS/BTC,1629663356542,2021-08-22T20:15:56.542000Z,sell,1.19e-05,4.59,5.462e-05,7240413,true,true
NAS/BTC,1629663356542,2021-08-22T20:15:56.542000Z,sell,1.19e-05,662.14,0.00787946,7240414,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.19e-05,290.64,0.00345861,7240415,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.19e-05,69.96,0.00083252,7240416,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.19e-05,30.5,0.00036295,7240417,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.19e-05,14.9,0.00017731,7240418,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.19e-05,93.78,0.00111598,7240419,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.19e-05,85.17,0.00101352,7240420,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.18e-05,30.0,0.000354,7240421,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.18e-05,128.03,0.00151075,7240422,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.18e-05,8.48,0.00010006,7240423,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.18e-05,174.33,0.00205709,7240424,true,true
NAS/BTC,1629663359315,2021-08-22T20:15:59.315000Z,sell,1.18e-05,594.54,0.00701557,7240425,true,true
NAS/BTC,1629663362944,2021-08-22T20:16:02.944000Z,buy,1.19e-05,8.48,0.00010091,7240426,false,true
NAS/BTC,1629663362944,2021-08-22T20:16:02.944000Z,buy,1.19e-05,30.0,0.000357,7240427,false,true
NAS/BTC,1629663362944,2021-08-22T20:16:02.944000Z,buy,1.19e-05,99.14,0.00117976,7240428,false,true
NAS/BTC,1629663376799,2021-08-22T20:16:16.799000Z,sell,1.18e-05,503.09,0.00593646,7240429,true,true
NAS/BTC,1629663383750,2021-08-22T20:16:23.750000Z,sell,1.18e-05,179.64,0.00211975,7240430,true,true
NAS/BTC,1629663390498,2021-08-22T20:16:30.498000Z,buy,1.19e-05,28.89,0.00034379,7240431,false,true
NAS/BTC,1629663390498,2021-08-22T20:16:30.498000Z,buy,1.2e-05,1.11,1.332e-05,7240432,false,true
NAS/BTC,1629663424622,2021-08-22T20:17:04.622000Z,sell,1.19e-05,14.0,0.0001666,7240433,true,true
NAS/BTC,1629663424622,2021-08-22T20:17:04.622000Z,sell,1.18e-05,267.6,0.00315768,7240434,true,true
NAS/BTC,1629663442149,2021-08-22T20:17:22.149000Z,sell,1.19e-05,113.61,0.00135195,7240435,true,true
NAS/BTC,1629663505275,2021-08-22T20:18:25.275000Z,buy,1.2e-05,29.82,0.00035784,7240436,false,true
NAS/BTC,1629663511336,2021-08-22T20:18:31.336000Z,sell,1.18e-05,135.19,0.00159524,7240437,true,true
NAS/BTC,1629663526305,2021-08-22T20:18:46.305000Z,sell,1.18e-05,23.02,0.00027163,7240438,true,true
NAS/BTC,1629663527651,2021-08-22T20:18:47.651000Z,buy,1.19e-05,109.36,0.00130138,7240439,false,true
NAS/BTC,1629663532790,2021-08-22T20:18:52.790000Z,buy,1.19e-05,165.32,0.0019673,7240440,false,true
NAS/BTC,1629663537634,2021-08-22T20:18:57.634000Z,sell,1.18e-05,71.62,0.00084511,7240441,true,true
NAS/BTC,1629663538867,2021-08-22T20:18:58.867000Z,buy,1.19e-05,173.0,0.0020587,7240442,false,true
NAS/BTC,1629663543151,2021-08-22T20:19:03.151000Z,buy,1.19e-05,1766.51,0.02102146,7240443,false,true
NAS/BTC,1629663543258,2021-08-22T20:19:03.258000Z,sell,1.18e-05,109.0,0.0012862,7240444,true,true
NAS/BTC,1629663559823,2021-08-22T20:19:19.823000Z,buy,1.19e-05,277.07,0.00329713,7240445,false,true
NAS/BTC,1629663562174,2021-08-22T20:19:22.174000Z,buy,1.19e-05,233.33,0.00277662,7240446,false,true
NAS/BTC,1629663562704,2021-08-22T20:19:22.704000Z,buy,1.19e-05,172.0,0.0020468,7240447,false,true
NAS/BTC,1629663566128,2021-08-22T20:19:26.128000Z,sell,1.18e-05,22.0,0.0002596,7240448,true,true
NAS/BTC,1629663572554,2021-08-22T20:19:32.554000Z,sell,1.18e-05,346.72,0.00409129,7240449,true,true
NAS/BTC,1629663572554,2021-08-22T20:19:32.554000Z,sell,1.18e-05,9.19,0.00010844,7240450,true,true
NAS/BTC,1629663572554,2021-08-22T20:19:32.554000Z,sell,1.18e-05,443.44,0.00523259,7240451,true,true
NAS/BTC,1629663613084,2021-08-22T20:20:13.084000Z,buy,1.19e-05,63.59,0.00075672,7240452,false,true
NAS/BTC,1629663650222,2021-08-22T20:20:50.222000Z,buy,1.19e-05,5524.3,0.06573917,7240453,false,true
NAS/BTC,1629663650222,2021-08-22T20:20:50.222000Z,buy,1.19e-05,109.36,0.00130138,7240454,false,true
NAS/BTC,1629663650222,2021-08-22T20:20:50.222000Z,buy,1.19e-05,2097.98,0.02496596,7240455,false,true
NAS/BTC,1629663667427,2021-08-22T20:21:07.427000Z,buy,1.19e-05,169.97,0.00202264,7240456,false,true
NAS/BTC,1629663667427,2021-08-22T20:21:07.427000Z,buy,1.19e-05,63.59,0.00075672,7240457,false,true
NAS/BTC,1629663667427,2021-08-22T20:21:07.427000Z,buy,1.19e-05,24.41,0.00029047,7240458,false,true
NAS/BTC,1629663667472,2021-08-22T20:21:07.472000Z,buy,1.19e-05,37.0,0.0004403,7240459,false,true
NAS/BTC,1629663684035,2021-08-22T20:21:24.035000Z,buy,1.2e-05,11.39,0.00013668,7240460,false,true
NAS/BTC,1629663684035,2021-08-22T20:21:24.035000Z,buy,1.2e-05,8.48,0.00010176,7240461,false,true
NAS/BTC,1629663684035,2021-08-22T20:21:24.035000Z,buy,1.2e-05,30.0,0.00036,7240462,false,true
NAS/BTC,1629663684035,2021-08-22T20:21:24.035000Z,buy,1.2e-05,126.95,0.0015234,7240463,false,true
NAS/BTC,1629663684035,2021-08-22T20:21:24.035000Z,buy,1.2e-05,189.11,0.00226932,7240464,false,true
NAS/BTC,1629663684035,2021-08-22T20:21:24.035000Z,buy,1.2e-05,351.61,0.00421932,7240465,false,true
NAS/BTC,1629663684035,2021-08-22T20:21:24.035000Z,buy,1.2e-05,751.98,0.00902376,7240466,false,true
NAS/BTC,1629663686347,2021-08-22T20:21:26.347000Z,buy,1.2e-05,509.33,0.00611196,7240467,false,true
NAS/BTC,1629663693197,2021-08-22T20:21:33.197000Z,sell,1.19e-05,150.62,0.00179237,7240468,true,true
NAS/BTC,1629663702998,2021-08-22T20:21:42.998000Z,buy,1.2e-05,259.69,0.00311628,7240469,false,true
NAS/BTC,1629663702998,2021-08-22T20:21:42.998000Z,buy,1.2e-05,13.99,0.00016788,7240470,false,true
NAS/BTC,1629663702998,2021-08-22T20:21:42.998000Z,buy,1.2e-05,41.94,0.00050328,7240471,false,true
NAS/BTC,1629663702998,2021-08-22T20:21:42.998000Z,buy,1.2e-05,126.44,0.00151728,7240472,false,true
NAS/BTC,1629663715246,2021-08-22T20:21:55.246000Z,sell,1.19e-05,9.19,0.00010936,7240473,true,true
NAS/BTC,1629663727601,2021-08-22T20:22:07.601000Z,sell,1.19e-05,3499.08,0.04163905,7240474,true,true
NAS/BTC,1629663729300,2021-08-22T20:22:09.300000Z,sell,1.19e-05,304.55,0.00362414,7240475,true,true
NAS/BTC,1629663735851,2021-08-22T20:22:15.851000Z,sell,1.19e-05,207.66,0.00247115,7240476,true,true
NAS/BTC,1629663741820,2021-08-22T20:22:21.820000Z,sell,1.19e-05,176.03,0.00209475,7240477,true,true
NAS/BTC,1629663748599,2021-08-22T20:22:28.599000Z,sell,1.19e-05,23.59,0.00028072,7240478,true,true
NAS/BTC,1629663767221,2021-08-22T20:22:47.221000Z,sell,1.19e-05,81.3,0.00096747,7240479,true,true
NAS/BTC,1629663778897,2021-08-22T20:22:58.897000Z,sell,1.19e-05,80.13,0.00095354,7240480,true,true
NAS/BTC,1629663802102,2021-08-22T20:23:22.102000Z,sell,1.19e-05,304.61,0.00362485,7240481,true,true
NAS/BTC,1629663841160,2021-08-22T20:24:01.160000Z,sell,1.19e-05,21.2,0.00025228,7240482,true,true
NAS/BTC,1629663926454,2021-08-22T20:25:26.454000Z,sell,1.19e-05,27.81,0.00033093,7240483,true,true
NAS/BTC,1629663939221,2021-08-22T20:25:39.221000Z,buy,1.2e-05,173.56,0.00208272,7240484,false,true
