symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.518e-05,594.3,0.01496447,2282894,false,true
DREP/BTC,1627232448495,2021-07-25T17:00:48.495000Z,buy,2.52e-05,40.1,0.00101052,2282895,false,true
DREP/BTC,1627232448504,2021-07-25T17:00:48.504000Z,sell,2.521e-05,117.3,0.00295713,2282896,true,true
DREP/BTC,1627232448506,2021-07-25T17:00:48.506000Z,sell,2.521e-05,30.0,0.0007563,2282897,true,true
DREP/BTC,1627232448506,2021-07-25T17:00:48.506000Z,sell,2.521e-05,1377.5,0.03472677,2282898,true,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.524e-05,4.1,0.00010348,2282899,false,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.524e-05,4.1,0.00010348,2282900,false,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.524e-05,4.1,0.00010348,2282901,false,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.524e-05,4.1,0.00010348,2282902,false,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.524e-05,4.1,0.00010348,2282903,false,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.524e-05,4.1,0.00010348,2282904,false,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.524e-05,4.1,0.00010348,2282905,false,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.524e-05,3.4,8.581e-05,2282906,false,true
DREP/BTC,1627232448508,2021-07-25T17:00:48.508000Z,buy,2.531e-05,8.9,0.00022525,2282907,false,true
DREP/BTC,1627232448509,2021-07-25T17:00:48.509000Z,sell,2.521e-05,1971.6,0.04970403,2282908,true,true
DREP/BTC,1627232448513,2021-07-25T17:00:48.513000Z,buy,2.531e-05,1370.2,0.03467976,2282909,false,true
DREP/BTC,1627232448514,2021-07-25T17:00:48.514000Z,buy,2.531e-05,41.6,0.00105289,2282910,false,true
DREP/BTC,1627232448519,2021-07-25T17:00:48.519000Z,buy,2.531e-05,77.7,0.00196658,2282911,false,true
DREP/BTC,1627232448519,2021-07-25T17:00:48.519000Z,buy,2.531e-05,19.9,0.00050366,2282912,false,true
DREP/BTC,1627232448521,2021-07-25T17:00:48.521000Z,buy,2.53e-05,628.0,0.0158884,2282913,false,true
DREP/BTC,1627232448523,2021-07-25T17:00:48.523000Z,buy,2.53e-05,116.2,0.00293986,2282914,false,true
DREP/BTC,1627232448524,2021-07-25T17:00:48.524000Z,buy,2.53e-05,116.2,0.00293986,2282915,false,true
DREP/BTC,1627232448524,2021-07-25T17:00:48.524000Z,buy,2.53e-05,578.0,0.0146234,2282916,false,true
DREP/BTC,1627232448524,2021-07-25T17:00:48.524000Z,buy,2.53e-05,115.3,0.00291709,2282917,false,true
DREP/BTC,1627232448525,2021-07-25T17:00:48.525000Z,buy,2.53e-05,116.2,0.00293986,2282918,false,true
DREP/BTC,1627232448525,2021-07-25T17:00:48.525000Z,buy,2.53e-05,37.2,0.00094116,2282919,false,true
DREP/BTC,1627232448526,2021-07-25T17:00:48.526000Z,buy,2.53e-05,115.1,0.00291203,2282920,false,true
DREP/BTC,1627232448527,2021-07-25T17:00:48.527000Z,buy,2.53e-05,73.3,0.00185449,2282921,false,true
DREP/BTC,1627232448527,2021-07-25T17:00:48.527000Z,buy,2.53e-05,1321.4,0.03343142,2282922,false,true
DREP/BTC,1627232448527,2021-07-25T17:00:48.527000Z,buy,2.53e-05,183.1,0.00463243,2282923,false,true
DREP/BTC,1627232448530,2021-07-25T17:00:48.530000Z,sell,2.521e-05,16.4,0.00041344,2282924,true,true
DREP/BTC,1627232448531,2021-07-25T17:00:48.531000Z,buy,2.533e-05,42.3,0.00107145,2282925,false,true
DREP/BTC,1627232448535,2021-07-25T17:00:48.535000Z,sell,2.521e-05,62.2,0.00156806,2282926,true,true
DREP/BTC,1627232448537,2021-07-25T17:00:48.537000Z,sell,2.521e-05,169.8,0.00428065,2282927,true,true
DREP/BTC,1627232448537,2021-07-25T17:00:48.537000Z,buy,2.533e-05,489.3,0.01239396,2282928,false,true
DREP/BTC,1627232448545,2021-07-25T17:00:48.545000Z,buy,2.534e-05,104.5,0.00264803,2282929,false,true
DREP/BTC,1627232448550,2021-07-25T17:00:48.550000Z,buy,2.534e-05,29.7,0.00075259,2282930,false,true
DREP/BTC,1627232448556,2021-07-25T17:00:48.556000Z,buy,2.534e-05,74.8,0.00189543,2282931,false,true
DREP/BTC,1627232448556,2021-07-25T17:00:48.556000Z,buy,2.534e-05,41.2,0.001044,2282932,false,true
DREP/BTC,1627232448561,2021-07-25T17:00:48.561000Z,buy,2.534e-05,63.3,0.00160402,2282933,false,true
DREP/BTC,1627232448561,2021-07-25T17:00:48.561000Z,buy,2.534e-05,51.7,0.00131007,2282934,false,true
DREP/BTC,1627232448561,2021-07-25T17:00:48.561000Z,buy,2.534e-05,52.8,0.00133795,2282935,false,true
DREP/BTC,1627232448561,2021-07-25T17:00:48.561000Z,buy,2.534e-05,63.3,0.00160402,2282936,false,true
DREP/BTC,1627232448562,2021-07-25T17:00:48.562000Z,buy,2.533e-05,4.0,0.00010132,2282937,false,true
DREP/BTC,1627232448562,2021-07-25T17:00:48.562000Z,buy,2.534e-05,41.2,0.001044,2282938,false,true
DREP/BTC,1627232448562,2021-07-25T17:00:48.562000Z,buy,2.534e-05,70.3,0.0017814,2282939,false,true
DREP/BTC,1627232448563,2021-07-25T17:00:48.563000Z,buy,2.534e-05,34.2,0.00086662,2282940,false,true
DREP/BTC,1627232448563,2021-07-25T17:00:48.563000Z,buy,2.534e-05,81.9,0.00207534,2282941,false,true
DREP/BTC,1627232448567,2021-07-25T17:00:48.567000Z,sell,2.523e-05,3802.2,0.0959295,2282942,true,true
DREP/BTC,1627232448571,2021-07-25T17:00:48.571000Z,buy,2.534e-05,22.6,0.00057268,2282943,false,true
DREP/BTC,1627232448571,2021-07-25T17:00:48.571000Z,buy,2.534e-05,93.4,0.00236675,2282944,false,true
DREP/BTC,1627232448573,2021-07-25T17:00:48.573000Z,buy,2.534e-05,11.1,0.00028127,2282945,false,true
DREP/BTC,1627232448573,2021-07-25T17:00:48.573000Z,buy,2.534e-05,104.4,0.00264549,2282946,false,true
DREP/BTC,1627232448573,2021-07-25T17:00:48.573000Z,buy,2.534e-05,0.1,2.53e-06,2282947,false,true
DREP/BTC,1627232448573,2021-07-25T17:00:48.573000Z,buy,2.534e-05,34.1,0.00086409,2282948,false,true
DREP/BTC,1627232448579,2021-07-25T17:00:48.579000Z,buy,2.534e-05,69.7,0.00176619,2282949,false,true
DREP/BTC,1627232448600,2021-07-25T17:00:48.600000Z,buy,2.535e-05,38.5,0.00097597,2282950,false,true
DREP/BTC,1627232448600,2021-07-25T17:00:48.600000Z,buy,2.535e-05,4.8,0.00012168,2282951,false,true
DREP/BTC,1627232448607,2021-07-25T17:00:48.607000Z,buy,2.533e-05,43.1,0.00109172,2282952,false,true
DREP/BTC,1627232448613,2021-07-25T17:00:48.613000Z,buy,2.533e-05,116.0,0.00293828,2282953,false,true
DREP/BTC,1627232448615,2021-07-25T17:00:48.615000Z,buy,2.533e-05,369.5,0.00935943,2282954,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.8,0.00012168,2282955,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.8,0.00012168,2282956,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.8,0.00012168,2282957,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.8,0.00012168,2282958,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.8,0.00012168,2282959,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.8,0.00012168,2282960,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.8,0.00012168,2282961,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.8,0.00012168,2282962,false,true
DREP/BTC,1627232448619,2021-07-25T17:00:48.619000Z,buy,2.535e-05,4.4,0.00011154,2282963,false,true
DREP/BTC,1627232448625,2021-07-25T17:00:48.625000Z,buy,2.536e-05,480.4,0.01218294,2282964,false,true
DREP/BTC,1627232448634,2021-07-25T17:00:48.634000Z,buy,2.542e-05,231.3,0.00587964,2282965,false,true
DREP/BTC,1627232448637,2021-07-25T17:00:48.637000Z,buy,2.542e-05,49.8,0.00126591,2282966,false,true
DREP/BTC,1627232448668,2021-07-25T17:00:48.668000Z,sell,2.526e-05,39.0,0.00098514,2282967,true,true
DREP/BTC,1627232448669,2021-07-25T17:00:48.669000Z,sell,2.526e-05,38.4,0.00096998,2282968,true,true
DREP/BTC,1627232448721,2021-07-25T17:00:48.721000Z,sell,2.527e-05,188.9,0.0047735,2282969,true,true
DREP/BTC,1627232448735,2021-07-25T17:00:48.735000Z,buy,2.541e-05,188.9,0.00479994,2282970,false,true
DREP/BTC,1627232448745,2021-07-25T17:00:48.745000Z,buy,2.542e-05,181.5,0.00461373,2282971,false,true
DREP/BTC,1627232448756,2021-07-25T17:00:48.756000Z,buy,2.542e-05,49.8,0.00126591,2282972,false,true
DREP/BTC,1627232448758,2021-07-25T17:00:48.758000Z,buy,2.542e-05,181.5,0.00461373,2282973,false,true
DREP/BTC,1627232448761,2021-07-25T17:00:48.761000Z,buy,2.542e-05,231.3,0.00587964,2282974,false,true
DREP/BTC,1627232448764,2021-07-25T17:00:48.764000Z,buy,2.542e-05,231.3,0.00587964,2282975,false,true
DREP/BTC,1627232448767,2021-07-25T17:00:48.767000Z,buy,2.542e-05,49.8,0.00126591,2282976,false,true
DREP/BTC,1627232448767,2021-07-25T17:00:48.767000Z,buy,2.542e-05,181.5,0.00461373,2282977,false,true
DREP/BTC,1627232448767,2021-07-25T17:00:48.767000Z,buy,2.542e-05,49.8,0.00126591,2282978,false,true
DREP/BTC,1627232448767,2021-07-25T17:00:48.767000Z,buy,2.542e-05,181.5,0.00461373,2282979,false,true
DREP/BTC,1627232448767,2021-07-25T17:00:48.767000Z,buy,2.542e-05,49.8,0.00126591,2282980,false,true
DREP/BTC,1627232448776,2021-07-25T17:00:48.776000Z,sell,2.529e-05,3100.0,0.078399,2282981,true,true
DREP/BTC,1627232448793,2021-07-25T17:00:48.793000Z,buy,2.542e-05,91.9,0.00233609,2282982,false,true
DREP/BTC,1627232448799,2021-07-25T17:00:48.799000Z,buy,2.542e-05,22.5,0.00057195,2282983,false,true
DREP/BTC,1627232448813,2021-07-25T17:00:48.813000Z,sell,2.531e-05,19.5,0.00049354,2282984,true,true
DREP/BTC,1627232448816,2021-07-25T17:00:48.816000Z,buy,2.542e-05,57.7,0.00146673,2282985,false,true
DREP/BTC,1627232448830,2021-07-25T17:00:48.830000Z,buy,2.542e-05,9.4,0.00023894,2282986,false,true
DREP/BTC,1627232448830,2021-07-25T17:00:48.830000Z,buy,2.542e-05,41.4,0.00105238,2282987,false,true
DREP/BTC,1627232448837,2021-07-25T17:00:48.837000Z,buy,2.542e-05,189.9,0.00482725,2282988,false,true
DREP/BTC,1627232448842,2021-07-25T17:00:48.842000Z,buy,2.542e-05,41.1,0.00104476,2282989,false,true
DREP/BTC,1627232448846,2021-07-25T17:00:48.846000Z,sell,2.532e-05,133.9,0.00339034,2282990,true,true
DREP/BTC,1627232448871,2021-07-25T17:00:48.871000Z,sell,2.532e-05,3966.1,0.10042165,2282991,true,true
DREP/BTC,1627232448871,2021-07-25T17:00:48.871000Z,sell,2.531e-05,1091.9,0.02763598,2282992,true,true
DREP/BTC,1627232448889,2021-07-25T17:00:48.889000Z,buy,2.542e-05,97.1,0.00246828,2282993,false,true
DREP/BTC,1627232448898,2021-07-25T17:00:48.898000Z,buy,2.542e-05,78.4,0.00199292,2282994,false,true
DREP/BTC,1627232448926,2021-07-25T17:00:48.926000Z,buy,2.542e-05,14.4,0.00036604,2282995,false,true
DREP/BTC,1627232448926,2021-07-25T17:00:48.926000Z,buy,2.543e-05,198.0,0.00503514,2282996,false,true
DREP/BTC,1627232448932,2021-07-25T17:00:48.932000Z,buy,2.543e-05,3008.2,0.07649852,2282997,false,true
DREP/BTC,1627232448935,2021-07-25T17:00:48.935000Z,sell,2.533e-05,315.2,0.00798401,2282998,true,true
DREP/BTC,1627232448935,2021-07-25T17:00:48.935000Z,sell,2.533e-05,388.2,0.0098331,2282999,true,true
DREP/BTC,1627232448940,2021-07-25T17:00:48.940000Z,buy,2.544e-05,160.0,0.0040704,2283000,false,true
DREP/BTC,1627232448970,2021-07-25T17:00:48.970000Z,buy,2.544e-05,4.7,0.00011956,2283001,false,true
DREP/BTC,1627232448977,2021-07-25T17:00:48.977000Z,buy,2.544e-05,46.5,0.00118296,2283002,false,true
DREP/BTC,1627232448981,2021-07-25T17:00:48.981000Z,buy,2.544e-05,108.8,0.00276787,2283003,false,true
DREP/BTC,1627232448981,2021-07-25T17:00:48.981000Z,buy,2.544e-05,46.5,0.00118296,2283004,false,true
DREP/BTC,1627232448982,2021-07-25T17:00:48.982000Z,buy,2.544e-05,113.5,0.00288744,2283005,false,true
DREP/BTC,1627232448982,2021-07-25T17:00:48.982000Z,buy,2.544e-05,41.8,0.00106339,2283006,false,true
DREP/BTC,1627232448983,2021-07-25T17:00:48.983000Z,buy,2.544e-05,118.2,0.003007,2283007,false,true
DREP/BTC,1627232448983,2021-07-25T17:00:48.983000Z,buy,2.544e-05,37.1,0.00094382,2283008,false,true
DREP/BTC,1627232448984,2021-07-25T17:00:48.984000Z,buy,2.544e-05,122.9,0.00312657,2283009,false,true
DREP/BTC,1627232448984,2021-07-25T17:00:48.984000Z,buy,2.544e-05,32.4,0.00082425,2283010,false,true
DREP/BTC,1627232448985,2021-07-25T17:00:48.985000Z,sell,2.534e-05,474.0,0.01201116,2283011,true,true
DREP/BTC,1627232448985,2021-07-25T17:00:48.985000Z,buy,2.544e-05,115.6,0.00294086,2283012,false,true
DREP/BTC,1627232448988,2021-07-25T17:00:48.988000Z,buy,2.544e-05,12.0,0.00030528,2283013,false,true
DREP/BTC,1627232448988,2021-07-25T17:00:48.988000Z,buy,2.544e-05,103.1,0.00262286,2283014,false,true
DREP/BTC,1627232448989,2021-07-25T17:00:48.989000Z,buy,2.544e-05,37.2,0.00094636,2283015,false,true
DREP/BTC,1627232448990,2021-07-25T17:00:48.990000Z,buy,2.544e-05,19.7,0.00050116,2283016,false,true
DREP/BTC,1627232448990,2021-07-25T17:00:48.990000Z,buy,2.544e-05,17.5,0.0004452,2283017,false,true
DREP/BTC,1627232448990,2021-07-25T17:00:48.990000Z,buy,2.544e-05,37.2,0.00094636,2283018,false,true
DREP/BTC,1627232448991,2021-07-25T17:00:48.991000Z,buy,2.544e-05,105.3,0.00267883,2283019,false,true
DREP/BTC,1627232448991,2021-07-25T17:00:48.991000Z,buy,2.544e-05,10.3,0.00026203,2283020,false,true
DREP/BTC,1627232448992,2021-07-25T17:00:48.992000Z,buy,2.544e-05,37.2,0.00094636,2283021,false,true
DREP/BTC,1627232448992,2021-07-25T17:00:48.992000Z,buy,2.544e-05,37.2,0.00094636,2283022,false,true
DREP/BTC,1627232448993,2021-07-25T17:00:48.993000Z,buy,2.544e-05,37.2,0.00094636,2283023,false,true
DREP/BTC,1627232448993,2021-07-25T17:00:48.993000Z,buy,2.544e-05,37.2,0.00094636,2283024,false,true
DREP/BTC,1627232448993,2021-07-25T17:00:48.993000Z,buy,2.544e-05,0.9,2.289e-05,2283025,false,true
DREP/BTC,1627232448993,2021-07-25T17:00:48.993000Z,buy,2.544e-05,36.3,0.00092347,2283026,false,true
DREP/BTC,1627232448993,2021-07-25T17:00:48.993000Z,buy,2.544e-05,37.2,0.00094636,2283027,false,true
DREP/BTC,1627232448995,2021-07-25T17:00:48.995000Z,buy,2.544e-05,37.2,0.00094636,2283028,false,true
DREP/BTC,1627232448995,2021-07-25T17:00:48.995000Z,buy,2.544e-05,48.4,0.00123129,2283029,false,true
DREP/BTC,1627232449023,2021-07-25T17:00:49.023000Z,sell,2.535e-05,1576.6,0.03996681,2283030,true,true
DREP/BTC,1627232449024,2021-07-25T17:00:49.024000Z,sell,2.535e-05,966.4,0.02449824,2283031,true,true
DREP/BTC,1627232449026,2021-07-25T17:00:49.026000Z,sell,2.535e-05,1257.0,0.03186495,2283032,true,true
DREP/BTC,1627232449032,2021-07-25T17:00:49.032000Z,buy,2.556e-05,114.6,0.00292917,2283033,false,true
DREP/BTC,1627232449032,2021-07-25T17:00:49.032000Z,buy,2.556e-05,36.5,0.00093294,2283034,false,true
DREP/BTC,1627232449033,2021-07-25T17:00:49.033000Z,sell,2.536e-05,78.2,0.00198315,2283035,true,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,sell,2.534e-05,400.2,0.01014106,2283036,true,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,78.1,0.00199623,2283037,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,114.6,0.00292917,2283038,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,114.6,0.00292917,2283039,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,114.6,0.00292917,2283040,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,114.6,0.00292917,2283041,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,114.6,0.00292917,2283042,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,114.6,0.00292917,2283043,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,114.6,0.00292917,2283044,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.556e-05,113.7,0.00290617,2283045,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.561e-05,8.5,0.00021768,2283046,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.566e-05,160.1,0.00410816,2283047,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.566e-05,27.4,0.00070308,2283048,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.568e-05,17.7,0.00045453,2283049,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.57e-05,60.4,0.00155228,2283050,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.57e-05,3967.0,0.1019519,2283051,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.57e-05,3936.0,0.1011552,2283052,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.579e-05,2070.2,0.05339045,2283053,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.58e-05,8.4,0.00021672,2283054,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.582e-05,27.2,0.0007023,2283055,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.583e-05,17.6,0.0004546,2283056,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.585e-05,19.5,0.00050407,2283057,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.588e-05,19.5,0.00050466,2283058,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.589e-05,145.1,0.00375663,2283059,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.589e-05,32.9,0.00085178,2283060,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.591e-05,24.7,0.00063997,2283061,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.592e-05,14.6,0.00037843,2283062,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.592e-05,20.5,0.00053136,2283063,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.592e-05,30.1,0.00078019,2283064,false,true
DREP/BTC,1627232449036,2021-07-25T17:00:49.036000Z,buy,2.594e-05,6726.8,0.17449319,2283065,false,true
DREP/BTC,1627232449038,2021-07-25T17:00:49.038000Z,sell,2.527e-05,74.0,0.00186998,2283066,true,true
DREP/BTC,1627232449060,2021-07-25T17:00:49.060000Z,buy,2.551e-05,18.0,0.00045918,2283067,false,true
DREP/BTC,1627232449065,2021-07-25T17:00:49.065000Z,buy,2.551e-05,56.4,0.00143876,2283068,false,true
DREP/BTC,1627232449065,2021-07-25T17:00:49.065000Z,buy,2.551e-05,74.4,0.00189794,2283069,false,true
DREP/BTC,1627232449065,2021-07-25T17:00:49.065000Z,buy,2.594e-05,130.4,0.00338257,2283070,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.55e-05,78.2,0.0019941,2283071,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283072,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283073,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283074,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283075,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283076,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283077,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283078,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283079,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,114.0,0.00291612,2283080,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.558e-05,113.7,0.00290844,2283081,false,true
DREP/BTC,1627232449088,2021-07-25T17:00:49.088000Z,buy,2.594e-05,2654.2,0.06884994,2283082,false,true
DREP/BTC,1627232449138,2021-07-25T17:00:49.138000Z,buy,2.594e-05,112.6,0.00292084,2283083,false,true
DREP/BTC,1627232449155,2021-07-25T17:00:49.155000Z,sell,2.592e-05,102.0,0.00264384,2283084,true,true
DREP/BTC,1627232449189,2021-07-25T17:00:49.189000Z,buy,2.551e-05,15.0,0.00038265,2283085,false,true
DREP/BTC,1627232449220,2021-07-25T17:00:49.220000Z,sell,2.532e-05,552.3,0.01398423,2283086,true,true
DREP/BTC,1627232449271,2021-07-25T17:00:49.271000Z,sell,2.532e-05,13.1,0.00033169,2283087,true,true
DREP/BTC,1627232449318,2021-07-25T17:00:49.318000Z,sell,2.532e-05,60.2,0.00152426,2283088,true,true
DREP/BTC,1627232449329,2021-07-25T17:00:49.329000Z,sell,2.532e-05,16.9,0.0004279,2283089,true,true
DREP/BTC,1627232449334,2021-07-25T17:00:49.334000Z,buy,2.593e-05,91.3,0.0023674,2283090,false,true
DREP/BTC,1627232449369,2021-07-25T17:00:49.369000Z,buy,2.593e-05,86.1,0.00223257,2283091,false,true
DREP/BTC,1627232449376,2021-07-25T17:00:49.376000Z,buy,2.593e-05,28.5,0.000739,2283092,false,true
DREP/BTC,1627232449378,2021-07-25T17:00:49.378000Z,buy,2.554e-05,22.7,0.00057975,2283093,false,true
DREP/BTC,1627232449394,2021-07-25T17:00:49.394000Z,buy,2.554e-05,50.1,0.00127955,2283094,false,true
DREP/BTC,1627232449394,2021-07-25T17:00:49.394000Z,buy,2.593e-05,2929.5,0.07596193,2283095,false,true
DREP/BTC,1627232449429,2021-07-25T17:00:49.429000Z,buy,2.553e-05,20.0,0.0005106,2283096,false,true
DREP/BTC,1627232449434,2021-07-25T17:00:49.434000Z,buy,2.553e-05,40.2,0.0010263,2283097,false,true
DREP/BTC,1627232449466,2021-07-25T17:00:49.466000Z,sell,2.534e-05,77.1,0.00195371,2283098,true,true
DREP/BTC,1627232449466,2021-07-25T17:00:49.466000Z,sell,2.533e-05,154.3,0.00390841,2283099,true,true
DREP/BTC,1627232449500,2021-07-25T17:00:49.500000Z,buy,2.576e-05,17.0,0.00043792,2283100,false,true
DREP/BTC,1627232449500,2021-07-25T17:00:49.500000Z,buy,2.577e-05,22.6,0.0005824,2283101,false,true
DREP/BTC,1627232449500,2021-07-25T17:00:49.500000Z,buy,2.593e-05,964.6,0.02501207,2283102,false,true
DREP/BTC,1627232449500,2021-07-25T17:00:49.500000Z,buy,2.594e-05,12.3,0.00031906,2283103,false,true
DREP/BTC,1627232449514,2021-07-25T17:00:49.514000Z,sell,2.535e-05,62.8,0.00159198,2283104,true,true
DREP/BTC,1627232449542,2021-07-25T17:00:49.542000Z,sell,2.536e-05,174.1,0.00441517,2283105,true,true
DREP/BTC,1627232449546,2021-07-25T17:00:49.546000Z,buy,2.593e-05,42.7,0.00110721,2283106,false,true
DREP/BTC,1627232449594,2021-07-25T17:00:49.594000Z,buy,2.556e-05,34.2,0.00087415,2283107,false,true
DREP/BTC,1627232449594,2021-07-25T17:00:49.594000Z,buy,2.557e-05,10.0,0.0002557,2283108,false,true
DREP/BTC,1627232449594,2021-07-25T17:00:49.594000Z,buy,2.594e-05,1049.2,0.02721624,2283109,false,true
DREP/BTC,1627232449609,2021-07-25T17:00:49.609000Z,buy,2.594e-05,506.3,0.01313342,2283110,false,true
DREP/BTC,1627232449622,2021-07-25T17:00:49.622000Z,buy,2.594e-05,72.5,0.00188065,2283111,false,true
