symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1627837251211,2021-08-01T17:00:51.211000Z,buy,1.449e-05,78.0,0.00113022,4693918,false,true
NXS/BTC,1627837251228,2021-08-01T17:00:51.228000Z,sell,1.435e-05,308.0,0.0044198,4693919,true,true
NXS/BTC,1627837251228,2021-08-01T17:00:51.228000Z,sell,1.434e-05,71.0,0.00101814,4693920,true,true
NXS/BTC,1627837251572,2021-08-01T17:00:51.572000Z,buy,1.449e-05,162.0,0.00234738,4693921,false,true
NXS/BTC,1627837251572,2021-08-01T17:00:51.572000Z,buy,1.449e-05,240.0,0.0034776,4693922,false,true
NXS/BTC,1627837251572,2021-08-01T17:00:51.572000Z,buy,1.449e-05,240.0,0.0034776,4693923,false,true
NXS/BTC,1627837251572,2021-08-01T17:00:51.572000Z,buy,1.449e-05,24.0,0.00034776,4693924,false,true
NXS/BTC,1627837251696,2021-08-01T17:00:51.696000Z,buy,1.449e-05,79.0,0.00114471,4693925,false,true
NXS/BTC,1627837251861,2021-08-01T17:00:51.861000Z,buy,1.449e-05,109.0,0.00157941,4693926,false,true
NXS/BTC,1627837251968,2021-08-01T17:00:51.968000Z,sell,1.442e-05,34.0,0.00049028,4693927,true,true
NXS/BTC,1627837252267,2021-08-01T17:00:52.267000Z,buy,1.449e-05,28.0,0.00040572,4693928,false,true
NXS/BTC,1627837252267,2021-08-01T17:00:52.267000Z,buy,1.449e-05,240.0,0.0034776,4693929,false,true
NXS/BTC,1627837252267,2021-08-01T17:00:52.267000Z,buy,1.449e-05,192.0,0.00278208,4693930,false,true
NXS/BTC,1627837252301,2021-08-01T17:00:52.301000Z,buy,1.449e-05,48.0,0.00069552,4693931,false,true
NXS/BTC,1627837252301,2021-08-01T17:00:52.301000Z,buy,1.449e-05,152.0,0.00220248,4693932,false,true
NXS/BTC,1627837252356,2021-08-01T17:00:52.356000Z,buy,1.449e-05,88.0,0.00127512,4693933,false,true
NXS/BTC,1627837252356,2021-08-01T17:00:52.356000Z,buy,1.449e-05,240.0,0.0034776,4693934,false,true
NXS/BTC,1627837252356,2021-08-01T17:00:52.356000Z,buy,1.449e-05,240.0,0.0034776,4693935,false,true
NXS/BTC,1627837252356,2021-08-01T17:00:52.356000Z,buy,1.449e-05,168.0,0.00243432,4693936,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.449e-05,71.0,0.00102879,4693937,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.451e-05,10.0,0.0001451,4693938,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.453e-05,10.0,0.0001453,4693939,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.456e-05,139.0,0.00202384,4693940,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.456e-05,186.0,0.00270816,4693941,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.456e-05,186.0,0.00270816,4693942,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.456e-05,186.0,0.00270816,4693943,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.456e-05,186.0,0.00270816,4693944,false,true
NXS/BTC,1627837252507,2021-08-01T17:00:52.507000Z,buy,1.456e-05,30.0,0.0004368,4693945,false,true
NXS/BTC,1627837252596,2021-08-01T17:00:52.596000Z,buy,1.456e-05,27.0,0.00039312,4693946,false,true
NXS/BTC,1627837252757,2021-08-01T17:00:52.757000Z,buy,1.456e-05,129.0,0.00187824,4693947,false,true
NXS/BTC,1627837252757,2021-08-01T17:00:52.757000Z,buy,1.456e-05,20.0,0.0002912,4693948,false,true
NXS/BTC,1627837252852,2021-08-01T17:00:52.852000Z,sell,1.442e-05,21.0,0.00030282,4693949,true,true
NXS/BTC,1627837252852,2021-08-01T17:00:52.852000Z,sell,1.434e-05,1.0,1.434e-05,4693950,true,true
NXS/BTC,1627837252852,2021-08-01T17:00:52.852000Z,sell,1.434e-05,7.0,0.00010038,4693951,true,true
NXS/BTC,1627837252852,2021-08-01T17:00:52.852000Z,sell,1.43e-05,162.0,0.0023166,4693952,true,true
NXS/BTC,1627837252970,2021-08-01T17:00:52.970000Z,buy,1.456e-05,99.0,0.00144144,4693953,false,true
NXS/BTC,1627837253082,2021-08-01T17:00:53.082000Z,sell,1.433e-05,10.0,0.0001433,4693954,true,true
NXS/BTC,1627837253082,2021-08-01T17:00:53.082000Z,sell,1.431e-05,299.0,0.00427869,4693955,true,true
NXS/BTC,1627837253082,2021-08-01T17:00:53.082000Z,sell,1.43e-05,1097.0,0.0156871,4693956,true,true
NXS/BTC,1627837253614,2021-08-01T17:00:53.614000Z,buy,1.456e-05,67.0,0.00097552,4693957,false,true
NXS/BTC,1627837253614,2021-08-01T17:00:53.614000Z,buy,1.456e-05,186.0,0.00270816,4693958,false,true
NXS/BTC,1627837253614,2021-08-01T17:00:53.614000Z,buy,1.456e-05,44.0,0.00064064,4693959,false,true
NXS/BTC,1627837253722,2021-08-01T17:00:53.722000Z,buy,1.452e-05,10.0,0.0001452,4693960,false,true
NXS/BTC,1627837253722,2021-08-01T17:00:53.722000Z,buy,1.456e-05,80.0,0.0011648,4693961,false,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.434e-05,305.0,0.0043737,4693962,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.433e-05,67.0,0.00096011,4693963,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.433e-05,67.0,0.00096011,4693964,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.433e-05,13.0,0.00018629,4693965,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.433e-05,43.0,0.00061619,4693966,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,253.0,0.0036179,4693967,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,55.0,0.0007865,4693968,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693969,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693970,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693971,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693972,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693973,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693974,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693975,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693976,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,35.0,0.0005005,4693977,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.43e-05,34.0,0.0004862,4693978,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.429e-05,89.0,0.00127181,4693979,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.428e-05,67.0,0.00095676,4693980,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.428e-05,67.0,0.00095676,4693981,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.427e-05,8.0,0.00011416,4693982,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.427e-05,8.0,0.00011416,4693983,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.427e-05,8.0,0.00011416,4693984,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.427e-05,8.0,0.00011416,4693985,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.427e-05,5.0,7.135e-05,4693986,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,67.0,0.00095542,4693987,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,49.0,0.00069874,4693988,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,67.0,0.00095542,4693989,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,334.0,0.00476284,4693990,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,24.0,0.00034224,4693991,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,67.0,0.00095542,4693992,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,54.0,0.00077004,4693993,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,61.0,0.00086986,4693994,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,67.0,0.00095542,4693995,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,334.0,0.00476284,4693996,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,334.0,0.00476284,4693997,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,334.0,0.00476284,4693998,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,334.0,0.00476284,4693999,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,334.0,0.00476284,4694000,true,true
NXS/BTC,1627837253826,2021-08-01T17:00:53.826000Z,sell,1.426e-05,69.0,0.00098394,4694001,true,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694002,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694003,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694004,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694005,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694006,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694007,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694008,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694009,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,7.0,0.00010101,4694010,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.443e-05,4.0,5.772e-05,4694011,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.445e-05,7.0,0.00010115,4694012,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.445e-05,7.0,0.00010115,4694013,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.445e-05,7.0,0.00010115,4694014,false,true
NXS/BTC,1627837253872,2021-08-01T17:00:53.872000Z,buy,1.445e-05,1.0,1.445e-05,4694015,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,7.0,0.00010101,4694016,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,7.0,0.00010101,4694017,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,8.0,0.00011544,4694018,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,9.0,0.00012987,4694019,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,7.0,0.00010101,4694020,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,7.0,0.00010101,4694021,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,7.0,0.00010101,4694022,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,7.0,0.00010101,4694023,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,8.0,0.00011544,4694024,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,9.0,0.00012987,4694025,false,true
NXS/BTC,1627837254060,2021-08-01T17:00:54.060000Z,buy,1.443e-05,7.0,0.00010101,4694026,false,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.429e-05,10.0,0.0001429,4694027,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.427e-05,311.0,0.00443797,4694028,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.426e-05,265.0,0.0037789,4694029,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.426e-05,334.0,0.00476284,4694030,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.426e-05,334.0,0.00476284,4694031,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.426e-05,332.0,0.00473432,4694032,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694033,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694034,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694035,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694036,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694037,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694038,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694039,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694040,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,25.0,0.000356,4694041,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.424e-05,18.0,0.00025632,4694042,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.422e-05,497.0,0.00706734,4694043,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.421e-05,68.0,0.00096628,4694044,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,103.0,0.0014626,4694045,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694046,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,1512.0,0.0214704,4694047,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,23.0,0.0003266,4694048,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694049,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694050,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694051,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694052,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694053,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694054,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694055,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,36.0,0.0005112,4694056,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.42e-05,27.0,0.0003834,4694057,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.419e-05,55.0,0.00078045,4694058,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694059,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694060,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,31.0,0.00043927,4694061,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694062,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694063,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694064,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694065,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694066,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694067,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694068,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694069,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694070,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694071,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694072,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694073,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694074,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694075,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694076,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,353.0,0.00500201,4694077,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,345.0,0.00488865,4694078,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.417e-05,345.0,0.00488865,4694079,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,84.0,0.00118776,4694080,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,84.0,0.00118776,4694081,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694082,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694083,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694084,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694085,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694086,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694087,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694088,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694089,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,812.0,0.01148168,4694090,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.414e-05,803.0,0.01135442,4694091,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.413e-05,103.0,0.00145539,4694092,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.412e-05,210.0,0.0029652,4694093,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.411e-05,13.0,0.00018343,4694094,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.411e-05,13.0,0.00018343,4694095,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.408e-05,13.0,0.00018304,4694096,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.407e-05,55.0,0.00077385,4694097,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.405e-05,68.0,0.0009554,4694098,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.405e-05,104.0,0.0014612,4694099,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.401e-05,41.0,0.00057441,4694100,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694101,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694102,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694103,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694104,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694105,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694106,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694107,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694108,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,286.0,0.004004,4694109,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.4e-05,278.0,0.003892,4694110,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694111,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694112,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694113,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694114,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694115,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694116,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694117,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694118,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,354.0,0.00495246,4694119,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.399e-05,352.0,0.00492448,4694120,true,true
NXS/BTC,1627837254135,2021-08-01T17:00:54.135000Z,sell,1.398e-05,199.0,0.00278202,4694121,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.421e-05,10.0,0.0001421,4694122,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.42e-05,33.0,0.0004686,4694123,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.418e-05,84.0,0.00119112,4694124,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.414e-05,175.0,0.0024745,4694125,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.398e-05,104.0,0.00145392,4694126,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.398e-05,43.0,0.00060114,4694127,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.398e-05,10.0,0.0001398,4694128,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.398e-05,285.0,0.0039843,4694129,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.398e-05,357.0,0.00499086,4694130,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.397e-05,57.0,0.00079629,4694131,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.396e-05,55.0,0.0007678,4694132,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.395e-05,86.0,0.0011997,4694133,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.395e-05,38.0,0.0005301,4694134,true,true
NXS/BTC,1627837254340,2021-08-01T17:00:54.340000Z,sell,1.395e-05,130.0,0.0018135,4694135,true,true
NXS/BTC,1627837254522,2021-08-01T17:00:54.522000Z,sell,1.42e-05,57.0,0.0008094,4694136,true,true
NXS/BTC,1627837254550,2021-08-01T17:00:54.550000Z,buy,1.423e-05,22.0,0.00031306,4694137,false,true
NXS/BTC,1627837254550,2021-08-01T17:00:54.550000Z,buy,1.423e-05,134.0,0.00190682,4694138,false,true
NXS/BTC,1627837254559,2021-08-01T17:00:54.559000Z,sell,1.42e-05,11.0,0.0001562,4694139,true,true
NXS/BTC,1627837254580,2021-08-01T17:00:54.580000Z,buy,1.416e-05,8.0,0.00011328,4694140,false,true
NXS/BTC,1627837254580,2021-08-01T17:00:54.580000Z,buy,1.416e-05,8.0,0.00011328,4694141,false,true
NXS/BTC,1627837254580,2021-08-01T17:00:54.580000Z,buy,1.416e-05,8.0,0.00011328,4694142,false,true
