symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.35e-06,54.0,0.0001269,3289735,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.36e-06,49.0,0.00011564,3289736,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.36e-06,101.0,0.00023836,3289737,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.36e-06,170.0,0.0004012,3289738,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.36e-06,367.0,0.00086612,3289739,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.36e-06,48180.0,0.1137048,3289740,false,true
AGIX/BTC,1660226656242,2022-08-11T14:04:16.242000Z,buy,2.36e-06,9428.0,0.02225008,3289741,false,true
AGIX/BTC,1660226656266,2022-08-11T14:04:16.266000Z,buy,2.35e-06,49.0,0.00011515,3289742,false,true
AGIX/BTC,1660226656273,2022-08-11T14:04:16.273000Z,sell,2.34e-06,49.0,0.00011466,3289743,true,true
AGIX/BTC,1660226656327,2022-08-11T14:04:16.327000Z,buy,2.34e-06,4625.0,0.0108225,3289744,false,true
AGIX/BTC,1660226658514,2022-08-11T14:04:18.514000Z,buy,2.35e-06,29.0,6.815e-05,3289745,false,true
AGIX/BTC,1660226658514,2022-08-11T14:04:18.514000Z,buy,2.35e-06,72.0,0.0001692,3289746,false,true
AGIX/BTC,1660226661643,2022-08-11T14:04:21.643000Z,buy,2.35e-06,367.0,0.00086245,3289747,false,true
AGIX/BTC,1660226682583,2022-08-11T14:04:42.583000Z,sell,2.34e-06,285.0,0.0006669,3289748,true,true
AGIX/BTC,1660226694166,2022-08-11T14:04:54.166000Z,sell,2.34e-06,2063.0,0.00482742,3289749,true,true
AGIX/BTC,1660226775721,2022-08-11T14:06:15.721000Z,buy,2.35e-06,4411.0,0.01036585,3289750,false,true
AGIX/BTC,1660226775721,2022-08-11T14:06:15.721000Z,buy,2.35e-06,49.0,0.00011515,3289751,false,true
AGIX/BTC,1660226775721,2022-08-11T14:06:15.721000Z,buy,2.35e-06,4905.0,0.01152675,3289752,false,true
AGIX/BTC,1660226775721,2022-08-11T14:06:15.721000Z,buy,2.35e-06,46.0,0.0001081,3289753,false,true
AGIX/BTC,1660226775721,2022-08-11T14:06:15.721000Z,buy,2.36e-06,49.0,0.00011564,3289754,false,true
AGIX/BTC,1660226775721,2022-08-11T14:06:15.721000Z,buy,2.36e-06,101.0,0.00023836,3289755,false,true
AGIX/BTC,1660226775721,2022-08-11T14:06:15.721000Z,buy,2.36e-06,367.0,0.00086612,3289756,false,true
AGIX/BTC,1660226775743,2022-08-11T14:06:15.743000Z,sell,2.35e-06,49.0,0.00011515,3289757,true,true
AGIX/BTC,1660226775756,2022-08-11T14:06:15.756000Z,buy,2.35e-06,4517.0,0.01061495,3289758,false,true
AGIX/BTC,1660226781301,2022-08-11T14:06:21.301000Z,buy,2.36e-06,457.0,0.00107852,3289759,false,true
AGIX/BTC,1660226928314,2022-08-11T14:08:48.314000Z,buy,2.36e-06,3188.0,0.00752368,3289760,false,true
AGIX/BTC,1660227080110,2022-08-11T14:11:20.110000Z,buy,2.36e-06,1205.0,0.0028438,3289761,false,true
AGIX/BTC,1660227080110,2022-08-11T14:11:20.110000Z,buy,2.36e-06,49.0,0.00011564,3289762,false,true
AGIX/BTC,1660227080110,2022-08-11T14:11:20.110000Z,buy,2.36e-06,4290.0,0.0101244,3289763,false,true
AGIX/BTC,1660227080110,2022-08-11T14:11:20.110000Z,buy,2.36e-06,327.0,0.00077172,3289764,false,true
AGIX/BTC,1660227080110,2022-08-11T14:11:20.110000Z,buy,2.36e-06,43.0,0.00010148,3289765,false,true
AGIX/BTC,1660227082735,2022-08-11T14:11:22.735000Z,buy,2.36e-06,4906.0,0.01157816,3289766,false,true
AGIX/BTC,1660227088032,2022-08-11T14:11:28.032000Z,buy,2.36e-06,4478.0,0.01056808,3289767,false,true
AGIX/BTC,1660227091684,2022-08-11T14:11:31.684000Z,buy,2.37e-06,49.0,0.00011613,3289768,false,true
AGIX/BTC,1660227091684,2022-08-11T14:11:31.684000Z,buy,2.37e-06,101.0,0.00023937,3289769,false,true
AGIX/BTC,1660227091684,2022-08-11T14:11:31.684000Z,buy,2.37e-06,195.0,0.00046215,3289770,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,1870.0,0.0044319,3289771,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,170.0,0.0004029,3289772,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,366.0,0.00086742,3289773,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,694.0,0.00164478,3289774,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,246.0,0.00058302,3289775,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,100.0,0.000237,3289776,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,110.0,0.0002607,3289777,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,53.0,0.00012561,3289778,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,1026.0,0.00243162,3289779,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,1056.0,0.00250272,3289780,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,4850.0,0.0114945,3289781,false,true
AGIX/BTC,1660227119509,2022-08-11T14:11:59.509000Z,buy,2.37e-06,4870.0,0.0115419,3289782,false,true
AGIX/BTC,1660227119530,2022-08-11T14:11:59.530000Z,sell,2.37e-06,1341.0,0.00317817,3289783,true,true
AGIX/BTC,1660227120745,2022-08-11T14:12:00.745000Z,sell,2.37e-06,318.0,0.00075366,3289784,true,true
AGIX/BTC,1660227139676,2022-08-11T14:12:19.676000Z,sell,2.37e-06,328.0,0.00077736,3289785,true,true
AGIX/BTC,1660227144481,2022-08-11T14:12:24.481000Z,buy,2.38e-06,235.0,0.0005593,3289786,false,true
AGIX/BTC,1660227144481,2022-08-11T14:12:24.481000Z,buy,2.38e-06,1247.0,0.00296786,3289787,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,78.0,0.00018564,3289788,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,45.0,0.0001071,3289789,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,427.0,0.00101626,3289790,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,292.0,0.00069496,3289791,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,101.0,0.00024038,3289792,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,170.0,0.0004046,3289793,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,364.0,0.00086632,3289794,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,57.0,0.00013566,3289795,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,64.0,0.00015232,3289796,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,1281.0,0.00304878,3289797,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,4382.0,0.01042916,3289798,false,true
AGIX/BTC,1660227185312,2022-08-11T14:13:05.312000Z,buy,2.38e-06,321.0,0.00076398,3289799,false,true
AGIX/BTC,1660227185412,2022-08-11T14:13:05.412000Z,buy,2.38e-06,4454.0,0.01060052,3289800,false,true
AGIX/BTC,1660227185544,2022-08-11T14:13:05.544000Z,sell,2.38e-06,1609.0,0.00382942,3289801,true,true
AGIX/BTC,1660227185659,2022-08-11T14:13:05.659000Z,sell,2.38e-06,1140.0,0.0027132,3289802,true,true
AGIX/BTC,1660227185884,2022-08-11T14:13:05.884000Z,sell,2.38e-06,855.0,0.0020349,3289803,true,true
AGIX/BTC,1660227186028,2022-08-11T14:13:06.028000Z,sell,2.38e-06,606.0,0.00144228,3289804,true,true
AGIX/BTC,1660227187488,2022-08-11T14:13:07.488000Z,buy,2.39e-06,49.0,0.00011711,3289805,false,true
AGIX/BTC,1660227187488,2022-08-11T14:13:07.488000Z,buy,2.39e-06,14.0,3.346e-05,3289806,false,true
AGIX/BTC,1660227189147,2022-08-11T14:13:09.147000Z,buy,2.39e-06,457.0,0.00109223,3289807,false,true
AGIX/BTC,1660227189293,2022-08-11T14:13:09.293000Z,buy,2.39e-06,210.0,0.0005019,3289808,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,1382.0,0.00330298,3289809,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,101.0,0.00024139,3289810,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,170.0,0.0004063,3289811,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,110.0,0.0002629,3289812,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,100.0,0.000239,3289813,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,53.0,0.00012667,3289814,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,362.0,0.00086518,3289815,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,69.0,0.00016491,3289816,false,true
AGIX/BTC,1660227195082,2022-08-11T14:13:15.082000Z,buy,2.39e-06,4099.0,0.00979661,3289817,false,true
AGIX/BTC,1660227196755,2022-08-11T14:13:16.755000Z,buy,2.39e-06,224.0,0.00053536,3289818,false,true
AGIX/BTC,1660227201787,2022-08-11T14:13:21.787000Z,sell,2.38e-06,640.0,0.0015232,3289819,true,true
AGIX/BTC,1660227201787,2022-08-11T14:13:21.787000Z,sell,2.38e-06,836.0,0.00198968,3289820,true,true
AGIX/BTC,1660227201787,2022-08-11T14:13:21.787000Z,sell,2.38e-06,101.0,0.00024038,3289821,true,true
AGIX/BTC,1660227201787,2022-08-11T14:13:21.787000Z,sell,2.38e-06,2064.0,0.00491232,3289822,true,true
AGIX/BTC,1660227201787,2022-08-11T14:13:21.787000Z,sell,2.38e-06,170.0,0.0004046,3289823,true,true
AGIX/BTC,1660227201787,2022-08-11T14:13:21.787000Z,sell,2.38e-06,282.0,0.00067116,3289824,true,true
AGIX/BTC,1660227202335,2022-08-11T14:13:22.335000Z,buy,2.39e-06,820.0,0.0019598,3289825,false,true
AGIX/BTC,1660227204261,2022-08-11T14:13:24.261000Z,buy,2.39e-06,1731.0,0.00413709,3289826,false,true
AGIX/BTC,1660227220482,2022-08-11T14:13:40.482000Z,buy,2.39e-06,2523.0,0.00602997,3289827,false,true
AGIX/BTC,1660227239685,2022-08-11T14:13:59.685000Z,buy,2.39e-06,704.0,0.00168256,3289828,false,true
AGIX/BTC,1660227239685,2022-08-11T14:13:59.685000Z,buy,2.39e-06,606.0,0.00144834,3289829,false,true
AGIX/BTC,1660227283296,2022-08-11T14:14:43.296000Z,sell,2.38e-06,81.0,0.00019278,3289830,true,true
AGIX/BTC,1660227283296,2022-08-11T14:14:43.296000Z,sell,2.38e-06,37.0,8.806e-05,3289831,true,true
AGIX/BTC,1660227292020,2022-08-11T14:14:52.020000Z,sell,2.38e-06,53.0,0.00012614,3289832,true,true
AGIX/BTC,1660227308530,2022-08-11T14:15:08.530000Z,sell,2.38e-06,1309.0,0.00311542,3289833,true,true
AGIX/BTC,1660227339305,2022-08-11T14:15:39.305000Z,sell,2.38e-06,1061.0,0.00252518,3289834,true,true
AGIX/BTC,1660227366836,2022-08-11T14:16:06.836000Z,buy,2.39e-06,650.0,0.0015535,3289835,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,14586.0,0.03486054,3289836,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,4850.0,0.0115915,3289837,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,4353.0,0.01040367,3289838,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,836.0,0.00199804,3289839,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,163.0,0.00038957,3289840,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,101.0,0.00024139,3289841,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,2064.0,0.00493296,3289842,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,170.0,0.0004063,3289843,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,43.0,0.00010277,3289844,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,362.0,0.00086518,3289845,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,4724.0,0.01129036,3289846,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.39e-06,86.0,0.00020554,3289847,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,49.0,0.0001176,3289848,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,243.0,0.0005832,3289849,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,101.0,0.0002424,3289850,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,899.0,0.0021576,3289851,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,3900.0,0.00936,3289852,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,966.0,0.0023184,3289853,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,24038.0,0.0576912,3289854,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,5000.0,0.012,3289855,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,200.0,0.00048,3289856,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,43.0,0.0001032,3289857,false,true
AGIX/BTC,1660227374990,2022-08-11T14:16:14.990000Z,buy,2.4e-06,2293.0,0.0055032,3289858,false,true
AGIX/BTC,1660227375260,2022-08-11T14:16:15.260000Z,buy,2.4e-06,42.0,0.0001008,3289859,false,true
AGIX/BTC,1660227376854,2022-08-11T14:16:16.854000Z,sell,2.39e-06,49.0,0.00011711,3289860,true,true
AGIX/BTC,1660227376854,2022-08-11T14:16:16.854000Z,sell,2.39e-06,101.0,0.00024139,3289861,true,true
AGIX/BTC,1660227376854,2022-08-11T14:16:16.854000Z,sell,2.38e-06,918.0,0.00218484,3289862,true,true
AGIX/BTC,1660227377807,2022-08-11T14:16:17.807000Z,buy,2.4e-06,95.0,0.000228,3289863,false,true
AGIX/BTC,1660227378828,2022-08-11T14:16:18.828000Z,buy,2.39e-06,4724.0,0.01129036,3289864,false,true
AGIX/BTC,1660227382205,2022-08-11T14:16:22.205000Z,buy,2.39e-06,4724.0,0.01129036,3289865,false,true
AGIX/BTC,1660227385060,2022-08-11T14:16:25.060000Z,buy,2.39e-06,330.0,0.0007887,3289866,false,true
AGIX/BTC,1660227400823,2022-08-11T14:16:40.823000Z,buy,2.39e-06,2203.0,0.00526517,3289867,false,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.38e-06,1472.0,0.00350336,3289868,true,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.38e-06,861.0,0.00204918,3289869,true,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.38e-06,101.0,0.00024038,3289870,true,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.38e-06,2065.0,0.0049147,3289871,true,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.38e-06,170.0,0.0004046,3289872,true,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.38e-06,363.0,0.00086394,3289873,true,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.37e-06,30531.0,0.07235847,3289874,true,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.37e-06,859.0,0.00203583,3289875,true,true
AGIX/BTC,1660227413638,2022-08-11T14:16:53.638000Z,sell,2.37e-06,838.0,0.00198606,3289876,true,true
AGIX/BTC,1660227417511,2022-08-11T14:16:57.511000Z,sell,2.38e-06,243.0,0.00057834,3289877,true,true
AGIX/BTC,1660227432282,2022-08-11T14:17:12.282000Z,buy,2.38e-06,29822.0,0.07097636,3289878,false,true
AGIX/BTC,1660227436163,2022-08-11T14:17:16.163000Z,sell,2.37e-06,253.0,0.00059961,3289879,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,3759.0,0.00890883,3289880,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,101.0,0.00023937,3289881,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,49.0,0.00011613,3289882,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,170.0,0.0004029,3289883,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,364.0,0.00086268,3289884,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,4726.0,0.01120062,3289885,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,243.0,0.00057591,3289886,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,839.0,0.00198843,3289887,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.37e-06,321.0,0.00076077,3289888,true,true
AGIX/BTC,1660227436406,2022-08-11T14:17:16.406000Z,sell,2.36e-06,6757.0,0.01594652,3289889,true,true
AGIX/BTC,1660227436436,2022-08-11T14:17:16.436000Z,sell,2.38e-06,4721.0,0.01123598,3289890,true,true
AGIX/BTC,1660227436497,2022-08-11T14:17:16.497000Z,sell,2.37e-06,428.0,0.00101436,3289891,true,true
AGIX/BTC,1660227459887,2022-08-11T14:17:39.887000Z,sell,2.37e-06,1613.0,0.00382281,3289892,true,true
AGIX/BTC,1660227467554,2022-08-11T14:17:47.554000Z,buy,2.38e-06,457.0,0.00108766,3289893,false,true
AGIX/BTC,1660227512574,2022-08-11T14:18:32.574000Z,sell,2.37e-06,1288.0,0.00305256,3289894,true,true
AGIX/BTC,1660227525965,2022-08-11T14:18:45.965000Z,sell,2.37e-06,69.0,0.00016353,3289895,true,true
AGIX/BTC,1660227539123,2022-08-11T14:18:59.123000Z,buy,2.38e-06,508.0,0.00120904,3289896,false,true
AGIX/BTC,1660227569660,2022-08-11T14:19:29.660000Z,sell,2.37e-06,1452.0,0.00344124,3289897,true,true
AGIX/BTC,1660227569660,2022-08-11T14:19:29.660000Z,sell,2.37e-06,844.0,0.00200028,3289898,true,true
AGIX/BTC,1660227569660,2022-08-11T14:19:29.660000Z,sell,2.37e-06,705.0,0.00167085,3289899,true,true
AGIX/BTC,1660227597048,2022-08-11T14:19:57.048000Z,buy,2.38e-06,844.0,0.00200872,3289900,false,true
AGIX/BTC,1660227614583,2022-08-11T14:20:14.583000Z,buy,2.38e-06,3041.0,0.00723758,3289901,false,true
AGIX/BTC,1660227614583,2022-08-11T14:20:14.583000Z,buy,2.38e-06,844.0,0.00200872,3289902,false,true
AGIX/BTC,1660227614583,2022-08-11T14:20:14.583000Z,buy,2.38e-06,5.0,1.19e-05,3289903,false,true
AGIX/BTC,1660227658151,2022-08-11T14:20:58.151000Z,sell,2.37e-06,103.0,0.00024411,3289904,true,true
AGIX/BTC,1660227671751,2022-08-11T14:21:11.751000Z,buy,2.38e-06,96.0,0.00022848,3289905,false,true
AGIX/BTC,1660227671751,2022-08-11T14:21:11.751000Z,buy,2.38e-06,170.0,0.0004046,3289906,false,true
AGIX/BTC,1660227671751,2022-08-11T14:21:11.751000Z,buy,2.38e-06,364.0,0.00086632,3289907,false,true
AGIX/BTC,1660227671751,2022-08-11T14:21:11.751000Z,buy,2.38e-06,321.0,0.00076398,3289908,false,true
AGIX/BTC,1660227683465,2022-08-11T14:21:23.465000Z,sell,2.38e-06,21.0,4.998e-05,3289909,true,true
AGIX/BTC,1660227697445,2022-08-11T14:21:37.445000Z,buy,2.38e-06,942.0,0.00224196,3289910,false,true
AGIX/BTC,1660227740888,2022-08-11T14:22:20.888000Z,sell,2.37e-06,4147.0,0.00982839,3289911,true,true
AGIX/BTC,1660227740888,2022-08-11T14:22:20.888000Z,sell,2.37e-06,4850.0,0.0114945,3289912,true,true
AGIX/BTC,1660227740888,2022-08-11T14:22:20.888000Z,sell,2.37e-06,844.0,0.00200028,3289913,true,true
AGIX/BTC,1660227740888,2022-08-11T14:22:20.888000Z,sell,2.37e-06,101.0,0.00023937,3289914,true,true
AGIX/BTC,1660227740888,2022-08-11T14:22:20.888000Z,sell,2.37e-06,159.0,0.00037683,3289915,true,true
AGIX/BTC,1660227776746,2022-08-11T14:22:56.746000Z,sell,2.37e-06,11.0,2.607e-05,3289916,true,true
AGIX/BTC,1660227776746,2022-08-11T14:22:56.746000Z,sell,2.37e-06,364.0,0.00086268,3289917,true,true
AGIX/BTC,1660227776746,2022-08-11T14:22:56.746000Z,sell,2.37e-06,245.0,0.00058065,3289918,true,true
AGIX/BTC,1660227800364,2022-08-11T14:23:20.364000Z,sell,2.37e-06,76.0,0.00018012,3289919,true,true
AGIX/BTC,1660227800364,2022-08-11T14:23:20.364000Z,sell,2.37e-06,4850.0,0.0114945,3289920,true,true
AGIX/BTC,1660227800364,2022-08-11T14:23:20.364000Z,sell,2.37e-06,4985.0,0.01181445,3289921,true,true
AGIX/BTC,1660227800364,2022-08-11T14:23:20.364000Z,sell,2.37e-06,46.0,0.00010902,3289922,true,true
AGIX/BTC,1660227800387,2022-08-11T14:23:20.387000Z,buy,2.37e-06,1433.0,0.00339621,3289923,false,true
AGIX/BTC,1660227800420,2022-08-11T14:23:20.420000Z,buy,2.37e-06,4572.0,0.01083564,3289924,false,true
AGIX/BTC,1660227800420,2022-08-11T14:23:20.420000Z,buy,2.37e-06,260.0,0.0006162,3289925,false,true
AGIX/BTC,1660227810040,2022-08-11T14:23:30.040000Z,sell,2.37e-06,1731.0,0.00410247,3289926,true,true
AGIX/BTC,1660227826858,2022-08-11T14:23:46.858000Z,sell,2.37e-06,620.0,0.0014694,3289927,true,true
AGIX/BTC,1660227843525,2022-08-11T14:24:03.525000Z,sell,2.37e-06,2198.0,0.00520926,3289928,true,true
AGIX/BTC,1660227843525,2022-08-11T14:24:03.525000Z,sell,2.37e-06,259.0,0.00061383,3289929,true,true
AGIX/BTC,1660227843525,2022-08-11T14:24:03.525000Z,sell,2.37e-06,1967.0,0.00466179,3289930,true,true
AGIX/BTC,1660227847169,2022-08-11T14:24:07.169000Z,buy,2.37e-06,1428.0,0.00338436,3289931,false,true
AGIX/BTC,1660227847273,2022-08-11T14:24:07.273000Z,buy,2.37e-06,1012.0,0.00239844,3289932,false,true
AGIX/BTC,1660227847379,2022-08-11T14:24:07.379000Z,buy,2.37e-06,1033.0,0.00244821,3289933,false,true
AGIX/BTC,1660227891508,2022-08-11T14:24:51.508000Z,buy,2.37e-06,46.0,0.00010902,3289934,false,true
AGIX/BTC,1660227907135,2022-08-11T14:25:07.135000Z,buy,2.37e-06,49.0,0.00011613,3289935,false,true
AGIX/BTC,1660227932939,2022-08-11T14:25:32.939000Z,buy,2.37e-06,79.0,0.00018723,3289936,false,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,1476.0,0.00348336,3289937,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,49.0,0.00011564,3289938,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,101.0,0.00023836,3289939,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,2066.0,0.00487576,3289940,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,170.0,0.0004012,3289941,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,366.0,0.00086376,3289942,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,212.0,0.00050032,3289943,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,110.0,0.0002596,3289944,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,100.0,0.000236,3289945,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,53.0,0.00012508,3289946,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,43.0,0.00010148,3289947,true,true
AGIX/BTC,1660227933516,2022-08-11T14:25:33.516000Z,sell,2.36e-06,1988.0,0.00469168,3289948,true,true
AGIX/BTC,1660227960354,2022-08-11T14:26:00.354000Z,sell,2.36e-06,187.0,0.00044132,3289949,true,true
AGIX/BTC,1660227963872,2022-08-11T14:26:03.872000Z,sell,2.36e-06,2675.0,0.006313,3289950,true,true
AGIX/BTC,1660227963872,2022-08-11T14:26:03.872000Z,sell,2.36e-06,4256.0,0.01004416,3289951,true,true
AGIX/BTC,1660227963872,2022-08-11T14:26:03.872000Z,sell,2.36e-06,321.0,0.00075756,3289952,true,true
AGIX/BTC,1660227963872,2022-08-11T14:26:03.872000Z,sell,2.36e-06,43.0,0.00010148,3289953,true,true
AGIX/BTC,1660227967384,2022-08-11T14:26:07.384000Z,buy,2.36e-06,652.0,0.00153872,3289954,false,true
AGIX/BTC,1660227968647,2022-08-11T14:26:08.647000Z,buy,2.36e-06,1032.0,0.00243552,3289955,false,true
AGIX/BTC,1660227968647,2022-08-11T14:26:08.647000Z,buy,2.36e-06,16170.0,0.0381612,3289956,false,true
AGIX/BTC,1660227982268,2022-08-11T14:26:22.268000Z,sell,2.35e-06,101.0,0.00023735,3289957,true,true
AGIX/BTC,1660227982268,2022-08-11T14:26:22.268000Z,sell,2.35e-06,367.0,0.00086245,3289958,true,true
