symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
FXS/BTC,1632071300363,2021-09-19T17:08:20.363000Z,buy,0.00014442,1.5,0.00021663,1272238,false,true
FXS/BTC,1632071300412,2021-09-19T17:08:20.412000Z,sell,0.00014422,21.4,0.0030863,1272239,true,true
FXS/BTC,1632071300412,2021-09-19T17:08:20.412000Z,sell,0.00014401,356.4,0.05132516,1272240,true,true
FXS/BTC,1632071300417,2021-09-19T17:08:20.417000Z,buy,0.00014391,129.2,0.01859317,1272241,false,true
FXS/BTC,1632071300417,2021-09-19T17:08:20.417000Z,buy,0.00014391,129.2,0.01859317,1272242,false,true
FXS/BTC,1632071300417,2021-09-19T17:08:20.417000Z,buy,0.00014391,129.2,0.01859317,1272243,false,true
FXS/BTC,1632071300417,2021-09-19T17:08:20.417000Z,buy,0.00014391,87.2,0.01254895,1272244,false,true
FXS/BTC,1632071300417,2021-09-19T17:08:20.417000Z,buy,0.00014391,42.0,0.00604422,1272245,false,true
FXS/BTC,1632071300417,2021-09-19T17:08:20.417000Z,buy,0.00014391,25.2,0.00362653,1272246,false,true
FXS/BTC,1632071300418,2021-09-19T17:08:20.418000Z,buy,0.00014391,104.0,0.01496664,1272247,false,true
FXS/BTC,1632071300418,2021-09-19T17:08:20.418000Z,buy,0.00014391,25.2,0.00362653,1272248,false,true
FXS/BTC,1632071300418,2021-09-19T17:08:20.418000Z,buy,0.00014391,104.0,0.01496664,1272249,false,true
FXS/BTC,1632071300418,2021-09-19T17:08:20.418000Z,buy,0.00014391,25.2,0.00362653,1272250,false,true
FXS/BTC,1632071300419,2021-09-19T17:08:20.419000Z,buy,0.00014391,35.4,0.00509441,1272251,false,true
FXS/BTC,1632071300419,2021-09-19T17:08:20.419000Z,buy,0.00014391,40.5,0.00582835,1272252,false,true
FXS/BTC,1632071300419,2021-09-19T17:08:20.419000Z,buy,0.00014391,28.1,0.00404387,1272253,false,true
FXS/BTC,1632071300419,2021-09-19T17:08:20.419000Z,buy,0.00014391,9.7,0.00139592,1272254,false,true
FXS/BTC,1632071300423,2021-09-19T17:08:20.423000Z,buy,0.00014442,8.2,0.00118424,1272255,false,true
FXS/BTC,1632071300423,2021-09-19T17:08:20.423000Z,buy,0.00014442,31.3,0.00452034,1272256,false,true
FXS/BTC,1632071300423,2021-09-19T17:08:20.423000Z,buy,0.00014442,31.3,0.00452034,1272257,false,true
FXS/BTC,1632071300423,2021-09-19T17:08:20.423000Z,buy,0.00014442,31.3,0.00452034,1272258,false,true
FXS/BTC,1632071300423,2021-09-19T17:08:20.423000Z,buy,0.00014442,31.3,0.00452034,1272259,false,true
FXS/BTC,1632071300423,2021-09-19T17:08:20.423000Z,buy,0.00014442,4.0,0.00057768,1272260,false,true
FXS/BTC,1632071300424,2021-09-19T17:08:20.424000Z,buy,0.00014442,27.3,0.00394266,1272261,false,true
FXS/BTC,1632071300424,2021-09-19T17:08:20.424000Z,buy,0.00014442,31.3,0.00452034,1272262,false,true
FXS/BTC,1632071300424,2021-09-19T17:08:20.424000Z,buy,0.00014442,31.3,0.00452034,1272263,false,true
FXS/BTC,1632071300424,2021-09-19T17:08:20.424000Z,buy,0.00014442,30.8,0.00444813,1272264,false,true
FXS/BTC,1632071300437,2021-09-19T17:08:20.437000Z,sell,0.00014423,13.2,0.00190383,1272265,true,true
FXS/BTC,1632071300564,2021-09-19T17:08:20.564000Z,sell,0.00014422,13.2,0.0019037,1272266,true,true
FXS/BTC,1632071300788,2021-09-19T17:08:20.788000Z,sell,0.00014383,9.3,0.00133761,1272267,true,true
FXS/BTC,1632071300788,2021-09-19T17:08:20.788000Z,sell,0.00014362,0.7,0.00010053,1272268,true,true
FXS/BTC,1632071300788,2021-09-19T17:08:20.788000Z,sell,0.00014353,168.3,0.02415609,1272269,true,true
FXS/BTC,1632071300848,2021-09-19T17:08:20.848000Z,sell,0.00014353,52.8,0.00757838,1272270,true,true
FXS/BTC,1632071300895,2021-09-19T17:08:20.895000Z,sell,0.00014353,173.3,0.02487374,1272271,true,true
FXS/BTC,1632071300954,2021-09-19T17:08:20.954000Z,buy,0.00014441,1.2,0.00017329,1272272,false,true
FXS/BTC,1632071301067,2021-09-19T17:08:21.067000Z,buy,0.00014378,349.7,0.05027986,1272273,false,true
FXS/BTC,1632071301067,2021-09-19T17:08:21.067000Z,buy,0.00014441,18.2,0.00262826,1272274,false,true
FXS/BTC,1632071301067,2021-09-19T17:08:21.067000Z,buy,0.00014441,49.7,0.00717717,1272275,false,true
FXS/BTC,1632071301067,2021-09-19T17:08:21.067000Z,buy,0.00014442,21.1,0.00304726,1272276,false,true
FXS/BTC,1632071301101,2021-09-19T17:08:21.101000Z,buy,0.00014442,120.0,0.0173304,1272277,false,true
FXS/BTC,1632071301101,2021-09-19T17:08:21.101000Z,sell,0.00014353,26.2,0.00376048,1272278,true,true
FXS/BTC,1632071301113,2021-09-19T17:08:21.113000Z,sell,0.00014353,15.6,0.00223906,1272279,true,true
FXS/BTC,1632071301165,2021-09-19T17:08:21.165000Z,buy,0.00014442,22.4,0.003235,1272280,false,true
FXS/BTC,1632071301165,2021-09-19T17:08:21.165000Z,buy,0.00014485,13.2,0.00191202,1272281,false,true
FXS/BTC,1632071301165,2021-09-19T17:08:21.165000Z,buy,0.00014485,2.9,0.00042006,1272282,false,true
FXS/BTC,1632071301165,2021-09-19T17:08:21.165000Z,buy,0.00014493,7.3,0.00105798,1272283,false,true
FXS/BTC,1632071301423,2021-09-19T17:08:21.423000Z,sell,0.0001436,12.8,0.00183808,1272284,true,true
FXS/BTC,1632071301454,2021-09-19T17:08:21.454000Z,buy,0.00014405,11.2,0.00161336,1272285,false,true
FXS/BTC,1632071301463,2021-09-19T17:08:21.463000Z,buy,0.00014405,0.4,5.762e-05,1272286,false,true
FXS/BTC,1632071301484,2021-09-19T17:08:21.484000Z,sell,0.00014407,25.2,0.00363056,1272287,true,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272288,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272289,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272290,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272291,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272292,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272293,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272294,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272295,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.6,0.0005194,1272296,false,true
FXS/BTC,1632071301567,2021-09-19T17:08:21.567000Z,buy,0.00014428,3.3,0.00047612,1272297,false,true
FXS/BTC,1632071301669,2021-09-19T17:08:21.669000Z,sell,0.0001441,1.9,0.00027379,1272298,true,true
FXS/BTC,1632071301670,2021-09-19T17:08:21.670000Z,buy,0.00014486,25.2,0.00365047,1272299,false,true
FXS/BTC,1632071301670,2021-09-19T17:08:21.670000Z,buy,0.00014487,3.7,0.00053601,1272300,false,true
FXS/BTC,1632071301670,2021-09-19T17:08:21.670000Z,buy,0.00014488,56.5,0.00818572,1272301,false,true
FXS/BTC,1632071301749,2021-09-19T17:08:21.749000Z,sell,0.00014412,1.5,0.00021618,1272302,true,true
FXS/BTC,1632071301827,2021-09-19T17:08:21.827000Z,sell,0.00014413,5.0,0.00072065,1272303,true,true
FXS/BTC,1632071301940,2021-09-19T17:08:21.940000Z,buy,0.00014487,1.9,0.00027525,1272304,false,true
FXS/BTC,1632071301940,2021-09-19T17:08:21.940000Z,buy,0.00014488,25.5,0.00369444,1272305,false,true
FXS/BTC,1632071301953,2021-09-19T17:08:21.953000Z,sell,0.00014415,9.3,0.00134059,1272306,true,true
FXS/BTC,1632071302042,2021-09-19T17:08:22.042000Z,sell,0.00014418,1.5,0.00021627,1272307,true,true
FXS/BTC,1632071302079,2021-09-19T17:08:22.079000Z,buy,0.00014488,32.1,0.00465064,1272308,false,true
FXS/BTC,1632071302117,2021-09-19T17:08:22.117000Z,sell,0.00014419,20.2,0.00291263,1272309,true,true
FXS/BTC,1632071302117,2021-09-19T17:08:22.117000Z,sell,0.00014419,3.6,0.00051908,1272310,true,true
FXS/BTC,1632071302119,2021-09-19T17:08:22.119000Z,sell,0.00014419,7.6,0.00109584,1272311,true,true
FXS/BTC,1632071302548,2021-09-19T17:08:22.548000Z,buy,0.00014487,1.5,0.0002173,1272312,false,true
FXS/BTC,1632071302548,2021-09-19T17:08:22.548000Z,buy,0.00014488,269.9,0.03910311,1272313,false,true
FXS/BTC,1632071302548,2021-09-19T17:08:22.548000Z,buy,0.00014489,132.1,0.01913996,1272314,false,true
FXS/BTC,1632071302553,2021-09-19T17:08:22.553000Z,buy,0.00014489,3.4,0.00049262,1272315,false,true
FXS/BTC,1632071302567,2021-09-19T17:08:22.567000Z,buy,0.00014489,0.6,8.693e-05,1272316,false,true
FXS/BTC,1632071302567,2021-09-19T17:08:22.567000Z,buy,0.0001449,8.7,0.00126063,1272317,false,true
FXS/BTC,1632071302567,2021-09-19T17:08:22.567000Z,buy,0.0001449,8.7,0.00126063,1272318,false,true
FXS/BTC,1632071302600,2021-09-19T17:08:22.600000Z,sell,0.00014426,15.4,0.0022216,1272319,true,true
FXS/BTC,1632071302699,2021-09-19T17:08:22.699000Z,sell,0.00014428,104.9,0.01513497,1272320,true,true
FXS/BTC,1632071303037,2021-09-19T17:08:23.037000Z,buy,0.00014489,2.7,0.0003912,1272321,false,true
FXS/BTC,1632071303049,2021-09-19T17:08:23.049000Z,sell,0.00014431,50.0,0.0072155,1272322,true,true
FXS/BTC,1632071303201,2021-09-19T17:08:23.201000Z,sell,0.00014432,22.7,0.00327606,1272323,true,true
FXS/BTC,1632071303237,2021-09-19T17:08:23.237000Z,sell,0.00014432,6.6,0.00095251,1272324,true,true
FXS/BTC,1632071303273,2021-09-19T17:08:23.273000Z,buy,0.00014489,10.9,0.0015793,1272325,false,true
FXS/BTC,1632071303345,2021-09-19T17:08:23.345000Z,sell,0.00014433,11.6,0.00167422,1272326,true,true
FXS/BTC,1632071303345,2021-09-19T17:08:23.345000Z,sell,0.00014432,4.2,0.00060614,1272327,true,true
FXS/BTC,1632071303345,2021-09-19T17:08:23.345000Z,sell,0.00014422,29.9,0.00431217,1272328,true,true
FXS/BTC,1632071303408,2021-09-19T17:08:23.408000Z,sell,0.00014423,42.9,0.00618746,1272329,true,true
FXS/BTC,1632071303409,2021-09-19T17:08:23.409000Z,buy,0.00014489,1.8,0.0002608,1272330,false,true
FXS/BTC,1632071303409,2021-09-19T17:08:23.409000Z,buy,0.00014489,35.0,0.00507115,1272331,false,true
FXS/BTC,1632071303523,2021-09-19T17:08:23.523000Z,buy,0.00014489,5.8,0.00084036,1272332,false,true
FXS/BTC,1632071303616,2021-09-19T17:08:23.616000Z,buy,0.00014488,1.5,0.00021732,1272333,false,true
FXS/BTC,1632071303652,2021-09-19T17:08:23.652000Z,sell,0.00014422,5.0,0.0007211,1272334,true,true
FXS/BTC,1632071303680,2021-09-19T17:08:23.680000Z,sell,0.00014422,6.0,0.00086532,1272335,true,true
FXS/BTC,1632071303861,2021-09-19T17:08:23.861000Z,buy,0.00014488,10.1,0.00146328,1272336,false,true
FXS/BTC,1632071303861,2021-09-19T17:08:23.861000Z,buy,0.00014488,4.2,0.00060849,1272337,false,true
FXS/BTC,1632071303861,2021-09-19T17:08:23.861000Z,buy,0.00014491,13.3,0.0019273,1272338,false,true
FXS/BTC,1632071303905,2021-09-19T17:08:23.905000Z,sell,0.00014422,112.5,0.01622475,1272339,true,true
FXS/BTC,1632071303923,2021-09-19T17:08:23.923000Z,sell,0.00014422,0.3,4.326e-05,1272340,true,true
FXS/BTC,1632071303923,2021-09-19T17:08:23.923000Z,sell,0.00014406,11.2,0.00161347,1272341,true,true
FXS/BTC,1632071303923,2021-09-19T17:08:23.923000Z,sell,0.00014361,6.3,0.00090474,1272342,true,true
FXS/BTC,1632071304043,2021-09-19T17:08:24.043000Z,sell,0.00014474,11.0,0.00159214,1272343,true,true
FXS/BTC,1632071304043,2021-09-19T17:08:24.043000Z,sell,0.00014362,11.6,0.00166599,1272344,true,true
FXS/BTC,1632071304043,2021-09-19T17:08:24.043000Z,sell,0.00014362,13.0,0.00186706,1272345,true,true
FXS/BTC,1632071304118,2021-09-19T17:08:24.118000Z,buy,0.00014483,244.4,0.03539645,1272346,false,true
FXS/BTC,1632071304156,2021-09-19T17:08:24.156000Z,sell,0.00014365,14.5,0.00208292,1272347,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014365,349.3,0.05017694,1272348,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014364,199.9,0.02871363,1272349,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014363,62.3,0.00894814,1272350,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.0001436,83.6,0.01200496,1272351,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.0001436,254.0,0.0364744,1272352,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.0001436,168.3,0.02416788,1272353,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014353,3.5,0.00050235,1272354,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272355,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272356,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272357,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272358,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272359,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272360,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272361,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272362,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,2.1,0.00030139,1272363,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014352,1.9,0.00027268,1272364,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014307,250.0,0.0357675,1272365,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014306,13.9,0.00198853,1272366,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.000143,24.1,0.0034463,1272367,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014173,294.7,0.04176783,1272368,true,true
FXS/BTC,1632071304162,2021-09-19T17:08:24.162000Z,sell,0.00014173,935.8,0.13263093,1272369,true,true
FXS/BTC,1632071304227,2021-09-19T17:08:24.227000Z,buy,0.00014481,8.1,0.00117296,1272370,false,true
FXS/BTC,1632071304286,2021-09-19T17:08:24.286000Z,buy,0.00014481,110.9,0.01605942,1272371,false,true
FXS/BTC,1632071304286,2021-09-19T17:08:24.286000Z,buy,0.00014482,33.7,0.00488043,1272372,false,true
FXS/BTC,1632071304493,2021-09-19T17:08:24.493000Z,buy,0.00014479,24.2,0.00350391,1272373,false,true
FXS/BTC,1632071304508,2021-09-19T17:08:24.508000Z,buy,0.00014479,24.2,0.00350391,1272374,false,true
FXS/BTC,1632071304532,2021-09-19T17:08:24.532000Z,buy,0.00014479,24.2,0.00350391,1272375,false,true
FXS/BTC,1632071304557,2021-09-19T17:08:24.557000Z,buy,0.00014479,24.1,0.00348943,1272376,false,true
FXS/BTC,1632071304574,2021-09-19T17:08:24.574000Z,buy,0.00014479,24.1,0.00348943,1272377,false,true
FXS/BTC,1632071304597,2021-09-19T17:08:24.597000Z,buy,0.00014479,15.8,0.00228768,1272378,false,true
FXS/BTC,1632071304669,2021-09-19T17:08:24.669000Z,buy,0.00014479,4.4,0.00063707,1272379,false,true
FXS/BTC,1632071304869,2021-09-19T17:08:24.869000Z,buy,0.00014479,0.8,0.00011583,1272380,false,true
FXS/BTC,1632071304873,2021-09-19T17:08:24.873000Z,sell,0.00014422,12.1,0.00174506,1272381,true,true
FXS/BTC,1632071304911,2021-09-19T17:08:24.911000Z,sell,0.00014422,25.4,0.00366318,1272382,true,true
FXS/BTC,1632071304943,2021-09-19T17:08:24.943000Z,sell,0.00014422,28.3,0.00408142,1272383,true,true
FXS/BTC,1632071304943,2021-09-19T17:08:24.943000Z,sell,0.00014327,2.7,0.00038682,1272384,true,true
FXS/BTC,1632071304992,2021-09-19T17:08:24.992000Z,buy,0.00014477,5.4,0.00078175,1272385,false,true
FXS/BTC,1632071305201,2021-09-19T17:08:25.201000Z,buy,0.00014412,14.5,0.00208974,1272386,false,true
FXS/BTC,1632071305205,2021-09-19T17:08:25.205000Z,buy,0.00014412,32.7,0.00471272,1272387,false,true
FXS/BTC,1632071305213,2021-09-19T17:08:25.213000Z,buy,0.00014477,63.1,0.00913498,1272388,false,true
FXS/BTC,1632071305213,2021-09-19T17:08:25.213000Z,sell,0.0001442,8.9,0.00128338,1272389,true,true
FXS/BTC,1632071305213,2021-09-19T17:08:25.213000Z,sell,0.00014332,145.2,0.02081006,1272390,true,true
FXS/BTC,1632071305218,2021-09-19T17:08:25.218000Z,sell,0.00014332,73.1,0.01047669,1272391,true,true
FXS/BTC,1632071305229,2021-09-19T17:08:25.229000Z,buy,0.00014477,9.8,0.00141874,1272392,false,true
FXS/BTC,1632071305391,2021-09-19T17:08:25.391000Z,sell,0.000144,1.5,0.000216,1272393,true,true
FXS/BTC,1632071305448,2021-09-19T17:08:25.448000Z,buy,0.00014476,3.4,0.00049218,1272394,false,true
FXS/BTC,1632071305571,2021-09-19T17:08:25.571000Z,sell,0.00014401,115.5,0.01663315,1272395,true,true
FXS/BTC,1632071305571,2021-09-19T17:08:25.571000Z,sell,0.00014401,250.0,0.0360025,1272396,true,true
FXS/BTC,1632071305571,2021-09-19T17:08:25.571000Z,sell,0.000144,2.1,0.0003024,1272397,true,true
FXS/BTC,1632071305571,2021-09-19T17:08:25.571000Z,sell,0.00014334,413.7,0.05929975,1272398,true,true
FXS/BTC,1632071305571,2021-09-19T17:08:25.571000Z,sell,0.00014332,381.0,0.05460492,1272399,true,true
FXS/BTC,1632071305571,2021-09-19T17:08:25.571000Z,sell,0.0001433,2455.6,0.35188748,1272400,true,true
FXS/BTC,1632071305606,2021-09-19T17:08:25.606000Z,buy,0.00014475,5.8,0.00083955,1272401,false,true
FXS/BTC,1632071305669,2021-09-19T17:08:25.669000Z,buy,0.00014475,5.6,0.0008106,1272402,false,true
FXS/BTC,1632071305682,2021-09-19T17:08:25.682000Z,sell,0.00014428,5.9,0.00085125,1272403,true,true
FXS/BTC,1632071305682,2021-09-19T17:08:25.682000Z,sell,0.00014337,5.8,0.00083154,1272404,true,true
FXS/BTC,1632071305682,2021-09-19T17:08:25.682000Z,sell,0.00014336,413.8,0.05932236,1272405,true,true
FXS/BTC,1632071305682,2021-09-19T17:08:25.682000Z,sell,0.00014336,87.0,0.01247232,1272406,true,true
FXS/BTC,1632071305682,2021-09-19T17:08:25.682000Z,sell,0.00014317,69.7,0.00997894,1272407,true,true
FXS/BTC,1632071305682,2021-09-19T17:08:25.682000Z,sell,0.00014283,159.0,0.02270997,1272408,true,true
FXS/BTC,1632071305898,2021-09-19T17:08:25.898000Z,buy,0.00014423,8.7,0.0012548,1272409,false,true
FXS/BTC,1632071306004,2021-09-19T17:08:26.004000Z,buy,0.00014421,6.8,0.00098062,1272410,false,true
FXS/BTC,1632071306006,2021-09-19T17:08:26.006000Z,buy,0.00014421,10.0,0.0014421,1272411,false,true
FXS/BTC,1632071306052,2021-09-19T17:08:26.052000Z,buy,0.00014421,68.4,0.00986396,1272412,false,true
FXS/BTC,1632071306053,2021-09-19T17:08:26.053000Z,buy,0.00014421,62.6,0.00902754,1272413,false,true
FXS/BTC,1632071306053,2021-09-19T17:08:26.053000Z,buy,0.00014422,5.8,0.00083647,1272414,false,true
FXS/BTC,1632071306064,2021-09-19T17:08:26.064000Z,buy,0.00014423,5.7,0.00082211,1272415,false,true
FXS/BTC,1632071306188,2021-09-19T17:08:26.188000Z,buy,0.00014423,2.4,0.00034615,1272416,false,true
FXS/BTC,1632071306267,2021-09-19T17:08:26.267000Z,buy,0.00014423,220.6,0.03181713,1272417,false,true
FXS/BTC,1632071306284,2021-09-19T17:08:26.284000Z,buy,0.00014423,314.6,0.04537475,1272418,false,true
FXS/BTC,1632071306329,2021-09-19T17:08:26.329000Z,buy,0.00014423,1.0,0.00014423,1272419,false,true
FXS/BTC,1632071306385,2021-09-19T17:08:26.385000Z,buy,0.00014423,52.7,0.00760092,1272420,false,true
FXS/BTC,1632071306389,2021-09-19T17:08:26.389000Z,buy,0.00014423,335.0,0.04831705,1272421,false,true
FXS/BTC,1632071306417,2021-09-19T17:08:26.417000Z,buy,0.00014423,2.9,0.00041826,1272422,false,true
FXS/BTC,1632071306494,2021-09-19T17:08:26.494000Z,buy,0.00014423,111.2,0.01603837,1272423,false,true
FXS/BTC,1632071306494,2021-09-19T17:08:26.494000Z,buy,0.00014424,169.6,0.0244631,1272424,false,true
FXS/BTC,1632071306497,2021-09-19T17:08:26.497000Z,buy,0.00014424,1.5,0.00021636,1272425,false,true
FXS/BTC,1632071306500,2021-09-19T17:08:26.500000Z,buy,0.00014424,52.9,0.00763029,1272426,false,true
FXS/BTC,1632071306553,2021-09-19T17:08:26.553000Z,sell,0.00014342,5.6,0.00080315,1272427,true,true
FXS/BTC,1632071306768,2021-09-19T17:08:26.768000Z,sell,0.00014331,10.7,0.00153341,1272428,true,true
FXS/BTC,1632071306804,2021-09-19T17:08:26.804000Z,sell,0.00014332,10.2,0.00146186,1272429,true,true
FXS/BTC,1632071306838,2021-09-19T17:08:26.838000Z,buy,0.00014421,15.4,0.00222083,1272430,false,true
FXS/BTC,1632071306842,2021-09-19T17:08:26.842000Z,buy,0.00014421,120.4,0.01736288,1272431,false,true
FXS/BTC,1632071306866,2021-09-19T17:08:26.866000Z,buy,0.00014421,15.2,0.00219199,1272432,false,true
FXS/BTC,1632071307067,2021-09-19T17:08:27.067000Z,buy,0.00014421,15.5,0.00223525,1272433,false,true
FXS/BTC,1632071307070,2021-09-19T17:08:27.070000Z,buy,0.00014421,85.5,0.01232995,1272434,false,true
FXS/BTC,1632071307180,2021-09-19T17:08:27.180000Z,buy,0.000144,4.4,0.0006336,1272435,false,true
FXS/BTC,1632071307180,2021-09-19T17:08:27.180000Z,buy,0.00014421,46.8,0.00674902,1272436,false,true
FXS/BTC,1632071307180,2021-09-19T17:08:27.180000Z,buy,0.00014421,76.5,0.01103206,1272437,false,true
FXS/BTC,1632071307180,2021-09-19T17:08:27.180000Z,buy,0.00014422,113.2,0.0163257,1272438,false,true
FXS/BTC,1632071307180,2021-09-19T17:08:27.180000Z,buy,0.00014424,165.3,0.02384287,1272439,false,true
FXS/BTC,1632071307238,2021-09-19T17:08:27.238000Z,buy,0.00014482,2.3,0.00033308,1272440,false,true
FXS/BTC,1632071307445,2021-09-19T17:08:27.445000Z,buy,0.00014481,11.6,0.00167979,1272441,false,true
FXS/BTC,1632071307445,2021-09-19T17:08:27.445000Z,buy,0.00014482,0.2,2.896e-05,1272442,false,true
FXS/BTC,1632071307757,2021-09-19T17:08:27.757000Z,sell,0.00014403,50.0,0.0072015,1272443,true,true
FXS/BTC,1632071307899,2021-09-19T17:08:27.899000Z,buy,0.0001448,10.2,0.00147696,1272444,false,true
FXS/BTC,1632071307925,2021-09-19T17:08:27.925000Z,sell,0.00014403,1.7,0.00024485,1272445,true,true
FXS/BTC,1632071308069,2021-09-19T17:08:28.069000Z,buy,0.00014419,2.6,0.00037489,1272446,false,true
FXS/BTC,1632071308070,2021-09-19T17:08:28.070000Z,buy,0.00014419,2.6,0.00037489,1272447,false,true
FXS/BTC,1632071308104,2021-09-19T17:08:28.104000Z,sell,0.00014404,63.7,0.00917534,1272448,true,true
FXS/BTC,1632071308104,2021-09-19T17:08:28.104000Z,sell,0.00014403,3.4,0.0004897,1272449,true,true
FXS/BTC,1632071308104,2021-09-19T17:08:28.104000Z,sell,0.00014402,11.6,0.00167063,1272450,true,true
FXS/BTC,1632071308104,2021-09-19T17:08:28.104000Z,sell,0.00014401,4.4,0.00063364,1272451,true,true
FXS/BTC,1632071308104,2021-09-19T17:08:28.104000Z,sell,0.00014351,26.3,0.00377431,1272452,true,true
FXS/BTC,1632071308160,2021-09-19T17:08:28.160000Z,buy,0.00014419,2.6,0.00037489,1272453,false,true
FXS/BTC,1632071308160,2021-09-19T17:08:28.160000Z,buy,0.0001448,32.7,0.00473496,1272454,false,true
