symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,1111.0,0.0008888,5419665,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419666,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,1266.0,0.0010128,5419667,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,2797.0,0.0022376,5419668,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,9375.0,0.0075,5419669,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,28372.0,0.0226976,5419670,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419671,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419672,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419673,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419674,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419675,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419676,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419677,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419678,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419679,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419680,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419681,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419682,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419683,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419684,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419685,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419686,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,433.0,0.0003464,5419687,false,true
WPR/BTC,1620539601280,2021-05-09T05:53:21.280000Z,buy,8e-07,650.0,0.00052,5419688,false,true
WPR/BTC,1620539629493,2021-05-09T05:53:49.493000Z,sell,8e-07,3684.0,0.0029472,5419689,true,true
WPR/BTC,1620539649181,2021-05-09T05:54:09.181000Z,buy,8.1e-07,601.0,0.00048681,5419690,false,true
WPR/BTC,1620539649181,2021-05-09T05:54:09.181000Z,buy,8.1e-07,456.0,0.00036936,5419691,false,true
WPR/BTC,1620539649181,2021-05-09T05:54:09.181000Z,buy,8.1e-07,193.0,0.00015633,5419692,false,true
WPR/BTC,1620539709758,2021-05-09T05:55:09.758000Z,sell,8e-07,773.0,0.0006184,5419693,true,true
WPR/BTC,1620539719010,2021-05-09T05:55:19.010000Z,sell,8e-07,22638.0,0.0181104,5419694,true,true
WPR/BTC,1620539720149,2021-05-09T05:55:20.149000Z,buy,8.1e-07,798.0,0.00064638,5419695,false,true
WPR/BTC,1620539812176,2021-05-09T05:56:52.176000Z,sell,8e-07,1499.0,0.0011992,5419696,true,true
WPR/BTC,1620539850664,2021-05-09T05:57:30.664000Z,buy,8.1e-07,2148.0,0.00173988,5419697,false,true
WPR/BTC,1620539851843,2021-05-09T05:57:31.843000Z,sell,8e-07,10464.0,0.0083712,5419698,true,true
WPR/BTC,1620540025649,2021-05-09T06:00:25.649000Z,sell,8e-07,169.0,0.0001352,5419699,true,true
WPR/BTC,1620540383965,2021-05-09T06:06:23.965000Z,sell,8e-07,853.0,0.0006824,5419700,true,true
WPR/BTC,1620540398006,2021-05-09T06:06:38.006000Z,sell,8e-07,26677.0,0.0213416,5419701,true,true
WPR/BTC,1620540531728,2021-05-09T06:08:51.728000Z,sell,8e-07,3164.0,0.0025312,5419702,true,true
WPR/BTC,1620540744459,2021-05-09T06:12:24.459000Z,sell,8e-07,606.0,0.0004848,5419703,true,true
WPR/BTC,1620540913183,2021-05-09T06:15:13.183000Z,buy,8.1e-07,64.0,5.184e-05,5419704,false,true
WPR/BTC,1620540913183,2021-05-09T06:15:13.183000Z,buy,8.1e-07,196.0,0.00015876,5419705,false,true
WPR/BTC,1620540913183,2021-05-09T06:15:13.183000Z,buy,8.1e-07,370.0,0.0002997,5419706,false,true
WPR/BTC,1620541048982,2021-05-09T06:17:28.982000Z,sell,8e-07,1000.0,0.0008,5419707,true,true
WPR/BTC,1620541122790,2021-05-09T06:18:42.790000Z,buy,8.1e-07,380.0,0.0003078,5419708,false,true
WPR/BTC,1620541122790,2021-05-09T06:18:42.790000Z,buy,8.1e-07,33.0,2.673e-05,5419709,false,true
WPR/BTC,1620541129637,2021-05-09T06:18:49.637000Z,sell,8e-07,643.0,0.0005144,5419710,true,true
WPR/BTC,1620541187907,2021-05-09T06:19:47.907000Z,sell,8e-07,4233.0,0.0033864,5419711,true,true
WPR/BTC,1620541202202,2021-05-09T06:20:02.202000Z,buy,8.1e-07,143.0,0.00011583,5419712,false,true
WPR/BTC,1620541293470,2021-05-09T06:21:33.470000Z,sell,8e-07,5196.0,0.0041568,5419713,true,true
WPR/BTC,1620541361157,2021-05-09T06:22:41.157000Z,buy,8.1e-07,694.0,0.00056214,5419714,false,true
WPR/BTC,1620541361157,2021-05-09T06:22:41.157000Z,buy,8.1e-07,193.0,0.00015633,5419715,false,true
WPR/BTC,1620541361157,2021-05-09T06:22:41.157000Z,buy,8.1e-07,796.0,0.00064476,5419716,false,true
WPR/BTC,1620541361157,2021-05-09T06:22:41.157000Z,buy,8.1e-07,164.0,0.00013284,5419717,false,true
WPR/BTC,1620541361157,2021-05-09T06:22:41.157000Z,buy,8.1e-07,153.0,0.00012393,5419718,false,true
WPR/BTC,1620541376620,2021-05-09T06:22:56.620000Z,buy,8.1e-07,300.0,0.000243,5419719,false,true
WPR/BTC,1620541500413,2021-05-09T06:25:00.413000Z,buy,8.1e-07,3.0,2.43e-06,5419720,false,true
WPR/BTC,1620541500413,2021-05-09T06:25:00.413000Z,buy,8.1e-07,127.0,0.00010287,5419721,false,true
WPR/BTC,1620541500413,2021-05-09T06:25:00.413000Z,buy,8.1e-07,156.0,0.00012636,5419722,false,true
WPR/BTC,1620541500413,2021-05-09T06:25:00.413000Z,buy,8.1e-07,796.0,0.00064476,5419723,false,true
WPR/BTC,1620541500413,2021-05-09T06:25:00.413000Z,buy,8.1e-07,196.0,0.00015876,5419724,false,true
WPR/BTC,1620541500413,2021-05-09T06:25:00.413000Z,buy,8.1e-07,1122.0,0.00090882,5419725,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,66.0,5.346e-05,5419726,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,455.0,0.00036855,5419727,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,193.0,0.00015633,5419728,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,796.0,0.00064476,5419729,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,164.0,0.00013284,5419730,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,455.0,0.00036855,5419731,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,1188.0,0.00096228,5419732,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,196.0,0.00015876,5419733,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,796.0,0.00064476,5419734,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,455.0,0.00036855,5419735,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,164.0,0.00013284,5419736,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,196.0,0.00015876,5419737,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,164.0,0.00013284,5419738,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,196.0,0.00015876,5419739,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,161.0,0.00013041,5419740,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,196.0,0.00015876,5419741,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,161.0,0.00013041,5419742,false,true
WPR/BTC,1620541542299,2021-05-09T06:25:42.299000Z,buy,8.1e-07,106491.0,0.08625771,5419743,false,true
WPR/BTC,1620541636433,2021-05-09T06:27:16.433000Z,buy,8.1e-07,3699.0,0.00299619,5419744,false,true
WPR/BTC,1620541733298,2021-05-09T06:28:53.298000Z,sell,8e-07,1000.0,0.0008,5419745,true,true
WPR/BTC,1620541757164,2021-05-09T06:29:17.164000Z,buy,8.1e-07,273.0,0.00022113,5419746,false,true
WPR/BTC,1620541757164,2021-05-09T06:29:17.164000Z,buy,8.1e-07,79.0,6.399e-05,5419747,false,true
WPR/BTC,1620541822391,2021-05-09T06:30:22.391000Z,buy,8.1e-07,117.0,9.477e-05,5419748,false,true
WPR/BTC,1620541822391,2021-05-09T06:30:22.391000Z,buy,8.1e-07,455.0,0.00036855,5419749,false,true
WPR/BTC,1620541822391,2021-05-09T06:30:22.391000Z,buy,8.1e-07,683.0,0.00055323,5419750,false,true
WPR/BTC,1620541920427,2021-05-09T06:32:00.427000Z,buy,8.1e-07,1594.0,0.00129114,5419751,false,true
WPR/BTC,1620541987177,2021-05-09T06:33:07.177000Z,buy,8.1e-07,1052.0,0.00085212,5419752,false,true
WPR/BTC,1620541987177,2021-05-09T06:33:07.177000Z,buy,8.1e-07,500.0,0.000405,5419753,false,true
WPR/BTC,1620541987177,2021-05-09T06:33:07.177000Z,buy,8.1e-07,11469.0,0.00928989,5419754,false,true
WPR/BTC,1620541987177,2021-05-09T06:33:07.177000Z,buy,8.1e-07,570.0,0.0004617,5419755,false,true
WPR/BTC,1620541987177,2021-05-09T06:33:07.177000Z,buy,8.1e-07,11473.0,0.00929313,5419756,false,true
WPR/BTC,1620541987177,2021-05-09T06:33:07.177000Z,buy,8.1e-07,64.0,5.184e-05,5419757,false,true
WPR/BTC,1620542071477,2021-05-09T06:34:31.477000Z,buy,8.1e-07,11480.0,0.0092988,5419758,false,true
WPR/BTC,1620542071477,2021-05-09T06:34:31.477000Z,buy,8.1e-07,1713.0,0.00138753,5419759,false,true
WPR/BTC,1620542071477,2021-05-09T06:34:31.477000Z,buy,8.1e-07,483.0,0.00039123,5419760,false,true
WPR/BTC,1620542071477,2021-05-09T06:34:31.477000Z,buy,8.1e-07,200.0,0.000162,5419761,false,true
WPR/BTC,1620542071477,2021-05-09T06:34:31.477000Z,buy,8.1e-07,794.0,0.00064314,5419762,false,true
WPR/BTC,1620542071477,2021-05-09T06:34:31.477000Z,buy,8.1e-07,197.0,0.00015957,5419763,false,true
WPR/BTC,1620542071477,2021-05-09T06:34:31.477000Z,buy,8.1e-07,167.0,0.00013527,5419764,false,true
WPR/BTC,1620542071477,2021-05-09T06:34:31.477000Z,buy,8.1e-07,259.0,0.00020979,5419765,false,true
WPR/BTC,1620542081220,2021-05-09T06:34:41.220000Z,buy,8.1e-07,144.0,0.00011664,5419766,false,true
WPR/BTC,1620542105100,2021-05-09T06:35:05.100000Z,sell,8e-07,443.0,0.0003544,5419767,true,true
WPR/BTC,1620542172337,2021-05-09T06:36:12.337000Z,buy,8.1e-07,391.0,0.00031671,5419768,false,true
WPR/BTC,1620542172337,2021-05-09T06:36:12.337000Z,buy,8.1e-07,197.0,0.00015957,5419769,false,true
WPR/BTC,1620542172337,2021-05-09T06:36:12.337000Z,buy,8.1e-07,165.0,0.00013365,5419770,false,true
WPR/BTC,1620542172337,2021-05-09T06:36:12.337000Z,buy,8.1e-07,794.0,0.00064314,5419771,false,true
WPR/BTC,1620542172337,2021-05-09T06:36:12.337000Z,buy,8.1e-07,453.0,0.00036693,5419772,false,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,60707.0,0.0485656,5419773,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,1880.0,0.001504,5419774,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,10911.0,0.0087288,5419775,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,1500.0,0.0012,5419776,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,1250.0,0.001,5419777,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,3763.0,0.0030104,5419778,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,9672.0,0.0077376,5419779,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,479.0,0.0003832,5419780,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,479.0,0.0003832,5419781,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419782,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,1376.0,0.0011008,5419783,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,7052.0,0.0056416,5419784,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419785,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419786,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419787,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,5693.0,0.0045544,5419788,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419789,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419790,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419791,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,457.0,0.0003656,5419792,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,457.0,0.0003656,5419793,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,1069.0,0.0008552,5419794,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419795,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,457.0,0.0003656,5419796,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,750.0,0.0006,5419797,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419798,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,457.0,0.0003656,5419799,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419800,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,457.0,0.0003656,5419801,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,870.0,0.000696,5419802,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,2135.0,0.001708,5419803,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,24921.0,0.0199368,5419804,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,6851.0,0.0054808,5419805,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,127.0,0.0001016,5419806,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,457.0,0.0003656,5419807,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419808,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,457.0,0.0003656,5419809,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,1376.0,0.0011008,5419810,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,227.0,0.0001816,5419811,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419812,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,227.0,0.0001816,5419813,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419814,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,227.0,0.0001816,5419815,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,35000.0,0.028,5419816,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,25469.0,0.0203752,5419817,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,1376.0,0.0011008,5419818,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,181.0,0.0001448,5419819,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,227.0,0.0001816,5419820,true,true
WPR/BTC,1620542563657,2021-05-09T06:42:43.657000Z,sell,8e-07,174859.0,0.1398872,5419821,true,true
WPR/BTC,1620542658859,2021-05-09T06:44:18.859000Z,sell,8e-07,2170.0,0.001736,5419822,true,true
WPR/BTC,1620542686248,2021-05-09T06:44:46.248000Z,sell,8e-07,3000.0,0.0024,5419823,true,true
WPR/BTC,1620542718542,2021-05-09T06:45:18.542000Z,sell,8e-07,1600.0,0.00128,5419824,true,true
WPR/BTC,1620542852450,2021-05-09T06:47:32.450000Z,sell,8e-07,4785.0,0.003828,5419825,true,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,1547.0,0.00125307,5419826,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,194.0,0.00015714,5419827,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419828,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,194.0,0.00015714,5419829,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419830,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419831,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,124.0,0.00010044,5419832,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419833,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419834,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,4023.0,0.00325863,5419835,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419836,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419837,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419838,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,165.0,0.00013365,5419839,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,2003.0,0.00162243,5419840,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,287.0,0.00023247,5419841,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,284.0,0.00023004,5419842,false,true
WPR/BTC,1620542955043,2021-05-09T06:49:15.043000Z,buy,8.1e-07,1913.0,0.00154953,5419843,false,true
WPR/BTC,1620542959682,2021-05-09T06:49:19.682000Z,sell,8e-07,185.0,0.000148,5419844,true,true
WPR/BTC,1620543042806,2021-05-09T06:50:42.806000Z,buy,8.1e-07,1788.0,0.00144828,5419845,false,true
WPR/BTC,1620543042806,2021-05-09T06:50:42.806000Z,buy,8.1e-07,352.0,0.00028512,5419846,false,true
WPR/BTC,1620543070955,2021-05-09T06:51:10.955000Z,buy,8.1e-07,79.0,6.399e-05,5419847,false,true
WPR/BTC,1620543070955,2021-05-09T06:51:10.955000Z,buy,8.1e-07,3612.0,0.00292572,5419848,false,true
WPR/BTC,1620543201632,2021-05-09T06:53:21.632000Z,sell,8e-07,12041.0,0.0096328,5419849,true,true
WPR/BTC,1620543205976,2021-05-09T06:53:25.976000Z,sell,8e-07,884.0,0.0007072,5419850,true,true
WPR/BTC,1620543216201,2021-05-09T06:53:36.201000Z,sell,8e-07,8698.0,0.0069584,5419851,true,true
WPR/BTC,1620543326063,2021-05-09T06:55:26.063000Z,sell,8e-07,6363.0,0.0050904,5419852,true,true
WPR/BTC,1620543342322,2021-05-09T06:55:42.322000Z,buy,8.1e-07,519.0,0.00042039,5419853,false,true
WPR/BTC,1620543364024,2021-05-09T06:56:04.024000Z,buy,8.1e-07,869.0,0.00070389,5419854,false,true
WPR/BTC,1620543364024,2021-05-09T06:56:04.024000Z,buy,8.1e-07,2241.0,0.00181521,5419855,false,true
WPR/BTC,1620543366203,2021-05-09T06:56:06.203000Z,sell,8e-07,3065.0,0.002452,5419856,true,true
WPR/BTC,1620543552184,2021-05-09T06:59:12.184000Z,sell,8e-07,126.0,0.0001008,5419857,true,true
WPR/BTC,1620543669319,2021-05-09T07:01:09.319000Z,buy,8.1e-07,3124.0,0.00253044,5419858,false,true
WPR/BTC,1620543669319,2021-05-09T07:01:09.319000Z,buy,8.1e-07,26.0,2.106e-05,5419859,false,true
WPR/BTC,1620543678520,2021-05-09T07:01:18.520000Z,sell,8e-07,254.0,0.0002032,5419860,true,true
WPR/BTC,1620543737736,2021-05-09T07:02:17.736000Z,buy,8.1e-07,176.0,0.00014256,5419861,false,true
WPR/BTC,1620543737736,2021-05-09T07:02:17.736000Z,buy,8.1e-07,70.0,5.67e-05,5419862,false,true
WPR/BTC,1620544015571,2021-05-09T07:06:55.571000Z,sell,8e-07,82538.0,0.0660304,5419863,true,true
WPR/BTC,1620544092328,2021-05-09T07:08:12.328000Z,sell,8e-07,7646.0,0.0061168,5419864,true,true
WPR/BTC,1620544142235,2021-05-09T07:09:02.235000Z,sell,8e-07,7647.0,0.0061176,5419865,true,true
WPR/BTC,1620544227052,2021-05-09T07:10:27.052000Z,sell,8e-07,884.0,0.0007072,5419866,true,true
WPR/BTC,1620544250256,2021-05-09T07:10:50.256000Z,buy,8.1e-07,391.0,0.00031671,5419867,false,true
WPR/BTC,1620544250256,2021-05-09T07:10:50.256000Z,buy,8.1e-07,203.0,0.00016443,5419868,false,true
WPR/BTC,1620544250256,2021-05-09T07:10:50.256000Z,buy,8.1e-07,4519.0,0.00366039,5419869,false,true
WPR/BTC,1620544379126,2021-05-09T07:12:59.126000Z,sell,8e-07,3590.0,0.002872,5419870,true,true
WPR/BTC,1620544484033,2021-05-09T07:14:44.033000Z,sell,8e-07,2121.0,0.0016968,5419871,true,true
WPR/BTC,1620544593867,2021-05-09T07:16:33.867000Z,sell,8e-07,707.0,0.0005656,5419872,true,true
WPR/BTC,1620544854832,2021-05-09T07:20:54.832000Z,sell,8e-07,317.0,0.0002536,5419873,true,true
WPR/BTC,1620545020507,2021-05-09T07:23:40.507000Z,sell,8e-07,13271.0,0.0106168,5419874,true,true
WPR/BTC,1620545067746,2021-05-09T07:24:27.746000Z,sell,8e-07,19249.0,0.0153992,5419875,true,true
WPR/BTC,1620545067900,2021-05-09T07:24:27.900000Z,sell,8e-07,18494.0,0.0147952,5419876,true,true
WPR/BTC,1620545177987,2021-05-09T07:26:17.987000Z,sell,8e-07,447.0,0.0003576,5419877,true,true
WPR/BTC,1620545195107,2021-05-09T07:26:35.107000Z,sell,8e-07,5099.0,0.0040792,5419878,true,true
WPR/BTC,1620545271227,2021-05-09T07:27:51.227000Z,sell,8e-07,1337.0,0.0010696,5419879,true,true
WPR/BTC,1620545308459,2021-05-09T07:28:28.459000Z,sell,8e-07,1424.0,0.0011392,5419880,true,true
WPR/BTC,1620545479159,2021-05-09T07:31:19.159000Z,sell,8e-07,9063.0,0.0072504,5419881,true,true
WPR/BTC,1620545482692,2021-05-09T07:31:22.692000Z,buy,8.1e-07,459.0,0.00037179,5419882,false,true
WPR/BTC,1620545482692,2021-05-09T07:31:22.692000Z,buy,8.1e-07,429.0,0.00034749,5419883,false,true
WPR/BTC,1620545529212,2021-05-09T07:32:09.212000Z,sell,8e-07,15000.0,0.012,5419884,true,true
WPR/BTC,1620545606526,2021-05-09T07:33:26.526000Z,sell,8e-07,2516.0,0.0020128,5419885,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,90620.0,0.072496,5419886,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,227.0,0.0001816,5419887,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,227.0,0.0001816,5419888,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,480.0,0.000384,5419889,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,1880.0,0.001504,5419890,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,2004.0,0.0016032,5419891,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,3000.0,0.0024,5419892,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,284.0,0.0002272,5419893,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,287.0,0.0002296,5419894,true,true
WPR/BTC,1620545712674,2021-05-09T07:35:12.674000Z,sell,8e-07,3701.0,0.0029608,5419895,true,true
