symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.4e-06,48118.0,0.0673652,7110953,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.4e-06,4195.0,0.005873,7110954,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.4e-06,2188.0,0.0030632,7110955,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.41e-06,500.0,0.000705,7110956,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.41e-06,2164.0,0.00305124,7110957,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.41e-06,306.0,0.00043146,7110958,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.42e-06,343.0,0.00048706,7110959,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.42e-06,366.0,0.00051972,7110960,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.42e-06,1472.0,0.00209024,7110961,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.43e-06,500.0,0.000715,7110962,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.43e-06,2500.0,0.003575,7110963,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.43e-06,2441.0,0.00349063,7110964,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.44e-06,500.0,0.00072,7110965,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.44e-06,167.0,0.00024048,7110966,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.44e-06,72.0,0.00010368,7110967,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.44e-06,18761.0,0.02701584,7110968,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.44e-06,1472.0,0.00211968,7110969,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.44e-06,6790.0,0.0097776,7110970,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.45e-06,105.0,0.00015225,7110971,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.45e-06,211.0,0.00030595,7110972,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.45e-06,170.0,0.0002465,7110973,false,true
RCN/BTC,1610102251487,2021-01-08T10:37:31.487000Z,buy,1.45e-06,508.0,0.0007366,7110974,false,true
RCN/BTC,1610102254113,2021-01-08T10:37:34.113000Z,sell,1.4e-06,167.0,0.0002338,7110975,true,true
RCN/BTC,1610102254113,2021-01-08T10:37:34.113000Z,sell,1.4e-06,1612.0,0.0022568,7110976,true,true
RCN/BTC,1610102254805,2021-01-08T10:37:34.805000Z,sell,1.41e-06,1779.0,0.00250839,7110977,true,true
RCN/BTC,1610102255854,2021-01-08T10:37:35.854000Z,sell,1.41e-06,1199.0,0.00169059,7110978,true,true
RCN/BTC,1610102256256,2021-01-08T10:37:36.256000Z,buy,1.4e-06,568.0,0.0007952,7110979,false,true
RCN/BTC,1610102257263,2021-01-08T10:37:37.263000Z,buy,1.4e-06,5000.0,0.007,7110980,false,true
RCN/BTC,1610102258349,2021-01-08T10:37:38.349000Z,sell,1.38e-06,81.0,0.00011178,7110981,true,true
RCN/BTC,1610102261059,2021-01-08T10:37:41.059000Z,buy,1.44e-06,1779.0,0.00256176,7110982,false,true
RCN/BTC,1610102261059,2021-01-08T10:37:41.059000Z,buy,1.44e-06,5000.0,0.0072,7110983,false,true
RCN/BTC,1610102261059,2021-01-08T10:37:41.059000Z,buy,1.44e-06,167.0,0.00024048,7110984,false,true
RCN/BTC,1610102261059,2021-01-08T10:37:41.059000Z,buy,1.45e-06,1614.0,0.0023403,7110985,false,true
RCN/BTC,1610102261059,2021-01-08T10:37:41.059000Z,buy,1.45e-06,6850.0,0.0099325,7110986,false,true
RCN/BTC,1610102261069,2021-01-08T10:37:41.069000Z,sell,1.41e-06,3539.0,0.00498999,7110987,true,true
RCN/BTC,1610102261761,2021-01-08T10:37:41.761000Z,sell,1.41e-06,1106.0,0.00155946,7110988,true,true
RCN/BTC,1610102261761,2021-01-08T10:37:41.761000Z,sell,1.41e-06,2433.0,0.00343053,7110989,true,true
RCN/BTC,1610102262057,2021-01-08T10:37:42.057000Z,sell,1.41e-06,740.0,0.0010434,7110990,true,true
RCN/BTC,1610102265204,2021-01-08T10:37:45.204000Z,sell,1.41e-06,1827.0,0.00257607,7110991,true,true
RCN/BTC,1610102265452,2021-01-08T10:37:45.452000Z,buy,1.41e-06,20696.0,0.02918136,7110992,false,true
RCN/BTC,1610102269874,2021-01-08T10:37:49.874000Z,sell,1.44e-06,106.0,0.00015264,7110993,true,true
RCN/BTC,1610102270015,2021-01-08T10:37:50.015000Z,sell,1.42e-06,85.0,0.0001207,7110994,true,true
RCN/BTC,1610102270570,2021-01-08T10:37:50.570000Z,sell,1.42e-06,75.0,0.0001065,7110995,true,true
RCN/BTC,1610102270583,2021-01-08T10:37:50.583000Z,sell,1.42e-06,73.0,0.00010366,7110996,true,true
RCN/BTC,1610102273322,2021-01-08T10:37:53.322000Z,sell,1.43e-06,80.0,0.0001144,7110997,true,true
RCN/BTC,1610102275228,2021-01-08T10:37:55.228000Z,buy,1.45e-06,3243.0,0.00470235,7110998,false,true
RCN/BTC,1610102291293,2021-01-08T10:38:11.293000Z,sell,1.43e-06,170.0,0.0002431,7110999,true,true
RCN/BTC,1610102291641,2021-01-08T10:38:11.641000Z,buy,1.44e-06,184.0,0.00026496,7111000,false,true
RCN/BTC,1610102291641,2021-01-08T10:38:11.641000Z,buy,1.44e-06,509.0,0.00073296,7111001,false,true
RCN/BTC,1610102296330,2021-01-08T10:38:16.330000Z,sell,1.43e-06,250.0,0.0003575,7111002,true,true
RCN/BTC,1610102296330,2021-01-08T10:38:16.330000Z,sell,1.43e-06,982.0,0.00140426,7111003,true,true
RCN/BTC,1610102296330,2021-01-08T10:38:16.330000Z,sell,1.43e-06,3211.0,0.00459173,7111004,true,true
RCN/BTC,1610102301921,2021-01-08T10:38:21.921000Z,sell,1.43e-06,1789.0,0.00255827,7111005,true,true
RCN/BTC,1610102301921,2021-01-08T10:38:21.921000Z,sell,1.43e-06,1724.0,0.00246532,7111006,true,true
RCN/BTC,1610102301921,2021-01-08T10:38:21.921000Z,sell,1.42e-06,500.0,0.00071,7111007,true,true
RCN/BTC,1610102301921,2021-01-08T10:38:21.921000Z,sell,1.42e-06,5000.0,0.0071,7111008,true,true
RCN/BTC,1610102301921,2021-01-08T10:38:21.921000Z,sell,1.41e-06,345.0,0.00048645,7111009,true,true
RCN/BTC,1610102301921,2021-01-08T10:38:21.921000Z,sell,1.41e-06,931.0,0.00131271,7111010,true,true
RCN/BTC,1610102303616,2021-01-08T10:38:23.616000Z,sell,1.41e-06,81.0,0.00011421,7111011,true,true
RCN/BTC,1610102308489,2021-01-08T10:38:28.489000Z,sell,1.41e-06,86.0,0.00012126,7111012,true,true
RCN/BTC,1610102316278,2021-01-08T10:38:36.278000Z,sell,1.41e-06,73.0,0.00010293,7111013,true,true
RCN/BTC,1610102316846,2021-01-08T10:38:36.846000Z,sell,1.41e-06,256.0,0.00036096,7111014,true,true
RCN/BTC,1610102325233,2021-01-08T10:38:45.233000Z,buy,1.42e-06,345.0,0.0004899,7111015,false,true
RCN/BTC,1610102325233,2021-01-08T10:38:45.233000Z,buy,1.42e-06,1842.0,0.00261564,7111016,false,true
RCN/BTC,1610102336095,2021-01-08T10:38:56.095000Z,buy,1.42e-06,2740.0,0.0038908,7111017,false,true
RCN/BTC,1610102341561,2021-01-08T10:39:01.561000Z,sell,1.41e-06,1319.0,0.00185979,7111018,true,true
RCN/BTC,1610102347388,2021-01-08T10:39:07.388000Z,buy,1.42e-06,418.0,0.00059356,7111019,false,true
RCN/BTC,1610102347388,2021-01-08T10:39:07.388000Z,buy,1.42e-06,75.0,0.0001065,7111020,false,true
RCN/BTC,1610102347388,2021-01-08T10:39:07.388000Z,buy,1.42e-06,73.0,0.00010366,7111021,false,true
RCN/BTC,1610102347388,2021-01-08T10:39:07.388000Z,buy,1.42e-06,85.0,0.0001207,7111022,false,true
RCN/BTC,1610102347388,2021-01-08T10:39:07.388000Z,buy,1.42e-06,9775.0,0.0138805,7111023,false,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.41e-06,1111.0,0.00156651,7111024,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.41e-06,5000.0,0.00705,7111025,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.41e-06,996.0,0.00140436,7111026,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.41e-06,500.0,0.000705,7111027,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.4e-06,167.0,0.0002338,7111028,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.4e-06,500.0,0.0007,7111029,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.4e-06,5000.0,0.007,7111030,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.4e-06,5621.0,0.0078694,7111031,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.4e-06,1837.0,0.0025718,7111032,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.4e-06,285.0,0.000399,7111033,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.39e-06,500.0,0.000695,7111034,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.39e-06,2601.0,0.00361539,7111035,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.39e-06,48422.0,0.06730658,7111036,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.39e-06,191.0,0.00026549,7111037,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.38e-06,178.0,0.00024564,7111038,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.38e-06,138.0,0.00019044,7111039,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.38e-06,896.0,0.00123648,7111040,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.38e-06,22990.0,0.0317262,7111041,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.38e-06,2174.0,0.00300012,7111042,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.37e-06,132.0,0.00018084,7111043,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.37e-06,500.0,0.000685,7111044,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.37e-06,167.0,0.00022879,7111045,true,true
RCN/BTC,1610102361506,2021-01-08T10:39:21.506000Z,sell,1.37e-06,35400.0,0.048498,7111046,true,true
RCN/BTC,1610102366938,2021-01-08T10:39:26.938000Z,buy,1.4e-06,167.0,0.0002338,7111047,false,true
RCN/BTC,1610102366938,2021-01-08T10:39:26.938000Z,buy,1.41e-06,1373.0,0.00193593,7111048,false,true
RCN/BTC,1610102383812,2021-01-08T10:39:43.812000Z,buy,1.38e-06,4673.0,0.00644874,7111049,false,true
RCN/BTC,1610102386848,2021-01-08T10:39:46.848000Z,buy,1.38e-06,535.0,0.0007383,7111050,false,true
RCN/BTC,1610102386848,2021-01-08T10:39:46.848000Z,buy,1.38e-06,500.0,0.00069,7111051,false,true
RCN/BTC,1610102387605,2021-01-08T10:39:47.605000Z,buy,1.38e-06,5000.0,0.0069,7111052,false,true
RCN/BTC,1610102395902,2021-01-08T10:39:55.902000Z,buy,1.39e-06,189.0,0.00026271,7111053,false,true
RCN/BTC,1610102412155,2021-01-08T10:40:12.155000Z,sell,1.38e-06,2408.0,0.00332304,7111054,true,true
RCN/BTC,1610102416675,2021-01-08T10:40:16.675000Z,sell,1.37e-06,284.0,0.00038908,7111055,true,true
RCN/BTC,1610102418831,2021-01-08T10:40:18.831000Z,sell,1.37e-06,4716.0,0.00646092,7111056,true,true
RCN/BTC,1610102418831,2021-01-08T10:40:18.831000Z,sell,1.37e-06,167.0,0.00022879,7111057,true,true
RCN/BTC,1610102418831,2021-01-08T10:40:18.831000Z,sell,1.37e-06,514.0,0.00070418,7111058,true,true
RCN/BTC,1610102418831,2021-01-08T10:40:18.831000Z,sell,1.37e-06,500.0,0.000685,7111059,true,true
RCN/BTC,1610102434819,2021-01-08T10:40:34.819000Z,buy,1.38e-06,2139.0,0.00295182,7111060,false,true
RCN/BTC,1610102437108,2021-01-08T10:40:37.108000Z,buy,1.38e-06,1074.0,0.00148212,7111061,false,true
RCN/BTC,1610102437108,2021-01-08T10:40:37.108000Z,buy,1.38e-06,5000.0,0.0069,7111062,false,true
RCN/BTC,1610102458117,2021-01-08T10:40:58.117000Z,sell,1.36e-06,110.0,0.0001496,7111063,true,true
RCN/BTC,1610102461576,2021-01-08T10:41:01.576000Z,buy,1.38e-06,500.0,0.00069,7111064,false,true
RCN/BTC,1610102461576,2021-01-08T10:41:01.576000Z,buy,1.38e-06,3465.0,0.0047817,7111065,false,true
RCN/BTC,1610102470608,2021-01-08T10:41:10.608000Z,buy,1.38e-06,1535.0,0.0021183,7111066,false,true
RCN/BTC,1610102470608,2021-01-08T10:41:10.608000Z,buy,1.38e-06,4165.0,0.0057477,7111067,false,true
RCN/BTC,1610102475678,2021-01-08T10:41:15.678000Z,sell,1.36e-06,136.0,0.00018496,7111068,true,true
RCN/BTC,1610102475779,2021-01-08T10:41:15.779000Z,buy,1.38e-06,2850.0,0.003933,7111069,false,true
RCN/BTC,1610102479663,2021-01-08T10:41:19.663000Z,buy,1.38e-06,776.0,0.00107088,7111070,false,true
RCN/BTC,1610102479663,2021-01-08T10:41:19.663000Z,buy,1.38e-06,4224.0,0.00582912,7111071,false,true
RCN/BTC,1610102488553,2021-01-08T10:41:28.553000Z,buy,1.38e-06,5797.0,0.00799986,7111072,false,true
RCN/BTC,1610102515782,2021-01-08T10:41:55.782000Z,sell,1.37e-06,331.0,0.00045347,7111073,true,true
RCN/BTC,1610102523597,2021-01-08T10:42:03.597000Z,buy,1.38e-06,760.0,0.0010488,7111074,false,true
RCN/BTC,1610102538742,2021-01-08T10:42:18.742000Z,sell,1.37e-06,169.0,0.00023153,7111075,true,true
RCN/BTC,1610102538742,2021-01-08T10:42:18.742000Z,sell,1.37e-06,1337.0,0.00183169,7111076,true,true
RCN/BTC,1610102576191,2021-01-08T10:42:56.191000Z,buy,1.38e-06,28292.0,0.03904296,7111077,false,true
RCN/BTC,1610102597011,2021-01-08T10:43:17.011000Z,sell,1.37e-06,254.0,0.00034798,7111078,true,true
RCN/BTC,1610102610076,2021-01-08T10:43:30.076000Z,sell,1.37e-06,3409.0,0.00467033,7111079,true,true
RCN/BTC,1610102610076,2021-01-08T10:43:30.076000Z,sell,1.37e-06,201.0,0.00027537,7111080,true,true
RCN/BTC,1610102619990,2021-01-08T10:43:39.990000Z,sell,1.36e-06,123.0,0.00016728,7111081,true,true
RCN/BTC,1610102619990,2021-01-08T10:43:39.990000Z,sell,1.36e-06,569.0,0.00077384,7111082,true,true
RCN/BTC,1610102624655,2021-01-08T10:43:44.655000Z,buy,1.38e-06,1365.0,0.0018837,7111083,false,true
RCN/BTC,1610102624655,2021-01-08T10:43:44.655000Z,buy,1.38e-06,500.0,0.00069,7111084,false,true
RCN/BTC,1610102624655,2021-01-08T10:43:44.655000Z,buy,1.38e-06,3135.0,0.0043263,7111085,false,true
RCN/BTC,1610102636062,2021-01-08T10:43:56.062000Z,buy,1.37e-06,201.0,0.00027537,7111086,false,true
RCN/BTC,1610102636062,2021-01-08T10:43:56.062000Z,buy,1.38e-06,1775.0,0.0024495,7111087,false,true
RCN/BTC,1610102638653,2021-01-08T10:43:58.653000Z,sell,1.37e-06,369.0,0.00050553,7111088,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.37e-06,131.0,0.00017947,7111089,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.37e-06,5000.0,0.00685,7111090,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.37e-06,2396.0,0.00328252,7111091,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.37e-06,933.0,0.00127821,7111092,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.36e-06,4431.0,0.00602616,7111093,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.36e-06,2188.0,0.00297568,7111094,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.36e-06,5482.0,0.00745552,7111095,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.36e-06,500.0,0.00068,7111096,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.35e-06,20000.0,0.027,7111097,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.35e-06,471.0,0.00063585,7111098,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.35e-06,14841.0,0.02003535,7111099,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.35e-06,8147.0,0.01099845,7111100,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.35e-06,306.0,0.0004131,7111101,true,true
RCN/BTC,1610102695058,2021-01-08T10:44:55.058000Z,sell,1.35e-06,3453.0,0.00466155,7111102,true,true
RCN/BTC,1610102695566,2021-01-08T10:44:55.566000Z,buy,1.38e-06,90.0,0.0001242,7111103,false,true
RCN/BTC,1610102695566,2021-01-08T10:44:55.566000Z,buy,1.38e-06,2257.0,0.00311466,7111104,false,true
RCN/BTC,1610102695588,2021-01-08T10:44:55.588000Z,buy,1.38e-06,2347.0,0.00323886,7111105,false,true
RCN/BTC,1610102695951,2021-01-08T10:44:55.951000Z,sell,1.37e-06,10000.0,0.0137,7111106,true,true
RCN/BTC,1610102696486,2021-01-08T10:44:56.486000Z,buy,1.37e-06,5275.0,0.00722675,7111107,false,true
RCN/BTC,1610102696501,2021-01-08T10:44:56.501000Z,buy,1.37e-06,2219.0,0.00304003,7111108,false,true
RCN/BTC,1610102696714,2021-01-08T10:44:56.714000Z,buy,1.37e-06,1232.0,0.00168784,7111109,false,true
RCN/BTC,1610102698325,2021-01-08T10:44:58.325000Z,buy,1.36e-06,5482.0,0.00745552,7111110,false,true
RCN/BTC,1610102698325,2021-01-08T10:44:58.325000Z,buy,1.37e-06,1637.0,0.00224269,7111111,false,true
RCN/BTC,1610102698426,2021-01-08T10:44:58.426000Z,buy,1.37e-06,14226.0,0.01948962,7111112,false,true
RCN/BTC,1610102698695,2021-01-08T10:44:58.695000Z,sell,1.35e-06,138.0,0.0001863,7111113,true,true
RCN/BTC,1610102699718,2021-01-08T10:44:59.718000Z,buy,1.37e-06,2286.0,0.00313182,7111114,false,true
RCN/BTC,1610102700589,2021-01-08T10:45:00.589000Z,buy,1.37e-06,4195.0,0.00574715,7111115,false,true
RCN/BTC,1610102702410,2021-01-08T10:45:02.410000Z,sell,1.35e-06,2937.0,0.00396495,7111116,true,true
RCN/BTC,1610102712753,2021-01-08T10:45:12.753000Z,buy,1.37e-06,2189.0,0.00299893,7111117,false,true
RCN/BTC,1610102716304,2021-01-08T10:45:16.304000Z,sell,1.35e-06,129.0,0.00017415,7111118,true,true
RCN/BTC,1610102724977,2021-01-08T10:45:24.977000Z,sell,1.35e-06,567.0,0.00076545,7111119,true,true
RCN/BTC,1610102724977,2021-01-08T10:45:24.977000Z,sell,1.35e-06,2953.0,0.00398655,7111120,true,true
RCN/BTC,1610102734331,2021-01-08T10:45:34.331000Z,sell,1.35e-06,2047.0,0.00276345,7111121,true,true
RCN/BTC,1610102734331,2021-01-08T10:45:34.331000Z,sell,1.35e-06,5514.0,0.0074439,7111122,true,true
RCN/BTC,1610102734968,2021-01-08T10:45:34.968000Z,buy,1.35e-06,87.0,0.00011745,7111123,false,true
RCN/BTC,1610102735099,2021-01-08T10:45:35.099000Z,sell,1.34e-06,500.0,0.00067,7111124,true,true
RCN/BTC,1610102735099,2021-01-08T10:45:35.099000Z,sell,1.34e-06,951.0,0.00127434,7111125,true,true
RCN/BTC,1610102735099,2021-01-08T10:45:35.099000Z,sell,1.34e-06,4063.0,0.00544442,7111126,true,true
RCN/BTC,1610102737203,2021-01-08T10:45:37.203000Z,buy,1.35e-06,2972.0,0.0040122,7111127,false,true
RCN/BTC,1610102767888,2021-01-08T10:46:07.888000Z,buy,1.35e-06,75.0,0.00010125,7111128,false,true
RCN/BTC,1610102787824,2021-01-08T10:46:27.824000Z,sell,1.34e-06,2393.0,0.00320662,7111129,true,true
RCN/BTC,1610102818668,2021-01-08T10:46:58.668000Z,buy,1.35e-06,4301.0,0.00580635,7111130,false,true
RCN/BTC,1610102838309,2021-01-08T10:47:18.309000Z,buy,1.35e-06,398.0,0.0005373,7111131,false,true
RCN/BTC,1610102838309,2021-01-08T10:47:18.309000Z,buy,1.35e-06,5000.0,0.00675,7111132,false,true
RCN/BTC,1610102838309,2021-01-08T10:47:18.309000Z,buy,1.35e-06,438.0,0.0005913,7111133,false,true
RCN/BTC,1610102889254,2021-01-08T10:48:09.254000Z,buy,1.35e-06,62.0,8.37e-05,7111134,false,true
RCN/BTC,1610102889254,2021-01-08T10:48:09.254000Z,buy,1.35e-06,1752.0,0.0023652,7111135,false,true
RCN/BTC,1610102934521,2021-01-08T10:48:54.521000Z,buy,1.35e-06,2150.0,0.0029025,7111136,false,true
RCN/BTC,1610102956911,2021-01-08T10:49:16.911000Z,buy,1.35e-06,1098.0,0.0014823,7111137,false,true
RCN/BTC,1610102956911,2021-01-08T10:49:16.911000Z,buy,1.36e-06,156.0,0.00021216,7111138,false,true
RCN/BTC,1610102971983,2021-01-08T10:49:31.983000Z,buy,1.35e-06,4330.0,0.0058455,7111139,false,true
RCN/BTC,1610102971983,2021-01-08T10:49:31.983000Z,buy,1.35e-06,4494.0,0.0060669,7111140,false,true
RCN/BTC,1610102996956,2021-01-08T10:49:56.956000Z,sell,1.34e-06,2607.0,0.00349338,7111141,true,true
RCN/BTC,1610102996956,2021-01-08T10:49:56.956000Z,sell,1.34e-06,145.0,0.0001943,7111142,true,true
RCN/BTC,1610103004316,2021-01-08T10:50:04.316000Z,buy,1.35e-06,232.0,0.0003132,7111143,false,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.34e-06,2850.0,0.003819,7111144,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.34e-06,5388.0,0.00721992,7111145,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.34e-06,500.0,0.00067,7111146,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.34e-06,5000.0,0.0067,7111147,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.34e-06,10000.0,0.0134,7111148,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.33e-06,249.0,0.00033117,7111149,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.33e-06,167.0,0.00022211,7111150,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.33e-06,3000.0,0.00399,7111151,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.33e-06,2964.0,0.00394212,7111152,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.33e-06,600.0,0.000798,7111153,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.33e-06,767.0,0.00102011,7111154,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.33e-06,40973.0,0.05449409,7111155,true,true
RCN/BTC,1610103113244,2021-01-08T10:51:53.244000Z,sell,1.33e-06,300.0,0.000399,7111156,true,true
RCN/BTC,1610103113554,2021-01-08T10:51:53.554000Z,buy,1.33e-06,1314.0,0.00174762,7111157,false,true
RCN/BTC,1610103113752,2021-01-08T10:51:53.752000Z,buy,1.33e-06,1351.0,0.00179683,7111158,false,true
RCN/BTC,1610103113814,2021-01-08T10:51:53.814000Z,buy,1.33e-06,14567.0,0.01937411,7111159,false,true
RCN/BTC,1610103114084,2021-01-08T10:51:54.084000Z,sell,1.32e-06,333.0,0.00043956,7111160,true,true
RCN/BTC,1610103114084,2021-01-08T10:51:54.084000Z,sell,1.32e-06,87.0,0.00011484,7111161,true,true
RCN/BTC,1610103114084,2021-01-08T10:51:54.084000Z,sell,1.32e-06,581.0,0.00076692,7111162,true,true
RCN/BTC,1610103114084,2021-01-08T10:51:54.084000Z,sell,1.32e-06,147.0,0.00019404,7111163,true,true
RCN/BTC,1610103114084,2021-01-08T10:51:54.084000Z,sell,1.32e-06,4240.0,0.0055968,7111164,true,true
RCN/BTC,1610103114387,2021-01-08T10:51:54.387000Z,sell,1.32e-06,1839.0,0.00242748,7111165,true,true
RCN/BTC,1610103114387,2021-01-08T10:51:54.387000Z,sell,1.31e-06,500.0,0.000655,7111166,true,true
RCN/BTC,1610103114387,2021-01-08T10:51:54.387000Z,sell,1.31e-06,172.0,0.00022532,7111167,true,true
RCN/BTC,1610103114387,2021-01-08T10:51:54.387000Z,sell,1.31e-06,31.0,4.061e-05,7111168,true,true
RCN/BTC,1610103114523,2021-01-08T10:51:54.523000Z,buy,1.33e-06,3645.0,0.00484785,7111169,false,true
RCN/BTC,1610103118427,2021-01-08T10:51:58.427000Z,sell,1.31e-06,141.0,0.00018471,7111170,true,true
RCN/BTC,1610103118712,2021-01-08T10:51:58.712000Z,sell,1.31e-06,365.0,0.00047815,7111171,true,true
RCN/BTC,1610103119114,2021-01-08T10:51:59.114000Z,sell,1.31e-06,896.0,0.00117376,7111172,true,true
RCN/BTC,1610103124030,2021-01-08T10:52:04.030000Z,buy,1.32e-06,5000.0,0.0066,7111173,false,true
RCN/BTC,1610103124030,2021-01-08T10:52:04.030000Z,buy,1.32e-06,375.0,0.000495,7111174,false,true
RCN/BTC,1610103125938,2021-01-08T10:52:05.938000Z,buy,1.32e-06,78.0,0.00010296,7111175,false,true
RCN/BTC,1610103125938,2021-01-08T10:52:05.938000Z,buy,1.32e-06,7.0,9.24e-06,7111176,false,true
RCN/BTC,1610103126756,2021-01-08T10:52:06.756000Z,buy,1.32e-06,90.0,0.0001188,7111177,false,true
