symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.74e-06,70.0,0.0004018,9110270,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.74e-06,78.0,0.00044772,9110271,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.74e-06,74.0,0.00042476,9110272,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.74e-06,77.0,0.00044198,9110273,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.74e-06,94.0,0.00053956,9110274,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.74e-06,67.0,0.00038458,9110275,true,true
SNM/BTC,1643295976561,2022-01-27T15:06:16.561000Z,sell,5.74e-06,33.0,0.00018942,9110276,true,true
SNM/BTC,1643295976911,2022-01-27T15:06:16.911000Z,buy,5.78e-06,671.0,0.00387838,9110277,false,true
SNM/BTC,1643295976911,2022-01-27T15:06:16.911000Z,buy,5.79e-06,94.0,0.00054426,9110278,false,true
SNM/BTC,1643295976911,2022-01-27T15:06:16.911000Z,buy,5.79e-06,2281.0,0.01320699,9110279,false,true
SNM/BTC,1643295976911,2022-01-27T15:06:16.911000Z,buy,5.8e-06,271.0,0.0015718,9110280,false,true
SNM/BTC,1643295976911,2022-01-27T15:06:16.911000Z,buy,5.8e-06,118.0,0.0006844,9110281,false,true
SNM/BTC,1643295976911,2022-01-27T15:06:16.911000Z,buy,5.8e-06,83.0,0.0004814,9110282,false,true
SNM/BTC,1643295976911,2022-01-27T15:06:16.911000Z,buy,5.8e-06,60.0,0.000348,9110283,false,true
SNM/BTC,1643295976911,2022-01-27T15:06:16.911000Z,buy,5.8e-06,604.0,0.0035032,9110284,false,true
SNM/BTC,1643295977557,2022-01-27T15:06:17.557000Z,buy,5.8e-06,188.0,0.0010904,9110285,false,true
SNM/BTC,1643295977738,2022-01-27T15:06:17.738000Z,buy,5.8e-06,286.0,0.0016588,9110286,false,true
SNM/BTC,1643295977738,2022-01-27T15:06:17.738000Z,buy,5.8e-06,2815.0,0.016327,9110287,false,true
SNM/BTC,1643295977738,2022-01-27T15:06:17.738000Z,buy,5.8e-06,1525.0,0.008845,9110288,false,true
SNM/BTC,1643295977748,2022-01-27T15:06:17.748000Z,sell,5.8e-06,1964.0,0.0113912,9110289,true,true
SNM/BTC,1643295978179,2022-01-27T15:06:18.179000Z,buy,5.81e-06,35.0,0.00020335,9110290,false,true
SNM/BTC,1643295978179,2022-01-27T15:06:18.179000Z,buy,5.81e-06,36.0,0.00020916,9110291,false,true
SNM/BTC,1643295978847,2022-01-27T15:06:18.847000Z,buy,5.8e-06,104.0,0.0006032,9110292,false,true
SNM/BTC,1643295978971,2022-01-27T15:06:18.971000Z,sell,5.77e-06,37.0,0.00021349,9110293,true,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.8e-06,103.0,0.0005974,9110294,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,41.0,0.00023821,9110295,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,94.0,0.00054614,9110296,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,77.0,0.00044737,9110297,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,94.0,0.00054614,9110298,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,70.0,0.0004067,9110299,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,79.0,0.00045899,9110300,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,35.0,0.00020335,9110301,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,69.0,0.00040089,9110302,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,73.0,0.00042413,9110303,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,115.0,0.00066815,9110304,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,67.0,0.00038927,9110305,false,true
SNM/BTC,1643295979221,2022-01-27T15:06:19.221000Z,buy,5.81e-06,1971.0,0.01145151,9110306,false,true
SNM/BTC,1643295979490,2022-01-27T15:06:19.490000Z,buy,5.79e-06,94.0,0.00054426,9110307,false,true
SNM/BTC,1643295979490,2022-01-27T15:06:19.490000Z,buy,5.81e-06,1863.0,0.01082403,9110308,false,true
SNM/BTC,1643295980094,2022-01-27T15:06:20.094000Z,buy,5.77e-06,35.0,0.00020195,9110309,false,true
SNM/BTC,1643295980094,2022-01-27T15:06:20.094000Z,buy,5.8e-06,37.0,0.0002146,9110310,false,true
SNM/BTC,1643295980094,2022-01-27T15:06:20.094000Z,buy,5.81e-06,137.0,0.00079597,9110311,false,true
SNM/BTC,1643295980118,2022-01-27T15:06:20.118000Z,buy,5.81e-06,1197.0,0.00695457,9110312,false,true
SNM/BTC,1643295980748,2022-01-27T15:06:20.748000Z,buy,5.78e-06,70.0,0.0004046,9110313,false,true
SNM/BTC,1643295980748,2022-01-27T15:06:20.748000Z,buy,5.78e-06,77.0,0.00044506,9110314,false,true
SNM/BTC,1643295980748,2022-01-27T15:06:20.748000Z,buy,5.79e-06,170.0,0.0009843,9110315,false,true
SNM/BTC,1643295980748,2022-01-27T15:06:20.748000Z,buy,5.79e-06,101.0,0.00058479,9110316,false,true
SNM/BTC,1643295980748,2022-01-27T15:06:20.748000Z,buy,5.81e-06,1307.0,0.00759367,9110317,false,true
SNM/BTC,1643295980834,2022-01-27T15:06:20.834000Z,sell,5.78e-06,78.0,0.00045084,9110318,true,true
SNM/BTC,1643295980963,2022-01-27T15:06:20.963000Z,sell,5.78e-06,74.0,0.00042772,9110319,true,true
SNM/BTC,1643295981383,2022-01-27T15:06:21.383000Z,buy,5.79e-06,89.0,0.00051531,9110320,false,true
SNM/BTC,1643295981383,2022-01-27T15:06:21.383000Z,buy,5.79e-06,152.0,0.00088008,9110321,false,true
SNM/BTC,1643295981383,2022-01-27T15:06:21.383000Z,buy,5.81e-06,1725.0,0.01002225,9110322,false,true
SNM/BTC,1643295981651,2022-01-27T15:06:21.651000Z,sell,5.79e-06,50.0,0.0002895,9110323,true,true
SNM/BTC,1643295981662,2022-01-27T15:06:21.662000Z,sell,5.78e-06,79.0,0.00045662,9110324,true,true
SNM/BTC,1643295982016,2022-01-27T15:06:22.016000Z,buy,5.8e-06,140.0,0.000812,9110325,false,true
SNM/BTC,1643295982434,2022-01-27T15:06:22.434000Z,sell,5.78e-06,21.0,0.00012138,9110326,true,true
SNM/BTC,1643295982434,2022-01-27T15:06:22.434000Z,sell,5.78e-06,70.0,0.0004046,9110327,true,true
SNM/BTC,1643295982450,2022-01-27T15:06:22.450000Z,sell,5.78e-06,82.0,0.00047396,9110328,true,true
SNM/BTC,1643295982450,2022-01-27T15:06:22.450000Z,sell,5.77e-06,12.0,6.924e-05,9110329,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.77e-06,340.0,0.0019618,9110330,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.77e-06,94.0,0.00054238,9110331,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.77e-06,77.0,0.00044429,9110332,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.76e-06,118.0,0.00067968,9110333,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.76e-06,60.0,0.0003456,9110334,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.76e-06,83.0,0.00047808,9110335,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.75e-06,95.0,0.00054625,9110336,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.74e-06,2.0,1.148e-05,9110337,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.74e-06,47.0,0.00026978,9110338,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.74e-06,69.0,0.00039606,9110339,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.74e-06,675.0,0.0038745,9110340,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.73e-06,1615.0,0.00925395,9110341,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.73e-06,95.0,0.00054435,9110342,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.73e-06,118.0,0.00067614,9110343,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.73e-06,35.0,0.00020055,9110344,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.73e-06,119.0,0.00068187,9110345,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.73e-06,83.0,0.00047559,9110346,true,true
SNM/BTC,1643295982573,2022-01-27T15:06:22.573000Z,sell,5.73e-06,35.0,0.00020055,9110347,true,true
SNM/BTC,1643295982629,2022-01-27T15:06:22.629000Z,buy,5.79e-06,173.0,0.00100167,9110348,false,true
SNM/BTC,1643295982629,2022-01-27T15:06:22.629000Z,buy,5.8e-06,938.0,0.0054404,9110349,false,true
SNM/BTC,1643295982629,2022-01-27T15:06:22.629000Z,buy,5.81e-06,3118.0,0.01811558,9110350,false,true
SNM/BTC,1643295983248,2022-01-27T15:06:23.248000Z,buy,5.8e-06,51.0,0.0002958,9110351,false,true
SNM/BTC,1643295983396,2022-01-27T15:06:23.396000Z,sell,5.79e-06,35.0,0.00020265,9110352,true,true
SNM/BTC,1643295983821,2022-01-27T15:06:23.821000Z,buy,5.8e-06,28.0,0.0001624,9110353,false,true
SNM/BTC,1643295983821,2022-01-27T15:06:23.821000Z,buy,5.8e-06,204.0,0.0011832,9110354,false,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.78e-06,183.0,0.00105774,9110355,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.78e-06,94.0,0.00054332,9110356,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.77e-06,70.0,0.0004039,9110357,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.77e-06,73.0,0.00042121,9110358,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.77e-06,35.0,0.00020195,9110359,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.77e-06,79.0,0.00045583,9110360,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.76e-06,94.0,0.00054144,9110361,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.75e-06,35.0,0.00020125,9110362,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.73e-06,91.0,0.00052143,9110363,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.73e-06,60.0,0.0003438,9110364,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.73e-06,1889.0,0.01082397,9110365,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.73e-06,5023.0,0.02878179,9110366,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.72e-06,610.0,0.0034892,9110367,true,true
SNM/BTC,1643295983823,2022-01-27T15:06:23.823000Z,sell,5.72e-06,8292.0,0.04743024,9110368,true,true
SNM/BTC,1643295983918,2022-01-27T15:06:23.918000Z,buy,5.79e-06,72.0,0.00041688,9110369,false,true
SNM/BTC,1643295984094,2022-01-27T15:06:24.094000Z,buy,5.78e-06,67.0,0.00038726,9110370,false,true
SNM/BTC,1643295984094,2022-01-27T15:06:24.094000Z,buy,5.79e-06,27.0,0.00015633,9110371,false,true
SNM/BTC,1643295984598,2022-01-27T15:06:24.598000Z,buy,5.79e-06,1212.0,0.00701748,9110372,false,true
SNM/BTC,1643295985217,2022-01-27T15:06:25.217000Z,buy,5.79e-06,105.0,0.00060795,9110373,false,true
SNM/BTC,1643295985281,2022-01-27T15:06:25.281000Z,buy,5.79e-06,473.0,0.00273867,9110374,false,true
SNM/BTC,1643295985281,2022-01-27T15:06:25.281000Z,buy,5.8e-06,471.0,0.0027318,9110375,false,true
SNM/BTC,1643295985281,2022-01-27T15:06:25.281000Z,buy,5.81e-06,6476.0,0.03762556,9110376,false,true
SNM/BTC,1643295985420,2022-01-27T15:06:25.420000Z,sell,5.77e-06,69.0,0.00039813,9110377,true,true
SNM/BTC,1643295985420,2022-01-27T15:06:25.420000Z,sell,5.77e-06,77.0,0.00044429,9110378,true,true
SNM/BTC,1643295985420,2022-01-27T15:06:25.420000Z,sell,5.77e-06,67.0,0.00038659,9110379,true,true
SNM/BTC,1643295985420,2022-01-27T15:06:25.420000Z,sell,5.75e-06,25.0,0.00014375,9110380,true,true
SNM/BTC,1643295985611,2022-01-27T15:06:25.611000Z,buy,5.79e-06,126.0,0.00072954,9110381,false,true
SNM/BTC,1643295985611,2022-01-27T15:06:25.611000Z,buy,5.81e-06,81.0,0.00047061,9110382,false,true
SNM/BTC,1643295985845,2022-01-27T15:06:25.845000Z,buy,5.81e-06,74.0,0.00042994,9110383,false,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.76e-06,512.0,0.00294912,9110384,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.75e-06,76.0,0.000437,9110385,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.75e-06,170.0,0.0009775,9110386,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.75e-06,89.0,0.00051175,9110387,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.74e-06,77.0,0.00044198,9110388,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.74e-06,70.0,0.0004018,9110389,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.74e-06,78.0,0.00044772,9110390,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.74e-06,74.0,0.00042476,9110391,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.74e-06,79.0,0.00045346,9110392,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.73e-06,1145.0,0.00656085,9110393,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.72e-06,38998.0,0.22306856,9110394,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.72e-06,102.0,0.00058344,9110395,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.72e-06,89.0,0.00050908,9110396,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.72e-06,95.0,0.0005434,9110397,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.72e-06,595.0,0.0034034,9110398,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.72e-06,171.0,0.00097812,9110399,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.72e-06,100.0,0.000572,9110400,true,true
SNM/BTC,1643295985858,2022-01-27T15:06:25.858000Z,sell,5.72e-06,1102.0,0.00630344,9110401,true,true
SNM/BTC,1643295986663,2022-01-27T15:06:26.663000Z,buy,5.75e-06,35.0,0.00020125,9110402,false,true
SNM/BTC,1643295986931,2022-01-27T15:06:26.931000Z,buy,5.77e-06,83.0,0.00047891,9110403,false,true
SNM/BTC,1643295986931,2022-01-27T15:06:26.931000Z,buy,5.77e-06,126.0,0.00072702,9110404,false,true
SNM/BTC,1643295986931,2022-01-27T15:06:26.931000Z,buy,5.78e-06,69.0,0.00039882,9110405,false,true
SNM/BTC,1643295986931,2022-01-27T15:06:26.931000Z,buy,5.78e-06,118.0,0.00068204,9110406,false,true
SNM/BTC,1643295986931,2022-01-27T15:06:26.931000Z,buy,5.79e-06,94.0,0.00054426,9110407,false,true
SNM/BTC,1643295986931,2022-01-27T15:06:26.931000Z,buy,5.8e-06,512.0,0.0029696,9110408,false,true
SNM/BTC,1643295986931,2022-01-27T15:06:26.931000Z,buy,5.8e-06,225.0,0.001305,9110409,false,true
SNM/BTC,1643295987218,2022-01-27T15:06:27.218000Z,buy,5.77e-06,95.0,0.00054815,9110410,false,true
SNM/BTC,1643295987218,2022-01-27T15:06:27.218000Z,buy,5.79e-06,183.0,0.00105957,9110411,false,true
SNM/BTC,1643295987218,2022-01-27T15:06:27.218000Z,buy,5.8e-06,67.0,0.0003886,9110412,false,true
SNM/BTC,1643295987564,2022-01-27T15:06:27.564000Z,buy,5.77e-06,35.0,0.00020195,9110413,false,true
SNM/BTC,1643295987564,2022-01-27T15:06:27.564000Z,buy,5.8e-06,853.0,0.0049474,9110414,false,true
SNM/BTC,1643295987564,2022-01-27T15:06:27.564000Z,buy,5.8e-06,83.0,0.0004814,9110415,false,true
SNM/BTC,1643295987564,2022-01-27T15:06:27.564000Z,buy,5.8e-06,1038.0,0.0060204,9110416,false,true
SNM/BTC,1643295987663,2022-01-27T15:06:27.663000Z,buy,5.8e-06,40.0,0.000232,9110417,false,true
SNM/BTC,1643295987663,2022-01-27T15:06:27.663000Z,buy,5.8e-06,118.0,0.0006844,9110418,false,true
SNM/BTC,1643295987663,2022-01-27T15:06:27.663000Z,buy,5.81e-06,412.0,0.00239372,9110419,false,true
SNM/BTC,1643295987806,2022-01-27T15:06:27.806000Z,sell,5.76e-06,79.0,0.00045504,9110420,true,true
SNM/BTC,1643295987806,2022-01-27T15:06:27.806000Z,sell,5.76e-06,16.0,9.216e-05,9110421,true,true
SNM/BTC,1643295988185,2022-01-27T15:06:28.185000Z,buy,5.77e-06,119.0,0.00068663,9110422,false,true
SNM/BTC,1643295988185,2022-01-27T15:06:28.185000Z,buy,5.77e-06,60.0,0.0003462,9110423,false,true
SNM/BTC,1643295988185,2022-01-27T15:06:28.185000Z,buy,5.79e-06,94.0,0.00054426,9110424,false,true
SNM/BTC,1643295988185,2022-01-27T15:06:28.185000Z,buy,5.8e-06,60.0,0.000348,9110425,false,true
SNM/BTC,1643295988185,2022-01-27T15:06:28.185000Z,buy,5.81e-06,3943.0,0.02290883,9110426,false,true
SNM/BTC,1643295988247,2022-01-27T15:06:28.247000Z,sell,5.76e-06,46.0,0.00026496,9110427,true,true
SNM/BTC,1643295988682,2022-01-27T15:06:28.682000Z,sell,5.76e-06,121.0,0.00069696,9110428,true,true
SNM/BTC,1643295988682,2022-01-27T15:06:28.682000Z,sell,5.75e-06,303.0,0.00174225,9110429,true,true
SNM/BTC,1643295988974,2022-01-27T15:06:28.974000Z,buy,5.8e-06,1024.0,0.0059392,9110430,false,true
SNM/BTC,1643295988974,2022-01-27T15:06:28.974000Z,buy,5.81e-06,1805.0,0.01048705,9110431,false,true
SNM/BTC,1643295989422,2022-01-27T15:06:29.422000Z,buy,5.81e-06,60.0,0.0003486,9110432,false,true
SNM/BTC,1643295990042,2022-01-27T15:06:30.042000Z,buy,5.78e-06,78.0,0.00045084,9110433,false,true
SNM/BTC,1643295990042,2022-01-27T15:06:30.042000Z,buy,5.78e-06,79.0,0.00045662,9110434,false,true
SNM/BTC,1643295990042,2022-01-27T15:06:30.042000Z,buy,5.79e-06,170.0,0.0009843,9110435,false,true
SNM/BTC,1643295990042,2022-01-27T15:06:30.042000Z,buy,5.81e-06,1443.0,0.00838383,9110436,false,true
SNM/BTC,1643295990051,2022-01-27T15:06:30.051000Z,sell,5.75e-06,95.0,0.00054625,9110437,true,true
SNM/BTC,1643295990401,2022-01-27T15:06:30.401000Z,buy,5.77e-06,94.0,0.00054238,9110438,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.76e-06,171.0,0.00098496,9110439,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.77e-06,168.0,0.00096936,9110440,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.78e-06,70.0,0.0004046,9110441,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.78e-06,74.0,0.00042772,9110442,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.78e-06,77.0,0.00044506,9110443,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.79e-06,89.0,0.00051531,9110444,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.79e-06,101.0,0.00058479,9110445,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,424.0,0.00246344,9110446,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,35.0,0.00020335,9110447,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,77.0,0.00044737,9110448,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,73.0,0.00042413,9110449,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,79.0,0.00045899,9110450,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,70.0,0.0004067,9110451,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,94.0,0.00054614,9110452,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,94.0,0.00054614,9110453,false,true
SNM/BTC,1643295990462,2022-01-27T15:06:30.462000Z,buy,5.81e-06,616.0,0.00357896,9110454,false,true
SNM/BTC,1643295990667,2022-01-27T15:06:30.667000Z,buy,5.81e-06,69.0,0.00040089,9110455,false,true
SNM/BTC,1643295990667,2022-01-27T15:06:30.667000Z,buy,5.81e-06,77.0,0.00044737,9110456,false,true
SNM/BTC,1643295990667,2022-01-27T15:06:30.667000Z,buy,5.82e-06,47.0,0.00027354,9110457,false,true
SNM/BTC,1643295990927,2022-01-27T15:06:30.927000Z,sell,5.76e-06,102.0,0.00058752,9110458,true,true
SNM/BTC,1643295991031,2022-01-27T15:06:31.031000Z,sell,5.76e-06,89.0,0.00051264,9110459,true,true
SNM/BTC,1643295991139,2022-01-27T15:06:31.139000Z,sell,5.76e-06,368.0,0.00211968,9110460,true,true
SNM/BTC,1643295991291,2022-01-27T15:06:31.291000Z,buy,5.81e-06,102.0,0.00059262,9110461,false,true
SNM/BTC,1643295991291,2022-01-27T15:06:31.291000Z,buy,5.81e-06,4.0,2.324e-05,9110462,false,true
SNM/BTC,1643295991925,2022-01-27T15:06:31.925000Z,buy,5.8e-06,447.0,0.0025926,9110463,false,true
SNM/BTC,1643295991925,2022-01-27T15:06:31.925000Z,buy,5.8e-06,447.0,0.0025926,9110464,false,true
SNM/BTC,1643295991925,2022-01-27T15:06:31.925000Z,buy,5.8e-06,447.0,0.0025926,9110465,false,true
SNM/BTC,1643295991925,2022-01-27T15:06:31.925000Z,buy,5.8e-06,447.0,0.0025926,9110466,false,true
SNM/BTC,1643295991925,2022-01-27T15:06:31.925000Z,buy,5.8e-06,179.0,0.0010382,9110467,false,true
SNM/BTC,1643295991997,2022-01-27T15:06:31.997000Z,buy,5.8e-06,93.0,0.0005394,9110468,false,true
SNM/BTC,1643295992395,2022-01-27T15:06:32.395000Z,buy,5.8e-06,175.0,0.001015,9110469,false,true
SNM/BTC,1643295992395,2022-01-27T15:06:32.395000Z,buy,5.8e-06,447.0,0.0025926,9110470,false,true
SNM/BTC,1643295992395,2022-01-27T15:06:32.395000Z,buy,5.8e-06,109.0,0.0006322,9110471,false,true
SNM/BTC,1643295993053,2022-01-27T15:06:33.053000Z,buy,5.8e-06,338.0,0.0019604,9110472,false,true
SNM/BTC,1643295993053,2022-01-27T15:06:33.053000Z,buy,5.8e-06,406.0,0.0023548,9110473,false,true
SNM/BTC,1643295993053,2022-01-27T15:06:33.053000Z,buy,5.8e-06,259.0,0.0015022,9110474,false,true
SNM/BTC,1643295993166,2022-01-27T15:06:33.166000Z,buy,5.8e-06,188.0,0.0010904,9110475,false,true
SNM/BTC,1643295993166,2022-01-27T15:06:33.166000Z,buy,5.8e-06,447.0,0.0025926,9110476,false,true
SNM/BTC,1643295993166,2022-01-27T15:06:33.166000Z,buy,5.8e-06,446.0,0.0025868,9110477,false,true
SNM/BTC,1643295993166,2022-01-27T15:06:33.166000Z,buy,5.81e-06,85.0,0.00049385,9110478,false,true
SNM/BTC,1643295993166,2022-01-27T15:06:33.166000Z,buy,5.81e-06,368.0,0.00213808,9110479,false,true
SNM/BTC,1643295993166,2022-01-27T15:06:33.166000Z,buy,5.81e-06,212.0,0.00123172,9110480,false,true
SNM/BTC,1643295993166,2022-01-27T15:06:33.166000Z,buy,5.82e-06,1.0,5.82e-06,9110481,false,true
SNM/BTC,1643295993658,2022-01-27T15:06:33.658000Z,buy,5.79e-06,47.0,0.00027213,9110482,false,true
SNM/BTC,1643295993658,2022-01-27T15:06:33.658000Z,buy,5.82e-06,30.0,0.0001746,9110483,false,true
SNM/BTC,1643295993658,2022-01-27T15:06:33.658000Z,buy,5.82e-06,17.0,9.894e-05,9110484,false,true
SNM/BTC,1643295993793,2022-01-27T15:06:33.793000Z,buy,5.82e-06,71.0,0.00041322,9110485,false,true
SNM/BTC,1643295993793,2022-01-27T15:06:33.793000Z,buy,5.82e-06,35.0,0.0002037,9110486,false,true
SNM/BTC,1643295994339,2022-01-27T15:06:34.339000Z,buy,5.79e-06,35.0,0.00020265,9110487,false,true
SNM/BTC,1643295994412,2022-01-27T15:06:34.412000Z,buy,5.79e-06,59.0,0.00034161,9110488,false,true
SNM/BTC,1643295994412,2022-01-27T15:06:34.412000Z,buy,5.82e-06,48.0,0.00027936,9110489,false,true
SNM/BTC,1643295994412,2022-01-27T15:06:34.412000Z,buy,5.82e-06,84.0,0.00048888,9110490,false,true
SNM/BTC,1643295994427,2022-01-27T15:06:34.427000Z,buy,5.82e-06,33.0,0.00019206,9110491,false,true
SNM/BTC,1643295994427,2022-01-27T15:06:34.427000Z,buy,5.82e-06,101.0,0.00058782,9110492,false,true
SNM/BTC,1643295994427,2022-01-27T15:06:34.427000Z,buy,5.82e-06,60.0,0.0003492,9110493,false,true
SNM/BTC,1643295994427,2022-01-27T15:06:34.427000Z,buy,5.82e-06,161.0,0.00093702,9110494,false,true
SNM/BTC,1643295995019,2022-01-27T15:06:35.019000Z,buy,5.82e-06,8.0,4.656e-05,9110495,false,true
SNM/BTC,1643295995019,2022-01-27T15:06:35.019000Z,buy,5.82e-06,126.0,0.00073332,9110496,false,true
