symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1623045399983,2021-06-07T05:56:39.983000Z,buy,7.7e-07,6568.0,0.00505736,6662697,false,true
MTH/BTC,1623045399983,2021-06-07T05:56:39.983000Z,buy,7.7e-07,6568.0,0.00505736,6662698,false,true
MTH/BTC,1623045399983,2021-06-07T05:56:39.983000Z,buy,7.7e-07,6568.0,0.00505736,6662699,false,true
MTH/BTC,1623045399983,2021-06-07T05:56:39.983000Z,buy,7.7e-07,6568.0,0.00505736,6662700,false,true
MTH/BTC,1623045399983,2021-06-07T05:56:39.983000Z,buy,7.7e-07,3160.0,0.0024332,6662701,false,true
MTH/BTC,1623045424346,2021-06-07T05:57:04.346000Z,buy,7.7e-07,2599.0,0.00200123,6662702,false,true
MTH/BTC,1623045554780,2021-06-07T05:59:14.780000Z,sell,7.6e-07,500.0,0.00038,6662703,true,true
MTH/BTC,1623045561778,2021-06-07T05:59:21.778000Z,sell,7.6e-07,500.0,0.00038,6662704,true,true
MTH/BTC,1623045561778,2021-06-07T05:59:21.778000Z,sell,7.6e-07,157.0,0.00011932,6662705,true,true
MTH/BTC,1623045561778,2021-06-07T05:59:21.778000Z,sell,7.6e-07,311.0,0.00023636,6662706,true,true
MTH/BTC,1623045561778,2021-06-07T05:59:21.778000Z,sell,7.6e-07,200.0,0.000152,6662707,true,true
MTH/BTC,1623045561778,2021-06-07T05:59:21.778000Z,sell,7.6e-07,300.0,0.000228,6662708,true,true
MTH/BTC,1623045561778,2021-06-07T05:59:21.778000Z,sell,7.6e-07,2908.0,0.00221008,6662709,true,true
MTH/BTC,1623045615256,2021-06-07T06:00:15.256000Z,buy,7.7e-07,809.0,0.00062293,6662710,false,true
MTH/BTC,1623045615256,2021-06-07T06:00:15.256000Z,buy,7.7e-07,1789.0,0.00137753,6662711,false,true
MTH/BTC,1623045615514,2021-06-07T06:00:15.514000Z,buy,7.7e-07,923.0,0.00071071,6662712,false,true
MTH/BTC,1623045615514,2021-06-07T06:00:15.514000Z,buy,7.7e-07,157.0,0.00012089,6662713,false,true
MTH/BTC,1623045615514,2021-06-07T06:00:15.514000Z,buy,7.7e-07,200.0,0.000154,6662714,false,true
MTH/BTC,1623045615514,2021-06-07T06:00:15.514000Z,buy,7.7e-07,311.0,0.00023947,6662715,false,true
MTH/BTC,1623045615514,2021-06-07T06:00:15.514000Z,buy,7.7e-07,300.0,0.000231,6662716,false,true
MTH/BTC,1623045615514,2021-06-07T06:00:15.514000Z,buy,7.7e-07,3109.0,0.00239393,6662717,false,true
MTH/BTC,1623045615522,2021-06-07T06:00:15.522000Z,buy,7.7e-07,3459.0,0.00266343,6662718,false,true
MTH/BTC,1623045615522,2021-06-07T06:00:15.522000Z,buy,7.7e-07,541.0,0.00041657,6662719,false,true
MTH/BTC,1623045639725,2021-06-07T06:00:39.725000Z,buy,7.7e-07,2078.0,0.00160006,6662720,false,true
MTH/BTC,1623045639752,2021-06-07T06:00:39.752000Z,buy,7.7e-07,312.0,0.00024024,6662721,false,true
MTH/BTC,1623045678358,2021-06-07T06:01:18.358000Z,sell,7.6e-07,2092.0,0.00158992,6662722,true,true
MTH/BTC,1623045678358,2021-06-07T06:01:18.358000Z,sell,7.6e-07,144.0,0.00010944,6662723,true,true
MTH/BTC,1623045678358,2021-06-07T06:01:18.358000Z,sell,7.6e-07,2140.0,0.0016264,6662724,true,true
MTH/BTC,1623045773268,2021-06-07T06:02:53.268000Z,sell,7.6e-07,363.0,0.00027588,6662725,true,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.7e-07,3637.0,0.00280049,6662726,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.7e-07,144.0,0.00011088,6662727,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.7e-07,5000.0,0.00385,6662728,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.7e-07,6562.0,0.00505274,6662729,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,143.0,0.00011154,6662730,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,157.0,0.00012246,6662731,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,333.0,0.00025974,6662732,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,300.0,0.000234,6662733,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,200.0,0.000156,6662734,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,311.0,0.00024258,6662735,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,300.0,0.000234,6662736,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,142.0,0.00011076,6662737,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,3000.0,0.00234,6662738,false,true
MTH/BTC,1623045783533,2021-06-07T06:03:03.533000Z,buy,7.8e-07,23171.0,0.01807338,6662739,false,true
MTH/BTC,1623045821494,2021-06-07T06:03:41.494000Z,buy,7.8e-07,289.0,0.00022542,6662740,false,true
MTH/BTC,1623045831696,2021-06-07T06:03:51.696000Z,sell,7.7e-07,200.0,0.000154,6662741,true,true
MTH/BTC,1623045831696,2021-06-07T06:03:51.696000Z,sell,7.7e-07,67.0,5.159e-05,6662742,true,true
MTH/BTC,1623045877353,2021-06-07T06:04:37.353000Z,buy,7.8e-07,260.0,0.0002028,6662743,false,true
MTH/BTC,1623045878614,2021-06-07T06:04:38.614000Z,buy,7.8e-07,3334.0,0.00260052,6662744,false,true
MTH/BTC,1623046010547,2021-06-07T06:06:50.547000Z,sell,7.7e-07,90.0,6.93e-05,6662745,true,true
MTH/BTC,1623046010547,2021-06-07T06:06:50.547000Z,sell,7.7e-07,311.0,0.00023947,6662746,true,true
MTH/BTC,1623046010547,2021-06-07T06:06:50.547000Z,sell,7.7e-07,119.0,9.163e-05,6662747,true,true
MTH/BTC,1623046013559,2021-06-07T06:06:53.559000Z,sell,7.7e-07,181.0,0.00013937,6662748,true,true
MTH/BTC,1623046013559,2021-06-07T06:06:53.559000Z,sell,7.7e-07,142.0,0.00010934,6662749,true,true
MTH/BTC,1623046013559,2021-06-07T06:06:53.559000Z,sell,7.7e-07,3000.0,0.00231,6662750,true,true
MTH/BTC,1623046013559,2021-06-07T06:06:53.559000Z,sell,7.7e-07,379.0,0.00029183,6662751,true,true
MTH/BTC,1623046035081,2021-06-07T06:07:15.081000Z,sell,7.7e-07,206.0,0.00015862,6662752,true,true
MTH/BTC,1623046035081,2021-06-07T06:07:15.081000Z,sell,7.7e-07,2597.0,0.00199969,6662753,true,true
MTH/BTC,1623046035081,2021-06-07T06:07:15.081000Z,sell,7.7e-07,6462.0,0.00497574,6662754,true,true
MTH/BTC,1623046300938,2021-06-07T06:11:40.938000Z,buy,7.8e-07,1924.0,0.00150072,6662755,false,true
MTH/BTC,1623046333767,2021-06-07T06:12:13.767000Z,sell,7.7e-07,197.0,0.00015169,6662756,true,true
MTH/BTC,1623046400194,2021-06-07T06:13:20.194000Z,sell,7.7e-07,865.0,0.00066605,6662757,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,8378.0,0.00645106,6662758,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,9295.0,0.00715715,6662759,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,8256.0,0.00635712,6662760,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,1971.0,0.00151767,6662761,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,35658.0,0.02745666,6662762,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,1771.0,0.00136367,6662763,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,1038.0,0.00079926,6662764,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,391.0,0.00030107,6662765,true,true
MTH/BTC,1623046418607,2021-06-07T06:13:38.607000Z,sell,7.7e-07,1299.0,0.00100023,6662766,true,true
MTH/BTC,1623046427640,2021-06-07T06:13:47.640000Z,sell,7.6e-07,2632.0,0.00200032,6662767,true,true
MTH/BTC,1623046427640,2021-06-07T06:13:47.640000Z,sell,7.6e-07,42016.0,0.03193216,6662768,true,true
MTH/BTC,1623046494222,2021-06-07T06:14:54.222000Z,buy,7.7e-07,43313.0,0.03335101,6662769,false,true
MTH/BTC,1623046577497,2021-06-07T06:16:17.497000Z,sell,7.6e-07,1641.0,0.00124716,6662770,true,true
MTH/BTC,1623046820664,2021-06-07T06:20:20.664000Z,buy,7.7e-07,1316.0,0.00101332,6662771,false,true
MTH/BTC,1623046889692,2021-06-07T06:21:29.692000Z,buy,7.7e-07,3443.0,0.00265111,6662772,false,true
MTH/BTC,1623047001663,2021-06-07T06:23:21.663000Z,buy,7.7e-07,4599.0,0.00354123,6662773,false,true
MTH/BTC,1623047130790,2021-06-07T06:25:30.790000Z,buy,7.7e-07,221.0,0.00017017,6662774,false,true
MTH/BTC,1623047557138,2021-06-07T06:32:37.138000Z,sell,7.6e-07,682.0,0.00051832,6662775,true,true
MTH/BTC,1623047578615,2021-06-07T06:32:58.615000Z,buy,7.7e-07,43312.0,0.03335024,6662776,false,true
MTH/BTC,1623047721647,2021-06-07T06:35:21.647000Z,sell,7.6e-07,1950.0,0.001482,6662777,true,true
MTH/BTC,1623047721647,2021-06-07T06:35:21.647000Z,sell,7.6e-07,200.0,0.000152,6662778,true,true
MTH/BTC,1623047721647,2021-06-07T06:35:21.647000Z,sell,7.6e-07,157.0,0.00011932,6662779,true,true
MTH/BTC,1623047721647,2021-06-07T06:35:21.647000Z,sell,7.6e-07,311.0,0.00023636,6662780,true,true
MTH/BTC,1623047721647,2021-06-07T06:35:21.647000Z,sell,7.6e-07,300.0,0.000228,6662781,true,true
MTH/BTC,1623047721647,2021-06-07T06:35:21.647000Z,sell,7.6e-07,429.0,0.00032604,6662782,true,true
MTH/BTC,1623047721647,2021-06-07T06:35:21.647000Z,sell,7.6e-07,1028.0,0.00078128,6662783,true,true
MTH/BTC,1623047959781,2021-06-07T06:39:19.781000Z,buy,7.7e-07,275.0,0.00021175,6662784,false,true
MTH/BTC,1623047965412,2021-06-07T06:39:25.412000Z,buy,7.7e-07,4659.0,0.00358743,6662785,false,true
MTH/BTC,1623048198238,2021-06-07T06:43:18.238000Z,sell,7.6e-07,1078.0,0.00081928,6662786,true,true
MTH/BTC,1623048198238,2021-06-07T06:43:18.238000Z,sell,7.6e-07,316.0,0.00024016,6662787,true,true
MTH/BTC,1623048198238,2021-06-07T06:43:18.238000Z,sell,7.6e-07,3036.0,0.00230736,6662788,true,true
MTH/BTC,1623048227223,2021-06-07T06:43:47.223000Z,sell,7.6e-07,964.0,0.00073264,6662789,true,true
MTH/BTC,1623048227223,2021-06-07T06:43:47.223000Z,sell,7.6e-07,300.0,0.000228,6662790,true,true
MTH/BTC,1623048227223,2021-06-07T06:43:47.223000Z,sell,7.6e-07,333.0,0.00025308,6662791,true,true
MTH/BTC,1623048227223,2021-06-07T06:43:47.223000Z,sell,7.6e-07,144.0,0.00010944,6662792,true,true
MTH/BTC,1623048227223,2021-06-07T06:43:47.223000Z,sell,7.6e-07,25.0,1.9e-05,6662793,true,true
MTH/BTC,1623048246263,2021-06-07T06:44:06.263000Z,sell,7.6e-07,4975.0,0.003781,6662794,true,true
MTH/BTC,1623048246263,2021-06-07T06:44:06.263000Z,sell,7.6e-07,1053.0,0.00080028,6662795,true,true
MTH/BTC,1623048246263,2021-06-07T06:44:06.263000Z,sell,7.6e-07,7490.0,0.0056924,6662796,true,true
MTH/BTC,1623048246263,2021-06-07T06:44:06.263000Z,sell,7.6e-07,3607.0,0.00274132,6662797,true,true
MTH/BTC,1623048282106,2021-06-07T06:44:42.106000Z,buy,7.7e-07,43341.0,0.03337257,6662798,false,true
MTH/BTC,1623048285938,2021-06-07T06:44:45.938000Z,sell,7.6e-07,4544.0,0.00345344,6662799,true,true
MTH/BTC,1623048285938,2021-06-07T06:44:45.938000Z,sell,7.6e-07,224.0,0.00017024,6662800,true,true
MTH/BTC,1623048285938,2021-06-07T06:44:45.938000Z,sell,7.6e-07,23256.0,0.01767456,6662801,true,true
MTH/BTC,1623048375242,2021-06-07T06:46:15.242000Z,buy,7.7e-07,2978.0,0.00229306,6662802,false,true
MTH/BTC,1623048506916,2021-06-07T06:48:26.916000Z,buy,7.7e-07,4598.0,0.00354046,6662803,false,true
MTH/BTC,1623048608712,2021-06-07T06:50:08.712000Z,sell,7.6e-07,1373.0,0.00104348,6662804,true,true
MTH/BTC,1623048799472,2021-06-07T06:53:19.472000Z,sell,7.6e-07,4430.0,0.0033668,6662805,true,true
MTH/BTC,1623048831057,2021-06-07T06:53:51.057000Z,sell,7.6e-07,10606.0,0.00806056,6662806,true,true
MTH/BTC,1623048831057,2021-06-07T06:53:51.057000Z,sell,7.6e-07,1764.0,0.00134064,6662807,true,true
MTH/BTC,1623048831057,2021-06-07T06:53:51.057000Z,sell,7.6e-07,132.0,0.00010032,6662808,true,true
MTH/BTC,1623048831057,2021-06-07T06:53:51.057000Z,sell,7.6e-07,2344.0,0.00178144,6662809,true,true
MTH/BTC,1623048831057,2021-06-07T06:53:51.057000Z,sell,7.6e-07,1774.0,0.00134824,6662810,true,true
MTH/BTC,1623048831057,2021-06-07T06:53:51.057000Z,sell,7.6e-07,6407.0,0.00486932,6662811,true,true
MTH/BTC,1623048831057,2021-06-07T06:53:51.057000Z,sell,7.6e-07,655.0,0.0004978,6662812,true,true
MTH/BTC,1623048890220,2021-06-07T06:54:50.220000Z,sell,7.5e-07,157.0,0.00011775,6662813,true,true
MTH/BTC,1623048890220,2021-06-07T06:54:50.220000Z,sell,7.5e-07,300.0,0.000225,6662814,true,true
MTH/BTC,1623048890220,2021-06-07T06:54:50.220000Z,sell,7.5e-07,311.0,0.00023325,6662815,true,true
MTH/BTC,1623048890220,2021-06-07T06:54:50.220000Z,sell,7.5e-07,200.0,0.00015,6662816,true,true
MTH/BTC,1623048890220,2021-06-07T06:54:50.220000Z,sell,7.5e-07,2032.0,0.001524,6662817,true,true
MTH/BTC,1623048891001,2021-06-07T06:54:51.001000Z,buy,7.6e-07,29598.0,0.02249448,6662818,false,true
MTH/BTC,1623048891001,2021-06-07T06:54:51.001000Z,buy,7.6e-07,14237.0,0.01082012,6662819,false,true
MTH/BTC,1623048915425,2021-06-07T06:55:15.425000Z,buy,7.6e-07,157.0,0.00011932,6662820,false,true
MTH/BTC,1623048915425,2021-06-07T06:55:15.425000Z,buy,7.6e-07,300.0,0.000228,6662821,false,true
MTH/BTC,1623048915425,2021-06-07T06:55:15.425000Z,buy,7.6e-07,311.0,0.00023636,6662822,false,true
MTH/BTC,1623048917942,2021-06-07T06:55:17.942000Z,sell,7.6e-07,1.0,7.6e-07,6662823,true,true
MTH/BTC,1623048917942,2021-06-07T06:55:17.942000Z,sell,7.5e-07,2968.0,0.002226,6662824,true,true
MTH/BTC,1623048917942,2021-06-07T06:55:17.942000Z,sell,7.5e-07,1353.0,0.00101475,6662825,true,true
MTH/BTC,1623048925415,2021-06-07T06:55:25.415000Z,buy,7.6e-07,195.0,0.0001482,6662826,false,true
MTH/BTC,1623049051303,2021-06-07T06:57:31.303000Z,sell,7.5e-07,737.0,0.00055275,6662827,true,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.6e-07,5.0,3.8e-06,6662828,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.6e-07,5000.0,0.0038,6662829,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.6e-07,1956.0,0.00148656,6662830,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,5258.0,0.00404866,6662831,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,76338.0,0.05878026,6662832,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,2632.0,0.00202664,6662833,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,188.0,0.00014476,6662834,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,23236.0,0.01789172,6662835,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,157.0,0.00012089,6662836,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,200.0,0.000154,6662837,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,300.0,0.000231,6662838,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,311.0,0.00023947,6662839,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,500.0,0.000385,6662840,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,81019.0,0.06238463,6662841,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,144.0,0.00011088,6662842,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,2503.0,0.00192731,6662843,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,5000.0,0.00385,6662844,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,1000.0,0.00077,6662845,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,3093.0,0.00238161,6662846,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,6933.0,0.00533841,6662847,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,33655.0,0.02591435,6662848,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,28679.0,0.02208283,6662849,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,1328.0,0.00102256,6662850,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,28830.0,0.0221991,6662851,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,30241.0,0.02328557,6662852,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,6418.0,0.00494186,6662853,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,3124.0,0.00240548,6662854,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,33404.0,0.02572108,6662855,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,412859.0,0.31790143,6662856,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,28640.0,0.0220528,6662857,false,true
MTH/BTC,1623049100302,2021-06-07T06:58:20.302000Z,buy,7.7e-07,120859.0,0.09306143,6662858,false,true
MTH/BTC,1623049106466,2021-06-07T06:58:26.466000Z,buy,7.8e-07,4719.0,0.00368082,6662859,false,true
MTH/BTC,1623049209434,2021-06-07T07:00:09.434000Z,sell,7.6e-07,157.0,0.00011932,6662860,true,true
MTH/BTC,1623049209434,2021-06-07T07:00:09.434000Z,sell,7.6e-07,198.0,0.00015048,6662861,true,true
MTH/BTC,1623049209434,2021-06-07T07:00:09.434000Z,sell,7.6e-07,300.0,0.000228,6662862,true,true
MTH/BTC,1623049209434,2021-06-07T07:00:09.434000Z,sell,7.6e-07,311.0,0.00023636,6662863,true,true
MTH/BTC,1623049209434,2021-06-07T07:00:09.434000Z,sell,7.6e-07,200.0,0.000152,6662864,true,true
MTH/BTC,1623049209434,2021-06-07T07:00:09.434000Z,sell,7.6e-07,133.0,0.00010108,6662865,true,true
MTH/BTC,1623049322441,2021-06-07T07:02:02.441000Z,sell,7.6e-07,11.0,8.36e-06,6662866,true,true
MTH/BTC,1623049322441,2021-06-07T07:02:02.441000Z,sell,7.6e-07,5932.0,0.00450832,6662867,true,true
MTH/BTC,1623049322441,2021-06-07T07:02:02.441000Z,sell,7.6e-07,5000.0,0.0038,6662868,true,true
MTH/BTC,1623049322441,2021-06-07T07:02:02.441000Z,sell,7.6e-07,1265.0,0.0009614,6662869,true,true
MTH/BTC,1623049459410,2021-06-07T07:04:19.410000Z,buy,7.7e-07,449.0,0.00034573,6662870,false,true
MTH/BTC,1623049459651,2021-06-07T07:04:19.651000Z,buy,7.7e-07,2956.0,0.00227612,6662871,false,true
MTH/BTC,1623049459651,2021-06-07T07:04:19.651000Z,buy,7.7e-07,198.0,0.00015246,6662872,false,true
MTH/BTC,1623049459651,2021-06-07T07:04:19.651000Z,buy,7.7e-07,200.0,0.000154,6662873,false,true
MTH/BTC,1623049459651,2021-06-07T07:04:19.651000Z,buy,7.7e-07,157.0,0.00012089,6662874,false,true
MTH/BTC,1623049459651,2021-06-07T07:04:19.651000Z,buy,7.7e-07,300.0,0.000231,6662875,false,true
MTH/BTC,1623049459651,2021-06-07T07:04:19.651000Z,buy,7.7e-07,311.0,0.00023947,6662876,false,true
MTH/BTC,1623049459651,2021-06-07T07:04:19.651000Z,buy,7.7e-07,1878.0,0.00144606,6662877,false,true
MTH/BTC,1623049533402,2021-06-07T07:05:33.402000Z,sell,7.6e-07,2419.0,0.00183844,6662878,true,true
MTH/BTC,1623049647453,2021-06-07T07:07:27.453000Z,buy,7.7e-07,984.0,0.00075768,6662879,false,true
MTH/BTC,1623049647703,2021-06-07T07:07:27.703000Z,buy,7.7e-07,1948.0,0.00149996,6662880,false,true
MTH/BTC,1623049762253,2021-06-07T07:09:22.253000Z,buy,7.7e-07,190.0,0.0001463,6662881,false,true
MTH/BTC,1623049762253,2021-06-07T07:09:22.253000Z,buy,7.7e-07,144.0,0.00011088,6662882,false,true
MTH/BTC,1623049762253,2021-06-07T07:09:22.253000Z,buy,7.7e-07,4262.0,0.00328174,6662883,false,true
MTH/BTC,1623049869901,2021-06-07T07:11:09.901000Z,sell,7.6e-07,11995.0,0.0091162,6662884,true,true
MTH/BTC,1623049869901,2021-06-07T07:11:09.901000Z,sell,7.6e-07,2252.0,0.00171152,6662885,true,true
MTH/BTC,1623049869901,2021-06-07T07:11:09.901000Z,sell,7.6e-07,3027.0,0.00230052,6662886,true,true
MTH/BTC,1623049869901,2021-06-07T07:11:09.901000Z,sell,7.6e-07,13158.0,0.01000008,6662887,true,true
MTH/BTC,1623049869901,2021-06-07T07:11:09.901000Z,sell,7.6e-07,7573.0,0.00575548,6662888,true,true
MTH/BTC,1623049883732,2021-06-07T07:11:23.732000Z,sell,7.6e-07,1876.0,0.00142576,6662889,true,true
MTH/BTC,1623049936420,2021-06-07T07:12:16.420000Z,sell,7.6e-07,3709.0,0.00281884,6662890,true,true
MTH/BTC,1623049936420,2021-06-07T07:12:16.420000Z,sell,7.6e-07,10526.0,0.00799976,6662891,true,true
MTH/BTC,1623049936420,2021-06-07T07:12:16.420000Z,sell,7.6e-07,6011.0,0.00456836,6662892,true,true
MTH/BTC,1623049936420,2021-06-07T07:12:16.420000Z,sell,7.6e-07,787.0,0.00059812,6662893,true,true
MTH/BTC,1623050010986,2021-06-07T07:13:30.986000Z,buy,7.7e-07,1670.0,0.0012859,6662894,false,true
MTH/BTC,1623050010986,2021-06-07T07:13:30.986000Z,buy,7.7e-07,11317.0,0.00871409,6662895,false,true
MTH/BTC,1623050361198,2021-06-07T07:19:21.198000Z,sell,7.6e-07,4321.0,0.00328396,6662896,true,true
MTH/BTC,1623050382541,2021-06-07T07:19:42.541000Z,sell,7.6e-07,2252.0,0.00171152,6662897,true,true
MTH/BTC,1623050400852,2021-06-07T07:20:00.852000Z,sell,7.6e-07,3027.0,0.00230052,6662898,true,true
MTH/BTC,1623050421156,2021-06-07T07:20:21.156000Z,sell,7.6e-07,6011.0,0.00456836,6662899,true,true
MTH/BTC,1623050645797,2021-06-07T07:24:05.797000Z,buy,7.7e-07,165.0,0.00012705,6662900,false,true
MTH/BTC,1623050766834,2021-06-07T07:26:06.834000Z,buy,7.7e-07,1675.0,0.00128975,6662901,false,true
MTH/BTC,1623050766834,2021-06-07T07:26:06.834000Z,buy,7.7e-07,4279.0,0.00329483,6662902,false,true
MTH/BTC,1623050844498,2021-06-07T07:27:24.498000Z,buy,7.7e-07,2308.0,0.00177716,6662903,false,true
MTH/BTC,1623050844498,2021-06-07T07:27:24.498000Z,buy,7.7e-07,2288.0,0.00176176,6662904,false,true
MTH/BTC,1623051087117,2021-06-07T07:31:27.117000Z,sell,7.6e-07,165.0,0.0001254,6662905,true,true
MTH/BTC,1623051199443,2021-06-07T07:33:19.443000Z,sell,7.6e-07,4428.0,0.00336528,6662906,true,true
MTH/BTC,1623051274744,2021-06-07T07:34:34.744000Z,sell,7.6e-07,610.0,0.0004636,6662907,true,true
MTH/BTC,1623051336999,2021-06-07T07:35:36.999000Z,buy,7.7e-07,2500.0,0.001925,6662908,false,true
MTH/BTC,1623051460704,2021-06-07T07:37:40.704000Z,buy,7.7e-07,8026.0,0.00618002,6662909,false,true
MTH/BTC,1623051460704,2021-06-07T07:37:40.704000Z,buy,7.7e-07,132.0,0.00010164,6662910,false,true
MTH/BTC,1623051460704,2021-06-07T07:37:40.704000Z,buy,7.7e-07,13159.0,0.01013243,6662911,false,true
MTH/BTC,1623051460704,2021-06-07T07:37:40.704000Z,buy,7.8e-07,48586.0,0.03789708,6662912,false,true
MTH/BTC,1623051606653,2021-06-07T07:40:06.653000Z,buy,7.8e-07,8366.0,0.00652548,6662913,false,true
MTH/BTC,1623051650016,2021-06-07T07:40:50.016000Z,sell,7.6e-07,1098.0,0.00083448,6662914,true,true
MTH/BTC,1623051662206,2021-06-07T07:41:02.206000Z,buy,7.8e-07,660.0,0.0005148,6662915,false,true
MTH/BTC,1623051763153,2021-06-07T07:42:43.153000Z,buy,7.8e-07,182.0,0.00014196,6662916,false,true
MTH/BTC,1623051776381,2021-06-07T07:42:56.381000Z,sell,7.7e-07,1144.0,0.00088088,6662917,true,true
MTH/BTC,1623051974267,2021-06-07T07:46:14.267000Z,sell,7.7e-07,1590.0,0.0012243,6662918,true,true
MTH/BTC,1623052019944,2021-06-07T07:46:59.944000Z,buy,7.7e-07,36.0,2.772e-05,6662919,false,true
MTH/BTC,1623052019944,2021-06-07T07:46:59.944000Z,buy,7.8e-07,1589.0,0.00123942,6662920,false,true
MTH/BTC,1623052019944,2021-06-07T07:46:59.944000Z,buy,7.8e-07,186.0,0.00014508,6662921,false,true
MTH/BTC,1623052019944,2021-06-07T07:46:59.944000Z,buy,7.8e-07,386.0,0.00030108,6662922,false,true
MTH/BTC,1623052019944,2021-06-07T07:46:59.944000Z,buy,7.8e-07,200.0,0.000156,6662923,false,true
MTH/BTC,1623052019944,2021-06-07T07:46:59.944000Z,buy,7.8e-07,15552.0,0.01213056,6662924,false,true
MTH/BTC,1623052118978,2021-06-07T07:48:38.978000Z,sell,7.7e-07,195.0,0.00015015,6662925,true,true
