symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.11e-06,44959.0,0.04990449,7069545,true,true
MTH/BTC,1636304428610,2021-11-07T17:00:28.610000Z,sell,1.1e-06,1695.0,0.0018645,7069546,true,true
MTH/BTC,1636304428619,2021-11-07T17:00:28.619000Z,buy,1.15e-06,200.0,0.00023,7069547,false,true
MTH/BTC,1636304428622,2021-11-07T17:00:28.622000Z,sell,1.1e-06,2760.0,0.003036,7069548,true,true
MTH/BTC,1636304428628,2021-11-07T17:00:28.628000Z,buy,1.15e-06,986.0,0.0011339,7069549,false,true
MTH/BTC,1636304428640,2021-11-07T17:00:28.640000Z,buy,1.15e-06,3356.0,0.0038594,7069550,false,true
MTH/BTC,1636304428654,2021-11-07T17:00:28.654000Z,sell,1.1e-06,4990.0,0.005489,7069551,true,true
MTH/BTC,1636304428654,2021-11-07T17:00:28.654000Z,sell,1.1e-06,3539.0,0.0038929,7069552,true,true
MTH/BTC,1636304428664,2021-11-07T17:00:28.664000Z,buy,1.15e-06,6639.0,0.00763485,7069553,false,true
MTH/BTC,1636304428664,2021-11-07T17:00:28.664000Z,buy,1.15e-06,3537.0,0.00406755,7069554,false,true
MTH/BTC,1636304428664,2021-11-07T17:00:28.664000Z,buy,1.15e-06,1730.0,0.0019895,7069555,false,true
MTH/BTC,1636304428664,2021-11-07T17:00:28.664000Z,buy,1.16e-06,1307.0,0.00151612,7069556,false,true
MTH/BTC,1636304428664,2021-11-07T17:00:28.664000Z,buy,1.16e-06,501.0,0.00058116,7069557,false,true
MTH/BTC,1636304428664,2021-11-07T17:00:28.664000Z,buy,1.16e-06,524.0,0.00060784,7069558,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,6331.0,0.00734396,7069559,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,3524.0,0.00408784,7069560,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1808.0,0.00209728,7069561,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1808.0,0.00209728,7069562,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1808.0,0.00209728,7069563,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1808.0,0.00209728,7069564,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1808.0,0.00209728,7069565,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1808.0,0.00209728,7069566,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1808.0,0.00209728,7069567,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1808.0,0.00209728,7069568,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.16e-06,1799.0,0.00208684,7069569,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.17e-06,325.0,0.00038025,7069570,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.17e-06,1700.0,0.001989,7069571,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.17e-06,239.0,0.00027963,7069572,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,847.0,0.00099946,7069573,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,366.0,0.00043188,7069574,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069575,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069576,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069577,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069578,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069579,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069580,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069581,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069582,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069583,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069584,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069585,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069586,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069587,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069588,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069589,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069590,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069591,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069592,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069593,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069594,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069595,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069596,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069597,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069598,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1568.0,0.00185024,7069599,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1414.0,0.00166852,7069600,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1431.0,0.00168858,7069601,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1560.0,0.0018408,7069602,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1404.0,0.00165672,7069603,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.18e-06,1430.0,0.0016874,7069604,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.19e-06,322.0,0.00038318,7069605,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.19e-06,115.0,0.00013685,7069606,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.19e-06,1296.0,0.00154224,7069607,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.19e-06,723.0,0.00086037,7069608,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.19e-06,245.0,0.00029155,7069609,false,true
MTH/BTC,1636304428673,2021-11-07T17:00:28.673000Z,buy,1.2e-06,8197.0,0.0098364,7069610,false,true
MTH/BTC,1636304428681,2021-11-07T17:00:28.681000Z,buy,1.2e-06,10867.0,0.0130404,7069611,false,true
MTH/BTC,1636304428702,2021-11-07T17:00:28.702000Z,buy,1.2e-06,803.0,0.0009636,7069612,false,true
MTH/BTC,1636304428724,2021-11-07T17:00:28.724000Z,sell,1.15e-06,2723.0,0.00313145,7069613,true,true
MTH/BTC,1636304428733,2021-11-07T17:00:28.733000Z,buy,1.2e-06,326.0,0.0003912,7069614,false,true
MTH/BTC,1636304428748,2021-11-07T17:00:28.748000Z,buy,1.2e-06,549.0,0.0006588,7069615,false,true
MTH/BTC,1636304428748,2021-11-07T17:00:28.748000Z,sell,1.15e-06,150.0,0.0001725,7069616,true,true
MTH/BTC,1636304428748,2021-11-07T17:00:28.748000Z,sell,1.15e-06,1244.0,0.0014306,7069617,true,true
MTH/BTC,1636304428755,2021-11-07T17:00:28.755000Z,sell,1.15e-06,1636.0,0.0018814,7069618,true,true
MTH/BTC,1636304428755,2021-11-07T17:00:28.755000Z,sell,1.13e-06,438.0,0.00049494,7069619,true,true
MTH/BTC,1636304428757,2021-11-07T17:00:28.757000Z,buy,1.2e-06,1366.0,0.0016392,7069620,false,true
MTH/BTC,1636304428764,2021-11-07T17:00:28.764000Z,buy,1.2e-06,674.0,0.0008088,7069621,false,true
MTH/BTC,1636304428771,2021-11-07T17:00:28.771000Z,sell,1.13e-06,541.0,0.00061133,7069622,true,true
MTH/BTC,1636304428771,2021-11-07T17:00:28.771000Z,buy,1.2e-06,2361.0,0.0028332,7069623,false,true
MTH/BTC,1636304428774,2021-11-07T17:00:28.774000Z,sell,1.13e-06,371.0,0.00041923,7069624,true,true
MTH/BTC,1636304428776,2021-11-07T17:00:28.776000Z,buy,1.2e-06,180.0,0.000216,7069625,false,true
MTH/BTC,1636304428783,2021-11-07T17:00:28.783000Z,buy,1.2e-06,374.0,0.0004488,7069626,false,true
MTH/BTC,1636304428784,2021-11-07T17:00:28.784000Z,buy,1.2e-06,5575.0,0.00669,7069627,false,true
MTH/BTC,1636304428797,2021-11-07T17:00:28.797000Z,buy,1.2e-06,13416.0,0.0160992,7069628,false,true
MTH/BTC,1636304428804,2021-11-07T17:00:28.804000Z,buy,1.2e-06,8158.0,0.0097896,7069629,false,true
MTH/BTC,1636304428808,2021-11-07T17:00:28.808000Z,buy,1.2e-06,174.0,0.0002088,7069630,false,true
MTH/BTC,1636304428824,2021-11-07T17:00:28.824000Z,buy,1.2e-06,1229.0,0.0014748,7069631,false,true
MTH/BTC,1636304428830,2021-11-07T17:00:28.830000Z,sell,1.17e-06,2342.0,0.00274014,7069632,true,true
MTH/BTC,1636304428830,2021-11-07T17:00:28.830000Z,sell,1.15e-06,12447.0,0.01431405,7069633,true,true
MTH/BTC,1636304428850,2021-11-07T17:00:28.850000Z,sell,1.15e-06,1280.0,0.001472,7069634,true,true
MTH/BTC,1636304428850,2021-11-07T17:00:28.850000Z,buy,1.19e-06,1260.0,0.0014994,7069635,false,true
MTH/BTC,1636304428856,2021-11-07T17:00:28.856000Z,sell,1.15e-06,12983.0,0.01493045,7069636,true,true
MTH/BTC,1636304428879,2021-11-07T17:00:28.879000Z,buy,1.19e-06,90.0,0.0001071,7069637,false,true
MTH/BTC,1636304428879,2021-11-07T17:00:28.879000Z,buy,1.2e-06,3752.0,0.0045024,7069638,false,true
MTH/BTC,1636304428879,2021-11-07T17:00:28.879000Z,buy,1.2e-06,8439.0,0.0101268,7069639,false,true
MTH/BTC,1636304428896,2021-11-07T17:00:28.896000Z,sell,1.15e-06,3657.0,0.00420555,7069640,true,true
MTH/BTC,1636304428915,2021-11-07T17:00:28.915000Z,sell,1.17e-06,3478.0,0.00406926,7069641,true,true
MTH/BTC,1636304428915,2021-11-07T17:00:28.915000Z,sell,1.15e-06,6032.0,0.0069368,7069642,true,true
MTH/BTC,1636304428915,2021-11-07T17:00:28.915000Z,sell,1.13e-06,198634.0,0.22445642,7069643,true,true
MTH/BTC,1636304428918,2021-11-07T17:00:28.918000Z,sell,1.13e-06,220.0,0.0002486,7069644,true,true
MTH/BTC,1636304428922,2021-11-07T17:00:28.922000Z,sell,1.13e-06,1419.0,0.00160347,7069645,true,true
MTH/BTC,1636304428940,2021-11-07T17:00:28.940000Z,buy,1.2e-06,507.0,0.0006084,7069646,false,true
MTH/BTC,1636304428960,2021-11-07T17:00:28.960000Z,sell,1.14e-06,36962.0,0.04213668,7069647,true,true
MTH/BTC,1636304428978,2021-11-07T17:00:28.978000Z,sell,1.17e-06,1365.0,0.00159705,7069648,true,true
MTH/BTC,1636304428985,2021-11-07T17:00:28.985000Z,sell,1.17e-06,1026.0,0.00120042,7069649,true,true
MTH/BTC,1636304428985,2021-11-07T17:00:28.985000Z,buy,1.2e-06,1667.0,0.0020004,7069650,false,true
MTH/BTC,1636304428991,2021-11-07T17:00:28.991000Z,sell,1.17e-06,223.0,0.00026091,7069651,true,true
MTH/BTC,1636304428991,2021-11-07T17:00:28.991000Z,buy,1.2e-06,1439.0,0.0017268,7069652,false,true
MTH/BTC,1636304428991,2021-11-07T17:00:28.991000Z,sell,1.17e-06,146.0,0.00017082,7069653,true,true
MTH/BTC,1636304428991,2021-11-07T17:00:28.991000Z,sell,1.14e-06,14635.0,0.0166839,7069654,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.14e-06,238318.0,0.27168252,7069655,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,241431.0,0.27281703,7069656,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069657,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,2190.0,0.0024747,7069658,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069659,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069660,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069661,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069662,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069663,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069664,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069665,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44171.0,0.04991323,7069666,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.13e-06,44165.0,0.04990645,7069667,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,7395.0,0.0082824,7069668,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,12122.0,0.01357664,7069669,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,1263.0,0.00141456,7069670,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,3590.0,0.0040208,7069671,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,129237.0,0.14474544,7069672,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,2022.0,0.00226464,7069673,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,10167.0,0.01138704,7069674,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,971.0,0.00108752,7069675,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,12122.0,0.01357664,7069676,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,12122.0,0.01357664,7069677,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,12122.0,0.01357664,7069678,true,true
MTH/BTC,1636304429008,2021-11-07T17:00:29.008000Z,sell,1.12e-06,10811.0,0.01210832,7069679,true,true
MTH/BTC,1636304429025,2021-11-07T17:00:29.025000Z,sell,1.12e-06,1311.0,0.00146832,7069680,true,true
MTH/BTC,1636304429025,2021-11-07T17:00:29.025000Z,sell,1.12e-06,1971.0,0.00220752,7069681,true,true
MTH/BTC,1636304429025,2021-11-07T17:00:29.025000Z,buy,1.2e-06,329.0,0.0003948,7069682,false,true
MTH/BTC,1636304429036,2021-11-07T17:00:29.036000Z,sell,1.16e-06,755.0,0.0008758,7069683,true,true
MTH/BTC,1636304429044,2021-11-07T17:00:29.044000Z,sell,1.16e-06,1501.0,0.00174116,7069684,true,true
MTH/BTC,1636304429044,2021-11-07T17:00:29.044000Z,buy,1.19e-06,135.0,0.00016065,7069685,false,true
MTH/BTC,1636304429044,2021-11-07T17:00:29.044000Z,buy,1.19e-06,12431.0,0.01479289,7069686,false,true
MTH/BTC,1636304429047,2021-11-07T17:00:29.047000Z,buy,1.19e-06,1729.0,0.00205751,7069687,false,true
MTH/BTC,1636304429048,2021-11-07T17:00:29.048000Z,sell,1.16e-06,3955.0,0.0045878,7069688,true,true
MTH/BTC,1636304429048,2021-11-07T17:00:29.048000Z,sell,1.13e-06,10834.0,0.01224242,7069689,true,true
MTH/BTC,1636304429054,2021-11-07T17:00:29.054000Z,sell,1.13e-06,928.0,0.00104864,7069690,true,true
MTH/BTC,1636304429080,2021-11-07T17:00:29.080000Z,buy,1.19e-06,4234.0,0.00503846,7069691,false,true
MTH/BTC,1636304429105,2021-11-07T17:00:29.105000Z,buy,1.19e-06,2642.0,0.00314398,7069692,false,true
MTH/BTC,1636304429108,2021-11-07T17:00:29.108000Z,sell,1.17e-06,1113.0,0.00130221,7069693,true,true
MTH/BTC,1636304429129,2021-11-07T17:00:29.129000Z,buy,1.14e-06,9435.0,0.0107559,7069694,false,true
MTH/BTC,1636304429129,2021-11-07T17:00:29.129000Z,buy,1.19e-06,12721.0,0.01513799,7069695,false,true
MTH/BTC,1636304429152,2021-11-07T17:00:29.152000Z,buy,1.15e-06,1607.0,0.00184805,7069696,false,true
MTH/BTC,1636304429152,2021-11-07T17:00:29.152000Z,buy,1.15e-06,583.0,0.00067045,7069697,false,true
MTH/BTC,1636304429152,2021-11-07T17:00:29.152000Z,buy,1.19e-06,402.0,0.00047838,7069698,false,true
MTH/BTC,1636304429172,2021-11-07T17:00:29.172000Z,sell,1.16e-06,268.0,0.00031088,7069699,true,true
MTH/BTC,1636304429184,2021-11-07T17:00:29.184000Z,buy,1.19e-06,333.0,0.00039627,7069700,false,true
MTH/BTC,1636304429185,2021-11-07T17:00:29.185000Z,buy,1.19e-06,2497.0,0.00297143,7069701,false,true
MTH/BTC,1636304429185,2021-11-07T17:00:29.185000Z,buy,1.19e-06,386.0,0.00045934,7069702,false,true
MTH/BTC,1636304429238,2021-11-07T17:00:29.238000Z,sell,1.17e-06,6764.0,0.00791388,7069703,true,true
MTH/BTC,1636304429250,2021-11-07T17:00:29.250000Z,buy,1.19e-06,6921.0,0.00823599,7069704,false,true
MTH/BTC,1636304429257,2021-11-07T17:00:29.257000Z,buy,1.19e-06,14681.0,0.01747039,7069705,false,true
MTH/BTC,1636304429268,2021-11-07T17:00:29.268000Z,sell,1.17e-06,14789.0,0.01730313,7069706,true,true
MTH/BTC,1636304429280,2021-11-07T17:00:29.280000Z,buy,1.19e-06,888.0,0.00105672,7069707,false,true
MTH/BTC,1636304429286,2021-11-07T17:00:29.286000Z,buy,1.19e-06,56120.0,0.0667828,7069708,false,true
MTH/BTC,1636304429297,2021-11-07T17:00:29.297000Z,buy,1.19e-06,624.0,0.00074256,7069709,false,true
MTH/BTC,1636304429309,2021-11-07T17:00:29.309000Z,sell,1.17e-06,41333.0,0.04835961,7069710,true,true
MTH/BTC,1636304429310,2021-11-07T17:00:29.310000Z,buy,1.19e-06,38317.0,0.04559723,7069711,false,true
MTH/BTC,1636304429328,2021-11-07T17:00:29.328000Z,sell,1.17e-06,611.0,0.00071487,7069712,true,true
MTH/BTC,1636304429339,2021-11-07T17:00:29.339000Z,buy,1.19e-06,1229.0,0.00146251,7069713,false,true
MTH/BTC,1636304429345,2021-11-07T17:00:29.345000Z,sell,1.17e-06,8613.0,0.01007721,7069714,true,true
MTH/BTC,1636304429393,2021-11-07T17:00:29.393000Z,buy,1.19e-06,5042.0,0.00599998,7069715,false,true
MTH/BTC,1636304429399,2021-11-07T17:00:29.399000Z,buy,1.19e-06,461.0,0.00054859,7069716,false,true
MTH/BTC,1636304429421,2021-11-07T17:00:29.421000Z,buy,1.19e-06,9478.0,0.01127882,7069717,false,true
MTH/BTC,1636304429421,2021-11-07T17:00:29.421000Z,buy,1.19e-06,1370.0,0.0016303,7069718,false,true
MTH/BTC,1636304429427,2021-11-07T17:00:29.427000Z,buy,1.19e-06,806.0,0.00095914,7069719,false,true
MTH/BTC,1636304429432,2021-11-07T17:00:29.432000Z,buy,1.19e-06,140.0,0.0001666,7069720,false,true
MTH/BTC,1636304429435,2021-11-07T17:00:29.435000Z,sell,1.17e-06,2171.0,0.00254007,7069721,true,true
MTH/BTC,1636304429445,2021-11-07T17:00:29.445000Z,buy,1.19e-06,1312.0,0.00156128,7069722,false,true
MTH/BTC,1636304429458,2021-11-07T17:00:29.458000Z,buy,1.19e-06,796.0,0.00094724,7069723,false,true
MTH/BTC,1636304429473,2021-11-07T17:00:29.473000Z,buy,1.19e-06,209.0,0.00024871,7069724,false,true
MTH/BTC,1636304429474,2021-11-07T17:00:29.474000Z,sell,1.17e-06,3346.0,0.00391482,7069725,true,true
MTH/BTC,1636304429481,2021-11-07T17:00:29.481000Z,sell,1.17e-06,5125.0,0.00599625,7069726,true,true
MTH/BTC,1636304429481,2021-11-07T17:00:29.481000Z,sell,1.17e-06,1999.0,0.00233883,7069727,true,true
MTH/BTC,1636304429481,2021-11-07T17:00:29.481000Z,sell,1.17e-06,357.0,0.00041769,7069728,true,true
MTH/BTC,1636304429481,2021-11-07T17:00:29.481000Z,sell,1.17e-06,1000.0,0.00117,7069729,true,true
MTH/BTC,1636304429481,2021-11-07T17:00:29.481000Z,buy,1.19e-06,1344.0,0.00159936,7069730,false,true
MTH/BTC,1636304429485,2021-11-07T17:00:29.485000Z,sell,1.17e-06,1917.0,0.00224289,7069731,true,true
MTH/BTC,1636304429485,2021-11-07T17:00:29.485000Z,sell,1.16e-06,2814.0,0.00326424,7069732,true,true
MTH/BTC,1636304429485,2021-11-07T17:00:29.485000Z,sell,1.16e-06,784.0,0.00090944,7069733,true,true
MTH/BTC,1636304429485,2021-11-07T17:00:29.485000Z,sell,1.16e-06,328.0,0.00038048,7069734,true,true
MTH/BTC,1636304429485,2021-11-07T17:00:29.485000Z,sell,1.15e-06,189.0,0.00021735,7069735,true,true
MTH/BTC,1636304429485,2021-11-07T17:00:29.485000Z,sell,1.14e-06,8415.0,0.0095931,7069736,true,true
MTH/BTC,1636304429485,2021-11-07T17:00:29.485000Z,sell,1.14e-06,342.0,0.00038988,7069737,true,true
MTH/BTC,1636304429506,2021-11-07T17:00:29.506000Z,sell,1.14e-06,3795.0,0.0043263,7069738,true,true
MTH/BTC,1636304429506,2021-11-07T17:00:29.506000Z,sell,1.14e-06,9560.0,0.0108984,7069739,true,true
MTH/BTC,1636304429506,2021-11-07T17:00:29.506000Z,sell,1.14e-06,2189.0,0.00249546,7069740,true,true
MTH/BTC,1636304429506,2021-11-07T17:00:29.506000Z,sell,1.14e-06,3073.0,0.00350322,7069741,true,true
MTH/BTC,1636304429517,2021-11-07T17:00:29.517000Z,buy,1.19e-06,1252.0,0.00148988,7069742,false,true
MTH/BTC,1636304429517,2021-11-07T17:00:29.517000Z,buy,1.19e-06,293.0,0.00034867,7069743,false,true
MTH/BTC,1636304429517,2021-11-07T17:00:29.517000Z,buy,1.19e-06,730.0,0.0008687,7069744,false,true
MTH/BTC,1636304429526,2021-11-07T17:00:29.526000Z,sell,1.14e-06,3421.0,0.00389994,7069745,true,true
MTH/BTC,1636304429526,2021-11-07T17:00:29.526000Z,sell,1.13e-06,2202.0,0.00248826,7069746,true,true
MTH/BTC,1636304429540,2021-11-07T17:00:29.540000Z,buy,1.17e-06,135.0,0.00015795,7069747,false,true
MTH/BTC,1636304429540,2021-11-07T17:00:29.540000Z,buy,1.19e-06,20884.0,0.02485196,7069748,false,true
MTH/BTC,1636304429550,2021-11-07T17:00:29.550000Z,buy,1.19e-06,656.0,0.00078064,7069749,false,true
MTH/BTC,1636304429550,2021-11-07T17:00:29.550000Z,buy,1.19e-06,1045.0,0.00124355,7069750,false,true
MTH/BTC,1636304429554,2021-11-07T17:00:29.554000Z,buy,1.19e-06,1117.0,0.00132923,7069751,false,true
MTH/BTC,1636304429559,2021-11-07T17:00:29.559000Z,buy,1.19e-06,40336.0,0.04799984,7069752,false,true
MTH/BTC,1636304429559,2021-11-07T17:00:29.559000Z,buy,1.19e-06,1730.0,0.0020587,7069753,false,true
MTH/BTC,1636304429563,2021-11-07T17:00:29.563000Z,buy,1.19e-06,762.0,0.00090678,7069754,false,true
MTH/BTC,1636304429564,2021-11-07T17:00:29.564000Z,sell,1.16e-06,170.0,0.0001972,7069755,true,true
MTH/BTC,1636304429571,2021-11-07T17:00:29.571000Z,sell,1.16e-06,663.0,0.00076908,7069756,true,true
MTH/BTC,1636304429573,2021-11-07T17:00:29.573000Z,buy,1.19e-06,277.0,0.00032963,7069757,false,true
MTH/BTC,1636304429573,2021-11-07T17:00:29.573000Z,buy,1.19e-06,235.0,0.00027965,7069758,false,true
MTH/BTC,1636304429584,2021-11-07T17:00:29.584000Z,buy,1.19e-06,123.0,0.00014637,7069759,false,true
MTH/BTC,1636304429593,2021-11-07T17:00:29.593000Z,buy,1.19e-06,369.0,0.00043911,7069760,false,true
MTH/BTC,1636304429595,2021-11-07T17:00:29.595000Z,sell,1.17e-06,273.0,0.00031941,7069761,true,true
MTH/BTC,1636304429595,2021-11-07T17:00:29.595000Z,sell,1.16e-06,156.0,0.00018096,7069762,true,true
MTH/BTC,1636304429596,2021-11-07T17:00:29.596000Z,buy,1.16e-06,86.0,9.976e-05,7069763,false,true
MTH/BTC,1636304429598,2021-11-07T17:00:29.598000Z,buy,1.16e-06,189.0,0.00021924,7069764,false,true
MTH/BTC,1636304429602,2021-11-07T17:00:29.602000Z,buy,1.16e-06,1485.0,0.0017226,7069765,false,true
MTH/BTC,1636304429602,2021-11-07T17:00:29.602000Z,buy,1.19e-06,2860.0,0.0034034,7069766,false,true
MTH/BTC,1636304429611,2021-11-07T17:00:29.611000Z,buy,1.19e-06,4114.0,0.00489566,7069767,false,true
