symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1650983664598,2022-04-26T14:34:24.598000Z,buy,8.7e-07,65.0,5.655e-05,8622532,false,true
VIB/BTC,1650983664598,2022-04-26T14:34:24.598000Z,buy,8.7e-07,50.0,4.35e-05,8622533,false,true
VIB/BTC,1650983664717,2022-04-26T14:34:24.717000Z,buy,8.7e-07,68.0,5.916e-05,8622534,false,true
VIB/BTC,1650983664717,2022-04-26T14:34:24.717000Z,buy,8.7e-07,2261.0,0.00196707,8622535,false,true
VIB/BTC,1650983664717,2022-04-26T14:34:24.717000Z,buy,8.7e-07,5706.0,0.00496422,8622536,false,true
VIB/BTC,1650983664717,2022-04-26T14:34:24.717000Z,buy,8.7e-07,1027.0,0.00089349,8622537,false,true
VIB/BTC,1650983664717,2022-04-26T14:34:24.717000Z,buy,8.7e-07,1612.0,0.00140244,8622538,false,true
VIB/BTC,1650983666395,2022-04-26T14:34:26.395000Z,sell,8.6e-07,2687.0,0.00231082,8622539,true,true
VIB/BTC,1650983669076,2022-04-26T14:34:29.076000Z,buy,8.7e-07,5172.0,0.00449964,8622540,false,true
VIB/BTC,1650983669649,2022-04-26T14:34:29.649000Z,buy,8.7e-07,118.0,0.00010266,8622541,false,true
VIB/BTC,1650983671761,2022-04-26T14:34:31.761000Z,sell,8.6e-07,679.0,0.00058394,8622542,true,true
VIB/BTC,1650983673505,2022-04-26T14:34:33.505000Z,buy,8.7e-07,4732.0,0.00411684,8622543,false,true
VIB/BTC,1650983673535,2022-04-26T14:34:33.535000Z,buy,8.7e-07,4009.0,0.00348783,8622544,false,true
VIB/BTC,1650983673535,2022-04-26T14:34:33.535000Z,buy,8.7e-07,1769.0,0.00153903,8622545,false,true
VIB/BTC,1650983673713,2022-04-26T14:34:33.713000Z,sell,8.6e-07,293.0,0.00025198,8622546,true,true
VIB/BTC,1650983675033,2022-04-26T14:34:35.033000Z,buy,8.7e-07,118.0,0.00010266,8622547,false,true
VIB/BTC,1650983682028,2022-04-26T14:34:42.028000Z,buy,8.7e-07,118.0,0.00010266,8622548,false,true
VIB/BTC,1650983684516,2022-04-26T14:34:44.516000Z,sell,8.6e-07,21467.0,0.01846162,8622549,true,true
VIB/BTC,1650983686302,2022-04-26T14:34:46.302000Z,buy,8.7e-07,384.0,0.00033408,8622550,false,true
VIB/BTC,1650983689133,2022-04-26T14:34:49.133000Z,buy,8.7e-07,118.0,0.00010266,8622551,false,true
VIB/BTC,1650983695617,2022-04-26T14:34:55.617000Z,buy,8.7e-07,118.0,0.00010266,8622552,false,true
VIB/BTC,1650983697279,2022-04-26T14:34:57.279000Z,buy,8.7e-07,3081.0,0.00268047,8622553,false,true
VIB/BTC,1650983697279,2022-04-26T14:34:57.279000Z,buy,8.7e-07,285.0,0.00024795,8622554,false,true
VIB/BTC,1650983697289,2022-04-26T14:34:57.289000Z,sell,8.7e-07,1124.0,0.00097788,8622555,true,true
VIB/BTC,1650983697291,2022-04-26T14:34:57.291000Z,sell,8.7e-07,29794.0,0.02592078,8622556,true,true
VIB/BTC,1650983699973,2022-04-26T14:34:59.973000Z,buy,8.8e-07,118.0,0.00010384,8622557,false,true
VIB/BTC,1650983700540,2022-04-26T14:35:00.540000Z,sell,8.7e-07,1233.0,0.00107271,8622558,true,true
VIB/BTC,1650983704500,2022-04-26T14:35:04.500000Z,buy,8.8e-07,10329.0,0.00908952,8622559,false,true
VIB/BTC,1650983706789,2022-04-26T14:35:06.789000Z,buy,8.8e-07,118.0,0.00010384,8622560,false,true
VIB/BTC,1650983712072,2022-04-26T14:35:12.072000Z,sell,8.7e-07,1093.0,0.00095091,8622561,true,true
VIB/BTC,1650983712072,2022-04-26T14:35:12.072000Z,sell,8.7e-07,3124.0,0.00271788,8622562,true,true
VIB/BTC,1650983712993,2022-04-26T14:35:12.993000Z,buy,8.8e-07,118.0,0.00010384,8622563,false,true
VIB/BTC,1650983716224,2022-04-26T14:35:16.224000Z,buy,8.8e-07,13367.0,0.01176296,8622564,false,true
VIB/BTC,1650983717509,2022-04-26T14:35:17.509000Z,buy,8.8e-07,118.0,0.00010384,8622565,false,true
VIB/BTC,1650983722406,2022-04-26T14:35:22.406000Z,buy,8.8e-07,71.0,6.248e-05,8622566,false,true
VIB/BTC,1650983722406,2022-04-26T14:35:22.406000Z,buy,8.8e-07,47.0,4.136e-05,8622567,false,true
VIB/BTC,1650983725268,2022-04-26T14:35:25.268000Z,buy,8.8e-07,333.0,0.00029304,8622568,false,true
VIB/BTC,1650983725268,2022-04-26T14:35:25.268000Z,buy,8.8e-07,3367.0,0.00296296,8622569,false,true
VIB/BTC,1650983725268,2022-04-26T14:35:25.268000Z,buy,8.8e-07,667.0,0.00058696,8622570,false,true
VIB/BTC,1650983725268,2022-04-26T14:35:25.268000Z,buy,8.8e-07,117.0,0.00010296,8622571,false,true
VIB/BTC,1650983725268,2022-04-26T14:35:25.268000Z,buy,8.8e-07,2235.0,0.0019668,8622572,false,true
VIB/BTC,1650983725268,2022-04-26T14:35:25.268000Z,buy,8.8e-07,139.0,0.00012232,8622573,false,true
VIB/BTC,1650983725268,2022-04-26T14:35:25.268000Z,buy,8.8e-07,15435.0,0.0135828,8622574,false,true
VIB/BTC,1650983725268,2022-04-26T14:35:25.268000Z,buy,8.8e-07,4751.0,0.00418088,8622575,false,true
VIB/BTC,1650983726983,2022-04-26T14:35:26.983000Z,buy,8.8e-07,118.0,0.00010384,8622576,false,true
VIB/BTC,1650983729446,2022-04-26T14:35:29.446000Z,sell,8.7e-07,2582.0,0.00224634,8622577,true,true
VIB/BTC,1650983729446,2022-04-26T14:35:29.446000Z,sell,8.7e-07,94.0,8.178e-05,8622578,true,true
VIB/BTC,1650983730200,2022-04-26T14:35:30.200000Z,buy,8.8e-07,1260.0,0.0011088,8622579,false,true
VIB/BTC,1650983730200,2022-04-26T14:35:30.200000Z,buy,8.8e-07,1497.0,0.00131736,8622580,false,true
VIB/BTC,1650983730220,2022-04-26T14:35:30.220000Z,buy,8.8e-07,960.0,0.0008448,8622581,false,true
VIB/BTC,1650983730220,2022-04-26T14:35:30.220000Z,buy,8.8e-07,2225.0,0.001958,8622582,false,true
VIB/BTC,1650983730220,2022-04-26T14:35:30.220000Z,buy,8.8e-07,17292.0,0.01521696,8622583,false,true
VIB/BTC,1650983730589,2022-04-26T14:35:30.589000Z,buy,8.8e-07,118.0,0.00010384,8622584,false,true
VIB/BTC,1650983732959,2022-04-26T14:35:32.959000Z,buy,8.8e-07,1574.0,0.00138512,8622585,false,true
VIB/BTC,1650983736596,2022-04-26T14:35:36.596000Z,buy,8.8e-07,118.0,0.00010384,8622586,false,true
VIB/BTC,1650983739881,2022-04-26T14:35:39.881000Z,buy,8.8e-07,898.0,0.00079024,8622587,false,true
VIB/BTC,1650983739881,2022-04-26T14:35:39.881000Z,buy,8.8e-07,618.0,0.00054384,8622588,false,true
VIB/BTC,1650983742714,2022-04-26T14:35:42.714000Z,buy,8.8e-07,118.0,0.00010384,8622589,false,true
VIB/BTC,1650983744229,2022-04-26T14:35:44.229000Z,sell,8.7e-07,596.0,0.00051852,8622590,true,true
VIB/BTC,1650983744229,2022-04-26T14:35:44.229000Z,sell,8.7e-07,1281.0,0.00111447,8622591,true,true
VIB/BTC,1650983748098,2022-04-26T14:35:48.098000Z,buy,8.8e-07,118.0,0.00010384,8622592,false,true
VIB/BTC,1650983749426,2022-04-26T14:35:49.426000Z,buy,8.8e-07,297.0,0.00026136,8622593,false,true
VIB/BTC,1650983753823,2022-04-26T14:35:53.823000Z,buy,8.8e-07,118.0,0.00010384,8622594,false,true
VIB/BTC,1650983755206,2022-04-26T14:35:55.206000Z,sell,8.7e-07,478.0,0.00041586,8622595,true,true
VIB/BTC,1650983757019,2022-04-26T14:35:57.019000Z,sell,8.7e-07,280.0,0.0002436,8622596,true,true
VIB/BTC,1650983759977,2022-04-26T14:35:59.977000Z,buy,8.8e-07,1996.0,0.00175648,8622597,false,true
VIB/BTC,1650983764241,2022-04-26T14:36:04.241000Z,buy,8.8e-07,351.0,0.00030888,8622598,false,true
VIB/BTC,1650983765774,2022-04-26T14:36:05.774000Z,buy,8.8e-07,118.0,0.00010384,8622599,false,true
VIB/BTC,1650983765925,2022-04-26T14:36:05.925000Z,buy,8.8e-07,119.0,0.00010472,8622600,false,true
VIB/BTC,1650983766084,2022-04-26T14:36:06.084000Z,buy,8.8e-07,119.0,0.00010472,8622601,false,true
VIB/BTC,1650983766428,2022-04-26T14:36:06.428000Z,buy,8.8e-07,119.0,0.00010472,8622602,false,true
VIB/BTC,1650983766673,2022-04-26T14:36:06.673000Z,buy,8.8e-07,119.0,0.00010472,8622603,false,true
VIB/BTC,1650983770301,2022-04-26T14:36:10.301000Z,buy,8.8e-07,1496.0,0.00131648,8622604,false,true
VIB/BTC,1650983770301,2022-04-26T14:36:10.301000Z,buy,8.8e-07,6950.0,0.006116,8622605,false,true
VIB/BTC,1650983770540,2022-04-26T14:36:10.540000Z,sell,8.7e-07,2450.0,0.0021315,8622606,true,true
VIB/BTC,1650983772609,2022-04-26T14:36:12.609000Z,buy,8.8e-07,375.0,0.00033,8622607,false,true
VIB/BTC,1650983774108,2022-04-26T14:36:14.108000Z,sell,8.7e-07,127.0,0.00011049,8622608,true,true
VIB/BTC,1650983774645,2022-04-26T14:36:14.645000Z,sell,8.7e-07,127.0,0.00011049,8622609,true,true
VIB/BTC,1650983774795,2022-04-26T14:36:14.795000Z,buy,8.8e-07,6291.0,0.00553608,8622610,false,true
VIB/BTC,1650983781660,2022-04-26T14:36:21.660000Z,buy,8.8e-07,14335.0,0.0126148,8622611,false,true
VIB/BTC,1650983783350,2022-04-26T14:36:23.350000Z,buy,8.8e-07,589.0,0.00051832,8622612,false,true
VIB/BTC,1650983783799,2022-04-26T14:36:23.799000Z,buy,8.8e-07,8034.0,0.00706992,8622613,false,true
VIB/BTC,1650983783799,2022-04-26T14:36:23.799000Z,buy,8.8e-07,377.0,0.00033176,8622614,false,true
VIB/BTC,1650983783799,2022-04-26T14:36:23.799000Z,buy,8.8e-07,2448.0,0.00215424,8622615,false,true
VIB/BTC,1650983783799,2022-04-26T14:36:23.799000Z,buy,8.8e-07,12516.0,0.01101408,8622616,false,true
VIB/BTC,1650983793707,2022-04-26T14:36:33.707000Z,buy,8.8e-07,10198.0,0.00897424,8622617,false,true
VIB/BTC,1650983794774,2022-04-26T14:36:34.774000Z,sell,8.7e-07,4829.0,0.00420123,8622618,true,true
VIB/BTC,1650983795473,2022-04-26T14:36:35.473000Z,sell,8.7e-07,1999.0,0.00173913,8622619,true,true
VIB/BTC,1650983795473,2022-04-26T14:36:35.473000Z,sell,8.7e-07,667.0,0.00058029,8622620,true,true
VIB/BTC,1650983795473,2022-04-26T14:36:35.473000Z,sell,8.7e-07,2054.0,0.00178698,8622621,true,true
VIB/BTC,1650983795557,2022-04-26T14:36:35.557000Z,buy,8.8e-07,285.0,0.0002508,8622622,false,true
VIB/BTC,1650983795685,2022-04-26T14:36:35.685000Z,buy,8.8e-07,2394.0,0.00210672,8622623,false,true
VIB/BTC,1650983795712,2022-04-26T14:36:35.712000Z,buy,8.8e-07,1020.0,0.0008976,8622624,false,true
VIB/BTC,1650983795712,2022-04-26T14:36:35.712000Z,buy,8.8e-07,6097.0,0.00536536,8622625,false,true
VIB/BTC,1650983795712,2022-04-26T14:36:35.712000Z,buy,8.8e-07,2588.0,0.00227744,8622626,false,true
VIB/BTC,1650983795916,2022-04-26T14:36:35.916000Z,sell,8.8e-07,667.0,0.00058696,8622627,true,true
VIB/BTC,1650983796966,2022-04-26T14:36:36.966000Z,buy,8.9e-07,309.0,0.00027501,8622628,false,true
VIB/BTC,1650983797796,2022-04-26T14:36:37.796000Z,sell,8.8e-07,34618.0,0.03046384,8622629,true,true
VIB/BTC,1650983797796,2022-04-26T14:36:37.796000Z,sell,8.8e-07,5706.0,0.00502128,8622630,true,true
VIB/BTC,1650983797796,2022-04-26T14:36:37.796000Z,sell,8.8e-07,8400.0,0.007392,8622631,true,true
VIB/BTC,1650983797832,2022-04-26T14:36:37.832000Z,buy,8.8e-07,507.0,0.00044616,8622632,false,true
VIB/BTC,1650983797832,2022-04-26T14:36:37.832000Z,buy,8.8e-07,5706.0,0.00502128,8622633,false,true
VIB/BTC,1650983803041,2022-04-26T14:36:43.041000Z,buy,8.8e-07,1073.0,0.00094424,8622634,false,true
VIB/BTC,1650983804379,2022-04-26T14:36:44.379000Z,buy,8.8e-07,4008.0,0.00352704,8622635,false,true
VIB/BTC,1650983810235,2022-04-26T14:36:50.235000Z,buy,8.8e-07,1508.0,0.00132704,8622636,false,true
VIB/BTC,1650983810938,2022-04-26T14:36:50.938000Z,buy,8.9e-07,235.0,0.00020915,8622637,false,true
VIB/BTC,1650983822200,2022-04-26T14:37:02.200000Z,buy,8.9e-07,4119.0,0.00366591,8622638,false,true
VIB/BTC,1650983822200,2022-04-26T14:37:02.200000Z,buy,8.9e-07,2209.0,0.00196601,8622639,false,true
VIB/BTC,1650983822200,2022-04-26T14:37:02.200000Z,buy,8.9e-07,660.0,0.0005874,8622640,false,true
VIB/BTC,1650983822200,2022-04-26T14:37:02.200000Z,buy,8.9e-07,12018.0,0.01069602,8622641,false,true
VIB/BTC,1650983826456,2022-04-26T14:37:06.456000Z,sell,8.8e-07,1207.0,0.00106216,8622642,true,true
VIB/BTC,1650983826456,2022-04-26T14:37:06.456000Z,sell,8.8e-07,660.0,0.0005808,8622643,true,true
VIB/BTC,1650983826456,2022-04-26T14:37:06.456000Z,sell,8.8e-07,4482.0,0.00394416,8622644,true,true
VIB/BTC,1650983826456,2022-04-26T14:37:06.456000Z,sell,8.8e-07,1151.0,0.00101288,8622645,true,true
VIB/BTC,1650983833827,2022-04-26T14:37:13.827000Z,sell,8.8e-07,4555.0,0.0040084,8622646,true,true
VIB/BTC,1650983833827,2022-04-26T14:37:13.827000Z,sell,8.8e-07,5132.0,0.00451616,8622647,true,true
VIB/BTC,1650983838361,2022-04-26T14:37:18.361000Z,buy,8.9e-07,114.0,0.00010146,8622648,false,true
VIB/BTC,1650983842009,2022-04-26T14:37:22.009000Z,buy,8.9e-07,1173.0,0.00104397,8622649,false,true
VIB/BTC,1650983845583,2022-04-26T14:37:25.583000Z,buy,8.9e-07,1163.0,0.00103507,8622650,false,true
VIB/BTC,1650983847377,2022-04-26T14:37:27.377000Z,buy,8.9e-07,550.0,0.0004895,8622651,false,true
VIB/BTC,1650983850113,2022-04-26T14:37:30.113000Z,buy,8.9e-07,3526.0,0.00313814,8622652,false,true
VIB/BTC,1650983852566,2022-04-26T14:37:32.566000Z,buy,8.9e-07,2597.0,0.00231133,8622653,false,true
VIB/BTC,1650983853285,2022-04-26T14:37:33.285000Z,buy,8.9e-07,675.0,0.00060075,8622654,false,true
VIB/BTC,1650983855443,2022-04-26T14:37:35.443000Z,sell,8.8e-07,658.0,0.00057904,8622655,true,true
VIB/BTC,1650983858590,2022-04-26T14:37:38.590000Z,buy,8.9e-07,5432.0,0.00483448,8622656,false,true
VIB/BTC,1650983862110,2022-04-26T14:37:42.110000Z,buy,8.9e-07,144.0,0.00012816,8622657,false,true
VIB/BTC,1650983863885,2022-04-26T14:37:43.885000Z,buy,8.9e-07,3784.0,0.00336776,8622658,false,true
VIB/BTC,1650983863885,2022-04-26T14:37:43.885000Z,buy,8.9e-07,127.0,0.00011303,8622659,false,true
VIB/BTC,1650983863885,2022-04-26T14:37:43.885000Z,buy,8.9e-07,137.0,0.00012193,8622660,false,true
VIB/BTC,1650983863885,2022-04-26T14:37:43.885000Z,buy,8.9e-07,115.0,0.00010235,8622661,false,true
VIB/BTC,1650983863885,2022-04-26T14:37:43.885000Z,buy,8.9e-07,766.0,0.00068174,8622662,false,true
VIB/BTC,1650983866668,2022-04-26T14:37:46.668000Z,sell,8.8e-07,4477.0,0.00393976,8622663,true,true
VIB/BTC,1650983871234,2022-04-26T14:37:51.234000Z,buy,8.9e-07,1014.0,0.00090246,8622664,false,true
VIB/BTC,1650983872540,2022-04-26T14:37:52.540000Z,buy,8.9e-07,5330.0,0.0047437,8622665,false,true
VIB/BTC,1650983872540,2022-04-26T14:37:52.540000Z,buy,8.9e-07,1703.0,0.00151567,8622666,false,true
VIB/BTC,1650983873521,2022-04-26T14:37:53.521000Z,buy,8.9e-07,2583.0,0.00229887,8622667,false,true
VIB/BTC,1650983873521,2022-04-26T14:37:53.521000Z,buy,8.9e-07,3085.0,0.00274565,8622668,false,true
VIB/BTC,1650983875925,2022-04-26T14:37:55.925000Z,buy,8.9e-07,1915.0,0.00170435,8622669,false,true
VIB/BTC,1650983875925,2022-04-26T14:37:55.925000Z,buy,8.9e-07,1000.0,0.00089,8622670,false,true
VIB/BTC,1650983875925,2022-04-26T14:37:55.925000Z,buy,8.9e-07,9036.0,0.00804204,8622671,false,true
VIB/BTC,1650983876602,2022-04-26T14:37:56.602000Z,buy,8.9e-07,114.0,0.00010146,8622672,false,true
VIB/BTC,1650983881469,2022-04-26T14:38:01.469000Z,buy,8.9e-07,715.0,0.00063635,8622673,false,true
VIB/BTC,1650983881529,2022-04-26T14:38:01.529000Z,buy,8.9e-07,836.0,0.00074404,8622674,false,true
VIB/BTC,1650983887248,2022-04-26T14:38:07.248000Z,buy,8.9e-07,115.0,0.00010235,8622675,false,true
VIB/BTC,1650983891564,2022-04-26T14:38:11.564000Z,buy,8.9e-07,1334.0,0.00118726,8622676,false,true
VIB/BTC,1650983897054,2022-04-26T14:38:17.054000Z,buy,8.9e-07,3039.0,0.00270471,8622677,false,true
VIB/BTC,1650983897054,2022-04-26T14:38:17.054000Z,buy,8.9e-07,490.0,0.0004361,8622678,false,true
VIB/BTC,1650983900928,2022-04-26T14:38:20.928000Z,buy,8.9e-07,6896.0,0.00613744,8622679,false,true
VIB/BTC,1650983900928,2022-04-26T14:38:20.928000Z,buy,8.9e-07,34204.0,0.03044156,8622680,false,true
VIB/BTC,1650983900941,2022-04-26T14:38:20.941000Z,buy,8.9e-07,1804.0,0.00160556,8622681,false,true
VIB/BTC,1650983901065,2022-04-26T14:38:21.065000Z,buy,8.9e-07,1784.0,0.00158776,8622682,false,true
VIB/BTC,1650983903024,2022-04-26T14:38:23.024000Z,buy,8.9e-07,829.0,0.00073781,8622683,false,true
VIB/BTC,1650983906251,2022-04-26T14:38:26.251000Z,sell,8.8e-07,5969.0,0.00525272,8622684,true,true
VIB/BTC,1650983906251,2022-04-26T14:38:26.251000Z,sell,8.8e-07,2209.0,0.00194392,8622685,true,true
VIB/BTC,1650983906251,2022-04-26T14:38:26.251000Z,sell,8.8e-07,862.0,0.00075856,8622686,true,true
VIB/BTC,1650983906251,2022-04-26T14:38:26.251000Z,sell,8.8e-07,2230.0,0.0019624,8622687,true,true
VIB/BTC,1650983906690,2022-04-26T14:38:26.690000Z,buy,8.9e-07,770.0,0.0006853,8622688,false,true
VIB/BTC,1650983913507,2022-04-26T14:38:33.507000Z,sell,8.8e-07,2353.0,0.00207064,8622689,true,true
VIB/BTC,1650983913606,2022-04-26T14:38:33.606000Z,sell,8.8e-07,1123.0,0.00098824,8622690,true,true
VIB/BTC,1650983913606,2022-04-26T14:38:33.606000Z,sell,8.8e-07,377.0,0.00033176,8622691,true,true
VIB/BTC,1650983913606,2022-04-26T14:38:33.606000Z,sell,8.8e-07,7077.0,0.00622776,8622692,true,true
VIB/BTC,1650983913606,2022-04-26T14:38:33.606000Z,sell,8.8e-07,20816.0,0.01831808,8622693,true,true
VIB/BTC,1650983919531,2022-04-26T14:38:39.531000Z,buy,8.9e-07,680.0,0.0006052,8622694,false,true
VIB/BTC,1650983924281,2022-04-26T14:38:44.281000Z,sell,8.8e-07,2459.0,0.00216392,8622695,true,true
VIB/BTC,1650983924585,2022-04-26T14:38:44.585000Z,buy,8.9e-07,258.0,0.00022962,8622696,false,true
VIB/BTC,1650983929135,2022-04-26T14:38:49.135000Z,buy,8.9e-07,4254.0,0.00378606,8622697,false,true
VIB/BTC,1650983937841,2022-04-26T14:38:57.841000Z,sell,8.8e-07,1466.0,0.00129008,8622698,true,true
VIB/BTC,1650983939082,2022-04-26T14:38:59.082000Z,buy,8.9e-07,935.0,0.00083215,8622699,false,true
VIB/BTC,1650983939242,2022-04-26T14:38:59.242000Z,sell,8.8e-07,4809.0,0.00423192,8622700,true,true
VIB/BTC,1650983940821,2022-04-26T14:39:00.821000Z,buy,8.9e-07,1246.0,0.00110894,8622701,false,true
VIB/BTC,1650983941280,2022-04-26T14:39:01.280000Z,buy,8.9e-07,31111.0,0.02768879,8622702,false,true
VIB/BTC,1650983949269,2022-04-26T14:39:09.269000Z,buy,8.9e-07,5316.0,0.00473124,8622703,false,true
VIB/BTC,1650983951978,2022-04-26T14:39:11.978000Z,buy,8.9e-07,5431.0,0.00483359,8622704,false,true
VIB/BTC,1650983952247,2022-04-26T14:39:12.247000Z,sell,8.8e-07,617.0,0.00054296,8622705,true,true
VIB/BTC,1650983954898,2022-04-26T14:39:14.898000Z,buy,8.9e-07,3361.0,0.00299129,8622706,false,true
VIB/BTC,1650983955730,2022-04-26T14:39:15.730000Z,buy,8.9e-07,782.0,0.00069598,8622707,false,true
VIB/BTC,1650983956837,2022-04-26T14:39:16.837000Z,sell,8.8e-07,329.0,0.00028952,8622708,true,true
VIB/BTC,1650983956891,2022-04-26T14:39:16.891000Z,sell,8.8e-07,857.0,0.00075416,8622709,true,true
VIB/BTC,1650983956891,2022-04-26T14:39:16.891000Z,sell,8.8e-07,3693.0,0.00324984,8622710,true,true
VIB/BTC,1650983958227,2022-04-26T14:39:18.227000Z,buy,8.9e-07,2480.0,0.0022072,8622711,false,true
VIB/BTC,1650983964322,2022-04-26T14:39:24.322000Z,sell,8.8e-07,1862.0,0.00163856,8622712,true,true
VIB/BTC,1650983967140,2022-04-26T14:39:27.140000Z,buy,8.9e-07,61225.0,0.05449025,8622713,false,true
VIB/BTC,1650983975888,2022-04-26T14:39:35.888000Z,buy,8.9e-07,1018.0,0.00090602,8622714,false,true
VIB/BTC,1650983978787,2022-04-26T14:39:38.787000Z,buy,8.9e-07,2263.0,0.00201407,8622715,false,true
VIB/BTC,1650983981723,2022-04-26T14:39:41.723000Z,buy,8.9e-07,788.0,0.00070132,8622716,false,true
VIB/BTC,1650983987929,2022-04-26T14:39:47.929000Z,sell,8.8e-07,1506.0,0.00132528,8622717,true,true
VIB/BTC,1650983987929,2022-04-26T14:39:47.929000Z,sell,8.8e-07,178.0,0.00015664,8622718,true,true
VIB/BTC,1650983987929,2022-04-26T14:39:47.929000Z,sell,8.8e-07,115.0,0.0001012,8622719,true,true
VIB/BTC,1650983987929,2022-04-26T14:39:47.929000Z,sell,8.8e-07,5705.0,0.0050204,8622720,true,true
VIB/BTC,1650983987929,2022-04-26T14:39:47.929000Z,sell,8.8e-07,15327.0,0.01348776,8622721,true,true
VIB/BTC,1650983988058,2022-04-26T14:39:48.058000Z,buy,8.9e-07,376.0,0.00033464,8622722,false,true
VIB/BTC,1650983993563,2022-04-26T14:39:53.563000Z,buy,8.9e-07,2112.0,0.00187968,8622723,false,true
VIB/BTC,1650983995733,2022-04-26T14:39:55.733000Z,sell,8.8e-07,2875.0,0.00253,8622724,true,true
VIB/BTC,1650983997852,2022-04-26T14:39:57.852000Z,buy,8.9e-07,5309.0,0.00472501,8622725,false,true
VIB/BTC,1650983999896,2022-04-26T14:39:59.896000Z,buy,8.9e-07,1324.0,0.00117836,8622726,false,true
VIB/BTC,1650984001033,2022-04-26T14:40:01.033000Z,sell,8.8e-07,907.0,0.00079816,8622727,true,true
VIB/BTC,1650984002045,2022-04-26T14:40:02.045000Z,sell,8.8e-07,1945.0,0.0017116,8622728,true,true
VIB/BTC,1650984005292,2022-04-26T14:40:05.292000Z,sell,8.8e-07,2577.0,0.00226776,8622729,true,true
VIB/BTC,1650984007728,2022-04-26T14:40:07.728000Z,buy,8.9e-07,718.0,0.00063902,8622730,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,18543.0,0.01650327,8622731,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,363.0,0.00032307,8622732,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,118.0,0.00010502,8622733,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,1123.0,0.00099947,8622734,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,10034.0,0.00893026,8622735,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,7500.0,0.006675,8622736,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,1151.0,0.00102439,8622737,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,660.0,0.0005874,8622738,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,1000.0,0.00089,8622739,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,17930.0,0.0159577,8622740,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,17007.0,0.01513623,8622741,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,2209.0,0.00196601,8622742,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,2000.0,0.00178,8622743,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,1850.0,0.0016465,8622744,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,2250.0,0.0020025,8622745,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,31353.0,0.02790417,8622746,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,377.0,0.00033553,8622747,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,842.0,0.00074938,8622748,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,4008.0,0.00356712,8622749,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,5549.0,0.00493861,8622750,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,71361.0,0.06351129,8622751,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,115.0,0.00010235,8622752,false,true
VIB/BTC,1650984015557,2022-04-26T14:40:15.557000Z,buy,8.9e-07,6203.0,0.00552067,8622753,false,true
VIB/BTC,1650984015563,2022-04-26T14:40:15.563000Z,sell,8.9e-07,60394.0,0.05375066,8622754,true,true
VIB/BTC,1650984015563,2022-04-26T14:40:15.563000Z,sell,8.9e-07,60394.0,0.05375066,8622755,true,true
VIB/BTC,1650984017036,2022-04-26T14:40:17.036000Z,buy,9e-07,1611.0,0.0014499,8622756,false,true
VIB/BTC,1650984017036,2022-04-26T14:40:17.036000Z,buy,9e-07,652.0,0.0005868,8622757,false,true
VIB/BTC,1650984017036,2022-04-26T14:40:17.036000Z,buy,9e-07,5533.0,0.0049797,8622758,false,true
VIB/BTC,1650984020426,2022-04-26T14:40:20.426000Z,buy,9e-07,1967.0,0.0017703,8622759,false,true
