symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1633280815841,2021-10-03T17:06:55.841000Z,sell,0.00013592,2.1,0.00028543,1406988,true,true
EZ/BTC,1633280815841,2021-10-03T17:06:55.841000Z,sell,0.00013586,6.6,0.00089667,1406989,true,true
EZ/BTC,1633280815841,2021-10-03T17:06:55.841000Z,sell,0.0001356,23.5,0.0031866,1406990,true,true
EZ/BTC,1633280815981,2021-10-03T17:06:55.981000Z,sell,0.00013598,4.1,0.00055751,1406991,true,true
EZ/BTC,1633280815981,2021-10-03T17:06:55.981000Z,sell,0.00013582,1.4,0.00019014,1406992,true,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013647,265.8,0.03627372,1406993,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013648,2.8,0.00038214,1406994,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013649,4.3,0.0005869,1406995,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.0001365,49.4,0.0067431,1406996,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013704,74.0,0.01014096,1406997,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1406998,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1406999,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1407000,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1407001,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1407002,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1407003,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1407004,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1407005,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,2.4,0.0003292,1407006,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013717,1.9,0.00026062,1407007,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013719,17.8,0.00244198,1407008,false,true
EZ/BTC,1633280816010,2021-10-03T17:06:56.010000Z,buy,0.00013724,2.0,0.00027448,1407009,false,true
EZ/BTC,1633280816065,2021-10-03T17:06:56.065000Z,sell,0.00013584,50.0,0.006792,1407010,true,true
EZ/BTC,1633280816280,2021-10-03T17:06:56.280000Z,sell,0.00013639,4.2,0.00057283,1407011,true,true
EZ/BTC,1633280816315,2021-10-03T17:06:56.315000Z,sell,0.00013639,6.4,0.00087289,1407012,true,true
EZ/BTC,1633280816315,2021-10-03T17:06:56.315000Z,sell,0.00013607,7.6,0.00103413,1407013,true,true
EZ/BTC,1633280816315,2021-10-03T17:06:56.315000Z,sell,0.00013586,25.0,0.0033965,1407014,true,true
EZ/BTC,1633280816330,2021-10-03T17:06:56.330000Z,buy,0.00013646,2.1,0.00028656,1407015,false,true
EZ/BTC,1633280816330,2021-10-03T17:06:56.330000Z,buy,0.00013721,3.9,0.00053511,1407016,false,true
EZ/BTC,1633280816345,2021-10-03T17:06:56.345000Z,sell,0.00013599,4.8,0.00065275,1407017,true,true
EZ/BTC,1633280816425,2021-10-03T17:06:56.425000Z,buy,0.00013721,5.2,0.00071349,1407018,false,true
EZ/BTC,1633280816434,2021-10-03T17:06:56.434000Z,sell,0.00013599,1.7,0.00023118,1407019,true,true
EZ/BTC,1633280816441,2021-10-03T17:06:56.441000Z,sell,0.00013599,5.2,0.00070714,1407020,true,true
EZ/BTC,1633280816444,2021-10-03T17:06:56.444000Z,buy,0.00013721,15.2,0.00208559,1407021,false,true
EZ/BTC,1633280816452,2021-10-03T17:06:56.452000Z,sell,0.00013599,0.8,0.00010879,1407022,true,true
EZ/BTC,1633280816471,2021-10-03T17:06:56.471000Z,buy,0.0001372,1.7,0.00023324,1407023,false,true
EZ/BTC,1633280816497,2021-10-03T17:06:56.497000Z,sell,0.0001361,2.1,0.00028581,1407024,true,true
EZ/BTC,1633280816504,2021-10-03T17:06:56.504000Z,sell,0.0001361,3.7,0.00050357,1407025,true,true
EZ/BTC,1633280816504,2021-10-03T17:06:56.504000Z,sell,0.0001361,5.8,0.00078938,1407026,true,true
EZ/BTC,1633280816504,2021-10-03T17:06:56.504000Z,sell,0.0001361,5.8,0.00078938,1407027,true,true
EZ/BTC,1633280816504,2021-10-03T17:06:56.504000Z,sell,0.0001361,5.8,0.00078938,1407028,true,true
EZ/BTC,1633280816504,2021-10-03T17:06:56.504000Z,sell,0.0001361,5.8,0.00078938,1407029,true,true
EZ/BTC,1633280816504,2021-10-03T17:06:56.504000Z,sell,0.0001361,0.5,6.805e-05,1407030,true,true
EZ/BTC,1633280816567,2021-10-03T17:06:56.567000Z,sell,0.00013622,4.7,0.00064023,1407031,true,true
EZ/BTC,1633280816579,2021-10-03T17:06:56.579000Z,sell,0.00013622,167.4,0.02280322,1407032,true,true
EZ/BTC,1633280816748,2021-10-03T17:06:56.748000Z,sell,0.00013632,15.0,0.0020448,1407033,true,true
EZ/BTC,1633280816759,2021-10-03T17:06:56.759000Z,sell,0.00013632,29.9,0.00407596,1407034,true,true
EZ/BTC,1633280816817,2021-10-03T17:06:56.817000Z,sell,0.00013632,0.7,9.542e-05,1407035,true,true
EZ/BTC,1633280816818,2021-10-03T17:06:56.818000Z,sell,0.00013632,1.0,0.00013632,1407036,true,true
EZ/BTC,1633280816906,2021-10-03T17:06:56.906000Z,buy,0.00013634,0.9,0.0001227,1407037,false,true
EZ/BTC,1633280817002,2021-10-03T17:06:57.002000Z,sell,0.00013632,2.1,0.00028627,1407038,true,true
EZ/BTC,1633280817215,2021-10-03T17:06:57.215000Z,sell,0.00013632,3.1,0.00042259,1407039,true,true
EZ/BTC,1633280817289,2021-10-03T17:06:57.289000Z,sell,0.00013632,14.8,0.00201753,1407040,true,true
EZ/BTC,1633280817391,2021-10-03T17:06:57.391000Z,buy,0.00013633,1.4,0.00019086,1407041,false,true
EZ/BTC,1633280817391,2021-10-03T17:06:57.391000Z,buy,0.00013634,3.4,0.00046355,1407042,false,true
EZ/BTC,1633280817400,2021-10-03T17:06:57.400000Z,sell,0.00013632,5.1,0.00069523,1407043,true,true
EZ/BTC,1633280817446,2021-10-03T17:06:57.446000Z,buy,0.00013634,19.1,0.00260409,1407044,false,true
EZ/BTC,1633280817446,2021-10-03T17:06:57.446000Z,buy,0.00013661,1.9,0.00025955,1407045,false,true
EZ/BTC,1633280817446,2021-10-03T17:06:57.446000Z,buy,0.00013701,1.6,0.00021921,1407046,false,true
EZ/BTC,1633280817446,2021-10-03T17:06:57.446000Z,buy,0.00013715,12.0,0.0016458,1407047,false,true
EZ/BTC,1633280817492,2021-10-03T17:06:57.492000Z,sell,0.00013634,8.2,0.00111798,1407048,true,true
EZ/BTC,1633280817543,2021-10-03T17:06:57.543000Z,buy,0.00013714,494.8,0.06785687,1407049,false,true
EZ/BTC,1633280817543,2021-10-03T17:06:57.543000Z,buy,0.00013715,13.0,0.00178295,1407050,false,true
EZ/BTC,1633280817543,2021-10-03T17:06:57.543000Z,buy,0.00013717,12.5,0.00171462,1407051,false,true
EZ/BTC,1633280817543,2021-10-03T17:06:57.543000Z,buy,0.00013717,1.5,0.00020575,1407052,false,true
EZ/BTC,1633280817573,2021-10-03T17:06:57.573000Z,sell,0.00013723,10.7,0.00146836,1407053,true,true
EZ/BTC,1633280817578,2021-10-03T17:06:57.578000Z,sell,0.00013723,91.6,0.01257026,1407054,true,true
EZ/BTC,1633280817602,2021-10-03T17:06:57.602000Z,sell,0.00013723,11.5,0.00157814,1407055,true,true
EZ/BTC,1633280817621,2021-10-03T17:06:57.621000Z,sell,0.00013723,37.8,0.00518729,1407056,true,true
EZ/BTC,1633280817671,2021-10-03T17:06:57.671000Z,sell,0.00013723,6.6,0.00090571,1407057,true,true
EZ/BTC,1633280817672,2021-10-03T17:06:57.672000Z,sell,0.00013723,16.6,0.00227801,1407058,true,true
EZ/BTC,1633280817706,2021-10-03T17:06:57.706000Z,sell,0.00013723,4.9,0.00067242,1407059,true,true
EZ/BTC,1633280817757,2021-10-03T17:06:57.757000Z,sell,0.00013723,6.8,0.00093316,1407060,true,true
EZ/BTC,1633280817792,2021-10-03T17:06:57.792000Z,buy,0.00013724,2.1,0.0002882,1407061,false,true
EZ/BTC,1633280817792,2021-10-03T17:06:57.792000Z,buy,0.00013744,1.9,0.00026113,1407062,false,true
EZ/BTC,1633280817924,2021-10-03T17:06:57.924000Z,buy,0.00013744,1.7,0.00023364,1407063,false,true
EZ/BTC,1633280817947,2021-10-03T17:06:57.947000Z,sell,0.00013723,6.2,0.00085082,1407064,true,true
EZ/BTC,1633280818015,2021-10-03T17:06:58.015000Z,sell,0.00013723,54.1,0.00742414,1407065,true,true
EZ/BTC,1633280818043,2021-10-03T17:06:58.043000Z,sell,0.00013723,11.2,0.00153697,1407066,true,true
EZ/BTC,1633280818043,2021-10-03T17:06:58.043000Z,sell,0.00013712,3.7,0.00050734,1407067,true,true
EZ/BTC,1633280818043,2021-10-03T17:06:58.043000Z,sell,0.00013699,1.6,0.00021918,1407068,true,true
EZ/BTC,1633280818043,2021-10-03T17:06:58.043000Z,sell,0.00013676,2.1,0.00028719,1407069,true,true
EZ/BTC,1633280818043,2021-10-03T17:06:58.043000Z,sell,0.00013667,6.1,0.00083368,1407070,true,true
EZ/BTC,1633280818043,2021-10-03T17:06:58.043000Z,sell,0.00013648,2.8,0.00038214,1407071,true,true
EZ/BTC,1633280818124,2021-10-03T17:06:58.124000Z,sell,0.00013654,133.0,0.01815982,1407072,true,true
EZ/BTC,1633280818129,2021-10-03T17:06:58.129000Z,buy,0.00013743,2.2,0.00030234,1407073,false,true
EZ/BTC,1633280818153,2021-10-03T17:06:58.153000Z,sell,0.00013654,0.7,9.557e-05,1407074,true,true
EZ/BTC,1633280818157,2021-10-03T17:06:58.157000Z,sell,0.00013654,4.3,0.00058712,1407075,true,true
EZ/BTC,1633280818288,2021-10-03T17:06:58.288000Z,buy,0.00013743,1.7,0.00023363,1407076,false,true
EZ/BTC,1633280818310,2021-10-03T17:06:58.310000Z,buy,0.00013743,2.2,0.00030234,1407077,false,true
EZ/BTC,1633280818348,2021-10-03T17:06:58.348000Z,sell,0.00013666,12.3,0.00168091,1407078,true,true
EZ/BTC,1633280818373,2021-10-03T17:06:58.373000Z,sell,0.00013666,3.4,0.00046464,1407079,true,true
EZ/BTC,1633280818380,2021-10-03T17:06:58.380000Z,buy,0.00013696,1.7,0.00023283,1407080,false,true
EZ/BTC,1633280818422,2021-10-03T17:06:58.422000Z,sell,0.00013666,78.2,0.01068681,1407081,true,true
EZ/BTC,1633280818423,2021-10-03T17:06:58.423000Z,sell,0.00013666,96.8,0.01322868,1407082,true,true
EZ/BTC,1633280818424,2021-10-03T17:06:58.424000Z,sell,0.00013666,3.7,0.00050564,1407083,true,true
EZ/BTC,1633280818430,2021-10-03T17:06:58.430000Z,buy,0.00013696,4.5,0.00061632,1407084,false,true
EZ/BTC,1633280818449,2021-10-03T17:06:58.449000Z,buy,0.00013696,4.0,0.00054784,1407085,false,true
EZ/BTC,1633280818449,2021-10-03T17:06:58.449000Z,buy,0.00013697,1.2,0.00016436,1407086,false,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013666,104.6,0.01429463,1407087,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013665,4.9,0.00066958,1407088,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013663,37.9,0.00517827,1407089,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013653,6.6,0.00090109,1407090,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013643,1.6,0.00021828,1407091,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013639,5.9,0.0008047,1407092,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013632,5.7,0.00077702,1407093,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013632,77.4,0.01055116,1407094,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013632,77.4,0.01055116,1407095,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013632,77.4,0.01055116,1407096,true,true
EZ/BTC,1633280818500,2021-10-03T17:06:58.500000Z,sell,0.00013632,34.6,0.00471667,1407097,true,true
EZ/BTC,1633280818539,2021-10-03T17:06:58.539000Z,sell,0.00013633,70.3,0.00958399,1407098,true,true
EZ/BTC,1633280818559,2021-10-03T17:06:58.559000Z,sell,0.00013658,12.2,0.00166627,1407099,true,true
EZ/BTC,1633280818630,2021-10-03T17:06:58.630000Z,buy,0.00013694,1.7,0.00023279,1407100,false,true
EZ/BTC,1633280818654,2021-10-03T17:06:58.654000Z,sell,0.00013658,23.3,0.00318231,1407101,true,true
EZ/BTC,1633280818661,2021-10-03T17:06:58.661000Z,buy,0.00013694,3.2,0.0004382,1407102,false,true
EZ/BTC,1633280818661,2021-10-03T17:06:58.661000Z,buy,0.00013695,33.2,0.00454674,1407103,false,true
EZ/BTC,1633280818678,2021-10-03T17:06:58.678000Z,sell,0.00013658,1.1,0.00015023,1407104,true,true
EZ/BTC,1633280818678,2021-10-03T17:06:58.678000Z,sell,0.00013658,1.0,0.00013658,1407105,true,true
EZ/BTC,1633280818742,2021-10-03T17:06:58.742000Z,sell,0.00013658,17.3,0.00236283,1407106,true,true
EZ/BTC,1633280818742,2021-10-03T17:06:58.742000Z,sell,0.00013658,36.6,0.00499882,1407107,true,true
EZ/BTC,1633280818742,2021-10-03T17:06:58.742000Z,sell,0.00013658,18.3,0.00249941,1407108,true,true
EZ/BTC,1633280818742,2021-10-03T17:06:58.742000Z,sell,0.00013658,36.6,0.00499882,1407109,true,true
EZ/BTC,1633280818742,2021-10-03T17:06:58.742000Z,sell,0.00013658,16.9,0.0023082,1407110,true,true
EZ/BTC,1633280818776,2021-10-03T17:06:58.776000Z,sell,0.00013658,1.4,0.00019121,1407111,true,true
EZ/BTC,1633280818776,2021-10-03T17:06:58.776000Z,sell,0.00013658,19.6,0.00267696,1407112,true,true
EZ/BTC,1633280818838,2021-10-03T17:06:58.838000Z,buy,0.00013695,12.8,0.00175296,1407113,false,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,17.0,0.00232186,1407114,true,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,18.3,0.00249941,1407115,true,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,36.6,0.00499882,1407116,true,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,18.3,0.00249941,1407117,true,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,36.6,0.00499882,1407118,true,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,18.3,0.00249941,1407119,true,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,36.6,0.00499882,1407120,true,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,18.3,0.00249941,1407121,true,true
EZ/BTC,1633280818865,2021-10-03T17:06:58.865000Z,sell,0.00013658,31.5,0.00430227,1407122,true,true
EZ/BTC,1633280818893,2021-10-03T17:06:58.893000Z,sell,0.00013658,5.1,0.00069655,1407123,true,true
EZ/BTC,1633280818893,2021-10-03T17:06:58.893000Z,sell,0.00013658,18.3,0.00249941,1407124,true,true
EZ/BTC,1633280818893,2021-10-03T17:06:58.893000Z,sell,0.00013658,10.2,0.00139311,1407125,true,true
EZ/BTC,1633280818893,2021-10-03T17:06:58.893000Z,sell,0.00013658,22.2,0.00303207,1407126,true,true
EZ/BTC,1633280818970,2021-10-03T17:06:58.970000Z,sell,0.00013684,9.3,0.00127261,1407127,true,true
EZ/BTC,1633280819125,2021-10-03T17:06:59.125000Z,sell,0.00013684,1.3,0.00017789,1407128,true,true
EZ/BTC,1633280819125,2021-10-03T17:06:59.125000Z,sell,0.00013658,4.2,0.00057363,1407129,true,true
EZ/BTC,1633280819125,2021-10-03T17:06:59.125000Z,sell,0.00013658,12.1,0.00165261,1407130,true,true
EZ/BTC,1633280819271,2021-10-03T17:06:59.271000Z,sell,0.00013658,6.2,0.00084679,1407131,true,true
EZ/BTC,1633280819271,2021-10-03T17:06:59.271000Z,sell,0.00013658,36.0,0.00491688,1407132,true,true
EZ/BTC,1633280819271,2021-10-03T17:06:59.271000Z,sell,0.00013658,18.0,0.00245844,1407133,true,true
EZ/BTC,1633280819271,2021-10-03T17:06:59.271000Z,sell,0.00013657,1.7,0.00023216,1407134,true,true
EZ/BTC,1633280819271,2021-10-03T17:06:59.271000Z,sell,0.00013638,34.8,0.00474602,1407135,true,true
EZ/BTC,1633280819271,2021-10-03T17:06:59.271000Z,sell,0.00013638,6.0,0.00081828,1407136,true,true
EZ/BTC,1633280819298,2021-10-03T17:06:59.298000Z,sell,0.00013644,2.8,0.00038203,1407137,true,true
EZ/BTC,1633280819339,2021-10-03T17:06:59.339000Z,sell,0.00013644,3.7,0.00050482,1407138,true,true
EZ/BTC,1633280819357,2021-10-03T17:06:59.357000Z,buy,0.00013694,4.1,0.00056145,1407139,false,true
EZ/BTC,1633280819366,2021-10-03T17:06:59.366000Z,sell,0.00013644,2.8,0.00038203,1407140,true,true
EZ/BTC,1633280819408,2021-10-03T17:06:59.408000Z,sell,0.0001368,2.1,0.00028728,1407141,true,true
EZ/BTC,1633280819532,2021-10-03T17:06:59.532000Z,sell,0.0001368,2.1,0.00028728,1407142,true,true
EZ/BTC,1633280819532,2021-10-03T17:06:59.532000Z,sell,0.00013649,1.6,0.00021838,1407143,true,true
EZ/BTC,1633280819532,2021-10-03T17:06:59.532000Z,sell,0.00013644,0.3,4.093e-05,1407144,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013644,22.4,0.00305625,1407145,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013638,76.6,0.0104467,1407146,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013635,1.9,0.00025906,1407147,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013632,42.8,0.00583449,1407148,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013632,77.4,0.01055116,1407149,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013632,77.4,0.01055116,1407150,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013632,77.4,0.01055116,1407151,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013632,77.4,0.01055116,1407152,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013632,76.5,0.01042848,1407153,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013629,5.3,0.00072233,1407154,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013621,1.3,0.00017707,1407155,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.00013619,4.6,0.00062647,1407156,true,true
EZ/BTC,1633280819533,2021-10-03T17:06:59.533000Z,sell,0.000136,312.0,0.042432,1407157,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407158,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407159,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407160,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407161,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407162,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407163,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407164,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407165,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,9.4,0.00128206,1407166,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.00013639,8.5,0.00115931,1407167,true,true
EZ/BTC,1633280819550,2021-10-03T17:06:59.550000Z,sell,0.000136,3.4,0.0004624,1407168,true,true
EZ/BTC,1633280819587,2021-10-03T17:06:59.587000Z,sell,0.000136,21.6,0.0029376,1407169,true,true
EZ/BTC,1633280819614,2021-10-03T17:06:59.614000Z,buy,0.00013686,10.5,0.00143703,1407170,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013685,8.2,0.00112217,1407171,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013687,24.3,0.00332594,1407172,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407173,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407174,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407175,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407176,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407177,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407178,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407179,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407180,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,22.0,0.00301158,1407181,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013689,21.1,0.00288837,1407182,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013694,81.1,0.01110583,1407183,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013697,0.3,4.109e-05,1407184,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013698,5.3,0.00072599,1407185,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013702,2.1,0.00028774,1407186,false,true
EZ/BTC,1633280819703,2021-10-03T17:06:59.703000Z,buy,0.00013723,29.4,0.00403456,1407187,false,true
EZ/BTC,1633280819750,2021-10-03T17:06:59.750000Z,sell,0.00013723,30.6,0.00419923,1407188,true,true
EZ/BTC,1633280819845,2021-10-03T17:06:59.845000Z,sell,0.00013723,20.4,0.00279949,1407189,true,true
EZ/BTC,1633280819885,2021-10-03T17:06:59.885000Z,sell,0.00013723,2.3,0.00031562,1407190,true,true
EZ/BTC,1633280819946,2021-10-03T17:06:59.946000Z,sell,0.00013723,45.1,0.00618907,1407191,true,true
EZ/BTC,1633280819951,2021-10-03T17:06:59.951000Z,sell,0.00013723,4.1,0.00056264,1407192,true,true
EZ/BTC,1633280820019,2021-10-03T17:07:00.019000Z,sell,0.00013723,5.1,0.00069987,1407193,true,true
EZ/BTC,1633280820033,2021-10-03T17:07:00.033000Z,sell,0.00013724,6.6,0.00090578,1407194,true,true
EZ/BTC,1633280820078,2021-10-03T17:07:00.078000Z,sell,0.00013724,4.0,0.00054896,1407195,true,true
EZ/BTC,1633280820092,2021-10-03T17:07:00.092000Z,sell,0.00013724,22.7,0.00311534,1407196,true,true
EZ/BTC,1633280820322,2021-10-03T17:07:00.322000Z,sell,0.00013724,5.0,0.0006862,1407197,true,true
EZ/BTC,1633280820322,2021-10-03T17:07:00.322000Z,sell,0.00013723,16.7,0.00229174,1407198,true,true
EZ/BTC,1633280820346,2021-10-03T17:07:00.346000Z,sell,0.00013723,4.2,0.00057636,1407199,true,true
EZ/BTC,1633280820386,2021-10-03T17:07:00.386000Z,buy,0.00013742,10.4,0.00142916,1407200,false,true
EZ/BTC,1633280820437,2021-10-03T17:07:00.437000Z,sell,0.00013724,8.4,0.00115281,1407201,true,true
EZ/BTC,1633280820437,2021-10-03T17:07:00.437000Z,sell,0.00013723,44.6,0.00612045,1407202,true,true
EZ/BTC,1633280820441,2021-10-03T17:07:00.441000Z,buy,0.00013742,21.6,0.00296827,1407203,false,true
EZ/BTC,1633280820465,2021-10-03T17:07:00.465000Z,buy,0.00013742,1.6,0.00021987,1407204,false,true
EZ/BTC,1633280820670,2021-10-03T17:07:00.670000Z,sell,0.00013724,10.4,0.00142729,1407205,true,true
EZ/BTC,1633280820670,2021-10-03T17:07:00.670000Z,sell,0.00013723,60.5,0.00830241,1407206,true,true
EZ/BTC,1633280820725,2021-10-03T17:07:00.725000Z,sell,0.00013724,23.2,0.00318396,1407207,true,true
EZ/BTC,1633280820725,2021-10-03T17:07:00.725000Z,sell,0.00013724,4.9,0.00067247,1407208,true,true
EZ/BTC,1633280820725,2021-10-03T17:07:00.725000Z,sell,0.00013723,106.7,0.01464244,1407209,true,true
