symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MTH/BTC,1624600065902,2021-06-25T05:47:45.902000Z,buy,5.2e-07,778.0,0.00040456,6692318,false,true
MTH/BTC,1624600120586,2021-06-25T05:48:40.586000Z,sell,5.1e-07,240.0,0.0001224,6692319,true,true
MTH/BTC,1624600180594,2021-06-25T05:49:40.594000Z,sell,5.1e-07,240.0,0.0001224,6692320,true,true
MTH/BTC,1624600240591,2021-06-25T05:50:40.591000Z,sell,5.1e-07,240.0,0.0001224,6692321,true,true
MTH/BTC,1624600300599,2021-06-25T05:51:40.599000Z,sell,5.1e-07,240.0,0.0001224,6692322,true,true
MTH/BTC,1624600360607,2021-06-25T05:52:40.607000Z,sell,5.1e-07,240.0,0.0001224,6692323,true,true
MTH/BTC,1624600420611,2021-06-25T05:53:40.611000Z,sell,5.1e-07,240.0,0.0001224,6692324,true,true
MTH/BTC,1624600480608,2021-06-25T05:54:40.608000Z,sell,5.1e-07,240.0,0.0001224,6692325,true,true
MTH/BTC,1624600540615,2021-06-25T05:55:40.615000Z,sell,5.1e-07,240.0,0.0001224,6692326,true,true
MTH/BTC,1624600600625,2021-06-25T05:56:40.625000Z,sell,5.1e-07,240.0,0.0001224,6692327,true,true
MTH/BTC,1624600660632,2021-06-25T05:57:40.632000Z,sell,5.1e-07,240.0,0.0001224,6692328,true,true
MTH/BTC,1624600720637,2021-06-25T05:58:40.637000Z,sell,5.1e-07,240.0,0.0001224,6692329,true,true
MTH/BTC,1624600780654,2021-06-25T05:59:40.654000Z,sell,5.1e-07,240.0,0.0001224,6692330,true,true
MTH/BTC,1624600840658,2021-06-25T06:00:40.658000Z,sell,5.1e-07,240.0,0.0001224,6692331,true,true
MTH/BTC,1624600900659,2021-06-25T06:01:40.659000Z,sell,5.1e-07,240.0,0.0001224,6692332,true,true
MTH/BTC,1624600960667,2021-06-25T06:02:40.667000Z,sell,5.1e-07,240.0,0.0001224,6692333,true,true
MTH/BTC,1624601020670,2021-06-25T06:03:40.670000Z,sell,5.1e-07,240.0,0.0001224,6692334,true,true
MTH/BTC,1624601076615,2021-06-25T06:04:36.615000Z,sell,5.1e-07,55837.0,0.02847687,6692335,true,true
MTH/BTC,1624601080679,2021-06-25T06:04:40.679000Z,sell,5.1e-07,240.0,0.0001224,6692336,true,true
MTH/BTC,1624601086541,2021-06-25T06:04:46.541000Z,buy,5.2e-07,1881.0,0.00097812,6692337,false,true
MTH/BTC,1624601086541,2021-06-25T06:04:46.541000Z,buy,5.2e-07,210.0,0.0001092,6692338,false,true
MTH/BTC,1624601086541,2021-06-25T06:04:46.541000Z,buy,5.2e-07,327.0,0.00017004,6692339,false,true
MTH/BTC,1624601140675,2021-06-25T06:05:40.675000Z,sell,5.1e-07,290.0,0.0001479,6692340,true,true
MTH/BTC,1624601160678,2021-06-25T06:06:00.678000Z,sell,5.1e-07,689.0,0.00035139,6692341,true,true
MTH/BTC,1624601200688,2021-06-25T06:06:40.688000Z,sell,5.1e-07,240.0,0.0001224,6692342,true,true
MTH/BTC,1624601240686,2021-06-25T06:07:20.686000Z,sell,5.1e-07,240.0,0.0001224,6692343,true,true
MTH/BTC,1624601260684,2021-06-25T06:07:40.684000Z,sell,5.1e-07,240.0,0.0001224,6692344,true,true
MTH/BTC,1624601310689,2021-06-25T06:08:30.689000Z,sell,5.1e-07,240.0,0.0001224,6692345,true,true
MTH/BTC,1624601320695,2021-06-25T06:08:40.695000Z,sell,5.1e-07,240.0,0.0001224,6692346,true,true
MTH/BTC,1624601336369,2021-06-25T06:08:56.369000Z,sell,5.1e-07,10000.0,0.0051,6692347,true,true
MTH/BTC,1624601360695,2021-06-25T06:09:20.695000Z,sell,5.1e-07,240.0,0.0001224,6692348,true,true
MTH/BTC,1624601380690,2021-06-25T06:09:40.690000Z,sell,5.1e-07,349.0,0.00017799,6692349,true,true
MTH/BTC,1624601420701,2021-06-25T06:10:20.701000Z,sell,5.1e-07,267.0,0.00013617,6692350,true,true
MTH/BTC,1624601440700,2021-06-25T06:10:40.700000Z,sell,5.1e-07,240.0,0.0001224,6692351,true,true
MTH/BTC,1624601500696,2021-06-25T06:11:40.696000Z,sell,5.1e-07,240.0,0.0001224,6692352,true,true
MTH/BTC,1624601560700,2021-06-25T06:12:40.700000Z,sell,5.1e-07,240.0,0.0001224,6692353,true,true
MTH/BTC,1624601620706,2021-06-25T06:13:40.706000Z,sell,5.1e-07,240.0,0.0001224,6692354,true,true
MTH/BTC,1624601631600,2021-06-25T06:13:51.600000Z,sell,5.1e-07,17676.0,0.00901476,6692355,true,true
MTH/BTC,1624601680708,2021-06-25T06:14:40.708000Z,sell,5.1e-07,240.0,0.0001224,6692356,true,true
MTH/BTC,1624601730717,2021-06-25T06:15:30.717000Z,sell,5.1e-07,255.0,0.00013005,6692357,true,true
MTH/BTC,1624601740715,2021-06-25T06:15:40.715000Z,sell,5.1e-07,240.0,0.0001224,6692358,true,true
MTH/BTC,1624601800719,2021-06-25T06:16:40.719000Z,sell,5.1e-07,240.0,0.0001224,6692359,true,true
MTH/BTC,1624601860726,2021-06-25T06:17:40.726000Z,sell,5.1e-07,240.0,0.0001224,6692360,true,true
MTH/BTC,1624601920724,2021-06-25T06:18:40.724000Z,sell,5.1e-07,240.0,0.0001224,6692361,true,true
MTH/BTC,1624601980728,2021-06-25T06:19:40.728000Z,sell,5.1e-07,240.0,0.0001224,6692362,true,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,48.0,2.496e-05,6692363,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,375.0,0.000195,6692364,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,10204.0,0.00530608,6692365,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,6897.0,0.00358644,6692366,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,6897.0,0.00358644,6692367,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,197.0,0.00010244,6692368,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,3922.0,0.00203944,6692369,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,264.0,0.00013728,6692370,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692371,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692372,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692373,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692374,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692375,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692376,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692377,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692378,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692379,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692380,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692381,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692382,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692383,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692384,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692385,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692386,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692387,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692388,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692389,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692390,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692391,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,878.0,0.00045656,6692392,false,true
MTH/BTC,1624602032505,2021-06-25T06:20:32.505000Z,buy,5.2e-07,8940.0,0.0046488,6692393,false,true
MTH/BTC,1624602040733,2021-06-25T06:20:40.733000Z,sell,5.1e-07,240.0,0.0001224,6692394,true,true
MTH/BTC,1624602100742,2021-06-25T06:21:40.742000Z,sell,5.1e-07,608.0,0.00031008,6692395,true,true
MTH/BTC,1624602140739,2021-06-25T06:22:20.739000Z,sell,5.1e-07,512.0,0.00026112,6692396,true,true
MTH/BTC,1624602160745,2021-06-25T06:22:40.745000Z,sell,5.1e-07,291.0,0.00014841,6692397,true,true
MTH/BTC,1624602210748,2021-06-25T06:23:30.748000Z,sell,5.1e-07,240.0,0.0001224,6692398,true,true
MTH/BTC,1624602220745,2021-06-25T06:23:40.745000Z,sell,5.1e-07,240.0,0.0001224,6692399,true,true
MTH/BTC,1624602250746,2021-06-25T06:24:10.746000Z,sell,5.1e-07,240.0,0.0001224,6692400,true,true
MTH/BTC,1624602280751,2021-06-25T06:24:40.751000Z,sell,5.1e-07,240.0,0.0001224,6692401,true,true
MTH/BTC,1624602310770,2021-06-25T06:25:10.770000Z,sell,5.1e-07,240.0,0.0001224,6692402,true,true
MTH/BTC,1624602340756,2021-06-25T06:25:40.756000Z,sell,5.1e-07,240.0,0.0001224,6692403,true,true
MTH/BTC,1624602370762,2021-06-25T06:26:10.762000Z,sell,5.1e-07,294.0,0.00014994,6692404,true,true
MTH/BTC,1624602400766,2021-06-25T06:26:40.766000Z,sell,5.1e-07,240.0,0.0001224,6692405,true,true
MTH/BTC,1624602460774,2021-06-25T06:27:40.774000Z,sell,5.1e-07,240.0,0.0001224,6692406,true,true
MTH/BTC,1624602520768,2021-06-25T06:28:40.768000Z,sell,5.1e-07,240.0,0.0001224,6692407,true,true
MTH/BTC,1624602580779,2021-06-25T06:29:40.779000Z,sell,5.1e-07,240.0,0.0001224,6692408,true,true
MTH/BTC,1624602640780,2021-06-25T06:30:40.780000Z,sell,5.1e-07,240.0,0.0001224,6692409,true,true
MTH/BTC,1624602700799,2021-06-25T06:31:40.799000Z,sell,5.1e-07,240.0,0.0001224,6692410,true,true
MTH/BTC,1624602770785,2021-06-25T06:32:50.785000Z,sell,5.1e-07,240.0,0.0001224,6692411,true,true
MTH/BTC,1624602820795,2021-06-25T06:33:40.795000Z,sell,5.1e-07,240.0,0.0001224,6692412,true,true
MTH/BTC,1624602890797,2021-06-25T06:34:50.797000Z,sell,5.1e-07,240.0,0.0001224,6692413,true,true
MTH/BTC,1624602950805,2021-06-25T06:35:50.805000Z,sell,5.1e-07,240.0,0.0001224,6692414,true,true
MTH/BTC,1624603000805,2021-06-25T06:36:40.805000Z,sell,5.1e-07,240.0,0.0001224,6692415,true,true
MTH/BTC,1624603060812,2021-06-25T06:37:40.812000Z,sell,5.1e-07,240.0,0.0001224,6692416,true,true
MTH/BTC,1624603130816,2021-06-25T06:38:50.816000Z,sell,5.1e-07,240.0,0.0001224,6692417,true,true
MTH/BTC,1624603180819,2021-06-25T06:39:40.819000Z,sell,5.1e-07,240.0,0.0001224,6692418,true,true
MTH/BTC,1624603240834,2021-06-25T06:40:40.834000Z,sell,5.1e-07,240.0,0.0001224,6692419,true,true
MTH/BTC,1624603300830,2021-06-25T06:41:40.830000Z,sell,5.1e-07,240.0,0.0001224,6692420,true,true
MTH/BTC,1624603360832,2021-06-25T06:42:40.832000Z,sell,5.1e-07,240.0,0.0001224,6692421,true,true
MTH/BTC,1624603420835,2021-06-25T06:43:40.835000Z,sell,5.1e-07,240.0,0.0001224,6692422,true,true
MTH/BTC,1624603480846,2021-06-25T06:44:40.846000Z,sell,5.1e-07,240.0,0.0001224,6692423,true,true
MTH/BTC,1624603540849,2021-06-25T06:45:40.849000Z,sell,5.1e-07,240.0,0.0001224,6692424,true,true
MTH/BTC,1624603600853,2021-06-25T06:46:40.853000Z,sell,5.1e-07,240.0,0.0001224,6692425,true,true
MTH/BTC,1624603601857,2021-06-25T06:46:41.857000Z,buy,5.2e-07,202.0,0.00010504,6692426,false,true
MTH/BTC,1624603660860,2021-06-25T06:47:40.860000Z,sell,5.1e-07,240.0,0.0001224,6692427,true,true
MTH/BTC,1624603702991,2021-06-25T06:48:22.991000Z,buy,5.2e-07,966.0,0.00050232,6692428,false,true
MTH/BTC,1624603702991,2021-06-25T06:48:22.991000Z,buy,5.2e-07,11454.0,0.00595608,6692429,false,true
MTH/BTC,1624603720861,2021-06-25T06:48:40.861000Z,sell,5.1e-07,240.0,0.0001224,6692430,true,true
MTH/BTC,1624603780863,2021-06-25T06:49:40.863000Z,sell,5.1e-07,240.0,0.0001224,6692431,true,true
MTH/BTC,1624603840871,2021-06-25T06:50:40.871000Z,sell,5.1e-07,240.0,0.0001224,6692432,true,true
MTH/BTC,1624603881884,2021-06-25T06:51:21.884000Z,buy,5.2e-07,202.0,0.00010504,6692433,false,true
MTH/BTC,1624603900876,2021-06-25T06:51:40.876000Z,sell,5.1e-07,240.0,0.0001224,6692434,true,true
MTH/BTC,1624603941174,2021-06-25T06:52:21.174000Z,buy,5.2e-07,2902.0,0.00150904,6692435,false,true
MTH/BTC,1624603960874,2021-06-25T06:52:40.874000Z,sell,5.1e-07,240.0,0.0001224,6692436,true,true
MTH/BTC,1624604020890,2021-06-25T06:53:40.890000Z,sell,5.1e-07,240.0,0.0001224,6692437,true,true
MTH/BTC,1624604080885,2021-06-25T06:54:40.885000Z,sell,5.1e-07,240.0,0.0001224,6692438,true,true
MTH/BTC,1624604140891,2021-06-25T06:55:40.891000Z,sell,5.1e-07,240.0,0.0001224,6692439,true,true
MTH/BTC,1624604162199,2021-06-25T06:56:02.199000Z,sell,5.1e-07,13529.0,0.00689979,6692440,true,true
MTH/BTC,1624604166598,2021-06-25T06:56:06.598000Z,buy,5.2e-07,202.0,0.00010504,6692441,false,true
MTH/BTC,1624604200896,2021-06-25T06:56:40.896000Z,sell,5.1e-07,240.0,0.0001224,6692442,true,true
MTH/BTC,1624604260905,2021-06-25T06:57:40.905000Z,sell,5.1e-07,240.0,0.0001224,6692443,true,true
MTH/BTC,1624604310900,2021-06-25T06:58:30.900000Z,sell,5.1e-07,240.0,0.0001224,6692444,true,true
MTH/BTC,1624604321015,2021-06-25T06:58:41.015000Z,sell,5.1e-07,240.0,0.0001224,6692445,true,true
MTH/BTC,1624604380913,2021-06-25T06:59:40.913000Z,sell,5.1e-07,240.0,0.0001224,6692446,true,true
MTH/BTC,1624604440910,2021-06-25T07:00:40.910000Z,sell,5.1e-07,240.0,0.0001224,6692447,true,true
MTH/BTC,1624604510915,2021-06-25T07:01:50.915000Z,sell,5.1e-07,240.0,0.0001224,6692448,true,true
MTH/BTC,1624604554848,2021-06-25T07:02:34.848000Z,sell,5.1e-07,1200.0,0.000612,6692449,true,true
MTH/BTC,1624604560919,2021-06-25T07:02:40.919000Z,sell,5.1e-07,240.0,0.0001224,6692450,true,true
MTH/BTC,1624604570702,2021-06-25T07:02:50.702000Z,sell,5.1e-07,8865.0,0.00452115,6692451,true,true
MTH/BTC,1624604570702,2021-06-25T07:02:50.702000Z,sell,5.1e-07,3543.0,0.00180693,6692452,true,true
MTH/BTC,1624604641003,2021-06-25T07:04:01.003000Z,sell,5.1e-07,240.0,0.0001224,6692453,true,true
MTH/BTC,1624604680931,2021-06-25T07:04:40.931000Z,sell,5.1e-07,240.0,0.0001224,6692454,true,true
MTH/BTC,1624604681917,2021-06-25T07:04:41.917000Z,buy,5.2e-07,1734.0,0.00090168,6692455,false,true
MTH/BTC,1624604713097,2021-06-25T07:05:13.097000Z,buy,5.2e-07,202.0,0.00010504,6692456,false,true
MTH/BTC,1624604717042,2021-06-25T07:05:17.042000Z,buy,5.2e-07,12149.0,0.00631748,6692457,false,true
MTH/BTC,1624604800937,2021-06-25T07:06:40.937000Z,sell,5.1e-07,240.0,0.0001224,6692458,true,true
MTH/BTC,1624604845940,2021-06-25T07:07:25.940000Z,sell,5.1e-07,240.0,0.0001224,6692459,true,true
MTH/BTC,1624604870944,2021-06-25T07:07:50.944000Z,sell,5.1e-07,240.0,0.0001224,6692460,true,true
MTH/BTC,1624604926651,2021-06-25T07:08:46.651000Z,sell,5.1e-07,12138.0,0.00619038,6692461,true,true
MTH/BTC,1624604951004,2021-06-25T07:09:11.004000Z,sell,5.1e-07,240.0,0.0001224,6692462,true,true
MTH/BTC,1624604980961,2021-06-25T07:09:40.961000Z,sell,5.1e-07,240.0,0.0001224,6692463,true,true
MTH/BTC,1624605020962,2021-06-25T07:10:20.962000Z,sell,5.1e-07,260.0,0.0001326,6692464,true,true
MTH/BTC,1624605050978,2021-06-25T07:10:50.978000Z,sell,5.1e-07,240.0,0.0001224,6692465,true,true
MTH/BTC,1624605100966,2021-06-25T07:11:40.966000Z,sell,5.1e-07,240.0,0.0001224,6692466,true,true
MTH/BTC,1624605176312,2021-06-25T07:12:56.312000Z,sell,5.1e-07,240.0,0.0001224,6692467,true,true
MTH/BTC,1624605220974,2021-06-25T07:13:40.974000Z,sell,5.1e-07,240.0,0.0001224,6692468,true,true
MTH/BTC,1624605281078,2021-06-25T07:14:41.078000Z,sell,5.1e-07,240.0,0.0001224,6692469,true,true
MTH/BTC,1624605340987,2021-06-25T07:15:40.987000Z,sell,5.1e-07,240.0,0.0001224,6692470,true,true
MTH/BTC,1624605411165,2021-06-25T07:16:51.165000Z,sell,5.1e-07,240.0,0.0001224,6692471,true,true
MTH/BTC,1624605491284,2021-06-25T07:18:11.284000Z,sell,5.1e-07,240.0,0.0001224,6692472,true,true
MTH/BTC,1624605521071,2021-06-25T07:18:41.071000Z,sell,5.1e-07,240.0,0.0001224,6692473,true,true
MTH/BTC,1624605580999,2021-06-25T07:19:40.999000Z,sell,5.1e-07,240.0,0.0001224,6692474,true,true
MTH/BTC,1624605641005,2021-06-25T07:20:41.005000Z,sell,5.1e-07,240.0,0.0001224,6692475,true,true
MTH/BTC,1624605701003,2021-06-25T07:21:41.003000Z,sell,5.1e-07,240.0,0.0001224,6692476,true,true
MTH/BTC,1624605759174,2021-06-25T07:22:39.174000Z,sell,5.1e-07,2123.0,0.00108273,6692477,true,true
MTH/BTC,1624605761004,2021-06-25T07:22:41.004000Z,sell,5.1e-07,240.0,0.0001224,6692478,true,true
MTH/BTC,1624605821101,2021-06-25T07:23:41.101000Z,sell,5.1e-07,240.0,0.0001224,6692479,true,true
MTH/BTC,1624605891022,2021-06-25T07:24:51.022000Z,sell,5.1e-07,240.0,0.0001224,6692480,true,true
MTH/BTC,1624605941177,2021-06-25T07:25:41.177000Z,sell,5.1e-07,240.0,0.0001224,6692481,true,true
MTH/BTC,1624606001114,2021-06-25T07:26:41.114000Z,sell,5.1e-07,240.0,0.0001224,6692482,true,true
MTH/BTC,1624606039111,2021-06-25T07:27:19.111000Z,buy,5.2e-07,409.0,0.00021268,6692483,false,true
MTH/BTC,1624606061031,2021-06-25T07:27:41.031000Z,sell,5.1e-07,240.0,0.0001224,6692484,true,true
MTH/BTC,1624606121034,2021-06-25T07:28:41.034000Z,sell,5.1e-07,240.0,0.0001224,6692485,true,true
MTH/BTC,1624606181041,2021-06-25T07:29:41.041000Z,sell,5.1e-07,240.0,0.0001224,6692486,true,true
MTH/BTC,1624606208637,2021-06-25T07:30:08.637000Z,sell,5.1e-07,299.0,0.00015249,6692487,true,true
MTH/BTC,1624606241044,2021-06-25T07:30:41.044000Z,sell,5.1e-07,240.0,0.0001224,6692488,true,true
MTH/BTC,1624606321139,2021-06-25T07:32:01.139000Z,sell,5.1e-07,240.0,0.0001224,6692489,true,true
MTH/BTC,1624606385543,2021-06-25T07:33:05.543000Z,sell,5.1e-07,197.0,0.00010047,6692490,true,true
MTH/BTC,1624606391083,2021-06-25T07:33:11.083000Z,sell,5.1e-07,240.0,0.0001224,6692491,true,true
MTH/BTC,1624606421059,2021-06-25T07:33:41.059000Z,sell,5.1e-07,104.0,5.304e-05,6692492,true,true
MTH/BTC,1624606421059,2021-06-25T07:33:41.059000Z,sell,5.1e-07,136.0,6.936e-05,6692493,true,true
MTH/BTC,1624606481159,2021-06-25T07:34:41.159000Z,sell,5.1e-07,240.0,0.0001224,6692494,true,true
MTH/BTC,1624606561486,2021-06-25T07:36:01.486000Z,sell,5.1e-07,240.0,0.0001224,6692495,true,true
MTH/BTC,1624606601225,2021-06-25T07:36:41.225000Z,sell,5.1e-07,240.0,0.0001224,6692496,true,true
MTH/BTC,1624606671261,2021-06-25T07:37:51.261000Z,sell,5.1e-07,240.0,0.0001224,6692497,true,true
MTH/BTC,1624606721082,2021-06-25T07:38:41.082000Z,sell,5.1e-07,240.0,0.0001224,6692498,true,true
MTH/BTC,1624606801134,2021-06-25T07:40:01.134000Z,sell,5.1e-07,240.0,0.0001224,6692499,true,true
MTH/BTC,1624606841126,2021-06-25T07:40:41.126000Z,sell,5.1e-07,240.0,0.0001224,6692500,true,true
MTH/BTC,1624606901130,2021-06-25T07:41:41.130000Z,sell,5.1e-07,240.0,0.0001224,6692501,true,true
MTH/BTC,1624606961134,2021-06-25T07:42:41.134000Z,sell,5.1e-07,240.0,0.0001224,6692502,true,true
MTH/BTC,1624607031140,2021-06-25T07:43:51.140000Z,sell,5.1e-07,240.0,0.0001224,6692503,true,true
MTH/BTC,1624607081189,2021-06-25T07:44:41.189000Z,sell,5.1e-07,240.0,0.0001224,6692504,true,true
MTH/BTC,1624607127320,2021-06-25T07:45:27.320000Z,buy,5.2e-07,202.0,0.00010504,6692505,false,true
MTH/BTC,1624607141230,2021-06-25T07:45:41.230000Z,sell,5.1e-07,240.0,0.0001224,6692506,true,true
MTH/BTC,1624607201154,2021-06-25T07:46:41.154000Z,sell,5.1e-07,240.0,0.0001224,6692507,true,true
MTH/BTC,1624607261154,2021-06-25T07:47:41.154000Z,sell,5.1e-07,240.0,0.0001224,6692508,true,true
MTH/BTC,1624607321157,2021-06-25T07:48:41.157000Z,sell,5.1e-07,240.0,0.0001224,6692509,true,true
MTH/BTC,1624607381167,2021-06-25T07:49:41.167000Z,sell,5.1e-07,240.0,0.0001224,6692510,true,true
MTH/BTC,1624607451170,2021-06-25T07:50:51.170000Z,sell,5.1e-07,240.0,0.0001224,6692511,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,2784.0,0.00141984,6692512,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,3000.0,0.00153,6692513,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,2000.0,0.00102,6692514,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,1000.0,0.00051,6692515,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,1777.0,0.00090627,6692516,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,3370.0,0.0017187,6692517,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,2941.0,0.00149991,6692518,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,10154.0,0.00517854,6692519,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,567.0,0.00028917,6692520,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,1176.0,0.00059976,6692521,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,2017.0,0.00102867,6692522,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,343.0,0.00017493,6692523,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,295.0,0.00015045,6692524,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692525,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692526,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692527,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692528,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692529,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692530,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692531,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692532,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692533,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692534,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692535,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692536,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692537,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692538,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692539,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692540,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692541,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692542,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692543,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692544,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692545,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,981.0,0.00050031,6692546,true,true
MTH/BTC,1624607493720,2021-06-25T07:51:33.720000Z,sell,5.1e-07,197.0,0.00010047,6692547,true,true
