symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NEBL/BTC,1657066756845,2022-07-06T00:19:16.845000Z,sell,1.301e-05,19.7,0.00025629,9813086,true,true
NEBL/BTC,1657066758476,2022-07-06T00:19:18.476000Z,buy,1.301e-05,19.6,0.00025499,9813087,false,true
NEBL/BTC,1657066770596,2022-07-06T00:19:30.596000Z,buy,1.305e-05,19.7,0.00025708,9813088,false,true
NEBL/BTC,1657066770879,2022-07-06T00:19:30.879000Z,sell,1.305e-05,38.5,0.00050242,9813089,true,true
NEBL/BTC,1657066773416,2022-07-06T00:19:33.416000Z,buy,1.305e-05,24.9,0.00032494,9813090,false,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.301e-05,19.7,0.00025629,9813091,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.3e-05,19.7,0.0002561,9813092,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.298e-05,19.7,0.0002557,9813093,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.296e-05,19.7,0.00025531,9813094,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.294e-05,19.8,0.00025621,9813095,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.292e-05,19.8,0.00025581,9813096,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.29e-05,19.8,0.00025542,9813097,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.289e-05,19.8,0.00025522,9813098,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.287e-05,19.9,0.00025611,9813099,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.286e-05,388.1,0.00499096,9813100,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,19.9,0.00025571,9813101,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813102,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813103,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813104,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813105,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813106,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813107,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813108,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813109,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,27.3,0.0003508,9813110,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.285e-05,26.5,0.00034052,9813111,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.283e-05,19.9,0.00025531,9813112,true,true
NEBL/BTC,1657067399526,2022-07-06T00:29:59.526000Z,sell,1.283e-05,134.2,0.00172178,9813113,true,true
NEBL/BTC,1657067407784,2022-07-06T00:30:07.784000Z,sell,1.29e-05,15.4,0.00019866,9813114,true,true
NEBL/BTC,1657067409183,2022-07-06T00:30:09.183000Z,buy,1.287e-05,19.9,0.00025611,9813115,false,true
NEBL/BTC,1657067409754,2022-07-06T00:30:09.754000Z,buy,1.289e-05,4.5,5.8e-05,9813116,false,true
NEBL/BTC,1657067439660,2022-07-06T00:30:39.660000Z,sell,1.289e-05,216.0,0.00278424,9813117,true,true
NEBL/BTC,1657067537653,2022-07-06T00:32:17.653000Z,sell,1.289e-05,721.4,0.00929884,9813118,true,true
NEBL/BTC,1657067537653,2022-07-06T00:32:17.653000Z,sell,1.289e-05,7.8,0.00010054,9813119,true,true
NEBL/BTC,1657067619758,2022-07-06T00:33:39.758000Z,buy,1.289e-05,691.9,0.00891859,9813120,false,true
NEBL/BTC,1657067619758,2022-07-06T00:33:39.758000Z,buy,1.289e-05,21.9,0.00028229,9813121,false,true
NEBL/BTC,1657068222848,2022-07-06T00:43:42.848000Z,sell,1.285e-05,19.9,0.00025571,9813122,true,true
NEBL/BTC,1657068222848,2022-07-06T00:43:42.848000Z,sell,1.283e-05,11.5,0.00014754,9813123,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,8.4,0.00010777,9813124,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813125,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813126,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813127,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813128,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813129,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813130,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813131,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813132,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,27.3,0.00035025,9813133,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.283e-05,26.5,0.00033999,9813134,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.282e-05,1135.0,0.0145507,9813135,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.281e-05,20.0,0.0002562,9813136,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.28e-05,20.0,0.000256,9813137,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.28e-05,10.2,0.00013056,9813138,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.278e-05,20.0,0.0002556,9813139,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.276e-05,20.0,0.0002552,9813140,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.276e-05,536.0,0.00683936,9813141,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.275e-05,1300.0,0.016575,9813142,true,true
NEBL/BTC,1657068312506,2022-07-06T00:45:12.506000Z,sell,1.275e-05,1659.9,0.02116372,9813143,true,true
NEBL/BTC,1657069159177,2022-07-06T00:59:19.177000Z,sell,1.278e-05,113.9,0.00145564,9813144,true,true
NEBL/BTC,1657069227867,2022-07-06T01:00:27.867000Z,buy,1.28e-05,20.0,0.000256,9813145,false,true
NEBL/BTC,1657069227867,2022-07-06T01:00:27.867000Z,buy,1.28e-05,136.3,0.00174464,9813146,false,true
NEBL/BTC,1657069324074,2022-07-06T01:02:04.074000Z,buy,1.28e-05,77.2,0.00098816,9813147,false,true
NEBL/BTC,1657070100620,2022-07-06T01:15:00.620000Z,buy,1.28e-05,254.7,0.00326016,9813148,false,true
NEBL/BTC,1657070185856,2022-07-06T01:16:25.856000Z,sell,1.281e-05,72.6,0.00093,9813149,true,true
NEBL/BTC,1657070229240,2022-07-06T01:17:09.240000Z,buy,1.282e-05,20.0,0.0002564,9813150,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.284e-05,20.0,0.0002568,9813151,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.285e-05,20.0,0.000257,9813152,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.287e-05,19.9,0.00025611,9813153,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.288e-05,1300.0,0.016744,9813154,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.289e-05,19.9,0.00025651,9813155,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.291e-05,19.9,0.0002569,9813156,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.293e-05,19.8,0.00025601,9813157,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,19.8,0.00025621,9813158,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813159,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813160,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813161,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813162,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813163,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813164,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813165,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813166,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.9,0.00050336,9813167,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.294e-05,38.0,0.00049172,9813168,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.295e-05,10.2,0.00013209,9813169,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.296e-05,19.8,0.0002566,9813170,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.296e-05,15.4,0.00019958,9813171,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.296e-05,156.1,0.00202305,9813172,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.298e-05,19.8,0.000257,9813173,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.3e-05,19.7,0.0002561,9813174,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.301e-05,134.2,0.00174594,9813175,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.302e-05,19.7,0.00025649,9813176,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.304e-05,19.7,0.00025688,9813177,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.305e-05,19.7,0.00025708,9813178,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.307e-05,19.6,0.00025617,9813179,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813180,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813181,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813182,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813183,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813184,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813185,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813186,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813187,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,24.5,0.00032046,9813188,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.308e-05,23.9,0.00031261,9813189,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.309e-05,19.6,0.00025656,9813190,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.311e-05,19.6,0.00025695,9813191,false,true
NEBL/BTC,1657070235296,2022-07-06T01:17:15.296000Z,buy,1.312e-05,2440.1,0.03201411,9813192,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813193,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813194,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813195,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813196,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813197,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813198,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813199,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813200,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,24.3,0.00031857,9813201,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.311e-05,23.5,0.00030808,9813202,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.312e-05,1134.3,0.01488201,9813203,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.313e-05,19.5,0.00025603,9813204,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.314e-05,1300.0,0.017082,9813205,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.315e-05,19.5,0.00025642,9813206,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.316e-05,19.5,0.00025662,9813207,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.318e-05,19.5,0.00025701,9813208,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.319e-05,44.1,0.00058167,9813209,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.32e-05,19.4,0.00025608,9813210,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.32e-05,536.0,0.0070752,9813211,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.321e-05,1159.0,0.01531039,9813212,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.322e-05,19.4,0.00025646,9813213,false,true
NEBL/BTC,1657070248664,2022-07-06T01:17:28.664000Z,buy,1.322e-05,472.6,0.00624777,9813214,false,true
NEBL/BTC,1657070258813,2022-07-06T01:17:38.813000Z,sell,1.318e-05,19.4,0.00025569,9813215,true,true
NEBL/BTC,1657070289126,2022-07-06T01:18:09.126000Z,buy,1.318e-05,16.6,0.00021878,9813216,false,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.316e-05,19.4,0.0002553,9813217,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.314e-05,19.5,0.00025623,9813218,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.312e-05,19.5,0.00025584,9813219,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.311e-05,19.5,0.00025564,9813220,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.309e-05,19.5,0.00025525,9813221,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.307e-05,19.6,0.00025617,9813222,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.305e-05,19.6,0.00025578,9813223,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.303e-05,19.6,0.00025538,9813224,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.301e-05,19.7,0.00025629,9813225,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.3e-05,19.7,0.0002561,9813226,true,true
NEBL/BTC,1657070297895,2022-07-06T01:18:17.895000Z,sell,1.298e-05,8.8,0.00011422,9813227,true,true
NEBL/BTC,1657070304738,2022-07-06T01:18:24.738000Z,buy,1.307e-05,7.7,0.00010063,9813228,false,true
NEBL/BTC,1657070306132,2022-07-06T01:18:26.132000Z,buy,1.304e-05,19.7,0.00025688,9813229,false,true
NEBL/BTC,1657070306153,2022-07-06T01:18:26.153000Z,sell,1.304e-05,210.3,0.00274231,9813230,true,true
NEBL/BTC,1657070455535,2022-07-06T01:20:55.535000Z,buy,1.305e-05,19.7,0.00025708,9813231,false,true
NEBL/BTC,1657070554151,2022-07-06T01:22:34.151000Z,sell,1.305e-05,130.6,0.00170433,9813232,true,true
NEBL/BTC,1657070679308,2022-07-06T01:24:39.308000Z,sell,1.305e-05,42.9,0.00055984,9813233,true,true
NEBL/BTC,1657070679471,2022-07-06T01:24:39.471000Z,sell,1.305e-05,7.8,0.00010179,9813234,true,true
NEBL/BTC,1657072286601,2022-07-06T01:51:26.601000Z,buy,1.307e-05,11.9,0.00015553,9813235,false,true
NEBL/BTC,1657072286601,2022-07-06T01:51:26.601000Z,buy,1.307e-05,720.6,0.00941824,9813236,false,true
NEBL/BTC,1657072286613,2022-07-06T01:51:26.613000Z,sell,1.307e-05,496.0,0.00648272,9813237,true,true
NEBL/BTC,1657072833757,2022-07-06T02:00:33.757000Z,buy,1.309e-05,19.6,0.00025656,9813238,false,true
NEBL/BTC,1657073044939,2022-07-06T02:04:04.939000Z,buy,1.311e-05,19.6,0.00025695,9813239,false,true
NEBL/BTC,1657073044939,2022-07-06T02:04:04.939000Z,buy,1.311e-05,7.7,0.00010094,9813240,false,true
NEBL/BTC,1657073048023,2022-07-06T02:04:08.023000Z,sell,1.311e-05,7.7,0.00010094,9813241,true,true
NEBL/BTC,1657073126932,2022-07-06T02:05:26.932000Z,sell,1.31e-05,65.7,0.00086067,9813242,true,true
NEBL/BTC,1657073317786,2022-07-06T02:08:37.786000Z,sell,1.31e-05,44.7,0.00058557,9813243,true,true
NEBL/BTC,1657073317786,2022-07-06T02:08:37.786000Z,sell,1.31e-05,669.1,0.00876521,9813244,true,true
NEBL/BTC,1657073629828,2022-07-06T02:13:49.828000Z,buy,1.313e-05,19.5,0.00025603,9813245,false,true
NEBL/BTC,1657073629828,2022-07-06T02:13:49.828000Z,buy,1.315e-05,5.5,7.232e-05,9813246,false,true
NEBL/BTC,1657074087157,2022-07-06T02:21:27.157000Z,buy,1.315e-05,14.0,0.0001841,9813247,false,true
NEBL/BTC,1657074239067,2022-07-06T02:23:59.067000Z,sell,1.315e-05,58.3,0.00076664,9813248,true,true
NEBL/BTC,1657074642982,2022-07-06T02:30:42.982000Z,sell,1.315e-05,167.0,0.00219605,9813249,true,true
NEBL/BTC,1657074748255,2022-07-06T02:32:28.255000Z,buy,1.316e-05,19.5,0.00025662,9813250,false,true
NEBL/BTC,1657074748255,2022-07-06T02:32:28.255000Z,buy,1.318e-05,19.5,0.00025701,9813251,false,true
NEBL/BTC,1657074748255,2022-07-06T02:32:28.255000Z,buy,1.32e-05,19.4,0.00025608,9813252,false,true
NEBL/BTC,1657074748255,2022-07-06T02:32:28.255000Z,buy,1.322e-05,19.4,0.00025646,9813253,false,true
NEBL/BTC,1657074748255,2022-07-06T02:32:28.255000Z,buy,1.324e-05,19.4,0.00025685,9813254,false,true
NEBL/BTC,1657074748255,2022-07-06T02:32:28.255000Z,buy,1.326e-05,19.3,0.00025591,9813255,false,true
NEBL/BTC,1657074748255,2022-07-06T02:32:28.255000Z,buy,1.326e-05,158.2,0.00209773,9813256,false,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,19.3,0.00025514,9813257,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813258,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813259,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813260,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813261,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813262,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813263,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813264,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813265,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,23.3,0.00030802,9813266,true,true
NEBL/BTC,1657074844743,2022-07-06T02:34:04.743000Z,sell,1.322e-05,22.6,0.00029877,9813267,true,true
NEBL/BTC,1657074861723,2022-07-06T02:34:21.723000Z,sell,1.32e-05,12.0,0.0001584,9813268,true,true
NEBL/BTC,1657074887663,2022-07-06T02:34:47.663000Z,sell,1.32e-05,7.4,9.768e-05,9813269,true,true
NEBL/BTC,1657074887663,2022-07-06T02:34:47.663000Z,sell,1.318e-05,6.0,7.908e-05,9813270,true,true
NEBL/BTC,1657075139781,2022-07-06T02:38:59.781000Z,sell,1.318e-05,13.4,0.00017661,9813271,true,true
NEBL/BTC,1657075139781,2022-07-06T02:38:59.781000Z,sell,1.318e-05,51.1,0.00067349,9813272,true,true
NEBL/BTC,1657075971427,2022-07-06T02:52:51.427000Z,buy,1.318e-05,185.9,0.00245016,9813273,false,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.317e-05,7.8,0.00010272,9813274,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.316e-05,19.4,0.0002553,9813275,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.314e-05,19.5,0.00025623,9813276,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.312e-05,19.5,0.00025584,9813277,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.311e-05,19.5,0.00025564,9813278,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,19.5,0.00025525,9813279,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813280,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813281,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813282,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813283,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813284,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813285,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813286,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813287,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.5,0.00030761,9813288,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.309e-05,23.1,0.00030237,9813289,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.308e-05,1444.0,0.01888752,9813290,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.307e-05,19.6,0.00025617,9813291,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.305e-05,19.6,0.00025578,9813292,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.303e-05,19.6,0.00025538,9813293,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.301e-05,19.7,0.00025629,9813294,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.3e-05,19.7,0.0002561,9813295,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.298e-05,10.9,0.00014148,9813296,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.296e-05,19.7,0.00025531,9813297,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.295e-05,2316.6,0.02999997,9813298,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.294e-05,19.8,0.00025621,9813299,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.294e-05,83.9,0.00108566,9813300,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.293e-05,104.8,0.00135506,9813301,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.292e-05,19.8,0.00025581,9813302,true,true
NEBL/BTC,1657076119046,2022-07-06T02:55:19.046000Z,sell,1.292e-05,542.5,0.0070091,9813303,true,true
NEBL/BTC,1657076119843,2022-07-06T02:55:19.843000Z,buy,1.317e-05,16.2,0.00021335,9813304,false,true
NEBL/BTC,1657076122845,2022-07-06T02:55:22.845000Z,sell,1.295e-05,80.4,0.00104118,9813305,true,true
NEBL/BTC,1657076122845,2022-07-06T02:55:22.845000Z,sell,1.293e-05,386.0,0.00499098,9813306,true,true
NEBL/BTC,1657076122845,2022-07-06T02:55:22.845000Z,sell,1.293e-05,80.5,0.00104086,9813307,true,true
NEBL/BTC,1657076122845,2022-07-06T02:55:22.845000Z,sell,1.293e-05,80.5,0.00104086,9813308,true,true
