symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WNXM/BTC,1633885918155,2021-10-10T17:11:58.155000Z,buy,0.001233,1.17,0.00144261,2429945,false,true
WNXM/BTC,1633885918155,2021-10-10T17:11:58.155000Z,buy,0.001234,0.62,0.00076508,2429946,false,true
WNXM/BTC,1633885918155,2021-10-10T17:11:58.155000Z,buy,0.001236,1.56,0.00192816,2429947,false,true
WNXM/BTC,1633885918155,2021-10-10T17:11:58.155000Z,buy,0.001237,9.75,0.01206075,2429948,false,true
WNXM/BTC,1633885918155,2021-10-10T17:11:58.155000Z,buy,0.001237,30.38,0.03758006,2429949,false,true
WNXM/BTC,1633885918162,2021-10-10T17:11:58.162000Z,sell,0.001237,1.82,0.00225134,2429950,true,true
WNXM/BTC,1633885918219,2021-10-10T17:11:58.219000Z,sell,0.001233,3.1,0.0038223,2429951,true,true
WNXM/BTC,1633885918226,2021-10-10T17:11:58.226000Z,sell,0.001233,5.3,0.0065349,2429952,true,true
WNXM/BTC,1633885918486,2021-10-10T17:11:58.486000Z,sell,0.001232,3.0,0.003696,2429953,true,true
WNXM/BTC,1633885918951,2021-10-10T17:11:58.951000Z,buy,0.001233,0.08,9.864e-05,2429954,false,true
WNXM/BTC,1633885918969,2021-10-10T17:11:58.969000Z,buy,0.001233,2.29,0.00282357,2429955,false,true
WNXM/BTC,1633885919563,2021-10-10T17:11:59.563000Z,buy,0.001233,1.31,0.00161523,2429956,false,true
WNXM/BTC,1633885920151,2021-10-10T17:12:00.151000Z,sell,0.001232,0.21,0.00025872,2429957,true,true
WNXM/BTC,1633885920151,2021-10-10T17:12:00.151000Z,sell,0.001232,0.77,0.00094864,2429958,true,true
WNXM/BTC,1633885920225,2021-10-10T17:12:00.225000Z,sell,0.001232,0.4,0.0004928,2429959,true,true
WNXM/BTC,1633885920225,2021-10-10T17:12:00.225000Z,sell,0.001232,1.57,0.00193424,2429960,true,true
WNXM/BTC,1633885920233,2021-10-10T17:12:00.233000Z,sell,0.001231,98.02,0.12066262,2429961,true,true
WNXM/BTC,1633885920233,2021-10-10T17:12:00.233000Z,sell,0.001231,86.98,0.10707238,2429962,true,true
WNXM/BTC,1633885920249,2021-10-10T17:12:00.249000Z,sell,0.001231,0.15,0.00018465,2429963,true,true
WNXM/BTC,1633885920249,2021-10-10T17:12:00.249000Z,sell,0.001231,1.12,0.00137872,2429964,true,true
WNXM/BTC,1633885920252,2021-10-10T17:12:00.252000Z,sell,0.001231,32.06,0.03946586,2429965,true,true
WNXM/BTC,1633885920264,2021-10-10T17:12:00.264000Z,sell,0.00123,7.08,0.0087084,2429966,true,true
WNXM/BTC,1633885920268,2021-10-10T17:12:00.268000Z,buy,0.001231,9.9,0.0121869,2429967,false,true
WNXM/BTC,1633885920268,2021-10-10T17:12:00.268000Z,buy,0.001232,0.98,0.00120736,2429968,false,true
WNXM/BTC,1633885920268,2021-10-10T17:12:00.268000Z,buy,0.001233,3.24,0.00399492,2429969,false,true
WNXM/BTC,1633885920268,2021-10-10T17:12:00.268000Z,buy,0.001233,0.77,0.00094941,2429970,false,true
WNXM/BTC,1633885920268,2021-10-10T17:12:00.268000Z,buy,0.001233,1.84,0.00226872,2429971,false,true
WNXM/BTC,1633885920268,2021-10-10T17:12:00.268000Z,buy,0.001234,15.25,0.0188185,2429972,false,true
WNXM/BTC,1633885920273,2021-10-10T17:12:00.273000Z,sell,0.001234,5.42,0.00668828,2429973,true,true
WNXM/BTC,1633885920273,2021-10-10T17:12:00.273000Z,sell,0.001234,5.42,0.00668828,2429974,true,true
WNXM/BTC,1633885920273,2021-10-10T17:12:00.273000Z,sell,0.001234,5.42,0.00668828,2429975,true,true
WNXM/BTC,1633885920273,2021-10-10T17:12:00.273000Z,sell,0.001234,5.42,0.00668828,2429976,true,true
WNXM/BTC,1633885920276,2021-10-10T17:12:00.276000Z,sell,0.001234,8.43,0.01040262,2429977,true,true
WNXM/BTC,1633885920279,2021-10-10T17:12:00.279000Z,sell,0.001229,3.35,0.00411715,2429978,true,true
WNXM/BTC,1633885920538,2021-10-10T17:12:00.538000Z,buy,0.001232,0.4,0.0004928,2429979,false,true
WNXM/BTC,1633885920538,2021-10-10T17:12:00.538000Z,buy,0.001233,0.5,0.0006165,2429980,false,true
WNXM/BTC,1633885920618,2021-10-10T17:12:00.618000Z,sell,0.001231,0.76,0.00093556,2429981,true,true
WNXM/BTC,1633885921031,2021-10-10T17:12:01.031000Z,sell,0.001231,0.15,0.00018465,2429982,true,true
WNXM/BTC,1633885921036,2021-10-10T17:12:01.036000Z,buy,0.001232,11.5,0.014168,2429983,false,true
WNXM/BTC,1633885921099,2021-10-10T17:12:01.099000Z,sell,0.001233,3.21,0.00395793,2429984,true,true
WNXM/BTC,1633885921107,2021-10-10T17:12:01.107000Z,sell,0.001233,7.19,0.00886527,2429985,true,true
WNXM/BTC,1633885921107,2021-10-10T17:12:01.107000Z,sell,0.001233,11.56,0.01425348,2429986,true,true
WNXM/BTC,1633885921203,2021-10-10T17:12:01.203000Z,sell,0.001232,121.46,0.14963872,2429987,true,true
WNXM/BTC,1633885921204,2021-10-10T17:12:01.204000Z,sell,0.001232,3.54,0.00436128,2429988,true,true
WNXM/BTC,1633885921205,2021-10-10T17:12:01.205000Z,sell,0.001231,7.49,0.00922019,2429989,true,true
WNXM/BTC,1633885921205,2021-10-10T17:12:01.205000Z,sell,0.001231,1.17,0.00144027,2429990,true,true
WNXM/BTC,1633885921205,2021-10-10T17:12:01.205000Z,sell,0.001231,4.57,0.00562567,2429991,true,true
WNXM/BTC,1633885921205,2021-10-10T17:12:01.205000Z,sell,0.00123,125.0,0.15375,2429992,true,true
WNXM/BTC,1633885921205,2021-10-10T17:12:01.205000Z,sell,0.001228,113.65,0.1395622,2429993,true,true
WNXM/BTC,1633885921212,2021-10-10T17:12:01.212000Z,sell,0.001228,3.6,0.0044208,2429994,true,true
WNXM/BTC,1633885921221,2021-10-10T17:12:01.221000Z,sell,0.001226,0.48,0.00058848,2429995,true,true
WNXM/BTC,1633885921221,2021-10-10T17:12:01.221000Z,sell,0.001226,5.46,0.00669396,2429996,true,true
WNXM/BTC,1633885921224,2021-10-10T17:12:01.224000Z,sell,0.001226,8.3,0.0101758,2429997,true,true
WNXM/BTC,1633885921225,2021-10-10T17:12:01.225000Z,sell,0.001226,5.0,0.00613,2429998,true,true
WNXM/BTC,1633885921228,2021-10-10T17:12:01.228000Z,sell,0.001225,1.47,0.00180075,2429999,true,true
WNXM/BTC,1633885921228,2021-10-10T17:12:01.228000Z,sell,0.001224,8.17,0.01000008,2430000,true,true
WNXM/BTC,1633885921229,2021-10-10T17:12:01.229000Z,sell,0.001224,5.19,0.00635256,2430001,true,true
WNXM/BTC,1633885921229,2021-10-10T17:12:01.229000Z,sell,0.001223,124.65,0.15244695,2430002,true,true
WNXM/BTC,1633885921231,2021-10-10T17:12:01.231000Z,sell,0.001223,0.35,0.00042805,2430003,true,true
WNXM/BTC,1633885921234,2021-10-10T17:12:01.234000Z,sell,0.001229,0.86,0.00105694,2430004,true,true
WNXM/BTC,1633885921238,2021-10-10T17:12:01.238000Z,sell,0.001229,0.35,0.00043015,2430005,true,true
WNXM/BTC,1633885921240,2021-10-10T17:12:01.240000Z,sell,0.001229,7.23,0.00888567,2430006,true,true
WNXM/BTC,1633885921245,2021-10-10T17:12:01.245000Z,sell,0.001224,11.08,0.01356192,2430007,true,true
WNXM/BTC,1633885921248,2021-10-10T17:12:01.248000Z,sell,0.001224,5.33,0.00652392,2430008,true,true
WNXM/BTC,1633885921248,2021-10-10T17:12:01.248000Z,sell,0.001224,0.14,0.00017136,2430009,true,true
WNXM/BTC,1633885921249,2021-10-10T17:12:01.249000Z,sell,0.001224,5.33,0.00652392,2430010,true,true
WNXM/BTC,1633885921286,2021-10-10T17:12:01.286000Z,sell,0.001224,2.8,0.0034272,2430011,true,true
WNXM/BTC,1633885921334,2021-10-10T17:12:01.334000Z,sell,0.001221,4.57,0.00557997,2430012,true,true
WNXM/BTC,1633885921351,2021-10-10T17:12:01.351000Z,sell,0.001218,4.57,0.00556626,2430013,true,true
WNXM/BTC,1633885921351,2021-10-10T17:12:01.351000Z,sell,0.001218,11.56,0.01408008,2430014,true,true
WNXM/BTC,1633885921426,2021-10-10T17:12:01.426000Z,sell,0.001217,1.75,0.00212975,2430015,true,true
WNXM/BTC,1633885921441,2021-10-10T17:12:01.441000Z,sell,0.001217,4.57,0.00556169,2430016,true,true
WNXM/BTC,1633885921459,2021-10-10T17:12:01.459000Z,sell,0.001216,0.67,0.00081472,2430017,true,true
WNXM/BTC,1633885921477,2021-10-10T17:12:01.477000Z,sell,0.001215,6.03,0.00732645,2430018,true,true
WNXM/BTC,1633885921523,2021-10-10T17:12:01.523000Z,sell,0.001215,8.42,0.0102303,2430019,true,true
WNXM/BTC,1633885921588,2021-10-10T17:12:01.588000Z,sell,0.001215,6.03,0.00732645,2430020,true,true
WNXM/BTC,1633885921623,2021-10-10T17:12:01.623000Z,sell,0.001212,14.7,0.0178164,2430021,true,true
WNXM/BTC,1633885921623,2021-10-10T17:12:01.623000Z,sell,0.001212,2.15,0.0026058,2430022,true,true
WNXM/BTC,1633885921683,2021-10-10T17:12:01.683000Z,buy,0.001215,5.82,0.0070713,2430023,false,true
WNXM/BTC,1633885921688,2021-10-10T17:12:01.688000Z,buy,0.001215,2.58,0.0031347,2430024,false,true
WNXM/BTC,1633885921688,2021-10-10T17:12:01.688000Z,buy,0.001215,0.32,0.0003888,2430025,false,true
WNXM/BTC,1633885921793,2021-10-10T17:12:01.793000Z,sell,0.001211,8.55,0.01035405,2430026,true,true
WNXM/BTC,1633885921885,2021-10-10T17:12:01.885000Z,buy,0.001213,16.84,0.02042692,2430027,false,true
WNXM/BTC,1633885921885,2021-10-10T17:12:01.885000Z,buy,0.001216,3.12,0.00379392,2430028,false,true
WNXM/BTC,1633885921959,2021-10-10T17:12:01.959000Z,sell,0.001211,8.55,0.01035405,2430029,true,true
WNXM/BTC,1633885921982,2021-10-10T17:12:01.982000Z,sell,0.001211,8.55,0.01035405,2430030,true,true
WNXM/BTC,1633885922011,2021-10-10T17:12:02.011000Z,sell,0.00121,0.85,0.0010285,2430031,true,true
WNXM/BTC,1633885922011,2021-10-10T17:12:02.011000Z,sell,0.00121,9.15,0.0110715,2430032,true,true
WNXM/BTC,1633885922014,2021-10-10T17:12:02.014000Z,sell,0.00121,5.0,0.00605,2430033,true,true
WNXM/BTC,1633885922021,2021-10-10T17:12:02.021000Z,sell,0.00121,5.0,0.00605,2430034,true,true
WNXM/BTC,1633885922022,2021-10-10T17:12:02.022000Z,sell,0.00121,5.0,0.00605,2430035,true,true
WNXM/BTC,1633885922032,2021-10-10T17:12:02.032000Z,sell,0.00121,5.0,0.00605,2430036,true,true
WNXM/BTC,1633885922071,2021-10-10T17:12:02.071000Z,sell,0.00121,5.0,0.00605,2430037,true,true
WNXM/BTC,1633885922088,2021-10-10T17:12:02.088000Z,sell,0.00121,0.16,0.0001936,2430038,true,true
WNXM/BTC,1633885922092,2021-10-10T17:12:02.092000Z,sell,0.00121,32.69,0.0395549,2430039,true,true
WNXM/BTC,1633885922099,2021-10-10T17:12:02.099000Z,sell,0.00121,13.62,0.0164802,2430040,true,true
WNXM/BTC,1633885922099,2021-10-10T17:12:02.099000Z,sell,0.00121,1.22,0.0014762,2430041,true,true
WNXM/BTC,1633885922146,2021-10-10T17:12:02.146000Z,sell,0.001209,0.59,0.00071331,2430042,true,true
WNXM/BTC,1633885922149,2021-10-10T17:12:02.149000Z,buy,0.001211,8.55,0.01035405,2430043,false,true
WNXM/BTC,1633885922165,2021-10-10T17:12:02.165000Z,buy,0.001211,0.03,3.633e-05,2430044,false,true
WNXM/BTC,1633885922250,2021-10-10T17:12:02.250000Z,buy,0.001211,0.56,0.00067816,2430045,false,true
WNXM/BTC,1633885922304,2021-10-10T17:12:02.304000Z,buy,0.001209,1.66,0.00200694,2430046,false,true
WNXM/BTC,1633885922372,2021-10-10T17:12:02.372000Z,buy,0.001209,8.55,0.01033695,2430047,false,true
WNXM/BTC,1633885922373,2021-10-10T17:12:02.373000Z,buy,0.001209,6.3,0.0076167,2430048,false,true
WNXM/BTC,1633885922401,2021-10-10T17:12:02.401000Z,buy,0.00121,11.08,0.0134068,2430049,false,true
WNXM/BTC,1633885922423,2021-10-10T17:12:02.423000Z,buy,0.001212,5.27,0.00638724,2430050,false,true
WNXM/BTC,1633885922424,2021-10-10T17:12:02.424000Z,buy,0.001212,5.27,0.00638724,2430051,false,true
WNXM/BTC,1633885922425,2021-10-10T17:12:02.425000Z,buy,0.001212,0.2,0.0002424,2430052,false,true
WNXM/BTC,1633885922499,2021-10-10T17:12:02.499000Z,buy,0.001213,1.57,0.00190441,2430053,false,true
WNXM/BTC,1633885922644,2021-10-10T17:12:02.644000Z,sell,0.00121,6.09,0.0073689,2430054,true,true
WNXM/BTC,1633885922644,2021-10-10T17:12:02.644000Z,sell,0.001209,1.25,0.00151125,2430055,true,true
WNXM/BTC,1633885922778,2021-10-10T17:12:02.778000Z,sell,0.00121,2.22,0.0026862,2430056,true,true
WNXM/BTC,1633885922791,2021-10-10T17:12:02.791000Z,buy,0.001213,10.57,0.01282141,2430057,false,true
WNXM/BTC,1633885922916,2021-10-10T17:12:02.916000Z,sell,0.001212,0.63,0.00076356,2430058,true,true
WNXM/BTC,1633885923342,2021-10-10T17:12:03.342000Z,buy,0.001213,15.52,0.01882576,2430059,false,true
WNXM/BTC,1633885923580,2021-10-10T17:12:03.580000Z,sell,0.00121,3.87,0.0046827,2430060,true,true
WNXM/BTC,1633885923623,2021-10-10T17:12:03.623000Z,sell,0.00121,6.1,0.007381,2430061,true,true
WNXM/BTC,1633885923649,2021-10-10T17:12:03.649000Z,sell,0.001208,0.53,0.00064024,2430062,true,true
WNXM/BTC,1633885923680,2021-10-10T17:12:03.680000Z,sell,0.001208,40.56,0.04899648,2430063,true,true
WNXM/BTC,1633885923685,2021-10-10T17:12:03.685000Z,sell,0.001208,38.38,0.04636304,2430064,true,true
WNXM/BTC,1633885923738,2021-10-10T17:12:03.738000Z,sell,0.001208,38.87,0.04695496,2430065,true,true
WNXM/BTC,1633885923738,2021-10-10T17:12:03.738000Z,sell,0.001208,6.66,0.00804528,2430066,true,true
WNXM/BTC,1633885923866,2021-10-10T17:12:03.866000Z,buy,0.001209,4.12,0.00498108,2430067,false,true
WNXM/BTC,1633885923873,2021-10-10T17:12:03.873000Z,buy,0.001209,1.97,0.00238173,2430068,false,true
WNXM/BTC,1633885923873,2021-10-10T17:12:03.873000Z,buy,0.00121,2.58,0.0031218,2430069,false,true
WNXM/BTC,1633885923876,2021-10-10T17:12:03.876000Z,buy,0.00121,4.55,0.0055055,2430070,false,true
WNXM/BTC,1633885923881,2021-10-10T17:12:03.881000Z,buy,0.00121,15.52,0.0187792,2430071,false,true
WNXM/BTC,1633885923884,2021-10-10T17:12:03.884000Z,buy,0.00121,3.15,0.0038115,2430072,false,true
WNXM/BTC,1633885923895,2021-10-10T17:12:03.895000Z,buy,0.001209,1.97,0.00238173,2430073,false,true
WNXM/BTC,1633885923895,2021-10-10T17:12:03.895000Z,sell,0.001206,6.11,0.00736866,2430074,true,true
WNXM/BTC,1633885923964,2021-10-10T17:12:03.964000Z,buy,0.001209,1.56,0.00188604,2430075,false,true
WNXM/BTC,1633885924101,2021-10-10T17:12:04.101000Z,buy,0.001209,0.16,0.00019344,2430076,false,true
WNXM/BTC,1633885924122,2021-10-10T17:12:04.122000Z,sell,0.001205,5.48,0.0066034,2430077,true,true
WNXM/BTC,1633885924282,2021-10-10T17:12:04.282000Z,buy,0.001209,0.21,0.00025389,2430078,false,true
WNXM/BTC,1633885924359,2021-10-10T17:12:04.359000Z,buy,0.001209,0.2,0.0002418,2430079,false,true
WNXM/BTC,1633885924423,2021-10-10T17:12:04.423000Z,buy,0.001209,8.09,0.00978081,2430080,false,true
WNXM/BTC,1633885924423,2021-10-10T17:12:04.423000Z,buy,0.001209,4.64,0.00560976,2430081,false,true
WNXM/BTC,1633885924554,2021-10-10T17:12:04.554000Z,buy,0.001209,4.64,0.00560976,2430082,false,true
WNXM/BTC,1633885924554,2021-10-10T17:12:04.554000Z,buy,0.001209,6.11,0.00738699,2430083,false,true
WNXM/BTC,1633885924554,2021-10-10T17:12:04.554000Z,buy,0.00121,1.89,0.0022869,2430084,false,true
WNXM/BTC,1633885924557,2021-10-10T17:12:04.557000Z,sell,0.001206,33.89,0.04087134,2430085,true,true
WNXM/BTC,1633885924642,2021-10-10T17:12:04.642000Z,sell,0.001206,0.9,0.0010854,2430086,true,true
WNXM/BTC,1633885924666,2021-10-10T17:12:04.666000Z,sell,0.001206,0.67,0.00080802,2430087,true,true
WNXM/BTC,1633885924709,2021-10-10T17:12:04.709000Z,buy,0.00121,1.31,0.0015851,2430088,false,true
WNXM/BTC,1633885924713,2021-10-10T17:12:04.713000Z,buy,0.00121,2.06,0.0024926,2430089,false,true
WNXM/BTC,1633885924762,2021-10-10T17:12:04.762000Z,sell,0.001209,4.64,0.00560976,2430090,true,true
WNXM/BTC,1633885924775,2021-10-10T17:12:04.775000Z,buy,0.00121,36.41,0.0440561,2430091,false,true
WNXM/BTC,1633885924775,2021-10-10T17:12:04.775000Z,buy,0.00121,40.56,0.0490776,2430092,false,true
WNXM/BTC,1633885924778,2021-10-10T17:12:04.778000Z,buy,0.00121,16.97,0.0205337,2430093,false,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.001208,6.11,0.00738088,2430094,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.001206,89.54,0.10798524,2430095,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.001205,44.52,0.0536466,2430096,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.001204,23.88,0.02875152,2430097,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.001202,0.19,0.00022838,2430098,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.001202,25.0,0.03005,2430099,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.001201,0.27,0.00032427,2430100,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,7.58,0.009096,2430101,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,0.52,0.000624,2430102,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,1.05,0.00126,2430103,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,39.0,0.0468,2430104,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,1.32,0.001584,2430105,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,0.54,0.000648,2430106,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,0.29,0.000348,2430107,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,2.1,0.00252,2430108,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,0.53,0.000636,2430109,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,0.83,0.000996,2430110,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,14.29,0.017148,2430111,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,4.28,0.005136,2430112,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,2.13,0.002556,2430113,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,0.51,0.000612,2430114,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,0.8,0.00096,2430115,true,true
WNXM/BTC,1633885924970,2021-10-10T17:12:04.970000Z,sell,0.0012,0.1,0.00012,2430116,true,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430117,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430118,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430119,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430120,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430121,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430122,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430123,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430124,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430125,false,true
WNXM/BTC,1633885924976,2021-10-10T17:12:04.976000Z,buy,0.0012,6.26,0.007512,2430126,false,true
WNXM/BTC,1633885924977,2021-10-10T17:12:04.977000Z,buy,0.0012,6.26,0.007512,2430127,false,true
WNXM/BTC,1633885924977,2021-10-10T17:12:04.977000Z,buy,0.0012,6.26,0.007512,2430128,false,true
WNXM/BTC,1633885924977,2021-10-10T17:12:04.977000Z,buy,0.0012,6.26,0.007512,2430129,false,true
WNXM/BTC,1633885924977,2021-10-10T17:12:04.977000Z,buy,0.0012,6.26,0.007512,2430130,false,true
WNXM/BTC,1633885924978,2021-10-10T17:12:04.978000Z,buy,0.0012,1.57,0.001884,2430131,false,true
WNXM/BTC,1633885924978,2021-10-10T17:12:04.978000Z,buy,0.0012,6.26,0.007512,2430132,false,true
WNXM/BTC,1633885924978,2021-10-10T17:12:04.978000Z,buy,0.0012,6.26,0.007512,2430133,false,true
WNXM/BTC,1633885924978,2021-10-10T17:12:04.978000Z,buy,0.0012,6.26,0.007512,2430134,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430135,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430136,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430137,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430138,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430139,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430140,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430141,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430142,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430143,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430144,false,true
WNXM/BTC,1633885924979,2021-10-10T17:12:04.979000Z,buy,0.0012,6.26,0.007512,2430145,false,true
WNXM/BTC,1633885924980,2021-10-10T17:12:04.980000Z,buy,0.0012,6.26,0.007512,2430146,false,true
WNXM/BTC,1633885924980,2021-10-10T17:12:04.980000Z,buy,0.0012,6.26,0.007512,2430147,false,true
WNXM/BTC,1633885924980,2021-10-10T17:12:04.980000Z,buy,0.0012,6.26,0.007512,2430148,false,true
WNXM/BTC,1633885924980,2021-10-10T17:12:04.980000Z,buy,0.0012,6.26,0.007512,2430149,false,true
WNXM/BTC,1633885924980,2021-10-10T17:12:04.980000Z,buy,0.0012,6.26,0.007512,2430150,false,true
WNXM/BTC,1633885924980,2021-10-10T17:12:04.980000Z,buy,0.0012,6.26,0.007512,2430151,false,true
WNXM/BTC,1633885924980,2021-10-10T17:12:04.980000Z,buy,0.0012,6.26,0.007512,2430152,false,true
WNXM/BTC,1633885924980,2021-10-10T17:12:04.980000Z,buy,0.0012,6.26,0.007512,2430153,false,true
WNXM/BTC,1633885924981,2021-10-10T17:12:04.981000Z,sell,0.001199,0.14,0.00016786,2430154,true,true
WNXM/BTC,1633885924981,2021-10-10T17:12:04.981000Z,sell,0.001199,5.3,0.0063547,2430155,true,true
WNXM/BTC,1633885924981,2021-10-10T17:12:04.981000Z,sell,0.001198,29.34,0.03514932,2430156,true,true
WNXM/BTC,1633885924981,2021-10-10T17:12:04.981000Z,buy,0.0012,6.26,0.007512,2430157,false,true
WNXM/BTC,1633885924981,2021-10-10T17:12:04.981000Z,buy,0.0012,6.26,0.007512,2430158,false,true
WNXM/BTC,1633885924981,2021-10-10T17:12:04.981000Z,buy,0.0012,6.26,0.007512,2430159,false,true
WNXM/BTC,1633885924981,2021-10-10T17:12:04.981000Z,buy,0.0012,6.26,0.007512,2430160,false,true
WNXM/BTC,1633885924981,2021-10-10T17:12:04.981000Z,buy,0.0012,6.26,0.007512,2430161,false,true
WNXM/BTC,1633885924982,2021-10-10T17:12:04.982000Z,buy,0.0012,6.26,0.007512,2430162,false,true
WNXM/BTC,1633885924983,2021-10-10T17:12:04.983000Z,buy,0.001199,0.14,0.00016786,2430163,false,true
WNXM/BTC,1633885924983,2021-10-10T17:12:04.983000Z,buy,0.0012,6.12,0.007344,2430164,false,true
WNXM/BTC,1633885924983,2021-10-10T17:12:04.983000Z,buy,0.0012,7.2,0.00864,2430165,false,true
WNXM/BTC,1633885924984,2021-10-10T17:12:04.984000Z,buy,0.0012,6.26,0.007512,2430166,false,true
WNXM/BTC,1633885924985,2021-10-10T17:12:04.985000Z,buy,0.0012,6.26,0.007512,2430167,false,true
