symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078658,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078659,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078660,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078661,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078662,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2698.0,0.03744824,14078663,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.388e-05,2693.0,0.03737884,14078664,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.391e-05,23.0,0.00031993,14078665,false,true
MDA/BTC,1637680026365,2021-11-23T15:07:06.365000Z,buy,1.394e-05,17.0,0.00023698,14078666,false,true
MDA/BTC,1637680026378,2021-11-23T15:07:06.378000Z,buy,1.397e-05,4502.0,0.06289294,14078667,false,true
MDA/BTC,1637680026378,2021-11-23T15:07:06.378000Z,buy,1.397e-05,779.0,0.01088263,14078668,false,true
MDA/BTC,1637680026512,2021-11-23T15:07:06.512000Z,buy,1.397e-05,181.0,0.00252857,14078669,false,true
MDA/BTC,1637680026512,2021-11-23T15:07:06.512000Z,buy,1.399e-05,8.0,0.00011192,14078670,false,true
MDA/BTC,1637680026512,2021-11-23T15:07:06.512000Z,buy,1.399e-05,44.0,0.00061556,14078671,false,true
MDA/BTC,1637680026811,2021-11-23T15:07:06.811000Z,buy,1.399e-05,105.0,0.00146895,14078672,false,true
MDA/BTC,1637680026847,2021-11-23T15:07:06.847000Z,sell,1.396e-05,77.0,0.00107492,14078673,true,true
MDA/BTC,1637680026881,2021-11-23T15:07:06.881000Z,buy,1.399e-05,380.0,0.0053162,14078674,false,true
MDA/BTC,1637680026881,2021-11-23T15:07:06.881000Z,buy,1.4e-05,24.0,0.000336,14078675,false,true
MDA/BTC,1637680026881,2021-11-23T15:07:06.881000Z,buy,1.4e-05,119.0,0.001666,14078676,false,true
MDA/BTC,1637680026881,2021-11-23T15:07:06.881000Z,buy,1.4e-05,99.0,0.001386,14078677,false,true
MDA/BTC,1637680027056,2021-11-23T15:07:07.056000Z,sell,1.397e-05,82.0,0.00114554,14078678,true,true
MDA/BTC,1637680027090,2021-11-23T15:07:07.090000Z,sell,1.397e-05,127.0,0.00177419,14078679,true,true
MDA/BTC,1637680027108,2021-11-23T15:07:07.108000Z,buy,1.401e-05,37.0,0.00051837,14078680,false,true
MDA/BTC,1637680027138,2021-11-23T15:07:07.138000Z,sell,1.397e-05,732.0,0.01022604,14078681,true,true
MDA/BTC,1637680027172,2021-11-23T15:07:07.172000Z,buy,1.401e-05,24.0,0.00033624,14078682,false,true
MDA/BTC,1637680027351,2021-11-23T15:07:07.351000Z,buy,1.401e-05,849.0,0.01189449,14078683,false,true
MDA/BTC,1637680027384,2021-11-23T15:07:07.384000Z,buy,1.401e-05,1341.0,0.01878741,14078684,false,true
MDA/BTC,1637680027384,2021-11-23T15:07:07.384000Z,buy,1.402e-05,984.0,0.01379568,14078685,false,true
MDA/BTC,1637680027410,2021-11-23T15:07:07.410000Z,sell,1.397e-05,11.0,0.00015367,14078686,true,true
MDA/BTC,1637680027445,2021-11-23T15:07:07.445000Z,buy,1.401e-05,17.0,0.00023817,14078687,false,true
MDA/BTC,1637680027506,2021-11-23T15:07:07.506000Z,buy,1.401e-05,51.0,0.00071451,14078688,false,true
MDA/BTC,1637680027811,2021-11-23T15:07:07.811000Z,buy,1.401e-05,124.0,0.00173724,14078689,false,true
MDA/BTC,1637680027812,2021-11-23T15:07:07.812000Z,buy,1.401e-05,21.0,0.00029421,14078690,false,true
MDA/BTC,1637680027813,2021-11-23T15:07:07.813000Z,buy,1.401e-05,15.0,0.00021015,14078691,false,true
MDA/BTC,1637680027883,2021-11-23T15:07:07.883000Z,buy,1.401e-05,713.0,0.00998913,14078692,false,true
MDA/BTC,1637680027883,2021-11-23T15:07:07.883000Z,buy,1.402e-05,2662.0,0.03732124,14078693,false,true
MDA/BTC,1637680028022,2021-11-23T15:07:08.022000Z,buy,1.401e-05,11.0,0.00015411,14078694,false,true
MDA/BTC,1637680028022,2021-11-23T15:07:08.022000Z,buy,1.402e-05,19.0,0.00026638,14078695,false,true
MDA/BTC,1637680028038,2021-11-23T15:07:08.038000Z,sell,1.397e-05,101.0,0.00141097,14078696,true,true
MDA/BTC,1637680028154,2021-11-23T15:07:08.154000Z,sell,1.397e-05,35.0,0.00048895,14078697,true,true
MDA/BTC,1637680028383,2021-11-23T15:07:08.383000Z,buy,1.401e-05,101.0,0.00141501,14078698,false,true
MDA/BTC,1637680028383,2021-11-23T15:07:08.383000Z,buy,1.402e-05,1975.0,0.0276895,14078699,false,true
MDA/BTC,1637680028679,2021-11-23T15:07:08.679000Z,buy,1.401e-05,35.0,0.00049035,14078700,false,true
MDA/BTC,1637680028679,2021-11-23T15:07:08.679000Z,buy,1.402e-05,1527.0,0.02140854,14078701,false,true
MDA/BTC,1637680028724,2021-11-23T15:07:08.724000Z,buy,1.402e-05,353.0,0.00494906,14078702,false,true
MDA/BTC,1637680028887,2021-11-23T15:07:08.887000Z,buy,1.4e-05,87.0,0.001218,14078703,false,true
MDA/BTC,1637680028887,2021-11-23T15:07:08.887000Z,buy,1.402e-05,1051.0,0.01473502,14078704,false,true
MDA/BTC,1637680029096,2021-11-23T15:07:09.096000Z,sell,1.401e-05,15.0,0.00021015,14078705,true,true
MDA/BTC,1637680029096,2021-11-23T15:07:09.096000Z,sell,1.401e-05,15.0,0.00021015,14078706,true,true
MDA/BTC,1637680029096,2021-11-23T15:07:09.096000Z,sell,1.397e-05,1047.0,0.01462659,14078707,true,true
MDA/BTC,1637680029278,2021-11-23T15:07:09.278000Z,buy,1.399e-05,15.0,0.00020985,14078708,false,true
MDA/BTC,1637680029308,2021-11-23T15:07:09.308000Z,sell,1.397e-05,33.0,0.00046101,14078709,true,true
MDA/BTC,1637680029383,2021-11-23T15:07:09.383000Z,buy,1.401e-05,1047.0,0.01466847,14078710,false,true
MDA/BTC,1637680029383,2021-11-23T15:07:09.383000Z,buy,1.402e-05,307.0,0.00430414,14078711,false,true
MDA/BTC,1637680029606,2021-11-23T15:07:09.606000Z,buy,1.401e-05,33.0,0.00046233,14078712,false,true
MDA/BTC,1637680029606,2021-11-23T15:07:09.606000Z,buy,1.402e-05,390.0,0.0054678,14078713,false,true
MDA/BTC,1637680029683,2021-11-23T15:07:09.683000Z,sell,1.397e-05,12.0,0.00016764,14078714,true,true
MDA/BTC,1637680029775,2021-11-23T15:07:09.775000Z,sell,1.397e-05,366.0,0.00511302,14078715,true,true
MDA/BTC,1637680029775,2021-11-23T15:07:09.775000Z,sell,1.397e-05,173.0,0.00241681,14078716,true,true
MDA/BTC,1637680029822,2021-11-23T15:07:09.822000Z,buy,1.401e-05,12.0,0.00016812,14078717,false,true
MDA/BTC,1637680029822,2021-11-23T15:07:09.822000Z,buy,1.402e-05,8.0,0.00011216,14078718,false,true
MDA/BTC,1637680029874,2021-11-23T15:07:09.874000Z,buy,1.401e-05,304.0,0.00425904,14078719,false,true
MDA/BTC,1637680029911,2021-11-23T15:07:09.911000Z,sell,1.398e-05,2546.0,0.03559308,14078720,true,true
MDA/BTC,1637680029911,2021-11-23T15:07:09.911000Z,sell,1.396e-05,16337.0,0.22806452,14078721,true,true
MDA/BTC,1637680029994,2021-11-23T15:07:09.994000Z,buy,1.401e-05,25.0,0.00035025,14078722,false,true
MDA/BTC,1637680030130,2021-11-23T15:07:10.130000Z,buy,1.401e-05,16.0,0.00022416,14078723,false,true
MDA/BTC,1637680030316,2021-11-23T15:07:10.316000Z,buy,1.4e-05,24.0,0.000336,14078724,false,true
MDA/BTC,1637680030366,2021-11-23T15:07:10.366000Z,sell,1.397e-05,2548.0,0.03559556,14078725,true,true
MDA/BTC,1637680030366,2021-11-23T15:07:10.366000Z,sell,1.396e-05,1762.0,0.02459752,14078726,true,true
MDA/BTC,1637680030408,2021-11-23T15:07:10.408000Z,buy,1.4e-05,89.0,0.001246,14078727,false,true
MDA/BTC,1637680030408,2021-11-23T15:07:10.408000Z,buy,1.401e-05,21.0,0.00029421,14078728,false,true
MDA/BTC,1637680030408,2021-11-23T15:07:10.408000Z,buy,1.402e-05,13.0,0.00018226,14078729,false,true
MDA/BTC,1637680030559,2021-11-23T15:07:10.559000Z,buy,1.401e-05,15.0,0.00021015,14078730,false,true
MDA/BTC,1637680030574,2021-11-23T15:07:10.574000Z,sell,1.397e-05,16.0,0.00022352,14078731,true,true
MDA/BTC,1637680030642,2021-11-23T15:07:10.642000Z,sell,1.397e-05,37.0,0.00051689,14078732,true,true
MDA/BTC,1637680030741,2021-11-23T15:07:10.741000Z,sell,1.397e-05,45.0,0.00062865,14078733,true,true
MDA/BTC,1637680030883,2021-11-23T15:07:10.883000Z,buy,1.401e-05,46.0,0.00064446,14078734,false,true
MDA/BTC,1637680031174,2021-11-23T15:07:11.174000Z,buy,1.401e-05,17.0,0.00023817,14078735,false,true
MDA/BTC,1637680031316,2021-11-23T15:07:11.316000Z,buy,1.401e-05,20.0,0.0002802,14078736,false,true
MDA/BTC,1637680031398,2021-11-23T15:07:11.398000Z,buy,1.401e-05,1254.0,0.01756854,14078737,false,true
MDA/BTC,1637680031644,2021-11-23T15:07:11.644000Z,buy,1.401e-05,47.0,0.00065847,14078738,false,true
MDA/BTC,1637680031691,2021-11-23T15:07:11.691000Z,sell,1.4e-05,13.0,0.000182,14078739,true,true
MDA/BTC,1637680031691,2021-11-23T15:07:11.691000Z,sell,1.397e-05,1412.0,0.01972564,14078740,true,true
MDA/BTC,1637680031739,2021-11-23T15:07:11.739000Z,buy,1.401e-05,53.0,0.00074253,14078741,false,true
MDA/BTC,1637680031761,2021-11-23T15:07:11.761000Z,sell,1.397e-05,1036.0,0.01447292,14078742,true,true
MDA/BTC,1637680031761,2021-11-23T15:07:11.761000Z,sell,1.396e-05,3636.0,0.05075856,14078743,true,true
MDA/BTC,1637680031762,2021-11-23T15:07:11.762000Z,sell,1.38e-05,108.0,0.0014904,14078744,true,true
MDA/BTC,1637680031818,2021-11-23T15:07:11.818000Z,sell,1.38e-05,25.0,0.000345,14078745,true,true
MDA/BTC,1637680031864,2021-11-23T15:07:11.864000Z,sell,1.371e-05,34.0,0.00046614,14078746,true,true
MDA/BTC,1637680031905,2021-11-23T15:07:11.905000Z,sell,1.371e-05,115.0,0.00157665,14078747,true,true
MDA/BTC,1637680031979,2021-11-23T15:07:11.979000Z,buy,1.395e-05,129.0,0.00179955,14078748,false,true
MDA/BTC,1637680032085,2021-11-23T15:07:12.085000Z,buy,1.395e-05,235.0,0.00327825,14078749,false,true
MDA/BTC,1637680032165,2021-11-23T15:07:12.165000Z,buy,1.394e-05,12.0,0.00016728,14078750,false,true
MDA/BTC,1637680032467,2021-11-23T15:07:12.467000Z,sell,1.371e-05,185.0,0.00253635,14078751,true,true
MDA/BTC,1637680032494,2021-11-23T15:07:12.494000Z,sell,1.371e-05,84.0,0.00115164,14078752,true,true
MDA/BTC,1637680032656,2021-11-23T15:07:12.656000Z,buy,1.393e-05,326.0,0.00454118,14078753,false,true
MDA/BTC,1637680032730,2021-11-23T15:07:12.730000Z,sell,1.374e-05,22.0,0.00030228,14078754,true,true
MDA/BTC,1637680032730,2021-11-23T15:07:12.730000Z,sell,1.371e-05,6.0,8.226e-05,14078755,true,true
MDA/BTC,1637680032821,2021-11-23T15:07:12.821000Z,buy,1.393e-05,45.0,0.00062685,14078756,false,true
MDA/BTC,1637680032980,2021-11-23T15:07:12.980000Z,buy,1.391e-05,125.0,0.00173875,14078757,false,true
MDA/BTC,1637680032983,2021-11-23T15:07:12.983000Z,buy,1.391e-05,18.0,0.00025038,14078758,false,true
MDA/BTC,1637680033223,2021-11-23T15:07:13.223000Z,buy,1.391e-05,47.0,0.00065377,14078759,false,true
MDA/BTC,1637680033274,2021-11-23T15:07:13.274000Z,sell,1.374e-05,11.0,0.00015114,14078760,true,true
MDA/BTC,1637680033274,2021-11-23T15:07:13.274000Z,sell,1.374e-05,2.0,2.748e-05,14078761,true,true
MDA/BTC,1637680033393,2021-11-23T15:07:13.393000Z,buy,1.391e-05,56.0,0.00077896,14078762,false,true
MDA/BTC,1637680033508,2021-11-23T15:07:13.508000Z,buy,1.384e-05,22.0,0.00030448,14078763,false,true
MDA/BTC,1637680033508,2021-11-23T15:07:13.508000Z,buy,1.391e-05,104.0,0.00144664,14078764,false,true
MDA/BTC,1637680033534,2021-11-23T15:07:13.534000Z,buy,1.391e-05,373.0,0.00518843,14078765,false,true
MDA/BTC,1637680033633,2021-11-23T15:07:13.633000Z,buy,1.389e-05,145.0,0.00201405,14078766,false,true
MDA/BTC,1637680033703,2021-11-23T15:07:13.703000Z,sell,1.373e-05,22.0,0.00030206,14078767,true,true
MDA/BTC,1637680033792,2021-11-23T15:07:13.792000Z,buy,1.389e-05,50.0,0.0006945,14078768,false,true
MDA/BTC,1637680033906,2021-11-23T15:07:13.906000Z,buy,1.389e-05,72.0,0.00100008,14078769,false,true
MDA/BTC,1637680033939,2021-11-23T15:07:13.939000Z,sell,1.364e-05,13.0,0.00017732,14078770,true,true
MDA/BTC,1637680034014,2021-11-23T15:07:14.014000Z,buy,1.389e-05,43.0,0.00059727,14078771,false,true
MDA/BTC,1637680034016,2021-11-23T15:07:14.016000Z,buy,1.389e-05,26.0,0.00036114,14078772,false,true
MDA/BTC,1637680034206,2021-11-23T15:07:14.206000Z,buy,1.387e-05,53.0,0.00073511,14078773,false,true
MDA/BTC,1637680034238,2021-11-23T15:07:14.238000Z,buy,1.387e-05,108.0,0.00149796,14078774,false,true
MDA/BTC,1637680034260,2021-11-23T15:07:14.260000Z,buy,1.387e-05,43.0,0.00059641,14078775,false,true
MDA/BTC,1637680034269,2021-11-23T15:07:14.269000Z,buy,1.387e-05,120.0,0.0016644,14078776,false,true
MDA/BTC,1637680034384,2021-11-23T15:07:14.384000Z,sell,1.366e-05,14.0,0.00019124,14078777,true,true
MDA/BTC,1637680034384,2021-11-23T15:07:14.384000Z,sell,1.365e-05,1184.0,0.0161616,14078778,true,true
MDA/BTC,1637680034502,2021-11-23T15:07:14.502000Z,sell,1.367e-05,1108.0,0.01514636,14078779,true,true
MDA/BTC,1637680034536,2021-11-23T15:07:14.536000Z,sell,1.367e-05,31.0,0.00042377,14078780,true,true
MDA/BTC,1637680034670,2021-11-23T15:07:14.670000Z,buy,1.385e-05,217.0,0.00300545,14078781,false,true
MDA/BTC,1637680035436,2021-11-23T15:07:15.436000Z,buy,1.381e-05,156.0,0.00215436,14078782,false,true
MDA/BTC,1637680035466,2021-11-23T15:07:15.466000Z,buy,1.381e-05,312.0,0.00430872,14078783,false,true
MDA/BTC,1637680035487,2021-11-23T15:07:15.487000Z,buy,1.379e-05,263.0,0.00362677,14078784,false,true
MDA/BTC,1637680035580,2021-11-23T15:07:15.580000Z,sell,1.369e-05,13.0,0.00017797,14078785,true,true
MDA/BTC,1637680035673,2021-11-23T15:07:15.673000Z,buy,1.379e-05,8.0,0.00011032,14078786,false,true
MDA/BTC,1637680035703,2021-11-23T15:07:15.703000Z,sell,1.369e-05,10.0,0.0001369,14078787,true,true
MDA/BTC,1637680035703,2021-11-23T15:07:15.703000Z,sell,1.367e-05,20.0,0.0002734,14078788,true,true
MDA/BTC,1637680035710,2021-11-23T15:07:15.710000Z,sell,1.367e-05,982.0,0.01342394,14078789,true,true
MDA/BTC,1637680035710,2021-11-23T15:07:15.710000Z,sell,1.367e-05,23.0,0.00031441,14078790,true,true
MDA/BTC,1637680035710,2021-11-23T15:07:15.710000Z,sell,1.367e-05,11.0,0.00015037,14078791,true,true
MDA/BTC,1637680035728,2021-11-23T15:07:15.728000Z,buy,1.377e-05,23.0,0.00031671,14078792,false,true
MDA/BTC,1637680036148,2021-11-23T15:07:16.148000Z,buy,1.376e-05,14.0,0.00019264,14078793,false,true
MDA/BTC,1637680036148,2021-11-23T15:07:16.148000Z,buy,1.377e-05,1.0,1.377e-05,14078794,false,true
MDA/BTC,1637680036723,2021-11-23T15:07:16.723000Z,sell,1.374e-05,11.0,0.00015114,14078795,true,true
MDA/BTC,1637680036824,2021-11-23T15:07:16.824000Z,sell,1.374e-05,42.0,0.00057708,14078796,true,true
MDA/BTC,1637680036945,2021-11-23T15:07:16.945000Z,buy,1.376e-05,22.0,0.00030272,14078797,false,true
MDA/BTC,1637680036973,2021-11-23T15:07:16.973000Z,buy,1.376e-05,56.0,0.00077056,14078798,false,true
MDA/BTC,1637680037027,2021-11-23T15:07:17.027000Z,buy,1.376e-05,12.0,0.00016512,14078799,false,true
MDA/BTC,1637680037149,2021-11-23T15:07:17.149000Z,buy,1.376e-05,468.0,0.00643968,14078800,false,true
MDA/BTC,1637680037212,2021-11-23T15:07:17.212000Z,buy,1.376e-05,1368.0,0.01882368,14078801,false,true
MDA/BTC,1637680037212,2021-11-23T15:07:17.212000Z,buy,1.376e-05,23.0,0.00031648,14078802,false,true
MDA/BTC,1637680037212,2021-11-23T15:07:17.212000Z,buy,1.377e-05,578.0,0.00795906,14078803,false,true
MDA/BTC,1637680037218,2021-11-23T15:07:17.218000Z,sell,1.374e-05,106.0,0.00145644,14078804,true,true
MDA/BTC,1637680037227,2021-11-23T15:07:17.227000Z,buy,1.369e-05,67.0,0.00091723,14078805,false,true
MDA/BTC,1637680037227,2021-11-23T15:07:17.227000Z,sell,1.364e-05,719.0,0.00980716,14078806,true,true
MDA/BTC,1637680037227,2021-11-23T15:07:17.227000Z,sell,1.364e-05,96.0,0.00130944,14078807,true,true
MDA/BTC,1637680037258,2021-11-23T15:07:17.258000Z,sell,1.358e-05,23.0,0.00031234,14078808,true,true
MDA/BTC,1637680037258,2021-11-23T15:07:17.258000Z,sell,1.35e-05,90.0,0.001215,14078809,true,true
MDA/BTC,1637680037324,2021-11-23T15:07:17.324000Z,buy,1.368e-05,444.0,0.00607392,14078810,false,true
MDA/BTC,1637680037676,2021-11-23T15:07:17.676000Z,buy,1.368e-05,4755.0,0.0650484,14078811,false,true
MDA/BTC,1637680037676,2021-11-23T15:07:17.676000Z,buy,1.368e-05,1926.0,0.02634768,14078812,false,true
MDA/BTC,1637680037676,2021-11-23T15:07:17.676000Z,buy,1.369e-05,7429.0,0.10170301,14078813,false,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078814,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078815,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078816,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078817,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078818,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078819,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078820,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078821,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,11.0,0.00015026,14078822,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.366e-05,10.0,0.0001366,14078823,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.35e-05,157.0,0.0021195,14078824,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.349e-05,28.0,0.00037772,14078825,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,23.0,0.00030958,14078826,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078827,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078828,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078829,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078830,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078831,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078832,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078833,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078834,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,14.0,0.00018844,14078835,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.346e-05,13.0,0.00017498,14078836,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078837,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078838,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078839,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078840,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078841,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078842,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078843,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078844,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,14.0,0.0001883,14078845,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.345e-05,13.0,0.00017485,14078846,true,true
MDA/BTC,1637680037705,2021-11-23T15:07:17.705000Z,sell,1.338e-05,523.0,0.00699774,14078847,true,true
MDA/BTC,1637680038071,2021-11-23T15:07:18.071000Z,buy,1.363e-05,257.0,0.00350291,14078848,false,true
MDA/BTC,1637680038498,2021-11-23T15:07:18.498000Z,sell,1.347e-05,27.0,0.00036369,14078849,true,true
MDA/BTC,1637680038718,2021-11-23T15:07:18.718000Z,buy,1.363e-05,74.0,0.00100862,14078850,false,true
MDA/BTC,1637680038727,2021-11-23T15:07:18.727000Z,buy,1.363e-05,233.0,0.00317579,14078851,false,true
MDA/BTC,1637680038876,2021-11-23T15:07:18.876000Z,sell,1.348e-05,109.0,0.00146932,14078852,true,true
MDA/BTC,1637680038966,2021-11-23T15:07:18.966000Z,buy,1.359e-05,1029.0,0.01398411,14078853,false,true
MDA/BTC,1637680038966,2021-11-23T15:07:18.966000Z,buy,1.36e-05,9.0,0.0001224,14078854,false,true
MDA/BTC,1637680038966,2021-11-23T15:07:18.966000Z,buy,1.363e-05,143.0,0.00194909,14078855,false,true
MDA/BTC,1637680039169,2021-11-23T15:07:19.169000Z,buy,1.362e-05,63.0,0.00085806,14078856,false,true
MDA/BTC,1637680039682,2021-11-23T15:07:19.682000Z,buy,1.363e-05,772.0,0.01052236,14078857,false,true
MDA/BTC,1637680040037,2021-11-23T15:07:20.037000Z,buy,1.363e-05,22.0,0.00029986,14078858,false,true
MDA/BTC,1637680040037,2021-11-23T15:07:20.037000Z,buy,1.364e-05,9.0,0.00012276,14078859,false,true
MDA/BTC,1637680040056,2021-11-23T15:07:20.056000Z,sell,1.36e-05,50.0,0.00068,14078860,true,true
MDA/BTC,1637680040065,2021-11-23T15:07:20.065000Z,sell,1.36e-05,581.0,0.0079016,14078861,true,true
MDA/BTC,1637680040226,2021-11-23T15:07:20.226000Z,buy,1.364e-05,514.0,0.00701096,14078862,false,true
MDA/BTC,1637680040226,2021-11-23T15:07:20.226000Z,buy,1.368e-05,109.0,0.00149112,14078863,false,true
MDA/BTC,1637680040226,2021-11-23T15:07:20.226000Z,buy,1.369e-05,615.0,0.00841935,14078864,false,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.362e-05,1842.0,0.02508804,14078865,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.361e-05,136.0,0.00185096,14078866,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.359e-05,13.0,0.00017667,14078867,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.348e-05,547.0,0.00737356,14078868,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.347e-05,8.0,0.00010776,14078869,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.347e-05,8.0,0.00010776,14078870,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.347e-05,8.0,0.00010776,14078871,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.347e-05,8.0,0.00010776,14078872,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.347e-05,8.0,0.00010776,14078873,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.347e-05,8.0,0.00010776,14078874,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.347e-05,3.0,4.041e-05,14078875,true,true
MDA/BTC,1637680040433,2021-11-23T15:07:20.433000Z,sell,1.345e-05,749.0,0.01007405,14078876,true,true
