symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
APPC/BTC,1640249442648,2021-12-23T08:50:42.648000Z,sell,6.4e-07,8464.0,0.00541696,9321120,true,true
APPC/BTC,1640249496700,2021-12-23T08:51:36.700000Z,sell,6.4e-07,585.0,0.0003744,9321121,true,true
APPC/BTC,1640249510492,2021-12-23T08:51:50.492000Z,sell,6.4e-07,591.0,0.00037824,9321122,true,true
APPC/BTC,1640249517973,2021-12-23T08:51:57.973000Z,sell,6.4e-07,1605.0,0.0010272,9321123,true,true
APPC/BTC,1640249535790,2021-12-23T08:52:15.790000Z,buy,6.5e-07,852.0,0.0005538,9321124,false,true
APPC/BTC,1640249558083,2021-12-23T08:52:38.083000Z,buy,6.5e-07,159.0,0.00010335,9321125,false,true
APPC/BTC,1640249577239,2021-12-23T08:52:57.239000Z,buy,6.5e-07,4850.0,0.0031525,9321126,false,true
APPC/BTC,1640249603044,2021-12-23T08:53:23.044000Z,sell,6.4e-07,1114.0,0.00071296,9321127,true,true
APPC/BTC,1640249621279,2021-12-23T08:53:41.279000Z,sell,6.4e-07,425.0,0.000272,9321128,true,true
APPC/BTC,1640249628598,2021-12-23T08:53:48.598000Z,buy,6.5e-07,1291.0,0.00083915,9321129,false,true
APPC/BTC,1640249670016,2021-12-23T08:54:30.016000Z,sell,6.4e-07,1254.0,0.00080256,9321130,true,true
APPC/BTC,1640249688191,2021-12-23T08:54:48.191000Z,buy,6.5e-07,6363.0,0.00413595,9321131,false,true
APPC/BTC,1640249746807,2021-12-23T08:55:46.807000Z,buy,6.5e-07,13841.0,0.00899665,9321132,false,true
APPC/BTC,1640249859954,2021-12-23T08:57:39.954000Z,sell,6.4e-07,768.0,0.00049152,9321133,true,true
APPC/BTC,1640249866284,2021-12-23T08:57:46.284000Z,buy,6.5e-07,756.0,0.0004914,9321134,false,true
APPC/BTC,1640249889757,2021-12-23T08:58:09.757000Z,buy,6.5e-07,2947.0,0.00191555,9321135,false,true
APPC/BTC,1640249907356,2021-12-23T08:58:27.356000Z,sell,6.4e-07,183.0,0.00011712,9321136,true,true
APPC/BTC,1640249943262,2021-12-23T08:59:03.262000Z,sell,6.4e-07,824.0,0.00052736,9321137,true,true
APPC/BTC,1640249943262,2021-12-23T08:59:03.262000Z,sell,6.4e-07,1211.0,0.00077504,9321138,true,true
APPC/BTC,1640249961886,2021-12-23T08:59:21.886000Z,sell,6.4e-07,224.0,0.00014336,9321139,true,true
APPC/BTC,1640249984309,2021-12-23T08:59:44.309000Z,sell,6.4e-07,3926.0,0.00251264,9321140,true,true
APPC/BTC,1640250005475,2021-12-23T09:00:05.475000Z,buy,6.5e-07,244.0,0.0001586,9321141,false,true
APPC/BTC,1640250049153,2021-12-23T09:00:49.153000Z,sell,6.4e-07,60288.0,0.03858432,9321142,true,true
APPC/BTC,1640250062041,2021-12-23T09:01:02.041000Z,sell,6.4e-07,12408.0,0.00794112,9321143,true,true
APPC/BTC,1640250088035,2021-12-23T09:01:28.035000Z,sell,6.4e-07,750.0,0.00048,9321144,true,true
APPC/BTC,1640250088568,2021-12-23T09:01:28.568000Z,buy,6.5e-07,4483.0,0.00291395,9321145,false,true
APPC/BTC,1640250097826,2021-12-23T09:01:37.826000Z,sell,6.4e-07,250.0,0.00016,9321146,true,true
APPC/BTC,1640250194786,2021-12-23T09:03:14.786000Z,buy,6.5e-07,2212.0,0.0014378,9321147,false,true
APPC/BTC,1640250219264,2021-12-23T09:03:39.264000Z,sell,6.4e-07,4683.0,0.00299712,9321148,true,true
APPC/BTC,1640250270926,2021-12-23T09:04:30.926000Z,sell,6.4e-07,552.0,0.00035328,9321149,true,true
APPC/BTC,1640250285675,2021-12-23T09:04:45.675000Z,sell,6.4e-07,2139.0,0.00136896,9321150,true,true
APPC/BTC,1640250290938,2021-12-23T09:04:50.938000Z,sell,6.4e-07,557.0,0.00035648,9321151,true,true
APPC/BTC,1640250340694,2021-12-23T09:05:40.694000Z,sell,6.4e-07,8063.0,0.00516032,9321152,true,true
APPC/BTC,1640250360521,2021-12-23T09:06:00.521000Z,sell,6.4e-07,18137.0,0.01160768,9321153,true,true
APPC/BTC,1640250363527,2021-12-23T09:06:03.527000Z,sell,6.4e-07,192.0,0.00012288,9321154,true,true
APPC/BTC,1640250376438,2021-12-23T09:06:16.438000Z,buy,6.5e-07,161.0,0.00010465,9321155,false,true
APPC/BTC,1640250397731,2021-12-23T09:06:37.731000Z,sell,6.4e-07,4400.0,0.002816,9321156,true,true
APPC/BTC,1640250600986,2021-12-23T09:10:00.986000Z,sell,6.4e-07,4139.0,0.00264896,9321157,true,true
APPC/BTC,1640250612161,2021-12-23T09:10:12.161000Z,sell,6.4e-07,4507.0,0.00288448,9321158,true,true
APPC/BTC,1640250654898,2021-12-23T09:10:54.898000Z,sell,6.4e-07,11007.0,0.00704448,9321159,true,true
APPC/BTC,1640250678773,2021-12-23T09:11:18.773000Z,sell,6.4e-07,196.0,0.00012544,9321160,true,true
APPC/BTC,1640250730453,2021-12-23T09:12:10.453000Z,sell,6.4e-07,500.0,0.00032,9321161,true,true
APPC/BTC,1640250786569,2021-12-23T09:13:06.569000Z,sell,6.4e-07,1629.0,0.00104256,9321162,true,true
APPC/BTC,1640250807048,2021-12-23T09:13:27.048000Z,sell,6.4e-07,5716.0,0.00365824,9321163,true,true
APPC/BTC,1640250849894,2021-12-23T09:14:09.894000Z,buy,6.5e-07,344.0,0.0002236,9321164,false,true
APPC/BTC,1640250956229,2021-12-23T09:15:56.229000Z,sell,6.4e-07,2000.0,0.00128,9321165,true,true
APPC/BTC,1640250958893,2021-12-23T09:15:58.893000Z,buy,6.5e-07,1538.0,0.0009997,9321166,false,true
APPC/BTC,1640250988198,2021-12-23T09:16:28.198000Z,buy,6.5e-07,4984.0,0.0032396,9321167,false,true
APPC/BTC,1640250993513,2021-12-23T09:16:33.513000Z,buy,6.5e-07,4831.0,0.00314015,9321168,false,true
APPC/BTC,1640251048385,2021-12-23T09:17:28.385000Z,sell,6.4e-07,4882.0,0.00312448,9321169,true,true
APPC/BTC,1640251049995,2021-12-23T09:17:29.995000Z,sell,6.4e-07,195.0,0.0001248,9321170,true,true
APPC/BTC,1640251077529,2021-12-23T09:17:57.529000Z,buy,6.5e-07,333.0,0.00021645,9321171,false,true
APPC/BTC,1640251156754,2021-12-23T09:19:16.754000Z,buy,6.5e-07,462.0,0.0003003,9321172,false,true
APPC/BTC,1640251169270,2021-12-23T09:19:29.270000Z,buy,6.5e-07,259.0,0.00016835,9321173,false,true
APPC/BTC,1640251227663,2021-12-23T09:20:27.663000Z,sell,6.4e-07,735.0,0.0004704,9321174,true,true
APPC/BTC,1640251291480,2021-12-23T09:21:31.480000Z,sell,6.4e-07,2751.0,0.00176064,9321175,true,true
APPC/BTC,1640251330062,2021-12-23T09:22:10.062000Z,buy,6.5e-07,32334.0,0.0210171,9321176,false,true
APPC/BTC,1640251353626,2021-12-23T09:22:33.626000Z,sell,6.4e-07,401.0,0.00025664,9321177,true,true
APPC/BTC,1640251355151,2021-12-23T09:22:35.151000Z,sell,6.4e-07,1847.0,0.00118208,9321178,true,true
APPC/BTC,1640251388132,2021-12-23T09:23:08.132000Z,sell,6.4e-07,2122.0,0.00135808,9321179,true,true
APPC/BTC,1640251389449,2021-12-23T09:23:09.449000Z,buy,6.5e-07,1816.0,0.0011804,9321180,false,true
APPC/BTC,1640251441405,2021-12-23T09:24:01.405000Z,buy,6.5e-07,173.0,0.00011245,9321181,false,true
APPC/BTC,1640251461611,2021-12-23T09:24:21.611000Z,buy,6.5e-07,484.0,0.0003146,9321182,false,true
APPC/BTC,1640251504100,2021-12-23T09:25:04.100000Z,buy,6.5e-07,776.0,0.0005044,9321183,false,true
APPC/BTC,1640251555267,2021-12-23T09:25:55.267000Z,sell,6.4e-07,7063.0,0.00452032,9321184,true,true
APPC/BTC,1640251570560,2021-12-23T09:26:10.560000Z,sell,6.4e-07,2600.0,0.001664,9321185,true,true
APPC/BTC,1640251633278,2021-12-23T09:27:13.278000Z,sell,6.4e-07,240.0,0.0001536,9321186,true,true
APPC/BTC,1640251633854,2021-12-23T09:27:13.854000Z,sell,6.4e-07,184.0,0.00011776,9321187,true,true
APPC/BTC,1640251694764,2021-12-23T09:28:14.764000Z,buy,6.5e-07,7958.0,0.0051727,9321188,false,true
APPC/BTC,1640251716985,2021-12-23T09:28:36.985000Z,buy,6.5e-07,222.0,0.0001443,9321189,false,true
APPC/BTC,1640251727358,2021-12-23T09:28:47.358000Z,sell,6.4e-07,38619.0,0.02471616,9321190,true,true
APPC/BTC,1640251736217,2021-12-23T09:28:56.217000Z,sell,6.4e-07,3276.0,0.00209664,9321191,true,true
APPC/BTC,1640251773936,2021-12-23T09:29:33.936000Z,sell,6.4e-07,405.0,0.0002592,9321192,true,true
APPC/BTC,1640251776007,2021-12-23T09:29:36.007000Z,sell,6.4e-07,9029.0,0.00577856,9321193,true,true
APPC/BTC,1640251804438,2021-12-23T09:30:04.438000Z,sell,6.4e-07,189.0,0.00012096,9321194,true,true
APPC/BTC,1640251852996,2021-12-23T09:30:52.996000Z,sell,6.4e-07,609.0,0.00038976,9321195,true,true
APPC/BTC,1640251869279,2021-12-23T09:31:09.279000Z,buy,6.5e-07,5369.0,0.00348985,9321196,false,true
APPC/BTC,1640251908060,2021-12-23T09:31:48.060000Z,sell,6.4e-07,7269.0,0.00465216,9321197,true,true
APPC/BTC,1640251908060,2021-12-23T09:31:48.060000Z,sell,6.4e-07,230.0,0.0001472,9321198,true,true
APPC/BTC,1640251908060,2021-12-23T09:31:48.060000Z,sell,6.4e-07,1289.0,0.00082496,9321199,true,true
APPC/BTC,1640251908060,2021-12-23T09:31:48.060000Z,sell,6.4e-07,23437.0,0.01499968,9321200,true,true
APPC/BTC,1640251908060,2021-12-23T09:31:48.060000Z,sell,6.4e-07,160.0,0.0001024,9321201,true,true
APPC/BTC,1640251908060,2021-12-23T09:31:48.060000Z,sell,6.4e-07,601.0,0.00038464,9321202,true,true
APPC/BTC,1640251908060,2021-12-23T09:31:48.060000Z,sell,6.4e-07,6862.0,0.00439168,9321203,true,true
APPC/BTC,1640251913669,2021-12-23T09:31:53.669000Z,sell,6.4e-07,5490.0,0.0035136,9321204,true,true
APPC/BTC,1640251917488,2021-12-23T09:31:57.488000Z,sell,6.4e-07,5000.0,0.0032,9321205,true,true
APPC/BTC,1640251920611,2021-12-23T09:32:00.611000Z,sell,6.4e-07,300.0,0.000192,9321206,true,true
APPC/BTC,1640251938245,2021-12-23T09:32:18.245000Z,sell,6.4e-07,5000.0,0.0032,9321207,true,true
APPC/BTC,1640252043285,2021-12-23T09:34:03.285000Z,sell,6.4e-07,3809.0,0.00243776,9321208,true,true
APPC/BTC,1640252052438,2021-12-23T09:34:12.438000Z,sell,6.4e-07,605.0,0.0003872,9321209,true,true
APPC/BTC,1640252078382,2021-12-23T09:34:38.382000Z,sell,6.4e-07,7266.0,0.00465024,9321210,true,true
APPC/BTC,1640252085835,2021-12-23T09:34:45.835000Z,sell,6.4e-07,2468.0,0.00157952,9321211,true,true
APPC/BTC,1640252115927,2021-12-23T09:35:15.927000Z,sell,6.4e-07,975.0,0.000624,9321212,true,true
APPC/BTC,1640252167206,2021-12-23T09:36:07.206000Z,sell,6.4e-07,364.0,0.00023296,9321213,true,true
APPC/BTC,1640252180390,2021-12-23T09:36:20.390000Z,buy,6.5e-07,8269.0,0.00537485,9321214,false,true
APPC/BTC,1640252185175,2021-12-23T09:36:25.175000Z,sell,6.4e-07,250.0,0.00016,9321215,true,true
APPC/BTC,1640252302328,2021-12-23T09:38:22.328000Z,buy,6.5e-07,422.0,0.0002743,9321216,false,true
APPC/BTC,1640252316094,2021-12-23T09:38:36.094000Z,sell,6.4e-07,1415.0,0.0009056,9321217,true,true
APPC/BTC,1640252321801,2021-12-23T09:38:41.801000Z,sell,6.4e-07,1160.0,0.0007424,9321218,true,true
APPC/BTC,1640252323028,2021-12-23T09:38:43.028000Z,buy,6.5e-07,409.0,0.00026585,9321219,false,true
APPC/BTC,1640252325149,2021-12-23T09:38:45.149000Z,buy,6.5e-07,782.0,0.0005083,9321220,false,true
APPC/BTC,1640252348486,2021-12-23T09:39:08.486000Z,sell,6.4e-07,1814.0,0.00116096,9321221,true,true
APPC/BTC,1640252419391,2021-12-23T09:40:19.391000Z,sell,6.4e-07,442.0,0.00028288,9321222,true,true
APPC/BTC,1640252421110,2021-12-23T09:40:21.110000Z,buy,6.5e-07,359.0,0.00023335,9321223,false,true
APPC/BTC,1640252531873,2021-12-23T09:42:11.873000Z,sell,6.4e-07,1273.0,0.00081472,9321224,true,true
APPC/BTC,1640252540688,2021-12-23T09:42:20.688000Z,buy,6.5e-07,415.0,0.00026975,9321225,false,true
APPC/BTC,1640252568879,2021-12-23T09:42:48.879000Z,sell,6.4e-07,8124.0,0.00519936,9321226,true,true
APPC/BTC,1640252593436,2021-12-23T09:43:13.436000Z,sell,6.4e-07,1517.0,0.00097088,9321227,true,true
APPC/BTC,1640252603057,2021-12-23T09:43:23.057000Z,sell,6.4e-07,18940.0,0.0121216,9321228,true,true
APPC/BTC,1640252614122,2021-12-23T09:43:34.122000Z,sell,6.4e-07,752.0,0.00048128,9321229,true,true
APPC/BTC,1640252654082,2021-12-23T09:44:14.082000Z,buy,6.5e-07,909.0,0.00059085,9321230,false,true
APPC/BTC,1640252658624,2021-12-23T09:44:18.624000Z,sell,6.4e-07,1087.0,0.00069568,9321231,true,true
APPC/BTC,1640252686735,2021-12-23T09:44:46.735000Z,buy,6.5e-07,1068.0,0.0006942,9321232,false,true
APPC/BTC,1640252712110,2021-12-23T09:45:12.110000Z,sell,6.4e-07,812.0,0.00051968,9321233,true,true
APPC/BTC,1640252729669,2021-12-23T09:45:29.669000Z,buy,6.5e-07,786.0,0.0005109,9321234,false,true
APPC/BTC,1640252731308,2021-12-23T09:45:31.308000Z,sell,6.4e-07,746.0,0.00047744,9321235,true,true
APPC/BTC,1640252735327,2021-12-23T09:45:35.327000Z,sell,6.4e-07,697.0,0.00044608,9321236,true,true
APPC/BTC,1640252821531,2021-12-23T09:47:01.531000Z,buy,6.5e-07,310.0,0.0002015,9321237,false,true
APPC/BTC,1640252869734,2021-12-23T09:47:49.734000Z,sell,6.4e-07,9383.0,0.00600512,9321238,true,true
APPC/BTC,1640253043911,2021-12-23T09:50:43.911000Z,buy,6.5e-07,8000.0,0.0052,9321239,false,true
APPC/BTC,1640253046734,2021-12-23T09:50:46.734000Z,sell,6.4e-07,812.0,0.00051968,9321240,true,true
APPC/BTC,1640253058425,2021-12-23T09:50:58.425000Z,buy,6.5e-07,812.0,0.0005278,9321241,false,true
APPC/BTC,1640253070750,2021-12-23T09:51:10.750000Z,sell,6.4e-07,672.0,0.00043008,9321242,true,true
APPC/BTC,1640253114829,2021-12-23T09:51:54.829000Z,sell,6.4e-07,19595.0,0.0125408,9321243,true,true
APPC/BTC,1640253132090,2021-12-23T09:52:12.090000Z,sell,6.4e-07,4507.0,0.00288448,9321244,true,true
APPC/BTC,1640253135460,2021-12-23T09:52:15.460000Z,sell,6.4e-07,1068.0,0.00068352,9321245,true,true
APPC/BTC,1640253149785,2021-12-23T09:52:29.785000Z,sell,6.4e-07,597.0,0.00038208,9321246,true,true
APPC/BTC,1640253151853,2021-12-23T09:52:31.853000Z,sell,6.4e-07,7900.0,0.005056,9321247,true,true
APPC/BTC,1640253173984,2021-12-23T09:52:53.984000Z,sell,6.4e-07,359.0,0.00022976,9321248,true,true
APPC/BTC,1640253190789,2021-12-23T09:53:10.789000Z,buy,6.5e-07,153.0,9.945e-05,9321249,false,true
APPC/BTC,1640253200568,2021-12-23T09:53:20.568000Z,sell,6.4e-07,812.0,0.00051968,9321250,true,true
APPC/BTC,1640253219471,2021-12-23T09:53:39.471000Z,sell,6.4e-07,34214.0,0.02189696,9321251,true,true
APPC/BTC,1640253223678,2021-12-23T09:53:43.678000Z,buy,6.5e-07,1058.0,0.0006877,9321252,false,true
APPC/BTC,1640253233091,2021-12-23T09:53:53.091000Z,buy,6.5e-07,799.0,0.00051935,9321253,false,true
APPC/BTC,1640253241170,2021-12-23T09:54:01.170000Z,buy,6.5e-07,1107.0,0.00071955,9321254,false,true
APPC/BTC,1640253286982,2021-12-23T09:54:46.982000Z,buy,6.5e-07,1274.0,0.0008281,9321255,false,true
APPC/BTC,1640253290938,2021-12-23T09:54:50.938000Z,buy,6.5e-07,500.0,0.000325,9321256,false,true
APPC/BTC,1640253327875,2021-12-23T09:55:27.875000Z,sell,6.4e-07,160.0,0.0001024,9321257,true,true
APPC/BTC,1640253368561,2021-12-23T09:56:08.561000Z,sell,6.4e-07,7859.0,0.00502976,9321258,true,true
APPC/BTC,1640253407199,2021-12-23T09:56:47.199000Z,sell,6.4e-07,5593.0,0.00357952,9321259,true,true
APPC/BTC,1640253426220,2021-12-23T09:57:06.220000Z,buy,6.5e-07,1202.0,0.0007813,9321260,false,true
APPC/BTC,1640253432767,2021-12-23T09:57:12.767000Z,sell,6.4e-07,10995.0,0.0070368,9321261,true,true
APPC/BTC,1640253437277,2021-12-23T09:57:17.277000Z,buy,6.5e-07,278.0,0.0001807,9321262,false,true
APPC/BTC,1640253506298,2021-12-23T09:58:26.298000Z,sell,6.4e-07,663.0,0.00042432,9321263,true,true
APPC/BTC,1640253567192,2021-12-23T09:59:27.192000Z,sell,6.4e-07,222.0,0.00014208,9321264,true,true
APPC/BTC,1640253587183,2021-12-23T09:59:47.183000Z,sell,6.4e-07,792.0,0.00050688,9321265,true,true
APPC/BTC,1640253643442,2021-12-23T10:00:43.442000Z,buy,6.5e-07,994.0,0.0006461,9321266,false,true
APPC/BTC,1640253725071,2021-12-23T10:02:05.071000Z,sell,6.4e-07,546.0,0.00034944,9321267,true,true
APPC/BTC,1640253785353,2021-12-23T10:03:05.353000Z,sell,6.4e-07,3000.0,0.00192,9321268,true,true
APPC/BTC,1640253798501,2021-12-23T10:03:18.501000Z,sell,6.4e-07,2771.0,0.00177344,9321269,true,true
APPC/BTC,1640253806645,2021-12-23T10:03:26.645000Z,buy,6.5e-07,2212.0,0.0014378,9321270,false,true
APPC/BTC,1640253828940,2021-12-23T10:03:48.940000Z,sell,6.4e-07,889.0,0.00056896,9321271,true,true
APPC/BTC,1640253843402,2021-12-23T10:04:03.402000Z,sell,6.4e-07,447.0,0.00028608,9321272,true,true
APPC/BTC,1640253881039,2021-12-23T10:04:41.039000Z,sell,6.4e-07,64819.0,0.04148416,9321273,true,true
APPC/BTC,1640253881039,2021-12-23T10:04:41.039000Z,sell,6.4e-07,4559.0,0.00291776,9321274,true,true
APPC/BTC,1640253934628,2021-12-23T10:05:34.628000Z,buy,6.5e-07,320.0,0.000208,9321275,false,true
APPC/BTC,1640253962507,2021-12-23T10:06:02.507000Z,buy,6.5e-07,5656.0,0.0036764,9321276,false,true
APPC/BTC,1640253989628,2021-12-23T10:06:29.628000Z,buy,6.5e-07,1519.0,0.00098735,9321277,false,true
APPC/BTC,1640254071485,2021-12-23T10:07:51.485000Z,buy,6.5e-07,222.0,0.0001443,9321278,false,true
APPC/BTC,1640254112730,2021-12-23T10:08:32.730000Z,buy,6.5e-07,4560.0,0.002964,9321279,false,true
APPC/BTC,1640254112730,2021-12-23T10:08:32.730000Z,buy,6.5e-07,26435.0,0.01718275,9321280,false,true
APPC/BTC,1640254154971,2021-12-23T10:09:14.971000Z,buy,6.5e-07,242.0,0.0001573,9321281,false,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,3441.0,0.00220224,9321282,true,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,2634.0,0.00168576,9321283,true,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,1288.0,0.00082432,9321284,true,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,2282.0,0.00146048,9321285,true,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,171.0,0.00010944,9321286,true,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,517.0,0.00033088,9321287,true,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,600.0,0.000384,9321288,true,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,3328.0,0.00212992,9321289,true,true
APPC/BTC,1640254156873,2021-12-23T10:09:16.873000Z,sell,6.4e-07,15625.0,0.01,9321290,true,true
APPC/BTC,1640254158821,2021-12-23T10:09:18.821000Z,sell,6.4e-07,350.0,0.000224,9321291,true,true
APPC/BTC,1640254204640,2021-12-23T10:10:04.640000Z,sell,6.4e-07,659.0,0.00042176,9321292,true,true
APPC/BTC,1640254219316,2021-12-23T10:10:19.316000Z,buy,6.5e-07,11062.0,0.0071903,9321293,false,true
APPC/BTC,1640254234137,2021-12-23T10:10:34.137000Z,sell,6.4e-07,2848.0,0.00182272,9321294,true,true
APPC/BTC,1640254245237,2021-12-23T10:10:45.237000Z,sell,6.4e-07,17200.0,0.011008,9321295,true,true
APPC/BTC,1640254285957,2021-12-23T10:11:25.957000Z,sell,6.4e-07,7344.0,0.00470016,9321296,true,true
APPC/BTC,1640254307852,2021-12-23T10:11:47.852000Z,sell,6.4e-07,223.0,0.00014272,9321297,true,true
APPC/BTC,1640254325316,2021-12-23T10:12:05.316000Z,sell,6.4e-07,1256.0,0.00080384,9321298,true,true
APPC/BTC,1640254346253,2021-12-23T10:12:26.253000Z,sell,6.4e-07,794.0,0.00050816,9321299,true,true
APPC/BTC,1640254454535,2021-12-23T10:14:14.535000Z,sell,6.4e-07,6667.0,0.00426688,9321300,true,true
APPC/BTC,1640254588593,2021-12-23T10:16:28.593000Z,sell,6.4e-07,1746.0,0.00111744,9321301,true,true
APPC/BTC,1640254638400,2021-12-23T10:17:18.400000Z,buy,6.5e-07,1689.0,0.00109785,9321302,false,true
APPC/BTC,1640254767729,2021-12-23T10:19:27.729000Z,sell,6.4e-07,13159.0,0.00842176,9321303,true,true
APPC/BTC,1640254785585,2021-12-23T10:19:45.585000Z,buy,6.5e-07,4311.0,0.00280215,9321304,false,true
APPC/BTC,1640254819304,2021-12-23T10:20:19.304000Z,sell,6.4e-07,1218.0,0.00077952,9321305,true,true
APPC/BTC,1640254831660,2021-12-23T10:20:31.660000Z,sell,6.4e-07,169.0,0.00010816,9321306,true,true
APPC/BTC,1640254858984,2021-12-23T10:20:58.984000Z,sell,6.4e-07,474.0,0.00030336,9321307,true,true
APPC/BTC,1640254920336,2021-12-23T10:22:00.336000Z,sell,6.4e-07,172.0,0.00011008,9321308,true,true
APPC/BTC,1640254970863,2021-12-23T10:22:50.863000Z,sell,6.4e-07,2724.0,0.00174336,9321309,true,true
APPC/BTC,1640254979979,2021-12-23T10:22:59.979000Z,sell,6.4e-07,8169.0,0.00522816,9321310,true,true
APPC/BTC,1640255021192,2021-12-23T10:23:41.192000Z,sell,6.4e-07,2252.0,0.00144128,9321311,true,true
APPC/BTC,1640255116402,2021-12-23T10:25:16.402000Z,sell,6.4e-07,43629.0,0.02792256,9321312,true,true
APPC/BTC,1640255133674,2021-12-23T10:25:33.674000Z,sell,6.4e-07,1055.0,0.0006752,9321313,true,true
APPC/BTC,1640255200644,2021-12-23T10:26:40.644000Z,buy,6.5e-07,43931.0,0.02855515,9321314,false,true
APPC/BTC,1640255200644,2021-12-23T10:26:40.644000Z,buy,6.5e-07,10000.0,0.0065,9321315,false,true
APPC/BTC,1640255200644,2021-12-23T10:26:40.644000Z,buy,6.5e-07,1490.0,0.0009685,9321316,false,true
APPC/BTC,1640255200644,2021-12-23T10:26:40.644000Z,buy,6.5e-07,170.0,0.0001105,9321317,false,true
APPC/BTC,1640255200644,2021-12-23T10:26:40.644000Z,buy,6.5e-07,822.0,0.0005343,9321318,false,true
APPC/BTC,1640255200644,2021-12-23T10:26:40.644000Z,buy,6.5e-07,4513.0,0.00293345,9321319,false,true
APPC/BTC,1640255200644,2021-12-23T10:26:40.644000Z,buy,6.5e-07,23420.0,0.015223,9321320,false,true
APPC/BTC,1640255200644,2021-12-23T10:26:40.644000Z,buy,6.5e-07,11055.0,0.00718575,9321321,false,true
APPC/BTC,1640255254353,2021-12-23T10:27:34.353000Z,buy,6.5e-07,6859.0,0.00445835,9321322,false,true
APPC/BTC,1640255349772,2021-12-23T10:29:09.772000Z,sell,6.4e-07,8130.0,0.0052032,9321323,true,true
APPC/BTC,1640255354065,2021-12-23T10:29:14.065000Z,sell,6.4e-07,4132.0,0.00264448,9321324,true,true
APPC/BTC,1640255357618,2021-12-23T10:29:17.618000Z,sell,6.4e-07,10075.0,0.006448,9321325,true,true
APPC/BTC,1640255357618,2021-12-23T10:29:17.618000Z,sell,6.4e-07,42972.0,0.02750208,9321326,true,true
APPC/BTC,1640255357618,2021-12-23T10:29:17.618000Z,sell,6.4e-07,170.0,0.0001088,9321327,true,true
APPC/BTC,1640255357618,2021-12-23T10:29:17.618000Z,sell,6.4e-07,822.0,0.00052608,9321328,true,true
APPC/BTC,1640255357618,2021-12-23T10:29:17.618000Z,sell,6.4e-07,1490.0,0.0009536,9321329,true,true
APPC/BTC,1640255363469,2021-12-23T10:29:23.469000Z,sell,6.3e-07,4019.0,0.00253197,9321330,true,true
APPC/BTC,1640255363769,2021-12-23T10:29:23.769000Z,sell,6.3e-07,1490.0,0.0009387,9321331,true,true
APPC/BTC,1640255404446,2021-12-23T10:30:04.446000Z,buy,6.4e-07,1069.0,0.00068416,9321332,false,true
APPC/BTC,1640255425453,2021-12-23T10:30:25.453000Z,sell,6.3e-07,5747.0,0.00362061,9321333,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,9190.0,0.0057897,9321334,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,1111.0,0.00069993,9321335,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,640.0,0.0004032,9321336,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,201.0,0.00012663,9321337,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,7936.0,0.00499968,9321338,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,1490.0,0.0009387,9321339,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,170.0,0.0001071,9321340,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,822.0,0.00051786,9321341,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,692.0,0.00043596,9321342,true,true
APPC/BTC,1640255439700,2021-12-23T10:30:39.700000Z,sell,6.3e-07,2029.0,0.00127827,9321343,true,true
APPC/BTC,1640255447325,2021-12-23T10:30:47.325000Z,buy,6.4e-07,5699.0,0.00364736,9321344,false,true
