symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PSG/BTC,1643572716580,2022-01-30T19:58:36.580000Z,sell,0.0003703,13.41,0.00496572,3655937,true,true
PSG/BTC,1643572717284,2022-01-30T19:58:37.284000Z,buy,0.000371,36.01,0.01335971,3655938,false,true
PSG/BTC,1643572717284,2022-01-30T19:58:37.284000Z,buy,0.0003711,22.88,0.00849076,3655939,false,true
PSG/BTC,1643572717699,2022-01-30T19:58:37.699000Z,buy,0.0003709,27.79,0.01030731,3655940,false,true
PSG/BTC,1643572717699,2022-01-30T19:58:37.699000Z,buy,0.000371,22.88,0.00848848,3655941,false,true
PSG/BTC,1643572748778,2022-01-30T19:59:08.778000Z,sell,0.0003704,2.3,0.00085192,3655942,true,true
PSG/BTC,1643572755921,2022-01-30T19:59:15.921000Z,sell,0.0003703,131.45,0.04867593,3655943,true,true
PSG/BTC,1643572756259,2022-01-30T19:59:16.259000Z,buy,0.000371,2.29,0.00084959,3655944,false,true
PSG/BTC,1643572793027,2022-01-30T19:59:53.027000Z,sell,0.0003703,19.83,0.00734304,3655945,true,true
PSG/BTC,1643572810275,2022-01-30T20:00:10.275000Z,buy,0.0003705,6.0,0.002223,3655946,false,true
PSG/BTC,1643572881219,2022-01-30T20:01:21.219000Z,buy,0.0003707,51.42,0.01906139,3655947,false,true
PSG/BTC,1643572888373,2022-01-30T20:01:28.373000Z,sell,0.0003704,2.29,0.00084821,3655948,true,true
PSG/BTC,1643572890409,2022-01-30T20:01:30.409000Z,buy,0.000371,2.29,0.00084959,3655949,false,true
PSG/BTC,1643572890553,2022-01-30T20:01:30.553000Z,sell,0.0003704,2.29,0.00084821,3655950,true,true
PSG/BTC,1643572893815,2022-01-30T20:01:33.815000Z,sell,0.0003703,100.68,0.0372818,3655951,true,true
PSG/BTC,1643572895292,2022-01-30T20:01:35.292000Z,sell,0.0003702,39.91,0.01477468,3655952,true,true
PSG/BTC,1643572923984,2022-01-30T20:02:03.984000Z,sell,0.0003718,2.0,0.0007436,3655953,true,true
PSG/BTC,1643572957085,2022-01-30T20:02:37.085000Z,sell,0.0003715,7.98,0.00296457,3655954,true,true
PSG/BTC,1643573013783,2022-01-30T20:03:33.783000Z,buy,0.0003709,4.0,0.0014836,3655955,false,true
PSG/BTC,1643573024011,2022-01-30T20:03:44.011000Z,buy,0.0003709,4.0,0.0014836,3655956,false,true
PSG/BTC,1643573132322,2022-01-30T20:05:32.322000Z,buy,0.0003725,2.71,0.00100947,3655957,false,true
PSG/BTC,1643573238316,2022-01-30T20:07:18.316000Z,buy,0.0003729,6.89,0.00256928,3655958,false,true
PSG/BTC,1643573240785,2022-01-30T20:07:20.785000Z,sell,0.0003736,0.97,0.00036239,3655959,true,true
PSG/BTC,1643573257531,2022-01-30T20:07:37.531000Z,buy,0.0003713,3.39,0.0012587,3655960,false,true
PSG/BTC,1643573328922,2022-01-30T20:08:48.922000Z,buy,0.0003726,0.08,2.98e-05,3655961,false,true
PSG/BTC,1643573332583,2022-01-30T20:08:52.583000Z,buy,0.000373,6.89,0.00256997,3655962,false,true
PSG/BTC,1643573332583,2022-01-30T20:08:52.583000Z,buy,0.0003732,2.22,0.0008285,3655963,false,true
PSG/BTC,1643573332592,2022-01-30T20:08:52.592000Z,sell,0.0003732,132.41,0.04941541,3655964,true,true
PSG/BTC,1643573332610,2022-01-30T20:08:52.610000Z,sell,0.0003711,2.07,0.00076817,3655965,true,true
PSG/BTC,1643573389427,2022-01-30T20:09:49.427000Z,sell,0.0003721,3.5,0.00130235,3655966,true,true
PSG/BTC,1643573423582,2022-01-30T20:10:23.582000Z,buy,0.0003731,14.76,0.00550695,3655967,false,true
PSG/BTC,1643573423622,2022-01-30T20:10:23.622000Z,buy,0.0003731,10.0,0.003731,3655968,false,true
PSG/BTC,1643573543875,2022-01-30T20:12:23.875000Z,sell,0.0003717,1.65,0.0006133,3655969,true,true
PSG/BTC,1643573543877,2022-01-30T20:12:23.877000Z,sell,0.0003717,0.88,0.00032709,3655970,true,true
PSG/BTC,1643573667267,2022-01-30T20:14:27.267000Z,buy,0.0003709,22.88,0.00848619,3655971,false,true
PSG/BTC,1643573667267,2022-01-30T20:14:27.267000Z,buy,0.000371,358.77,0.13310367,3655972,false,true
PSG/BTC,1643573832309,2022-01-30T20:17:12.309000Z,buy,0.000371,0.83,0.00030793,3655973,false,true
PSG/BTC,1643573932129,2022-01-30T20:18:52.129000Z,buy,0.0003723,3.54,0.00131794,3655974,false,true
PSG/BTC,1643573933177,2022-01-30T20:18:53.177000Z,buy,0.0003737,7.51,0.00280648,3655975,false,true
PSG/BTC,1643573954381,2022-01-30T20:19:14.381000Z,sell,0.0003737,6.86,0.00256358,3655976,true,true
PSG/BTC,1643573988805,2022-01-30T20:19:48.805000Z,buy,0.0003726,0.08,2.98e-05,3655977,false,true
PSG/BTC,1643574071851,2022-01-30T20:21:11.851000Z,sell,0.0003716,22.88,0.0085022,3655978,true,true
PSG/BTC,1643574071851,2022-01-30T20:21:11.851000Z,sell,0.0003714,35.66,0.01324412,3655979,true,true
PSG/BTC,1643574071873,2022-01-30T20:21:11.873000Z,buy,0.0003714,83.12,0.03087076,3655980,false,true
PSG/BTC,1643574071884,2022-01-30T20:21:11.884000Z,buy,0.0003714,25.55,0.00948927,3655981,false,true
PSG/BTC,1643574077725,2022-01-30T20:21:17.725000Z,sell,0.0003721,6.77,0.00251911,3655982,true,true
PSG/BTC,1643574106284,2022-01-30T20:21:46.284000Z,buy,0.0003726,0.5,0.0001863,3655983,false,true
PSG/BTC,1643574135357,2022-01-30T20:22:15.357000Z,buy,0.0003727,50.0,0.018635,3655984,false,true
PSG/BTC,1643574135357,2022-01-30T20:22:15.357000Z,buy,0.0003728,22.88,0.00852966,3655985,false,true
PSG/BTC,1643574142129,2022-01-30T20:22:22.129000Z,sell,0.0003724,1.76,0.00065542,3655986,true,true
PSG/BTC,1643574142130,2022-01-30T20:22:22.130000Z,sell,0.0003724,1.66,0.00061818,3655987,true,true
PSG/BTC,1643574142139,2022-01-30T20:22:22.139000Z,buy,0.0003722,3.42,0.00127292,3655988,false,true
PSG/BTC,1643574253554,2022-01-30T20:24:13.554000Z,buy,0.0003724,3.42,0.0012736,3655989,false,true
PSG/BTC,1643574270858,2022-01-30T20:24:30.858000Z,buy,0.0003745,0.1,3.745e-05,3655990,false,true
PSG/BTC,1643574274861,2022-01-30T20:24:34.861000Z,buy,0.0003724,11.2,0.00417088,3655991,false,true
PSG/BTC,1643574307433,2022-01-30T20:25:07.433000Z,sell,0.0003738,2.52,0.00094197,3655992,true,true
PSG/BTC,1643574307435,2022-01-30T20:25:07.435000Z,sell,0.0003738,0.42,0.00015699,3655993,true,true
PSG/BTC,1643574320792,2022-01-30T20:25:20.792000Z,sell,0.0003722,22.88,0.00851593,3655994,true,true
PSG/BTC,1643574320792,2022-01-30T20:25:20.792000Z,sell,0.0003722,19.69,0.00732861,3655995,true,true
PSG/BTC,1643574366183,2022-01-30T20:26:06.183000Z,buy,0.0003725,50.0,0.018625,3655996,false,true
PSG/BTC,1643574458342,2022-01-30T20:27:38.342000Z,buy,0.0003742,0.09,3.367e-05,3655997,false,true
PSG/BTC,1643574509701,2022-01-30T20:28:29.701000Z,buy,0.0003733,1.0,0.0003733,3655998,false,true
PSG/BTC,1643574613459,2022-01-30T20:30:13.459000Z,sell,0.000374,4.2,0.0015708,3655999,true,true
PSG/BTC,1643574613482,2022-01-30T20:30:13.482000Z,sell,0.0003728,4.2,0.00156576,3656000,true,true
PSG/BTC,1643574744235,2022-01-30T20:32:24.235000Z,buy,0.0003723,1.77,0.00065897,3656001,false,true
PSG/BTC,1643574818566,2022-01-30T20:33:38.566000Z,buy,0.0003736,0.08,2.988e-05,3656002,false,true
PSG/BTC,1643574995647,2022-01-30T20:36:35.647000Z,buy,0.0003731,1.0,0.0003731,3656003,false,true
PSG/BTC,1643575041413,2022-01-30T20:37:21.413000Z,buy,0.0003747,0.09,3.372e-05,3656004,false,true
PSG/BTC,1643575075684,2022-01-30T20:37:55.684000Z,sell,0.0003749,33.73,0.01264537,3656005,true,true
PSG/BTC,1643575075704,2022-01-30T20:37:55.704000Z,sell,0.0003749,86.99,0.03261255,3656006,true,true
PSG/BTC,1643575075753,2022-01-30T20:37:55.753000Z,sell,0.0003749,22.99,0.00861895,3656007,true,true
PSG/BTC,1643575090257,2022-01-30T20:38:10.257000Z,sell,0.000375,0.27,0.00010125,3656008,true,true
PSG/BTC,1643575091974,2022-01-30T20:38:11.974000Z,buy,0.0003752,0.27,0.0001013,3656009,false,true
PSG/BTC,1643575099594,2022-01-30T20:38:19.594000Z,buy,0.0003752,0.41,0.00015383,3656010,false,true
PSG/BTC,1643575099594,2022-01-30T20:38:19.594000Z,buy,0.0003753,0.34,0.0001276,3656011,false,true
PSG/BTC,1643575099594,2022-01-30T20:38:19.594000Z,buy,0.0003761,35.43,0.01332522,3656012,false,true
PSG/BTC,1643575099594,2022-01-30T20:38:19.594000Z,buy,0.0003762,15.0,0.005643,3656013,false,true
PSG/BTC,1643575099594,2022-01-30T20:38:19.594000Z,buy,0.0003763,0.28,0.00010536,3656014,false,true
PSG/BTC,1643575099594,2022-01-30T20:38:19.594000Z,buy,0.0003763,0.35,0.0001317,3656015,false,true
PSG/BTC,1643575099594,2022-01-30T20:38:19.594000Z,buy,0.0003763,9.45,0.00355603,3656016,false,true
PSG/BTC,1643575109312,2022-01-30T20:38:29.312000Z,sell,0.0003763,20.0,0.007526,3656017,true,true
PSG/BTC,1643575111866,2022-01-30T20:38:31.866000Z,buy,0.0003764,0.28,0.00010539,3656018,false,true
PSG/BTC,1643575112182,2022-01-30T20:38:32.182000Z,sell,0.0003764,10.0,0.003764,3656019,true,true
PSG/BTC,1643575112198,2022-01-30T20:38:32.198000Z,sell,0.0003764,10.0,0.003764,3656020,true,true
PSG/BTC,1643575112209,2022-01-30T20:38:32.209000Z,sell,0.0003764,10.0,0.003764,3656021,true,true
PSG/BTC,1643575112215,2022-01-30T20:38:32.215000Z,sell,0.0003764,20.0,0.007528,3656022,true,true
PSG/BTC,1643575112218,2022-01-30T20:38:32.218000Z,sell,0.0003764,2.74,0.00103133,3656023,true,true
PSG/BTC,1643575114700,2022-01-30T20:38:34.700000Z,sell,0.0003766,10.0,0.003766,3656024,true,true
PSG/BTC,1643575229164,2022-01-30T20:40:29.164000Z,buy,0.0003765,6.42,0.00241713,3656025,false,true
PSG/BTC,1643575235032,2022-01-30T20:40:35.032000Z,buy,0.0003772,0.09,3.394e-05,3656026,false,true
PSG/BTC,1643575379006,2022-01-30T20:42:59.006000Z,sell,0.0003761,22.88,0.00860516,3656027,true,true
PSG/BTC,1643575379006,2022-01-30T20:42:59.006000Z,sell,0.0003761,22.88,0.00860516,3656028,true,true
PSG/BTC,1643575379006,2022-01-30T20:42:59.006000Z,sell,0.0003759,15.0,0.0056385,3656029,true,true
PSG/BTC,1643575379010,2022-01-30T20:42:59.010000Z,buy,0.0003759,31.89,0.01198745,3656030,false,true
PSG/BTC,1643575449914,2022-01-30T20:44:09.914000Z,buy,0.0003772,0.25,9.43e-05,3656031,false,true
PSG/BTC,1643575449914,2022-01-30T20:44:09.914000Z,buy,0.0003772,0.27,0.00010184,3656032,false,true
PSG/BTC,1643575457063,2022-01-30T20:44:17.063000Z,buy,0.0003775,0.09,3.397e-05,3656033,false,true
PSG/BTC,1643575474584,2022-01-30T20:44:34.584000Z,buy,0.0003775,15.0,0.0056625,3656034,false,true
PSG/BTC,1643575474710,2022-01-30T20:44:34.710000Z,buy,0.0003779,0.67,0.00025319,3656035,false,true
PSG/BTC,1643575476711,2022-01-30T20:44:36.711000Z,buy,0.0003781,15.0,0.0056715,3656036,false,true
PSG/BTC,1643575477362,2022-01-30T20:44:37.362000Z,sell,0.0003787,1.41,0.00053396,3656037,true,true
PSG/BTC,1643575508111,2022-01-30T20:45:08.111000Z,sell,0.0003779,11.04,0.00417201,3656038,true,true
PSG/BTC,1643575571904,2022-01-30T20:46:11.904000Z,sell,0.0003778,6.33,0.00239147,3656039,true,true
PSG/BTC,1643575573707,2022-01-30T20:46:13.707000Z,buy,0.0003782,2.37,0.00089633,3656040,false,true
PSG/BTC,1643575637057,2022-01-30T20:47:17.057000Z,buy,0.0003782,0.09,3.403e-05,3656041,false,true
PSG/BTC,1643575672953,2022-01-30T20:47:52.953000Z,sell,0.000378,2.0,0.000756,3656042,true,true
PSG/BTC,1643575711639,2022-01-30T20:48:31.639000Z,buy,0.0003781,22.88,0.00865092,3656043,false,true
PSG/BTC,1643575711639,2022-01-30T20:48:31.639000Z,buy,0.0003781,23.65,0.00894206,3656044,false,true
PSG/BTC,1643575711769,2022-01-30T20:48:31.769000Z,sell,0.0003783,6.83,0.00258378,3656045,true,true
PSG/BTC,1643575946828,2022-01-30T20:52:26.828000Z,buy,0.000379,5.23,0.00198217,3656046,false,true
PSG/BTC,1643575969947,2022-01-30T20:52:49.947000Z,buy,0.000379,8.87,0.00336173,3656047,false,true
PSG/BTC,1643575969948,2022-01-30T20:52:49.948000Z,buy,0.000379,5.23,0.00198217,3656048,false,true
PSG/BTC,1643575971317,2022-01-30T20:52:51.317000Z,buy,0.0003791,0.33,0.0001251,3656049,false,true
PSG/BTC,1643575971356,2022-01-30T20:52:51.356000Z,buy,0.0003794,0.27,0.00010243,3656050,false,true
PSG/BTC,1643575971356,2022-01-30T20:52:51.356000Z,buy,0.0003802,15.0,0.005703,3656051,false,true
PSG/BTC,1643575971356,2022-01-30T20:52:51.356000Z,buy,0.0003807,0.67,0.00025506,3656052,false,true
PSG/BTC,1643575971356,2022-01-30T20:52:51.356000Z,buy,0.000381,0.26,9.906e-05,3656053,false,true
PSG/BTC,1643575971390,2022-01-30T20:52:51.390000Z,buy,0.000381,0.07,2.667e-05,3656054,false,true
PSG/BTC,1643575971390,2022-01-30T20:52:51.390000Z,buy,0.0003812,33.93,0.01293411,3656055,false,true
PSG/BTC,1643575974481,2022-01-30T20:52:54.481000Z,sell,0.0003789,0.27,0.0001023,3656056,true,true
PSG/BTC,1643576012493,2022-01-30T20:53:32.493000Z,buy,0.0003812,0.24,9.148e-05,3656057,false,true
PSG/BTC,1643576012493,2022-01-30T20:53:32.493000Z,buy,0.0003812,9.14,0.00348416,3656058,false,true
PSG/BTC,1643576012494,2022-01-30T20:53:32.494000Z,buy,0.0003812,7.79,0.00296954,3656059,false,true
PSG/BTC,1643576012496,2022-01-30T20:53:32.496000Z,buy,0.0003812,6.98,0.00266077,3656060,false,true
PSG/BTC,1643576018747,2022-01-30T20:53:38.747000Z,buy,0.0003815,0.99,0.00037768,3656061,false,true
PSG/BTC,1643576018794,2022-01-30T20:53:38.794000Z,buy,0.0003817,34.41,0.01313429,3656062,false,true
PSG/BTC,1643576018840,2022-01-30T20:53:38.840000Z,buy,0.0003821,11.52,0.00440179,3656063,false,true
PSG/BTC,1643576020186,2022-01-30T20:53:40.186000Z,buy,0.0003825,31.85,0.01218262,3656064,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656065,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656066,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656067,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656068,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656069,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656070,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656071,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656072,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.28,0.00010712,3656073,false,true
PSG/BTC,1643576020231,2022-01-30T20:53:40.231000Z,buy,0.0003826,0.24,9.182e-05,3656074,false,true
PSG/BTC,1643576024159,2022-01-30T20:53:44.159000Z,buy,0.0003827,2.05,0.00078453,3656075,false,true
PSG/BTC,1643576030944,2022-01-30T20:53:50.944000Z,buy,0.000383,0.08,3.064e-05,3656076,false,true
PSG/BTC,1643576044224,2022-01-30T20:54:04.224000Z,buy,0.000383,0.25,9.575e-05,3656077,false,true
PSG/BTC,1643576044239,2022-01-30T20:54:04.239000Z,buy,0.0003833,14.74,0.00564984,3656078,false,true
PSG/BTC,1643576044369,2022-01-30T20:54:04.369000Z,buy,0.0003836,0.66,0.00025317,3656079,false,true
PSG/BTC,1643576044369,2022-01-30T20:54:04.369000Z,buy,0.0003836,0.27,0.00010357,3656080,false,true
PSG/BTC,1643576048259,2022-01-30T20:54:08.259000Z,buy,0.000384,2.99,0.00114816,3656081,false,true
PSG/BTC,1643576095462,2022-01-30T20:54:55.462000Z,sell,0.0003831,16.09,0.00616407,3656082,true,true
PSG/BTC,1643576106298,2022-01-30T20:55:06.298000Z,sell,0.0003826,0.32,0.00012243,3656083,true,true
PSG/BTC,1643576129542,2022-01-30T20:55:29.542000Z,sell,0.0003836,9.92,0.00380531,3656084,true,true
PSG/BTC,1643576129542,2022-01-30T20:55:29.542000Z,sell,0.0003823,34.57,0.01321611,3656085,true,true
PSG/BTC,1643576129542,2022-01-30T20:55:29.542000Z,sell,0.0003823,15.0,0.0057345,3656086,true,true
PSG/BTC,1643576129542,2022-01-30T20:55:29.542000Z,sell,0.0003821,1.7,0.00064957,3656087,true,true
PSG/BTC,1643576233918,2022-01-30T20:57:13.918000Z,buy,0.0003838,0.09,3.454e-05,3656088,false,true
PSG/BTC,1643576271844,2022-01-30T20:57:51.844000Z,sell,0.0003826,1.24,0.00047442,3656089,true,true
PSG/BTC,1643576282177,2022-01-30T20:58:02.177000Z,buy,0.0003836,1.23,0.00047182,3656090,false,true
PSG/BTC,1643576292505,2022-01-30T20:58:12.505000Z,buy,0.0003836,0.38,0.00014576,3656091,false,true
PSG/BTC,1643576292505,2022-01-30T20:58:12.505000Z,buy,0.0003838,0.27,0.00010362,3656092,false,true
PSG/BTC,1643576292505,2022-01-30T20:58:12.505000Z,buy,0.0003839,7.88,0.00302513,3656093,false,true
PSG/BTC,1643576308841,2022-01-30T20:58:28.841000Z,buy,0.0003839,26.73,0.01026164,3656094,false,true
PSG/BTC,1643576308841,2022-01-30T20:58:28.841000Z,buy,0.000384,29.97,0.01150848,3656095,false,true
PSG/BTC,1643576308841,2022-01-30T20:58:28.841000Z,buy,0.0003841,2.04,0.00078356,3656096,false,true
PSG/BTC,1643576308841,2022-01-30T20:58:28.841000Z,buy,0.0003841,0.43,0.00016516,3656097,false,true
PSG/BTC,1643576312918,2022-01-30T20:58:32.918000Z,buy,0.0003838,44.37,0.0170292,3656098,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.000384,0.55,0.0002112,3656099,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.49,0.0009564,3656100,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.92,0.00112157,3656101,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.92,0.00112157,3656102,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.92,0.00112157,3656103,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.92,0.00112157,3656104,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.92,0.00112157,3656105,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.92,0.00112157,3656106,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.92,0.00112157,3656107,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.92,0.00112157,3656108,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003841,2.82,0.00108316,3656109,false,true
PSG/BTC,1643576315639,2022-01-30T20:58:35.639000Z,buy,0.0003846,4.07,0.00156532,3656110,false,true
PSG/BTC,1643576319126,2022-01-30T20:58:39.126000Z,buy,0.0003846,45.93,0.01766467,3656111,false,true
PSG/BTC,1643576319126,2022-01-30T20:58:39.126000Z,buy,0.0003847,15.0,0.0057705,3656112,false,true
PSG/BTC,1643576319126,2022-01-30T20:58:39.126000Z,buy,0.0003849,0.32,0.00012316,3656113,false,true
PSG/BTC,1643576319126,2022-01-30T20:58:39.126000Z,buy,0.000385,0.33,0.00012705,3656114,false,true
PSG/BTC,1643576319126,2022-01-30T20:58:39.126000Z,buy,0.0003853,0.59,0.00022732,3656115,false,true
PSG/BTC,1643576319126,2022-01-30T20:58:39.126000Z,buy,0.0003854,4.31,0.00166107,3656116,false,true
PSG/BTC,1643576321897,2022-01-30T20:58:41.897000Z,buy,0.0003849,15.0,0.0057735,3656117,false,true
PSG/BTC,1643576321897,2022-01-30T20:58:41.897000Z,buy,0.0003849,9.91,0.00381435,3656118,false,true
PSG/BTC,1643576337835,2022-01-30T20:58:57.835000Z,buy,0.0003849,4.17,0.00160503,3656119,false,true
PSG/BTC,1643576340659,2022-01-30T20:59:00.659000Z,buy,0.0003849,4.18,0.00160888,3656120,false,true
PSG/BTC,1643576399257,2022-01-30T20:59:59.257000Z,buy,0.0003841,0.92,0.00035337,3656121,false,true
PSG/BTC,1643576425211,2022-01-30T21:00:25.211000Z,sell,0.0003847,0.43,0.00016542,3656122,true,true
PSG/BTC,1643576439606,2022-01-30T21:00:39.606000Z,sell,0.0003842,3.59,0.00137927,3656123,true,true
PSG/BTC,1643576439634,2022-01-30T21:00:39.634000Z,sell,0.0003825,1.4,0.0005355,3656124,true,true
PSG/BTC,1643576527075,2022-01-30T21:02:07.075000Z,buy,0.0003846,0.08,3.076e-05,3656125,false,true
PSG/BTC,1643576553471,2022-01-30T21:02:33.471000Z,sell,0.0003825,6.66,0.00254745,3656126,true,true
PSG/BTC,1643576593254,2022-01-30T21:03:13.254000Z,sell,0.000382,2.04,0.00077928,3656127,true,true
PSG/BTC,1643576593829,2022-01-30T21:03:13.829000Z,sell,0.0003811,1.13,0.00043064,3656128,true,true
PSG/BTC,1643576606571,2022-01-30T21:03:26.571000Z,buy,0.0003815,0.39,0.00014878,3656129,false,true
PSG/BTC,1643576642491,2022-01-30T21:04:02.491000Z,sell,0.0003814,0.79,0.0003013,3656130,true,true
PSG/BTC,1643576695188,2022-01-30T21:04:55.188000Z,sell,0.0003818,2.27,0.00086668,3656131,true,true
PSG/BTC,1643576734159,2022-01-30T21:05:34.159000Z,sell,0.0003807,2.17,0.00082611,3656132,true,true
PSG/BTC,1643576743025,2022-01-30T21:05:43.025000Z,buy,0.000381,0.42,0.00016002,3656133,false,true
PSG/BTC,1643576743025,2022-01-30T21:05:43.025000Z,buy,0.0003821,0.9,0.00034389,3656134,false,true
PSG/BTC,1643576778328,2022-01-30T21:06:18.328000Z,sell,0.0003806,2.05,0.00078023,3656135,true,true
PSG/BTC,1643576785084,2022-01-30T21:06:25.084000Z,sell,0.0003802,0.33,0.00012546,3656136,true,true
PSG/BTC,1643576785089,2022-01-30T21:06:25.089000Z,sell,0.0003801,0.33,0.00012543,3656137,true,true
PSG/BTC,1643576785097,2022-01-30T21:06:25.097000Z,sell,0.0003801,0.33,0.00012543,3656138,true,true
PSG/BTC,1643576858948,2022-01-30T21:07:38.948000Z,sell,0.0003795,4.0,0.001518,3656139,true,true
PSG/BTC,1643576858964,2022-01-30T21:07:38.964000Z,sell,0.0003785,4.0,0.001514,3656140,true,true
PSG/BTC,1643576911624,2022-01-30T21:08:31.624000Z,buy,0.0003786,0.09,3.407e-05,3656141,false,true
PSG/BTC,1643576912607,2022-01-30T21:08:32.607000Z,buy,0.0003784,49.87,0.0188708,3656142,false,true
PSG/BTC,1643576914943,2022-01-30T21:08:34.943000Z,sell,0.0003784,2.98,0.00112763,3656143,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003783,0.33,0.00012483,3656144,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003778,35.02,0.01323055,3656145,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003777,6.81,0.00257213,3656146,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003773,0.67,0.00025279,3656147,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003773,28.37,0.010704,3656148,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003768,50.0,0.01884,3656149,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003768,15.0,0.005652,3656150,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003767,38.28,0.01442007,3656151,true,true
PSG/BTC,1643577125650,2022-01-30T21:12:05.650000Z,sell,0.0003765,61.85,0.02328652,3656152,true,true
PSG/BTC,1643577125738,2022-01-30T21:12:05.738000Z,sell,0.0003773,19.6,0.00739508,3656153,true,true
PSG/BTC,1643577125837,2022-01-30T21:12:05.837000Z,sell,0.0003772,16.2,0.00611064,3656154,true,true
PSG/BTC,1643577145396,2022-01-30T21:12:25.396000Z,sell,0.0003782,2.88,0.00108921,3656155,true,true
PSG/BTC,1643577204862,2022-01-30T21:13:24.862000Z,sell,0.0003763,0.33,0.00012417,3656156,true,true
