symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
DLT/BTC,1612026343290,2021-01-30T17:05:43.290000Z,sell,3.57e-06,108.0,0.00038556,7685808,true,true
DLT/BTC,1612026343353,2021-01-30T17:05:43.353000Z,sell,3.57e-06,832.0,0.00297024,7685809,true,true
DLT/BTC,1612026343360,2021-01-30T17:05:43.360000Z,buy,3.63e-06,360.0,0.0013068,7685810,false,true
DLT/BTC,1612026343404,2021-01-30T17:05:43.404000Z,buy,3.63e-06,630.0,0.0022869,7685811,false,true
DLT/BTC,1612026343404,2021-01-30T17:05:43.404000Z,buy,3.63e-06,71.0,0.00025773,7685812,false,true
DLT/BTC,1612026343404,2021-01-30T17:05:43.404000Z,buy,3.63e-06,372.0,0.00135036,7685813,false,true
DLT/BTC,1612026343404,2021-01-30T17:05:43.404000Z,buy,3.63e-06,459.0,0.00166617,7685814,false,true
DLT/BTC,1612026343404,2021-01-30T17:05:43.404000Z,buy,3.64e-06,95.0,0.0003458,7685815,false,true
DLT/BTC,1612026343404,2021-01-30T17:05:43.404000Z,buy,3.64e-06,726.0,0.00264264,7685816,false,true
DLT/BTC,1612026343421,2021-01-30T17:05:43.421000Z,buy,3.64e-06,59.0,0.00021476,7685817,false,true
DLT/BTC,1612026343624,2021-01-30T17:05:43.624000Z,sell,3.58e-06,1510.0,0.0054058,7685818,true,true
DLT/BTC,1612026343624,2021-01-30T17:05:43.624000Z,sell,3.58e-06,101.0,0.00036158,7685819,true,true
DLT/BTC,1612026343650,2021-01-30T17:05:43.650000Z,buy,3.63e-06,1510.0,0.0054813,7685820,false,true
DLT/BTC,1612026343650,2021-01-30T17:05:43.650000Z,buy,3.63e-06,101.0,0.00036663,7685821,false,true
DLT/BTC,1612026343650,2021-01-30T17:05:43.650000Z,buy,3.64e-06,2700.0,0.009828,7685822,false,true
DLT/BTC,1612026343651,2021-01-30T17:05:43.651000Z,buy,3.64e-06,588.0,0.00214032,7685823,false,true
DLT/BTC,1612026343651,2021-01-30T17:05:43.651000Z,buy,3.65e-06,87.0,0.00031755,7685824,false,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.58e-06,2073.0,0.00742134,7685825,true,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.56e-06,287.0,0.00102172,7685826,true,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.55e-06,7787.0,0.02764385,7685827,true,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.53e-06,1445.0,0.00510085,7685828,true,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.5e-06,159.0,0.0005565,7685829,true,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.5e-06,802.0,0.002807,7685830,true,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.5e-06,2573.0,0.0090055,7685831,true,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.5e-06,188.0,0.000658,7685832,true,true
DLT/BTC,1612026343742,2021-01-30T17:05:43.742000Z,sell,3.5e-06,2594.0,0.009079,7685833,true,true
DLT/BTC,1612026343801,2021-01-30T17:05:43.801000Z,buy,3.64e-06,168.0,0.00061152,7685834,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.55e-06,4496.0,0.0159608,7685835,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.6e-06,573.0,0.0020628,7685836,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.64e-06,1905.0,0.0069342,7685837,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.65e-06,552.0,0.0020148,7685838,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.65e-06,277.0,0.00101105,7685839,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.65e-06,1069.0,0.00390185,7685840,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.66e-06,2788.0,0.01020408,7685841,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.66e-06,315.0,0.0011529,7685842,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.66e-06,70.0,0.0002562,7685843,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.67e-06,81.0,0.00029727,7685844,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.68e-06,8615.0,0.0317032,7685845,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.68e-06,70.0,0.0002576,7685846,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.69e-06,499.0,0.00184131,7685847,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.69e-06,4529.0,0.01671201,7685848,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.7e-06,3163.0,0.0117031,7685849,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.7e-06,148.0,0.0005476,7685850,false,true
DLT/BTC,1612026344036,2021-01-30T17:05:44.036000Z,buy,3.7e-06,206.0,0.0007622,7685851,false,true
DLT/BTC,1612026344055,2021-01-30T17:05:44.055000Z,sell,3.7e-06,100.0,0.00037,7685852,true,true
DLT/BTC,1612026344165,2021-01-30T17:05:44.165000Z,buy,3.71e-06,211.0,0.00078281,7685853,false,true
DLT/BTC,1612026344245,2021-01-30T17:05:44.245000Z,sell,3.7e-06,35.0,0.0001295,7685854,true,true
DLT/BTC,1612026344371,2021-01-30T17:05:44.371000Z,buy,3.71e-06,145.0,0.00053795,7685855,false,true
DLT/BTC,1612026344402,2021-01-30T17:05:44.402000Z,sell,3.7e-06,2261.0,0.0083657,7685856,true,true
DLT/BTC,1612026344429,2021-01-30T17:05:44.429000Z,sell,3.7e-06,44.0,0.0001628,7685857,true,true
DLT/BTC,1612026344485,2021-01-30T17:05:44.485000Z,sell,3.7e-06,1000.0,0.0037,7685858,true,true
DLT/BTC,1612026344732,2021-01-30T17:05:44.732000Z,sell,3.7e-06,55.0,0.0002035,7685859,true,true
DLT/BTC,1612026344824,2021-01-30T17:05:44.824000Z,sell,3.7e-06,9425.0,0.0348725,7685860,true,true
DLT/BTC,1612026344950,2021-01-30T17:05:44.950000Z,sell,3.7e-06,401.0,0.0014837,7685861,true,true
DLT/BTC,1612026345017,2021-01-30T17:05:45.017000Z,buy,3.71e-06,3590.0,0.0133189,7685862,false,true
DLT/BTC,1612026345040,2021-01-30T17:05:45.040000Z,sell,3.7e-06,1871.0,0.0069227,7685863,true,true
DLT/BTC,1612026345099,2021-01-30T17:05:45.099000Z,sell,3.7e-06,220.0,0.000814,7685864,true,true
DLT/BTC,1612026345289,2021-01-30T17:05:45.289000Z,sell,3.7e-06,114.0,0.0004218,7685865,true,true
DLT/BTC,1612026345292,2021-01-30T17:05:45.292000Z,buy,3.71e-06,10.0,3.71e-05,7685866,false,true
DLT/BTC,1612026345292,2021-01-30T17:05:45.292000Z,buy,3.71e-06,70.0,0.0002597,7685867,false,true
DLT/BTC,1612026345292,2021-01-30T17:05:45.292000Z,buy,3.74e-06,20.0,7.48e-05,7685868,false,true
DLT/BTC,1612026345302,2021-01-30T17:05:45.302000Z,sell,3.7e-06,1530.0,0.005661,7685869,true,true
DLT/BTC,1612026345491,2021-01-30T17:05:45.491000Z,sell,3.7e-06,344.0,0.0012728,7685870,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.7e-06,7329.0,0.0271173,7685871,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.7e-06,393.0,0.0014541,7685872,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.64e-06,6382.0,0.02323048,7685873,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.63e-06,2783.0,0.01010229,7685874,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.58e-06,9824.0,0.03516992,7685875,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.56e-06,759.0,0.00270204,7685876,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.56e-06,61.0,0.00021716,7685877,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.55e-06,72.0,0.0002556,7685878,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.55e-06,726.0,0.0025773,7685879,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.55e-06,606.0,0.0021513,7685880,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.55e-06,248.0,0.0008804,7685881,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.55e-06,14674.0,0.0520927,7685882,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.55e-06,3332.0,0.0118286,7685883,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.53e-06,73.0,0.00025769,7685884,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.51e-06,9986.0,0.03505086,7685885,true,true
DLT/BTC,1612026345724,2021-01-30T17:05:45.724000Z,sell,3.5e-06,1809.0,0.0063315,7685886,true,true
DLT/BTC,1612026345854,2021-01-30T17:05:45.854000Z,buy,3.53e-06,418.0,0.00147554,7685887,false,true
DLT/BTC,1612026345857,2021-01-30T17:05:45.857000Z,buy,3.53e-06,1878.0,0.00662934,7685888,false,true
DLT/BTC,1612026345859,2021-01-30T17:05:45.859000Z,sell,3.51e-06,270.0,0.0009477,7685889,true,true
DLT/BTC,1612026345866,2021-01-30T17:05:45.866000Z,sell,3.51e-06,620.0,0.0021762,7685890,true,true
DLT/BTC,1612026345884,2021-01-30T17:05:45.884000Z,sell,3.51e-06,1810.0,0.0063531,7685891,true,true
DLT/BTC,1612026345892,2021-01-30T17:05:45.892000Z,sell,3.51e-06,641.0,0.00224991,7685892,true,true
DLT/BTC,1612026345905,2021-01-30T17:05:45.905000Z,buy,3.53e-06,71.0,0.00025063,7685893,false,true
DLT/BTC,1612026345905,2021-01-30T17:05:45.905000Z,buy,3.53e-06,636.0,0.00224508,7685894,false,true
DLT/BTC,1612026346040,2021-01-30T17:05:46.040000Z,sell,3.5e-06,10444.0,0.036554,7685895,true,true
DLT/BTC,1612026346103,2021-01-30T17:05:46.103000Z,buy,3.53e-06,404.0,0.00142612,7685896,false,true
DLT/BTC,1612026346269,2021-01-30T17:05:46.269000Z,buy,3.53e-06,659.0,0.00232627,7685897,false,true
DLT/BTC,1612026346493,2021-01-30T17:05:46.493000Z,buy,3.53e-06,44.0,0.00015532,7685898,false,true
DLT/BTC,1612026346591,2021-01-30T17:05:46.591000Z,sell,3.5e-06,869.0,0.0030415,7685899,true,true
DLT/BTC,1612026346591,2021-01-30T17:05:46.591000Z,sell,3.5e-06,2837.0,0.0099295,7685900,true,true
DLT/BTC,1612026346618,2021-01-30T17:05:46.618000Z,sell,3.5e-06,373.0,0.0013055,7685901,true,true
DLT/BTC,1612026346661,2021-01-30T17:05:46.661000Z,buy,3.53e-06,83.0,0.00029299,7685902,false,true
DLT/BTC,1612026346719,2021-01-30T17:05:46.719000Z,buy,3.53e-06,84.0,0.00029652,7685903,false,true
DLT/BTC,1612026346738,2021-01-30T17:05:46.738000Z,buy,3.53e-06,978.0,0.00345234,7685904,false,true
DLT/BTC,1612026346782,2021-01-30T17:05:46.782000Z,buy,3.53e-06,650.0,0.0022945,7685905,false,true
DLT/BTC,1612026346782,2021-01-30T17:05:46.782000Z,buy,3.63e-06,270.0,0.0009801,7685906,false,true
DLT/BTC,1612026346782,2021-01-30T17:05:46.782000Z,buy,3.63e-06,620.0,0.0022506,7685907,false,true
DLT/BTC,1612026346782,2021-01-30T17:05:46.782000Z,buy,3.63e-06,1739.0,0.00631257,7685908,false,true
DLT/BTC,1612026346814,2021-01-30T17:05:46.814000Z,buy,3.63e-06,71.0,0.00025773,7685909,false,true
DLT/BTC,1612026346814,2021-01-30T17:05:46.814000Z,buy,3.63e-06,641.0,0.00232683,7685910,false,true
DLT/BTC,1612026346814,2021-01-30T17:05:46.814000Z,buy,3.64e-06,1486.0,0.00540904,7685911,false,true
DLT/BTC,1612026346936,2021-01-30T17:05:46.936000Z,sell,3.55e-06,83.0,0.00029465,7685912,true,true
DLT/BTC,1612026346936,2021-01-30T17:05:46.936000Z,sell,3.53e-06,168.0,0.00059304,7685913,true,true
DLT/BTC,1612026346936,2021-01-30T17:05:46.936000Z,sell,3.51e-06,548.0,0.00192348,7685914,true,true
DLT/BTC,1612026347310,2021-01-30T17:05:47.310000Z,buy,3.63e-06,548.0,0.00198924,7685915,false,true
DLT/BTC,1612026347310,2021-01-30T17:05:47.310000Z,buy,3.63e-06,559.0,0.00202917,7685916,false,true
DLT/BTC,1612026347387,2021-01-30T17:05:47.387000Z,sell,3.6e-06,71.0,0.0002556,7685917,true,true
DLT/BTC,1612026347450,2021-01-30T17:05:47.450000Z,buy,3.55e-06,1223.0,0.00434165,7685918,false,true
DLT/BTC,1612026347453,2021-01-30T17:05:47.453000Z,buy,3.55e-06,70.0,0.0002485,7685919,false,true
DLT/BTC,1612026347480,2021-01-30T17:05:47.480000Z,buy,3.55e-06,1666.0,0.0059143,7685920,false,true
DLT/BTC,1612026347509,2021-01-30T17:05:47.509000Z,sell,3.51e-06,159.0,0.00055809,7685921,true,true
DLT/BTC,1612026347532,2021-01-30T17:05:47.532000Z,sell,3.51e-06,141.0,0.00049491,7685922,true,true
DLT/BTC,1612026347532,2021-01-30T17:05:47.532000Z,sell,3.5e-06,14475.0,0.0506625,7685923,true,true
DLT/BTC,1612026347572,2021-01-30T17:05:47.572000Z,sell,3.5e-06,95.0,0.0003325,7685924,true,true
DLT/BTC,1612026347588,2021-01-30T17:05:47.588000Z,buy,3.55e-06,377.0,0.00133835,7685925,false,true
DLT/BTC,1612026347735,2021-01-30T17:05:47.735000Z,buy,3.55e-06,61.0,0.00021655,7685926,false,true
DLT/BTC,1612026347803,2021-01-30T17:05:47.803000Z,buy,3.55e-06,740.0,0.002627,7685927,false,true
DLT/BTC,1612026347803,2021-01-30T17:05:47.803000Z,buy,3.55e-06,4137.0,0.01468635,7685928,false,true
DLT/BTC,1612026347803,2021-01-30T17:05:47.803000Z,buy,3.55e-06,4137.0,0.01468635,7685929,false,true
DLT/BTC,1612026347803,2021-01-30T17:05:47.803000Z,buy,3.55e-06,2744.0,0.0097412,7685930,false,true
DLT/BTC,1612026347818,2021-01-30T17:05:47.818000Z,buy,3.55e-06,70.0,0.0002485,7685931,false,true
DLT/BTC,1612026347906,2021-01-30T17:05:47.906000Z,buy,3.55e-06,1323.0,0.00469665,7685932,false,true
DLT/BTC,1612026347906,2021-01-30T17:05:47.906000Z,buy,3.55e-06,814.0,0.0028897,7685933,false,true
DLT/BTC,1612026348138,2021-01-30T17:05:48.138000Z,sell,3.53e-06,40.0,0.0001412,7685934,true,true
DLT/BTC,1612026348139,2021-01-30T17:05:48.139000Z,buy,3.55e-06,39.0,0.00013845,7685935,false,true
DLT/BTC,1612026348300,2021-01-30T17:05:48.300000Z,buy,3.55e-06,76.0,0.0002698,7685936,false,true
DLT/BTC,1612026348462,2021-01-30T17:05:48.462000Z,buy,3.55e-06,583.0,0.00206965,7685937,false,true
DLT/BTC,1612026348480,2021-01-30T17:05:48.480000Z,sell,3.53e-06,105.0,0.00037065,7685938,true,true
DLT/BTC,1612026348639,2021-01-30T17:05:48.639000Z,sell,3.53e-06,83.0,0.00029299,7685939,true,true
DLT/BTC,1612026348661,2021-01-30T17:05:48.661000Z,sell,3.53e-06,2290.0,0.0080837,7685940,true,true
DLT/BTC,1612026348692,2021-01-30T17:05:48.692000Z,buy,3.55e-06,2043.0,0.00725265,7685941,false,true
DLT/BTC,1612026348725,2021-01-30T17:05:48.725000Z,buy,3.55e-06,582.0,0.0020661,7685942,false,true
DLT/BTC,1612026348725,2021-01-30T17:05:48.725000Z,buy,3.55e-06,99.0,0.00035145,7685943,false,true
DLT/BTC,1612026348748,2021-01-30T17:05:48.748000Z,buy,3.55e-06,46.0,0.0001633,7685944,false,true
DLT/BTC,1612026348920,2021-01-30T17:05:48.920000Z,buy,3.55e-06,3992.0,0.0141716,7685945,false,true
DLT/BTC,1612026348920,2021-01-30T17:05:48.920000Z,buy,3.55e-06,4137.0,0.01468635,7685946,false,true
DLT/BTC,1612026348920,2021-01-30T17:05:48.920000Z,buy,3.55e-06,2435.0,0.00864425,7685947,false,true
DLT/BTC,1612026348924,2021-01-30T17:05:48.924000Z,buy,3.55e-06,70.0,0.0002485,7685948,false,true
DLT/BTC,1612026349085,2021-01-30T17:05:49.085000Z,buy,3.55e-06,46.0,0.0001633,7685949,false,true
DLT/BTC,1612026349337,2021-01-30T17:05:49.337000Z,buy,3.56e-06,73.0,0.00025988,7685950,false,true
DLT/BTC,1612026349337,2021-01-30T17:05:49.337000Z,buy,3.56e-06,71.0,0.00025276,7685951,false,true
DLT/BTC,1612026349415,2021-01-30T17:05:49.415000Z,sell,3.55e-06,422.0,0.0014981,7685952,true,true
DLT/BTC,1612026349415,2021-01-30T17:05:49.415000Z,sell,3.53e-06,9239.0,0.03261367,7685953,true,true
DLT/BTC,1612026349415,2021-01-30T17:05:49.415000Z,sell,3.5e-06,193.0,0.0006755,7685954,true,true
DLT/BTC,1612026349434,2021-01-30T17:05:49.434000Z,sell,3.5e-06,1207.0,0.0042245,7685955,true,true
DLT/BTC,1612026349491,2021-01-30T17:05:49.491000Z,sell,3.5e-06,78.0,0.000273,7685956,true,true
DLT/BTC,1612026349600,2021-01-30T17:05:49.600000Z,sell,3.51e-06,3121.0,0.01095471,7685957,true,true
DLT/BTC,1612026349600,2021-01-30T17:05:49.600000Z,sell,3.5e-06,1791.0,0.0062685,7685958,true,true
DLT/BTC,1612026349600,2021-01-30T17:05:49.600000Z,sell,3.5e-06,571.0,0.0019985,7685959,true,true
DLT/BTC,1612026349600,2021-01-30T17:05:49.600000Z,sell,3.5e-06,3700.0,0.01295,7685960,true,true
DLT/BTC,1612026349747,2021-01-30T17:05:49.747000Z,buy,3.55e-06,324.0,0.0011502,7685961,false,true
DLT/BTC,1612026349765,2021-01-30T17:05:49.765000Z,buy,3.55e-06,30.0,0.0001065,7685962,false,true
DLT/BTC,1612026349808,2021-01-30T17:05:49.808000Z,buy,3.55e-06,2767.0,0.00982285,7685963,false,true
DLT/BTC,1612026349890,2021-01-30T17:05:49.890000Z,sell,3.55e-06,31285.0,0.11106175,7685964,true,true
DLT/BTC,1612026349890,2021-01-30T17:05:49.890000Z,sell,3.51e-06,1970.0,0.0069147,7685965,true,true
DLT/BTC,1612026350472,2021-01-30T17:05:50.472000Z,buy,3.55e-06,55.0,0.00019525,7685966,false,true
DLT/BTC,1612026350706,2021-01-30T17:05:50.706000Z,buy,3.55e-06,405.0,0.00143775,7685967,false,true
DLT/BTC,1612026350909,2021-01-30T17:05:50.909000Z,buy,3.55e-06,82.0,0.0002911,7685968,false,true
DLT/BTC,1612026350919,2021-01-30T17:05:50.919000Z,buy,3.55e-06,1428.0,0.0050694,7685969,false,true
DLT/BTC,1612026350919,2021-01-30T17:05:50.919000Z,buy,3.56e-06,1682.0,0.00598792,7685970,false,true
DLT/BTC,1612026350988,2021-01-30T17:05:50.988000Z,sell,3.53e-06,266.0,0.00093898,7685971,true,true
DLT/BTC,1612026351066,2021-01-30T17:05:51.066000Z,buy,3.56e-06,659.0,0.00234604,7685972,false,true
DLT/BTC,1612026351066,2021-01-30T17:05:51.066000Z,sell,3.53e-06,487.0,0.00171911,7685973,true,true
DLT/BTC,1612026351066,2021-01-30T17:05:51.066000Z,sell,3.51e-06,342.0,0.00120042,7685974,true,true
DLT/BTC,1612026351066,2021-01-30T17:05:51.066000Z,sell,3.5e-06,568.0,0.001988,7685975,true,true
DLT/BTC,1612026351070,2021-01-30T17:05:51.070000Z,buy,3.56e-06,82.0,0.00029192,7685976,false,true
DLT/BTC,1612026351146,2021-01-30T17:05:51.146000Z,sell,3.51e-06,1765.0,0.00619515,7685977,true,true
DLT/BTC,1612026351285,2021-01-30T17:05:51.285000Z,sell,3.51e-06,228.0,0.00080028,7685978,true,true
DLT/BTC,1612026351564,2021-01-30T17:05:51.564000Z,buy,3.52e-06,274.0,0.00096448,7685979,false,true
DLT/BTC,1612026351565,2021-01-30T17:05:51.565000Z,buy,3.52e-06,82.0,0.00028864,7685980,false,true
DLT/BTC,1612026351759,2021-01-30T17:05:51.759000Z,sell,3.51e-06,86.0,0.00030186,7685981,true,true
DLT/BTC,1612026351759,2021-01-30T17:05:51.759000Z,sell,3.5e-06,118.0,0.000413,7685982,true,true
DLT/BTC,1612026351821,2021-01-30T17:05:51.821000Z,buy,3.52e-06,82.0,0.00028864,7685983,false,true
DLT/BTC,1612026352091,2021-01-30T17:05:52.091000Z,buy,3.52e-06,108.0,0.00038016,7685984,false,true
DLT/BTC,1612026352251,2021-01-30T17:05:52.251000Z,buy,3.52e-06,361.0,0.00127072,7685985,false,true
DLT/BTC,1612026352251,2021-01-30T17:05:52.251000Z,buy,3.53e-06,848.0,0.00299344,7685986,false,true
DLT/BTC,1612026352251,2021-01-30T17:05:52.251000Z,buy,3.55e-06,1765.0,0.00626575,7685987,false,true
DLT/BTC,1612026352251,2021-01-30T17:05:52.251000Z,buy,3.55e-06,228.0,0.0008094,7685988,false,true
DLT/BTC,1612026352251,2021-01-30T17:05:52.251000Z,buy,3.55e-06,1798.0,0.0063829,7685989,false,true
DLT/BTC,1612026352286,2021-01-30T17:05:52.286000Z,buy,3.55e-06,34.0,0.0001207,7685990,false,true
DLT/BTC,1612026352290,2021-01-30T17:05:52.290000Z,buy,3.55e-06,6937.0,0.02462635,7685991,false,true
DLT/BTC,1612026352290,2021-01-30T17:05:52.290000Z,buy,3.55e-06,1817.0,0.00645035,7685992,false,true
DLT/BTC,1612026352390,2021-01-30T17:05:52.390000Z,buy,3.56e-06,82.0,0.00029192,7685993,false,true
DLT/BTC,1612026352392,2021-01-30T17:05:52.392000Z,sell,3.55e-06,7852.0,0.0278746,7685994,true,true
DLT/BTC,1612026352392,2021-01-30T17:05:52.392000Z,sell,3.5e-06,610.0,0.002135,7685995,true,true
DLT/BTC,1612026352392,2021-01-30T17:05:52.392000Z,sell,3.5e-06,73.0,0.0002555,7685996,true,true
DLT/BTC,1612026352392,2021-01-30T17:05:52.392000Z,sell,3.5e-06,100.0,0.00035,7685997,true,true
DLT/BTC,1612026352392,2021-01-30T17:05:52.392000Z,sell,3.5e-06,260.0,0.00091,7685998,true,true
DLT/BTC,1612026352392,2021-01-30T17:05:52.392000Z,sell,3.5e-06,104.0,0.000364,7685999,true,true
DLT/BTC,1612026352392,2021-01-30T17:05:52.392000Z,sell,3.5e-06,561.0,0.0019635,7686000,true,true
DLT/BTC,1612026352555,2021-01-30T17:05:52.555000Z,buy,3.56e-06,82.0,0.00029192,7686001,false,true
DLT/BTC,1612026352884,2021-01-30T17:05:52.884000Z,sell,3.55e-06,1815.0,0.00644325,7686002,true,true
DLT/BTC,1612026352884,2021-01-30T17:05:52.884000Z,sell,3.55e-06,395.0,0.00140225,7686003,true,true
DLT/BTC,1612026352884,2021-01-30T17:05:52.884000Z,sell,3.54e-06,1984.0,0.00702336,7686004,true,true
DLT/BTC,1612026352915,2021-01-30T17:05:52.915000Z,buy,3.56e-06,1662.0,0.00591672,7686005,false,true
DLT/BTC,1612026352931,2021-01-30T17:05:52.931000Z,sell,3.54e-06,53.0,0.00018762,7686006,true,true
DLT/BTC,1612026353053,2021-01-30T17:05:53.053000Z,buy,3.56e-06,82.0,0.00029192,7686007,false,true
DLT/BTC,1612026353072,2021-01-30T17:05:53.072000Z,sell,3.54e-06,1103.0,0.00390462,7686008,true,true
DLT/BTC,1612026353104,2021-01-30T17:05:53.104000Z,buy,3.56e-06,7692.0,0.02738352,7686009,false,true
DLT/BTC,1612026353216,2021-01-30T17:05:53.216000Z,buy,3.56e-06,82.0,0.00029192,7686010,false,true
DLT/BTC,1612026353379,2021-01-30T17:05:53.379000Z,buy,3.56e-06,82.0,0.00029192,7686011,false,true
DLT/BTC,1612026353484,2021-01-30T17:05:53.484000Z,sell,3.55e-06,1834.0,0.0065107,7686012,true,true
DLT/BTC,1612026353572,2021-01-30T17:05:53.572000Z,sell,3.55e-06,575.0,0.00204125,7686013,true,true
DLT/BTC,1612026353664,2021-01-30T17:05:53.664000Z,buy,3.56e-06,139.0,0.00049484,7686014,false,true
DLT/BTC,1612026353664,2021-01-30T17:05:53.664000Z,buy,3.58e-06,72.0,0.00025776,7686015,false,true
DLT/BTC,1612026353664,2021-01-30T17:05:53.664000Z,buy,3.6e-06,217.0,0.0007812,7686016,false,true
DLT/BTC,1612026353664,2021-01-30T17:05:53.664000Z,buy,3.6e-06,1108.0,0.0039888,7686017,false,true
DLT/BTC,1612026353689,2021-01-30T17:05:53.689000Z,buy,3.6e-06,919.0,0.0033084,7686018,false,true
DLT/BTC,1612026353703,2021-01-30T17:05:53.703000Z,sell,3.56e-06,3030.0,0.0107868,7686019,true,true
DLT/BTC,1612026353703,2021-01-30T17:05:53.703000Z,sell,3.55e-06,3051.0,0.01083105,7686020,true,true
DLT/BTC,1612026353773,2021-01-30T17:05:53.773000Z,sell,3.55e-06,1933.0,0.00686215,7686021,true,true
DLT/BTC,1612026353773,2021-01-30T17:05:53.773000Z,sell,3.55e-06,736.0,0.0026128,7686022,true,true
DLT/BTC,1612026353773,2021-01-30T17:05:53.773000Z,sell,3.54e-06,522.0,0.00184788,7686023,true,true
DLT/BTC,1612026353773,2021-01-30T17:05:53.773000Z,sell,3.53e-06,73.0,0.00025769,7686024,true,true
DLT/BTC,1612026353773,2021-01-30T17:05:53.773000Z,sell,3.51e-06,200.0,0.000702,7686025,true,true
DLT/BTC,1612026353773,2021-01-30T17:05:53.773000Z,sell,3.51e-06,84.0,0.00029484,7686026,true,true
DLT/BTC,1612026353773,2021-01-30T17:05:53.773000Z,sell,3.5e-06,9138.0,0.031983,7686027,true,true
DLT/BTC,1612026353869,2021-01-30T17:05:53.869000Z,buy,3.55e-06,82.0,0.0002911,7686028,false,true
DLT/BTC,1612026354005,2021-01-30T17:05:54.005000Z,sell,3.51e-06,3181.0,0.01116531,7686029,true,true
DLT/BTC,1612026354260,2021-01-30T17:05:54.260000Z,buy,3.51e-06,1471.0,0.00516321,7686030,false,true
DLT/BTC,1612026354260,2021-01-30T17:05:54.260000Z,buy,3.54e-06,3181.0,0.01126074,7686031,false,true
DLT/BTC,1612026354260,2021-01-30T17:05:54.260000Z,buy,3.55e-06,2.0,7.1e-06,7686032,false,true
DLT/BTC,1612026354260,2021-01-30T17:05:54.260000Z,buy,3.59e-06,3030.0,0.0108777,7686033,false,true
