symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1611035112949,2021-01-19T05:45:12.949000Z,sell,9e-06,126.78,0.00114102,5565856,true,true
NAS/BTC,1611035193974,2021-01-19T05:46:33.974000Z,sell,9e-06,132.15,0.00118935,5565857,true,true
NAS/BTC,1611035230833,2021-01-19T05:47:10.833000Z,buy,9.1e-06,403.1,0.00366821,5565858,false,true
NAS/BTC,1611035230833,2021-01-19T05:47:10.833000Z,buy,9.1e-06,147.43,0.00134161,5565859,false,true
NAS/BTC,1611035230833,2021-01-19T05:47:10.833000Z,buy,9.1e-06,186.59,0.00169796,5565860,false,true
NAS/BTC,1611035230833,2021-01-19T05:47:10.833000Z,buy,9.1e-06,2092.5,0.01904175,5565861,false,true
NAS/BTC,1611035256472,2021-01-19T05:47:36.472000Z,buy,9.1e-06,78.1,0.00071071,5565862,false,true
NAS/BTC,1611035301461,2021-01-19T05:48:21.461000Z,buy,9.1e-06,76.55,0.0006966,5565863,false,true
NAS/BTC,1611035378977,2021-01-19T05:49:38.977000Z,buy,9.1e-06,93.51,0.00085094,5565864,false,true
NAS/BTC,1611035378977,2021-01-19T05:49:38.977000Z,buy,9.1e-06,0.61,5.55e-06,5565865,false,true
NAS/BTC,1611035414953,2021-01-19T05:50:14.953000Z,sell,9e-06,15.68,0.00014112,5565866,true,true
NAS/BTC,1611035467188,2021-01-19T05:51:07.188000Z,sell,9e-06,416.68,0.00375012,5565867,true,true
NAS/BTC,1611035472950,2021-01-19T05:51:12.950000Z,buy,9.1e-06,93.82,0.00085376,5565868,false,true
NAS/BTC,1611035504987,2021-01-19T05:51:44.987000Z,buy,9.1e-06,94.98,0.00086431,5565869,false,true
NAS/BTC,1611035504987,2021-01-19T05:51:44.987000Z,buy,9.1e-06,52.67,0.00047929,5565870,false,true
NAS/BTC,1611035541952,2021-01-19T05:52:21.952000Z,buy,9.1e-06,74.35,0.00067658,5565871,false,true
NAS/BTC,1611035541952,2021-01-19T05:52:21.952000Z,buy,9.1e-06,30.2,0.00027482,5565872,false,true
NAS/BTC,1611035595448,2021-01-19T05:53:15.448000Z,buy,9.1e-06,43.13,0.00039248,5565873,false,true
NAS/BTC,1611035595448,2021-01-19T05:53:15.448000Z,buy,9.1e-06,76.57,0.00069678,5565874,false,true
NAS/BTC,1611035623755,2021-01-19T05:53:43.755000Z,sell,9e-06,3908.42,0.03517578,5565875,true,true
NAS/BTC,1611035630682,2021-01-19T05:53:50.682000Z,sell,9e-06,437.84,0.00394056,5565876,true,true
NAS/BTC,1611035682482,2021-01-19T05:54:42.482000Z,sell,9e-06,171.09,0.00153981,5565877,true,true
NAS/BTC,1611035683121,2021-01-19T05:54:43.121000Z,sell,9e-06,735.9,0.0066231,5565878,true,true
NAS/BTC,1611035744171,2021-01-19T05:55:44.171000Z,sell,9e-06,157.94,0.00142146,5565879,true,true
NAS/BTC,1611035802987,2021-01-19T05:56:42.987000Z,sell,9e-06,119.16,0.00107244,5565880,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,1920.75,0.01728675,5565881,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,37.21,0.00033489,5565882,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,17.86,0.00016074,5565883,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,125.2,0.0011268,5565884,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,36.08,0.00032472,5565885,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,116.25,0.00104625,5565886,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,167.99,0.00151191,5565887,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,95.84,0.00086256,5565888,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,126.78,0.00114102,5565889,true,true
NAS/BTC,1611035822072,2021-01-19T05:57:02.072000Z,sell,9e-06,130.43,0.00117387,5565890,true,true
NAS/BTC,1611035867984,2021-01-19T05:57:47.984000Z,sell,9e-06,1.72,1.548e-05,5565891,true,true
NAS/BTC,1611035867984,2021-01-19T05:57:47.984000Z,sell,9e-06,15.68,0.00014112,5565892,true,true
NAS/BTC,1611035867984,2021-01-19T05:57:47.984000Z,sell,9e-06,171.47,0.00154323,5565893,true,true
NAS/BTC,1611035943750,2021-01-19T05:59:03.750000Z,sell,9e-06,128.89,0.00116001,5565894,true,true
NAS/BTC,1611035953699,2021-01-19T05:59:13.699000Z,buy,9.1e-06,3.7,3.367e-05,5565895,false,true
NAS/BTC,1611036027971,2021-01-19T06:00:27.971000Z,sell,9e-06,42.2,0.0003798,5565896,true,true
NAS/BTC,1611036027971,2021-01-19T06:00:27.971000Z,sell,9e-06,64.11,0.00057699,5565897,true,true
NAS/BTC,1611036115709,2021-01-19T06:01:55.709000Z,sell,9e-06,93.83,0.00084447,5565898,true,true
NAS/BTC,1611036115709,2021-01-19T06:01:55.709000Z,sell,9e-06,105.28,0.00094752,5565899,true,true
NAS/BTC,1611036146464,2021-01-19T06:02:26.464000Z,sell,9e-06,13.88,0.00012492,5565900,true,true
NAS/BTC,1611036146464,2021-01-19T06:02:26.464000Z,sell,9e-06,5.76,5.184e-05,5565901,true,true
NAS/BTC,1611036187926,2021-01-19T06:03:07.926000Z,sell,9e-06,20.37,0.00018333,5565902,true,true
NAS/BTC,1611036274971,2021-01-19T06:04:34.971000Z,sell,9e-06,12.89,0.00011601,5565903,true,true
NAS/BTC,1611036274971,2021-01-19T06:04:34.971000Z,sell,9e-06,7.17,6.453e-05,5565904,true,true
NAS/BTC,1611036329458,2021-01-19T06:05:29.458000Z,sell,9e-06,17.26,0.00015534,5565905,true,true
NAS/BTC,1611036400987,2021-01-19T06:06:40.987000Z,sell,9e-06,163.92,0.00147528,5565906,true,true
NAS/BTC,1611036462986,2021-01-19T06:07:42.986000Z,sell,9e-06,0.52,4.68e-06,5565907,true,true
NAS/BTC,1611036462986,2021-01-19T06:07:42.986000Z,sell,9e-06,128.89,0.00116001,5565908,true,true
NAS/BTC,1611036462986,2021-01-19T06:07:42.986000Z,sell,9e-06,50.34,0.00045306,5565909,true,true
NAS/BTC,1611036519983,2021-01-19T06:08:39.983000Z,sell,9e-06,13.83,0.00012447,5565910,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,42.14,0.00037926,5565911,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,199.11,0.00179199,5565912,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,19.64,0.00017676,5565913,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,20.37,0.00018333,5565914,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,20.06,0.00018054,5565915,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,17.26,0.00015534,5565916,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,163.92,0.00147528,5565917,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,179.75,0.00161775,5565918,true,true
NAS/BTC,1611036519995,2021-01-19T06:08:39.995000Z,sell,9e-06,10.76,9.684e-05,5565919,true,true
NAS/BTC,1611036520058,2021-01-19T06:08:40.058000Z,sell,9e-06,3.07,2.763e-05,5565920,true,true
NAS/BTC,1611036582484,2021-01-19T06:09:42.484000Z,buy,9e-06,183.93,0.00165537,5565921,false,true
NAS/BTC,1611036616952,2021-01-19T06:10:16.952000Z,sell,9e-06,146.83,0.00132147,5565922,true,true
NAS/BTC,1611036621934,2021-01-19T06:10:21.934000Z,buy,9e-06,95.64,0.00086076,5565923,false,true
NAS/BTC,1611036621934,2021-01-19T06:10:21.934000Z,buy,9e-06,1750.24,0.01575216,5565924,false,true
NAS/BTC,1611036696979,2021-01-19T06:11:36.979000Z,sell,9e-06,95.83,0.00086247,5565925,true,true
NAS/BTC,1611036749522,2021-01-19T06:12:29.522000Z,sell,9e-06,138.5,0.0012465,5565926,true,true
NAS/BTC,1611036833780,2021-01-19T06:13:53.780000Z,buy,9e-06,158.19,0.00142371,5565927,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,37.77,0.0003437,5565928,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,11.12,0.00010119,5565929,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,141.61,0.00128865,5565930,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,96.1,0.00087451,5565931,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,156.13,0.00142078,5565932,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,160.78,0.00146309,5565933,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,187.06,0.00170224,5565934,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,164.22,0.0014944,5565935,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,121.42,0.00110492,5565936,false,true
NAS/BTC,1611036846449,2021-01-19T06:14:06.449000Z,buy,9.1e-06,332.32,0.00302411,5565937,false,true
NAS/BTC,1611036892904,2021-01-19T06:14:52.904000Z,sell,9e-06,88.5,0.0007965,5565938,true,true
NAS/BTC,1611036979964,2021-01-19T06:16:19.964000Z,sell,9e-06,84.82,0.00076338,5565939,true,true
NAS/BTC,1611037014776,2021-01-19T06:16:54.776000Z,buy,9e-06,131.55,0.00118395,5565940,false,true
NAS/BTC,1611037054475,2021-01-19T06:17:34.475000Z,buy,9e-06,188.74,0.00169866,5565941,false,true
NAS/BTC,1611037108972,2021-01-19T06:18:28.972000Z,sell,9e-06,132.27,0.00119043,5565942,true,true
NAS/BTC,1611037193473,2021-01-19T06:19:53.473000Z,sell,9e-06,20.72,0.00018648,5565943,true,true
NAS/BTC,1611037193477,2021-01-19T06:19:53.477000Z,buy,9e-06,76.0,0.000684,5565944,false,true
NAS/BTC,1611037261264,2021-01-19T06:21:01.264000Z,sell,9e-06,20.72,0.00018648,5565945,true,true
NAS/BTC,1611037261264,2021-01-19T06:21:01.264000Z,sell,9e-06,3.08,2.772e-05,5565946,true,true
NAS/BTC,1611037337449,2021-01-19T06:22:17.449000Z,sell,9e-06,20.72,0.00018648,5565947,true,true
NAS/BTC,1611037337456,2021-01-19T06:22:17.456000Z,buy,9e-06,17.82,0.00016038,5565948,false,true
NAS/BTC,1611037369395,2021-01-19T06:22:49.395000Z,sell,9e-06,20.72,0.00018648,5565949,true,true
NAS/BTC,1611037369395,2021-01-19T06:22:49.395000Z,sell,9e-06,143.2,0.0012888,5565950,true,true
NAS/BTC,1611037380021,2021-01-19T06:23:00.021000Z,sell,9e-06,20.72,0.00018648,5565951,true,true
NAS/BTC,1611037404463,2021-01-19T06:23:24.463000Z,buy,9e-06,108.27,0.00097443,5565952,false,true
NAS/BTC,1611037463962,2021-01-19T06:24:23.962000Z,buy,9e-06,23.56,0.00021204,5565953,false,true
NAS/BTC,1611037476802,2021-01-19T06:24:36.802000Z,buy,9e-06,60.73,0.00054657,5565954,false,true
NAS/BTC,1611037476802,2021-01-19T06:24:36.802000Z,buy,9e-06,572.43,0.00515187,5565955,false,true
NAS/BTC,1611037518892,2021-01-19T06:25:18.892000Z,buy,9e-06,30.54,0.00027486,5565956,false,true
NAS/BTC,1611037532368,2021-01-19T06:25:32.368000Z,buy,9e-06,37.27,0.00033543,5565957,false,true
NAS/BTC,1611037573735,2021-01-19T06:26:13.735000Z,buy,9e-06,25.31,0.00022779,5565958,false,true
NAS/BTC,1611037573746,2021-01-19T06:26:13.746000Z,buy,9e-06,568.34,0.00511506,5565959,false,true
NAS/BTC,1611037578956,2021-01-19T06:26:18.956000Z,buy,9e-06,111.58,0.00100422,5565960,false,true
NAS/BTC,1611037628652,2021-01-19T06:27:08.652000Z,buy,9e-06,179.52,0.00161568,5565961,false,true
NAS/BTC,1611037676459,2021-01-19T06:27:56.459000Z,buy,9e-06,37.56,0.00033804,5565962,false,true
NAS/BTC,1611037698100,2021-01-19T06:28:18.100000Z,sell,8.9e-06,246.78,0.00219634,5565963,true,true
NAS/BTC,1611037727677,2021-01-19T06:28:47.677000Z,buy,9e-06,108.27,0.00097443,5565964,false,true
NAS/BTC,1611037727677,2021-01-19T06:28:47.677000Z,buy,9e-06,23.56,0.00021204,5565965,false,true
NAS/BTC,1611037727677,2021-01-19T06:28:47.677000Z,buy,9e-06,30.54,0.00027486,5565966,false,true
NAS/BTC,1611037727677,2021-01-19T06:28:47.677000Z,buy,9e-06,28.09,0.00025281,5565967,false,true
NAS/BTC,1611037729563,2021-01-19T06:28:49.563000Z,buy,9e-06,83.49,0.00075141,5565968,false,true
NAS/BTC,1611037729563,2021-01-19T06:28:49.563000Z,buy,9e-06,3.03,2.727e-05,5565969,false,true
NAS/BTC,1611037819144,2021-01-19T06:30:19.144000Z,buy,9e-06,141.21,0.00127089,5565970,false,true
NAS/BTC,1611037880153,2021-01-19T06:31:20.153000Z,buy,9e-06,35.28,0.00031752,5565971,false,true
NAS/BTC,1611037880153,2021-01-19T06:31:20.153000Z,buy,9e-06,37.56,0.00033804,5565972,false,true
NAS/BTC,1611037880153,2021-01-19T06:31:20.153000Z,buy,9e-06,61.28,0.00055152,5565973,false,true
NAS/BTC,1611037944960,2021-01-19T06:32:24.960000Z,buy,9e-06,26.15,0.00023535,5565974,false,true
NAS/BTC,1611037977270,2021-01-19T06:32:57.270000Z,buy,9e-06,134.76,0.00121284,5565975,false,true
NAS/BTC,1611038011566,2021-01-19T06:33:31.566000Z,buy,9e-06,790.44,0.00711396,5565976,false,true
NAS/BTC,1611038011566,2021-01-19T06:33:31.566000Z,buy,9e-06,86.52,0.00077868,5565977,false,true
NAS/BTC,1611038011566,2021-01-19T06:33:31.566000Z,buy,9e-06,141.21,0.00127089,5565978,false,true
NAS/BTC,1611038011566,2021-01-19T06:33:31.566000Z,buy,9e-06,802.16,0.00721944,5565979,false,true
NAS/BTC,1611038016472,2021-01-19T06:33:36.472000Z,buy,9e-06,16.15,0.00014535,5565980,false,true
NAS/BTC,1611038084977,2021-01-19T06:34:44.977000Z,buy,9e-06,172.63,0.00155367,5565981,false,true
NAS/BTC,1611038127961,2021-01-19T06:35:27.961000Z,buy,9e-06,168.14,0.00151326,5565982,false,true
NAS/BTC,1611038184156,2021-01-19T06:36:24.156000Z,buy,9e-06,125.66,0.00113094,5565983,false,true
NAS/BTC,1611038198433,2021-01-19T06:36:38.433000Z,sell,8.9e-06,629.55,0.00560299,5565984,true,true
NAS/BTC,1611038242966,2021-01-19T06:37:22.966000Z,buy,9e-06,20.21,0.00018189,5565985,false,true
NAS/BTC,1611038329483,2021-01-19T06:38:49.483000Z,buy,9e-06,177.2,0.0015948,5565986,false,true
NAS/BTC,1611038347085,2021-01-19T06:39:07.085000Z,buy,9e-06,226.42,0.00203778,5565987,false,true
NAS/BTC,1611038347138,2021-01-19T06:39:07.138000Z,buy,9e-06,5850.0,0.05265,5565988,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,995.1,0.0089559,5565989,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,134.12,0.00120708,5565990,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,26.15,0.00023535,5565991,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,166.04,0.00149436,5565992,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,134.76,0.00121284,5565993,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,16.15,0.00014535,5565994,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,172.63,0.00155367,5565995,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,168.14,0.00151326,5565996,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,125.66,0.00113094,5565997,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,20.21,0.00018189,5565998,false,true
NAS/BTC,1611038347149,2021-01-19T06:39:07.149000Z,buy,9e-06,177.2,0.0015948,5565999,false,true
NAS/BTC,1611038390755,2021-01-19T06:39:50.755000Z,sell,9e-06,32.55,0.00029295,5566000,true,true
NAS/BTC,1611038390755,2021-01-19T06:39:50.755000Z,sell,9e-06,0.69,6.21e-06,5566001,true,true
NAS/BTC,1611038459523,2021-01-19T06:40:59.523000Z,sell,9e-06,32.55,0.00029295,5566002,true,true
NAS/BTC,1611038459523,2021-01-19T06:40:59.523000Z,sell,9e-06,40.47,0.00036423,5566003,true,true
NAS/BTC,1611038549656,2021-01-19T06:42:29.656000Z,sell,9e-06,32.55,0.00029295,5566004,true,true
NAS/BTC,1611038549694,2021-01-19T06:42:29.694000Z,buy,9e-06,83.59,0.00075231,5566005,false,true
NAS/BTC,1611038623481,2021-01-19T06:43:43.481000Z,sell,9e-06,32.55,0.00029295,5566006,true,true
NAS/BTC,1611038623481,2021-01-19T06:43:43.481000Z,sell,9e-06,41.17,0.00037053,5566007,true,true
NAS/BTC,1611038623490,2021-01-19T06:43:43.490000Z,sell,9e-06,32.55,0.00029295,5566008,true,true
NAS/BTC,1611038673778,2021-01-19T06:44:33.778000Z,sell,8.9e-06,193.77,0.00172455,5566009,true,true
NAS/BTC,1611038695857,2021-01-19T06:44:55.857000Z,sell,9e-06,118.74,0.00106866,5566010,true,true
NAS/BTC,1611038781462,2021-01-19T06:46:21.462000Z,sell,9e-06,160.95,0.00144855,5566011,true,true
NAS/BTC,1611038867977,2021-01-19T06:47:47.977000Z,buy,9e-06,117.42,0.00105678,5566012,false,true
NAS/BTC,1611038890602,2021-01-19T06:48:10.602000Z,buy,9e-06,1827.75,0.01644975,5566013,false,true
NAS/BTC,1611038918167,2021-01-19T06:48:38.167000Z,buy,9e-06,101.63,0.00091467,5566014,false,true
NAS/BTC,1611038990330,2021-01-19T06:49:50.330000Z,buy,9e-06,78.71,0.00070839,5566015,false,true
NAS/BTC,1611039021764,2021-01-19T06:50:21.764000Z,buy,9e-06,731.42,0.00658278,5566016,false,true
NAS/BTC,1611039066662,2021-01-19T06:51:06.662000Z,buy,9e-06,62.36,0.00056124,5566017,false,true
NAS/BTC,1611039066662,2021-01-19T06:51:06.662000Z,buy,9e-06,110.43,0.00099387,5566018,false,true
NAS/BTC,1611039121775,2021-01-19T06:52:01.775000Z,buy,9e-06,6.99,6.291e-05,5566019,false,true
NAS/BTC,1611039121775,2021-01-19T06:52:01.775000Z,buy,9e-06,32.3,0.0002907,5566020,false,true
NAS/BTC,1611039203993,2021-01-19T06:53:23.993000Z,buy,9e-06,69.33,0.00062397,5566021,false,true
NAS/BTC,1611039203993,2021-01-19T06:53:23.993000Z,buy,9e-06,78.71,0.00070839,5566022,false,true
NAS/BTC,1611039203993,2021-01-19T06:53:23.993000Z,buy,9e-06,36.11,0.00032499,5566023,false,true
NAS/BTC,1611039281978,2021-01-19T06:54:41.978000Z,buy,9e-06,35.12,0.00031608,5566024,false,true
NAS/BTC,1611039325462,2021-01-19T06:55:25.462000Z,buy,9e-06,37.05,0.00033345,5566025,false,true
NAS/BTC,1611039357127,2021-01-19T06:55:57.127000Z,buy,9e-06,64.51,0.00058059,5566026,false,true
NAS/BTC,1611039357127,2021-01-19T06:55:57.127000Z,buy,9e-06,16.38,0.00014742,5566027,false,true
NAS/BTC,1611039388611,2021-01-19T06:56:28.611000Z,buy,9e-06,22.91,0.00020619,5566028,false,true
NAS/BTC,1611039388611,2021-01-19T06:56:28.611000Z,buy,9e-06,184.15,0.00165735,5566029,false,true
NAS/BTC,1611039388611,2021-01-19T06:56:28.611000Z,buy,9e-06,335.05,0.00301545,5566030,false,true
NAS/BTC,1611039388611,2021-01-19T06:56:28.611000Z,buy,9e-06,35.12,0.00031608,5566031,false,true
NAS/BTC,1611039388611,2021-01-19T06:56:28.611000Z,buy,9e-06,37.05,0.00033345,5566032,false,true
NAS/BTC,1611039388611,2021-01-19T06:56:28.611000Z,buy,9e-06,80.89,0.00072801,5566033,false,true
NAS/BTC,1611039388611,2021-01-19T06:56:28.611000Z,buy,9e-06,2856.63,0.02570967,5566034,false,true
NAS/BTC,1611039413990,2021-01-19T06:56:53.990000Z,buy,9e-06,173.43,0.00156087,5566035,false,true
NAS/BTC,1611039457968,2021-01-19T06:57:37.968000Z,buy,9e-06,153.35,0.00138015,5566036,false,true
NAS/BTC,1611039531870,2021-01-19T06:58:51.870000Z,sell,8.9e-06,195.07,0.00173612,5566037,true,true
NAS/BTC,1611039609356,2021-01-19T07:00:09.356000Z,buy,9e-06,20.08,0.00018072,5566038,false,true
NAS/BTC,1611039609356,2021-01-19T07:00:09.356000Z,buy,9e-06,16.02,0.00014418,5566039,false,true
NAS/BTC,1611039616527,2021-01-19T07:00:16.527000Z,buy,9e-06,3028.63,0.02725767,5566040,false,true
NAS/BTC,1611039648182,2021-01-19T07:00:48.182000Z,buy,9e-06,95.49,0.00085941,5566041,false,true
NAS/BTC,1611039657629,2021-01-19T07:00:57.629000Z,buy,9e-06,11.23,0.00010107,5566042,false,true
NAS/BTC,1611039713154,2021-01-19T07:01:53.154000Z,buy,9e-06,17.16,0.00015444,5566043,false,true
NAS/BTC,1611039713154,2021-01-19T07:01:53.154000Z,buy,9e-06,126.7,0.0011403,5566044,false,true
NAS/BTC,1611039767619,2021-01-19T07:02:47.619000Z,buy,9e-06,26.65,0.00023985,5566045,false,true
NAS/BTC,1611039767619,2021-01-19T07:02:47.619000Z,buy,9e-06,36.1,0.0003249,5566046,false,true
NAS/BTC,1611039767619,2021-01-19T07:02:47.619000Z,buy,9e-06,95.49,0.00085941,5566047,false,true
NAS/BTC,1611039767619,2021-01-19T07:02:47.619000Z,buy,9e-06,16.48,0.00014832,5566048,false,true
NAS/BTC,1611039767619,2021-01-19T07:02:47.619000Z,buy,9e-06,98.49,0.00088641,5566049,false,true
NAS/BTC,1611039773044,2021-01-19T07:02:53.044000Z,buy,9e-06,34.99,0.00031491,5566050,false,true
NAS/BTC,1611039850632,2021-01-19T07:04:10.632000Z,buy,9e-06,10.38,9.342e-05,5566051,false,true
NAS/BTC,1611039850632,2021-01-19T07:04:10.632000Z,buy,9e-06,60.04,0.00054036,5566052,false,true
NAS/BTC,1611039908724,2021-01-19T07:05:08.724000Z,buy,9e-06,3026.97,0.02724273,5566053,false,true
NAS/BTC,1611039927463,2021-01-19T07:05:27.463000Z,buy,9e-06,19.34,0.00017406,5566054,false,true
NAS/BTC,1611040005986,2021-01-19T07:06:45.986000Z,buy,9e-06,34.99,0.00031491,5566055,false,true
NAS/BTC,1611040005986,2021-01-19T07:06:45.986000Z,buy,9e-06,70.42,0.00063378,5566056,false,true
NAS/BTC,1611040005986,2021-01-19T07:06:45.986000Z,buy,9e-06,19.34,0.00017406,5566057,false,true
NAS/BTC,1611040005986,2021-01-19T07:06:45.986000Z,buy,9e-06,33.5,0.0003015,5566058,false,true
NAS/BTC,1611040019841,2021-01-19T07:06:59.841000Z,buy,9e-06,124.75,0.00112275,5566059,false,true
NAS/BTC,1611040019853,2021-01-19T07:06:59.853000Z,sell,9e-06,74.78,0.00067302,5566060,true,true
NAS/BTC,1611040019864,2021-01-19T07:06:59.864000Z,sell,9e-06,74.04,0.00066636,5566061,true,true
NAS/BTC,1611040019876,2021-01-19T07:06:59.876000Z,sell,9e-06,73.98,0.00066582,5566062,true,true
NAS/BTC,1611040019889,2021-01-19T07:06:59.889000Z,sell,9e-06,59.79,0.00053811,5566063,true,true
NAS/BTC,1611040019901,2021-01-19T07:06:59.901000Z,sell,9e-06,59.17,0.00053253,5566064,true,true
NAS/BTC,1611040019909,2021-01-19T07:06:59.909000Z,sell,9e-06,59.18,0.00053262,5566065,true,true
NAS/BTC,1611040045961,2021-01-19T07:07:25.961000Z,sell,9e-06,123.36,0.00111024,5566066,true,true
NAS/BTC,1611040106461,2021-01-19T07:08:26.461000Z,sell,9e-06,21.04,0.00018936,5566067,true,true
NAS/BTC,1611040142823,2021-01-19T07:09:02.823000Z,sell,9e-06,161.47,0.00145323,5566068,true,true
NAS/BTC,1611040142918,2021-01-19T07:09:02.918000Z,sell,9e-06,16.46,0.00014814,5566069,true,true
NAS/BTC,1611040142953,2021-01-19T07:09:02.953000Z,sell,9e-06,62.96,0.00056664,5566070,true,true
NAS/BTC,1611040142953,2021-01-19T07:09:02.953000Z,sell,9e-06,123.36,0.00111024,5566071,true,true
NAS/BTC,1611040142953,2021-01-19T07:09:02.953000Z,sell,9e-06,3.96,3.564e-05,5566072,true,true
NAS/BTC,1611040173475,2021-01-19T07:09:33.475000Z,sell,9e-06,17.08,0.00015372,5566073,true,true
NAS/BTC,1611040173479,2021-01-19T07:09:33.479000Z,buy,9e-06,181.62,0.00163458,5566074,false,true
NAS/BTC,1611040211355,2021-01-19T07:10:11.355000Z,sell,9e-06,17.08,0.00015372,5566075,true,true
NAS/BTC,1611040211398,2021-01-19T07:10:11.398000Z,buy,9e-06,19.72,0.00017748,5566076,false,true
NAS/BTC,1611040269380,2021-01-19T07:11:09.380000Z,sell,9e-06,17.08,0.00015372,5566077,true,true
NAS/BTC,1611040269383,2021-01-19T07:11:09.383000Z,buy,9e-06,11.91,0.00010719,5566078,false,true
NAS/BTC,1611040346955,2021-01-19T07:12:26.955000Z,sell,9e-06,17.08,0.00015372,5566079,true,true
NAS/BTC,1611040346968,2021-01-19T07:12:26.968000Z,buy,9e-06,69.92,0.00062928,5566080,false,true
NAS/BTC,1611040359889,2021-01-19T07:12:39.889000Z,sell,9e-06,17.08,0.00015372,5566081,true,true
NAS/BTC,1611040359889,2021-01-19T07:12:39.889000Z,sell,9e-06,386.25,0.00347625,5566082,true,true
NAS/BTC,1611040359951,2021-01-19T07:12:39.951000Z,sell,9e-06,21.42,0.00019278,5566083,true,true
NAS/BTC,1611040384980,2021-01-19T07:13:04.980000Z,sell,9e-06,78.97,0.00071073,5566084,true,true
NAS/BTC,1611040462960,2021-01-19T07:14:22.960000Z,buy,9e-06,181.05,0.00162945,5566085,false,true
