symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.15e-06,40.0,0.000206,8601900,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.15e-06,79.0,0.00040685,8601901,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.15e-06,2392.0,0.0123188,8601902,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.15e-06,6610.0,0.0340415,8601903,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.16e-06,70.0,0.0003612,8601904,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.16e-06,297.0,0.00153252,8601905,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.16e-06,46.0,0.00023736,8601906,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.16e-06,200.0,0.001032,8601907,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.17e-06,200.0,0.001034,8601908,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.17e-06,79.0,0.00040843,8601909,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.17e-06,2404.0,0.01242868,8601910,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.17e-06,39.0,0.00020163,8601911,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.17e-06,1454.0,0.00751718,8601912,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.18e-06,200.0,0.001036,8601913,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.18e-06,297.0,0.00153846,8601914,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.18e-06,70.0,0.0003626,8601915,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.18e-06,52.0,0.00026936,8601916,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.18e-06,4864.0,0.02519552,8601917,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.19e-06,40.0,0.0002076,8601918,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.19e-06,46.0,0.00023874,8601919,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.2e-06,1205.0,0.006266,8601920,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.2e-06,20.0,0.000104,8601921,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.2e-06,56.0,0.0002912,8601922,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.2e-06,200.0,0.00104,8601923,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.2e-06,297.0,0.0015444,8601924,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.2e-06,70.0,0.000364,8601925,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.2e-06,79.0,0.0004108,8601926,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.21e-06,45.0,0.00023445,8601927,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.21e-06,200.0,0.001042,8601928,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.21e-06,20.0,0.0001042,8601929,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.21e-06,14138.0,0.07365898,8601930,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.21e-06,10076.0,0.05249596,8601931,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.22e-06,70.0,0.0003654,8601932,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.22e-06,78.0,0.00040716,8601933,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.22e-06,40.0,0.0002088,8601934,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.22e-06,297.0,0.00155034,8601935,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.22e-06,200.0,0.001044,8601936,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.22e-06,20.0,0.0001044,8601937,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.22e-06,98.0,0.00051156,8601938,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.23e-06,200.0,0.001046,8601939,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.23e-06,20.0,0.0001046,8601940,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.24e-06,45.0,0.0002358,8601941,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.24e-06,297.0,0.00155628,8601942,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.24e-06,70.0,0.0003668,8601943,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.24e-06,1290.0,0.0067596,8601944,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.24e-06,179.0,0.00093796,8601945,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.24e-06,20.0,0.0001048,8601946,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.24e-06,4651.0,0.02437124,8601947,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.25e-06,200.0,0.00105,8601948,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.25e-06,78.0,0.0004095,8601949,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.25e-06,40.0,0.00021,8601950,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.25e-06,476.0,0.002499,8601951,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.25e-06,56.0,0.000294,8601952,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.25e-06,20.0,0.000105,8601953,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.25e-06,376.0,0.001974,8601954,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.26e-06,200.0,0.001052,8601955,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.26e-06,70.0,0.0003682,8601956,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.26e-06,297.0,0.00156222,8601957,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.26e-06,45.0,0.0002367,8601958,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.26e-06,20.0,0.0001052,8601959,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.26e-06,58.0,0.00030508,8601960,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.26e-06,6000.0,0.03156,8601961,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.27e-06,200.0,0.001054,8601962,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.27e-06,20.0,0.0001054,8601963,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.28e-06,70.0,0.0003696,8601964,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.28e-06,77.0,0.00040656,8601965,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.28e-06,4135.0,0.0218328,8601966,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.28e-06,20.0,0.0001056,8601967,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,200.0,0.001058,8601968,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,297.0,0.00157113,8601969,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,40.0,0.0002116,8601970,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,45.0,0.00023805,8601971,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,165.0,0.00087285,8601972,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,20.0,0.0001058,8601973,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,2786.0,0.01473794,8601974,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,2358.0,0.01247382,8601975,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.29e-06,1321.0,0.00698809,8601976,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,135.0,0.0007155,8601977,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,70.0,0.000371,8601978,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,77.0,0.0004081,8601979,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,42.0,0.0002226,8601980,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,471.0,0.0024963,8601981,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,325.0,0.0017225,8601982,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,56.0,0.0002968,8601983,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,20.0,0.000106,8601984,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,20.0,0.000106,8601985,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,45.0,0.0002385,8601986,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.3e-06,21196.0,0.1123388,8601987,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.31e-06,200.0,0.001062,8601988,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.31e-06,297.0,0.00157707,8601989,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.31e-06,172.0,0.00091332,8601990,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.31e-06,20.0,0.0001062,8601991,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.32e-06,308.0,0.00163856,8601992,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.32e-06,200.0,0.001064,8601993,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.32e-06,70.0,0.0003724,8601994,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.32e-06,40.0,0.0002128,8601995,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.32e-06,45.0,0.0002394,8601996,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.32e-06,505.0,0.0026866,8601997,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.32e-06,20.0,0.0001064,8601998,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.33e-06,297.0,0.00158301,8601999,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.33e-06,77.0,0.00041041,8602000,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.33e-06,176.0,0.00093808,8602001,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.33e-06,21.0,0.00011193,8602002,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.33e-06,20.0,0.0001066,8602003,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.34e-06,200.0,0.001068,8602004,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.34e-06,44.0,0.00023496,8602005,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.34e-06,70.0,0.0003738,8602006,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.34e-06,20.0,0.0001068,8602007,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.34e-06,23.0,0.00012282,8602008,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,200.0,0.00107,8602009,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,297.0,0.00158895,8602010,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,76.0,0.0004066,8602011,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,91.0,0.00048685,8602012,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,21.0,0.00011235,8602013,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,467.0,0.00249845,8602014,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,40.0,0.000214,8602015,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,20.0,0.000107,8602016,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.35e-06,120.0,0.000642,8602017,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.36e-06,200.0,0.001072,8602018,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.36e-06,70.0,0.0003752,8602019,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.36e-06,40.0,0.0002144,8602020,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.36e-06,20.0,0.0001072,8602021,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.37e-06,297.0,0.00159489,8602022,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.37e-06,44.0,0.00023628,8602023,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.37e-06,129.0,0.00069273,8602024,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.37e-06,20.0,0.0001074,8602025,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.38e-06,200.0,0.001076,8602026,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.38e-06,70.0,0.0003766,8602027,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.38e-06,76.0,0.00040888,8602028,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.38e-06,120.0,0.0006456,8602029,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.38e-06,5004.0,0.02692152,8602030,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.38e-06,20.0,0.0001076,8602031,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.38e-06,5201.0,0.02798138,8602032,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,200.0,0.001078,8602033,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,40.0,0.0002156,8602034,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,44.0,0.00023716,8602035,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,93.0,0.00050127,8602036,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,2053.0,0.01106567,8602037,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,20.0,0.0001078,8602038,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,1731.0,0.00933009,8602039,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,1336.0,0.00720104,8602040,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,1242.0,0.00669438,8602041,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,1491.0,0.00803649,8602042,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.39e-06,1798.0,0.00969122,8602043,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,200.0,0.00108,8602044,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,297.0,0.0016038,8602045,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,1619.0,0.0087426,8602046,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,61.0,0.0003294,8602047,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,204.0,0.0011016,8602048,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,595.0,0.003213,8602049,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,462.0,0.0024948,8602050,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,314.0,0.0016956,8602051,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,2719.0,0.0146826,8602052,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,2572.0,0.0138888,8602053,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,20.0,0.000108,8602054,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,20.0,0.000108,8602055,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,284.0,0.0015336,8602056,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,436.0,0.0023544,8602057,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.4e-06,20000.0,0.108,8602058,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.41e-06,75.0,0.00040575,8602059,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.41e-06,222.0,0.00120102,8602060,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.41e-06,20.0,0.0001082,8602061,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.41e-06,104.0,0.00056264,8602062,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.42e-06,200.0,0.001084,8602063,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.42e-06,44.0,0.00023848,8602064,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.42e-06,559.0,0.00302978,8602065,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.42e-06,20.0,0.0001084,8602066,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.43e-06,200.0,0.001086,8602067,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.43e-06,40.0,0.0002172,8602068,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.43e-06,75.0,0.00040725,8602069,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.43e-06,20.0,0.0001086,8602070,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.44e-06,200.0,0.001088,8602071,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.44e-06,19.0,0.00010336,8602072,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.44e-06,2135.0,0.0116144,8602073,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.45e-06,200.0,0.00109,8602074,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.45e-06,43.0,0.00023435,8602075,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.45e-06,208.0,0.0011336,8602076,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.45e-06,29.0,0.00015805,8602077,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.45e-06,458.0,0.0024961,8602078,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.45e-06,127.0,0.00069215,8602079,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.45e-06,20.0,0.000109,8602080,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.45e-06,20.0,0.000109,8602081,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.46e-06,40.0,0.0002184,8602082,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.46e-06,75.0,0.0004095,8602083,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.46e-06,20.0,0.0001092,8602084,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.46e-06,997.0,0.00544362,8602085,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.46e-06,186.0,0.00101556,8602086,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.47e-06,200.0,0.001094,8602087,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.47e-06,43.0,0.00023521,8602088,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.47e-06,570.0,0.0031179,8602089,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.48e-06,200.0,0.001096,8602090,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.48e-06,510.0,0.0027948,8602091,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.48e-06,810.0,0.0044388,8602092,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,200.0,0.001098,8602093,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,74.0,0.00040626,8602094,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,694.0,0.00381006,8602095,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,45.0,0.00024705,8602096,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,223.0,0.00122427,8602097,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,95.0,0.00052155,8602098,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,500.0,0.002745,8602099,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,7233.0,0.03970917,8602100,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.49e-06,1466.0,0.00804834,8602101,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.5e-06,40.0,0.00022,8602102,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.5e-06,43.0,0.0002365,8602103,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.5e-06,397.0,0.0021835,8602104,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.5e-06,101.0,0.0005555,8602105,false,true
OAX/BTC,1640683330399,2021-12-28T09:22:10.399000Z,buy,5.5e-06,2121.0,0.0116655,8602106,false,true
OAX/BTC,1640683331955,2021-12-28T09:22:11.955000Z,sell,5.21e-06,135.0,0.00070335,8602107,true,true
OAX/BTC,1640683332052,2021-12-28T09:22:12.052000Z,sell,5.22e-06,196.0,0.00102312,8602108,true,true
OAX/BTC,1640683333022,2021-12-28T09:22:13.022000Z,sell,5.22e-06,60.0,0.0003132,8602109,true,true
OAX/BTC,1640683333761,2021-12-28T09:22:13.761000Z,buy,5.23e-06,56.0,0.00029288,8602110,false,true
OAX/BTC,1640683334075,2021-12-28T09:22:14.075000Z,sell,5.22e-06,34.0,0.00017748,8602111,true,true
OAX/BTC,1640683335526,2021-12-28T09:22:15.526000Z,buy,5.23e-06,297.0,0.00155331,8602112,false,true
OAX/BTC,1640683336023,2021-12-28T09:22:16.023000Z,buy,5.23e-06,297.0,0.00155331,8602113,false,true
OAX/BTC,1640683336120,2021-12-28T09:22:16.120000Z,buy,5.23e-06,40.0,0.0002092,8602114,false,true
OAX/BTC,1640683336237,2021-12-28T09:22:16.237000Z,buy,5.23e-06,70.0,0.0003661,8602115,false,true
OAX/BTC,1640683336281,2021-12-28T09:22:16.281000Z,buy,5.23e-06,40.0,0.0002092,8602116,false,true
OAX/BTC,1640683336308,2021-12-28T09:22:16.308000Z,sell,5.22e-06,37.0,0.00019314,8602117,true,true
OAX/BTC,1640683336571,2021-12-28T09:22:16.571000Z,buy,5.23e-06,297.0,0.00155331,8602118,false,true
OAX/BTC,1640683336606,2021-12-28T09:22:16.606000Z,buy,5.23e-06,40.0,0.0002092,8602119,false,true
OAX/BTC,1640683336616,2021-12-28T09:22:16.616000Z,buy,5.23e-06,70.0,0.0003661,8602120,false,true
OAX/BTC,1640683336721,2021-12-28T09:22:16.721000Z,buy,5.23e-06,281.0,0.00146963,8602121,false,true
OAX/BTC,1640683336721,2021-12-28T09:22:16.721000Z,buy,5.24e-06,16.0,8.384e-05,8602122,false,true
OAX/BTC,1640683336880,2021-12-28T09:22:16.880000Z,buy,5.24e-06,297.0,0.00155628,8602123,false,true
OAX/BTC,1640683336944,2021-12-28T09:22:16.944000Z,buy,5.24e-06,70.0,0.0003668,8602124,false,true
OAX/BTC,1640683337145,2021-12-28T09:22:17.145000Z,buy,5.24e-06,40.0,0.0002096,8602125,false,true
OAX/BTC,1640683337246,2021-12-28T09:22:17.246000Z,buy,5.24e-06,71.0,0.00037204,8602126,false,true
OAX/BTC,1640683337383,2021-12-28T09:22:17.383000Z,buy,5.24e-06,297.0,0.00155628,8602127,false,true
