symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011295,7.8,0.00088101,1549128,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011295,7.8,0.00088101,1549129,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011295,7.8,0.00088101,1549130,true,true
EZ/BTC,1635699834734,2021-10-31T17:03:54.734000Z,sell,0.00011295,5.1,0.00057604,1549131,true,true
EZ/BTC,1635699834759,2021-10-31T17:03:54.759000Z,sell,0.00011325,70.1,0.00793882,1549132,true,true
EZ/BTC,1635699834898,2021-10-31T17:03:54.898000Z,buy,0.00011313,8.0,0.00090504,1549133,false,true
EZ/BTC,1635699834898,2021-10-31T17:03:54.898000Z,buy,0.00011313,1.1,0.00012444,1549134,false,true
EZ/BTC,1635699834898,2021-10-31T17:03:54.898000Z,buy,0.00011399,2.4,0.00027357,1549135,false,true
EZ/BTC,1635699834898,2021-10-31T17:03:54.898000Z,buy,0.000114,11.4,0.0012996,1549136,false,true
EZ/BTC,1635699835171,2021-10-31T17:03:55.171000Z,buy,0.00011389,16.6,0.00189057,1549137,false,true
EZ/BTC,1635699835173,2021-10-31T17:03:55.173000Z,sell,0.00011386,6.5,0.00074009,1549138,true,true
EZ/BTC,1635699835197,2021-10-31T17:03:55.197000Z,sell,0.00011386,6.5,0.00074009,1549139,true,true
EZ/BTC,1635699835249,2021-10-31T17:03:55.249000Z,sell,0.00011386,6.5,0.00074009,1549140,true,true
EZ/BTC,1635699835260,2021-10-31T17:03:55.260000Z,buy,0.00011387,20.0,0.0022774,1549141,false,true
EZ/BTC,1635699835298,2021-10-31T17:03:55.298000Z,buy,0.00011387,5.0,0.00056935,1549142,false,true
EZ/BTC,1635699835300,2021-10-31T17:03:55.300000Z,sell,0.00011386,6.5,0.00074009,1549143,true,true
EZ/BTC,1635699835318,2021-10-31T17:03:55.318000Z,sell,0.00011386,6.5,0.00074009,1549144,true,true
EZ/BTC,1635699835343,2021-10-31T17:03:55.343000Z,sell,0.00011386,6.5,0.00074009,1549145,true,true
EZ/BTC,1635699835364,2021-10-31T17:03:55.364000Z,sell,0.00011386,6.5,0.00074009,1549146,true,true
EZ/BTC,1635699835364,2021-10-31T17:03:55.364000Z,sell,0.00011386,6.5,0.00074009,1549147,true,true
EZ/BTC,1635699835364,2021-10-31T17:03:55.364000Z,sell,0.00011386,6.5,0.00074009,1549148,true,true
EZ/BTC,1635699835364,2021-10-31T17:03:55.364000Z,sell,0.00011386,6.4,0.0007287,1549149,true,true
EZ/BTC,1635699835364,2021-10-31T17:03:55.364000Z,sell,0.0001134,30.0,0.003402,1549150,true,true
EZ/BTC,1635699835396,2021-10-31T17:03:55.396000Z,buy,0.00011386,15.2,0.00173067,1549151,false,true
EZ/BTC,1635699835406,2021-10-31T17:03:55.406000Z,sell,0.00011341,0.9,0.00010206,1549152,true,true
EZ/BTC,1635699835408,2021-10-31T17:03:55.408000Z,sell,0.00011341,17.2,0.00195065,1549153,true,true
EZ/BTC,1635699835445,2021-10-31T17:03:55.445000Z,sell,0.00011344,37.8,0.00428803,1549154,true,true
EZ/BTC,1635699835452,2021-10-31T17:03:55.452000Z,buy,0.00011383,10.5,0.00119521,1549155,false,true
EZ/BTC,1635699835462,2021-10-31T17:03:55.462000Z,buy,0.00011381,33.8,0.00384677,1549156,false,true
EZ/BTC,1635699835469,2021-10-31T17:03:55.469000Z,sell,0.00011345,7.7,0.00087356,1549157,true,true
EZ/BTC,1635699835473,2021-10-31T17:03:55.473000Z,buy,0.00011381,95.4,0.01085747,1549158,false,true
EZ/BTC,1635699835473,2021-10-31T17:03:55.473000Z,buy,0.00011383,53.2,0.00605575,1549159,false,true
EZ/BTC,1635699835473,2021-10-31T17:03:55.473000Z,buy,0.00011387,49.7,0.00565933,1549160,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011385,109.8,0.01250073,1549161,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011387,1.9,0.00021635,1549162,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.000114,40.0,0.00456,1549163,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011412,46.4,0.00529516,1549164,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011428,1.8,0.0002057,1549165,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011442,46.4,0.00530908,1549166,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011445,4.9,0.0005608,1549167,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549168,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549169,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549170,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549171,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549172,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549173,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549174,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549175,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.7,0.00030904,1549176,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011446,2.0,0.00022892,1549177,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011457,60.3,0.00690857,1549178,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011459,5.0,0.00057295,1549179,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011463,1.4,0.00016048,1549180,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011473,41.7,0.00478424,1549181,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,buy,0.00011473,14.6,0.00167505,1549182,false,true
EZ/BTC,1635699835526,2021-10-31T17:03:55.526000Z,sell,0.0001135,12.4,0.0014074,1549183,true,true
EZ/BTC,1635699835528,2021-10-31T17:03:55.528000Z,sell,0.0001135,116.8,0.0132568,1549184,true,true
EZ/BTC,1635699835528,2021-10-31T17:03:55.528000Z,sell,0.00011347,70.2,0.00796559,1549185,true,true
EZ/BTC,1635699835528,2021-10-31T17:03:55.528000Z,sell,0.00011346,8.3,0.00094171,1549186,true,true
EZ/BTC,1635699835528,2021-10-31T17:03:55.528000Z,sell,0.00011329,10.1,0.00114422,1549187,true,true
EZ/BTC,1635699835528,2021-10-31T17:03:55.528000Z,sell,0.00011298,14.9,0.0016834,1549188,true,true
EZ/BTC,1635699835683,2021-10-31T17:03:55.683000Z,buy,0.00011376,13.3,0.001513,1549189,false,true
EZ/BTC,1635699835717,2021-10-31T17:03:55.717000Z,sell,0.00011324,6.6,0.00074738,1549190,true,true
EZ/BTC,1635699835794,2021-10-31T17:03:55.794000Z,sell,0.0001133,129.2,0.01463836,1549191,true,true
EZ/BTC,1635699835794,2021-10-31T17:03:55.794000Z,sell,0.00011328,63.5,0.00719328,1549192,true,true
EZ/BTC,1635699835810,2021-10-31T17:03:55.810000Z,buy,0.00011369,3.6,0.00040928,1549193,false,true
EZ/BTC,1635699835914,2021-10-31T17:03:55.914000Z,sell,0.0001133,12.0,0.0013596,1549194,true,true
EZ/BTC,1635699835930,2021-10-31T17:03:55.930000Z,buy,0.00011362,16.6,0.00188609,1549195,false,true
EZ/BTC,1635699836003,2021-10-31T17:03:56.003000Z,sell,0.0001133,13.1,0.00148423,1549196,true,true
EZ/BTC,1635699836080,2021-10-31T17:03:56.080000Z,sell,0.0001133,4.2,0.00047586,1549197,true,true
EZ/BTC,1635699836141,2021-10-31T17:03:56.141000Z,buy,0.00011362,34.0,0.00386308,1549198,false,true
EZ/BTC,1635699836178,2021-10-31T17:03:56.178000Z,buy,0.00011361,3.9,0.00044307,1549199,false,true
EZ/BTC,1635699836190,2021-10-31T17:03:56.190000Z,buy,0.00011361,103.8,0.01179271,1549200,false,true
EZ/BTC,1635699836250,2021-10-31T17:03:56.250000Z,buy,0.00011361,14.8,0.00168142,1549201,false,true
EZ/BTC,1635699836250,2021-10-31T17:03:56.250000Z,buy,0.0001138,8.3,0.00094454,1549202,false,true
EZ/BTC,1635699836250,2021-10-31T17:03:56.250000Z,buy,0.00011471,37.6,0.00431309,1549203,false,true
EZ/BTC,1635699836273,2021-10-31T17:03:56.273000Z,buy,0.0001147,14.1,0.00161727,1549204,false,true
EZ/BTC,1635699836296,2021-10-31T17:03:56.296000Z,sell,0.00011329,8.3,0.0009403,1549205,true,true
EZ/BTC,1635699836296,2021-10-31T17:03:56.296000Z,sell,0.00011328,6.8,0.0007703,1549206,true,true
EZ/BTC,1635699836296,2021-10-31T17:03:56.296000Z,sell,0.000113,5.9,0.0006667,1549207,true,true
EZ/BTC,1635699836386,2021-10-31T17:03:56.386000Z,sell,0.0001134,1.1,0.00012474,1549208,true,true
EZ/BTC,1635699836423,2021-10-31T17:03:56.423000Z,buy,0.00011447,70.4,0.00805868,1549209,false,true
EZ/BTC,1635699836423,2021-10-31T17:03:56.423000Z,buy,0.00011448,8.3,0.00095018,1549210,false,true
EZ/BTC,1635699836423,2021-10-31T17:03:56.423000Z,buy,0.00011482,1.9,0.00021815,1549211,false,true
EZ/BTC,1635699836423,2021-10-31T17:03:56.423000Z,buy,0.000115,25.0,0.002875,1549212,false,true
EZ/BTC,1635699836423,2021-10-31T17:03:56.423000Z,buy,0.000115,12.0,0.00138,1549213,false,true
EZ/BTC,1635699836423,2021-10-31T17:03:56.423000Z,buy,0.00011501,43.9,0.00504893,1549214,false,true
EZ/BTC,1635699836533,2021-10-31T17:03:56.533000Z,sell,0.0001135,8.3,0.00094205,1549215,true,true
EZ/BTC,1635699836533,2021-10-31T17:03:56.533000Z,sell,0.00011349,1.0,0.00011349,1549216,true,true
EZ/BTC,1635699836546,2021-10-31T17:03:56.546000Z,sell,0.00011349,128.2,0.01454941,1549217,true,true
EZ/BTC,1635699836546,2021-10-31T17:03:56.546000Z,sell,0.00011347,69.5,0.00788616,1549218,true,true
EZ/BTC,1635699836546,2021-10-31T17:03:56.546000Z,sell,0.00011298,56.9,0.00642856,1549219,true,true
EZ/BTC,1635699836546,2021-10-31T17:03:56.546000Z,sell,0.00011298,45.3,0.00511799,1549220,true,true
EZ/BTC,1635699836546,2021-10-31T17:03:56.546000Z,sell,0.00011279,30.1,0.00339497,1549221,true,true
EZ/BTC,1635699836546,2021-10-31T17:03:56.546000Z,sell,0.00011279,30.1,0.00339497,1549222,true,true
EZ/BTC,1635699836546,2021-10-31T17:03:56.546000Z,sell,0.00011279,30.1,0.00339497,1549223,true,true
EZ/BTC,1635699836546,2021-10-31T17:03:56.546000Z,sell,0.00011279,3.3,0.0003722,1549224,true,true
EZ/BTC,1635699836670,2021-10-31T17:03:56.670000Z,buy,0.00011368,24.1,0.00273968,1549225,false,true
EZ/BTC,1635699836692,2021-10-31T17:03:56.692000Z,sell,0.00011307,4.0,0.00045228,1549226,true,true
EZ/BTC,1635699836707,2021-10-31T17:03:56.707000Z,buy,0.00011368,3.0,0.00034104,1549227,false,true
EZ/BTC,1635699836821,2021-10-31T17:03:56.821000Z,buy,0.00011366,4.5,0.00051147,1549228,false,true
EZ/BTC,1635699836859,2021-10-31T17:03:56.859000Z,buy,0.00011366,2.4,0.00027278,1549229,false,true
EZ/BTC,1635699836864,2021-10-31T17:03:56.864000Z,buy,0.00011366,9.1,0.0010343,1549230,false,true
EZ/BTC,1635699836878,2021-10-31T17:03:56.878000Z,buy,0.00011366,19.0,0.00215954,1549231,false,true
EZ/BTC,1635699836906,2021-10-31T17:03:56.906000Z,buy,0.00011366,1.7,0.00019322,1549232,false,true
EZ/BTC,1635699836958,2021-10-31T17:03:56.958000Z,buy,0.00011345,9.7,0.00110046,1549233,false,true
EZ/BTC,1635699836958,2021-10-31T17:03:56.958000Z,buy,0.00011346,5.0,0.0005673,1549234,false,true
EZ/BTC,1635699836984,2021-10-31T17:03:56.984000Z,buy,0.00011346,0.1,1.134e-05,1549235,false,true
EZ/BTC,1635699836984,2021-10-31T17:03:56.984000Z,buy,0.00011373,7.6,0.00086434,1549236,false,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011307,66.3,0.00749654,1549237,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549238,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549239,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549240,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549241,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549242,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549243,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549244,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549245,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.7,0.00041832,1549246,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011306,3.4,0.0003844,1549247,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011302,1.0,0.00011302,1549248,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011302,1.0,0.00011302,1549249,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011302,1.0,0.00011302,1549250,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011302,0.9,0.00010171,1549251,true,true
EZ/BTC,1635699837002,2021-10-31T17:03:57.002000Z,sell,0.00011279,3.4,0.00038348,1549252,true,true
EZ/BTC,1635699837013,2021-10-31T17:03:57.013000Z,sell,0.00011279,5.1,0.00057522,1549253,true,true
EZ/BTC,1635699837064,2021-10-31T17:03:57.064000Z,buy,0.00011333,4.9,0.00055531,1549254,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011333,61.3,0.00694712,1549255,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011334,1.0,0.00011334,1549256,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011334,1.0,0.00011334,1549257,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011334,1.0,0.00011334,1549258,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011334,0.9,0.000102,1549259,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011373,0.7,7.961e-05,1549260,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011375,5.4,0.00061425,1549261,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549262,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549263,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549264,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549265,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549266,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549267,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549268,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549269,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.7,0.00042324,1549270,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011439,3.4,0.00038892,1549271,false,true
EZ/BTC,1635699837104,2021-10-31T17:03:57.104000Z,buy,0.00011501,181.8,0.02090881,1549272,false,true
EZ/BTC,1635699837113,2021-10-31T17:03:57.113000Z,buy,0.000113,52.0,0.005876,1549273,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.000115,24.0,0.00276,1549274,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011501,8.1,0.00093158,1549275,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011502,13.0,0.00149526,1549276,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011502,1.0,0.00011502,1549277,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011502,4.9,0.00056359,1549278,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549279,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549280,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549281,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549282,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549283,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549284,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549285,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549286,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,2.4,0.00027607,1549287,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011503,1.7,0.00019555,1549288,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011504,1.8,0.00020707,1549289,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011504,1.5,0.00017256,1549290,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011506,5.0,0.0005753,1549291,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.0001151,1.8,0.00020718,1549292,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011517,5.0,0.00057585,1549293,false,true
EZ/BTC,1635699837119,2021-10-31T17:03:57.119000Z,buy,0.00011518,17.2,0.00198109,1549294,false,true
EZ/BTC,1635699837137,2021-10-31T17:03:57.137000Z,sell,0.0001128,8.2,0.00092496,1549295,true,true
EZ/BTC,1635699837187,2021-10-31T17:03:57.187000Z,sell,0.00011468,9.6,0.00110092,1549296,true,true
EZ/BTC,1635699837187,2021-10-31T17:03:57.187000Z,sell,0.00011468,19.0,0.00217892,1549297,true,true
EZ/BTC,1635699837352,2021-10-31T17:03:57.352000Z,buy,0.00011496,3.9,0.00044834,1549298,false,true
EZ/BTC,1635699837386,2021-10-31T17:03:57.386000Z,sell,0.00011333,4.6,0.00052131,1549299,true,true
EZ/BTC,1635699837526,2021-10-31T17:03:57.526000Z,buy,0.00011386,4.5,0.00051237,1549300,false,true
EZ/BTC,1635699837526,2021-10-31T17:03:57.526000Z,buy,0.00011387,3.9,0.00044409,1549301,false,true
EZ/BTC,1635699837538,2021-10-31T17:03:57.538000Z,buy,0.00011387,22.3,0.0025393,1549302,false,true
EZ/BTC,1635699837610,2021-10-31T17:03:57.610000Z,buy,0.00011386,3.1,0.00035296,1549303,false,true
EZ/BTC,1635699837621,2021-10-31T17:03:57.621000Z,buy,0.00011386,1.4,0.0001594,1549304,false,true
EZ/BTC,1635699837621,2021-10-31T17:03:57.621000Z,buy,0.00011387,7.3,0.00083125,1549305,false,true
EZ/BTC,1635699837675,2021-10-31T17:03:57.675000Z,sell,0.00011333,19.3,0.00218726,1549306,true,true
EZ/BTC,1635699837684,2021-10-31T17:03:57.684000Z,sell,0.00011333,3.0,0.00033999,1549307,true,true
EZ/BTC,1635699837802,2021-10-31T17:03:57.802000Z,buy,0.00011386,2.8,0.0003188,1549308,false,true
EZ/BTC,1635699837819,2021-10-31T17:03:57.819000Z,buy,0.00011386,7.5,0.00085395,1549309,false,true
EZ/BTC,1635699837820,2021-10-31T17:03:57.820000Z,buy,0.00011386,9.0,0.00102474,1549310,false,true
EZ/BTC,1635699837820,2021-10-31T17:03:57.820000Z,buy,0.00011386,5.9,0.00067177,1549311,false,true
EZ/BTC,1635699837820,2021-10-31T17:03:57.820000Z,buy,0.00011387,7.0,0.00079709,1549312,false,true
EZ/BTC,1635699837832,2021-10-31T17:03:57.832000Z,buy,0.00011387,18.6,0.00211798,1549313,false,true
EZ/BTC,1635699837833,2021-10-31T17:03:57.833000Z,buy,0.00011387,8.1,0.00092234,1549314,false,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011333,42.6,0.00482785,1549315,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011302,1.0,0.00011302,1549316,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011302,1.0,0.00011302,1549317,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011302,1.0,0.00011302,1549318,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011302,0.9,0.00010171,1549319,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549320,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,8.3,0.00093632,1549321,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549322,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549323,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549324,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549325,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549326,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549327,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549328,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.7,0.00041739,1549329,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011281,3.5,0.00039483,1549330,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011279,18.3,0.00206405,1549331,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011279,30.1,0.00339497,1549332,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011279,30.1,0.00339497,1549333,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011279,30.1,0.00339497,1549334,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011279,30.1,0.00339497,1549335,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011279,30.1,0.00339497,1549336,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011279,30.0,0.0033837,1549337,true,true
EZ/BTC,1635699837863,2021-10-31T17:03:57.863000Z,sell,0.00011272,4.9,0.00055232,1549338,true,true
EZ/BTC,1635699837868,2021-10-31T17:03:57.868000Z,buy,0.00011258,24.7,0.00278072,1549339,false,true
EZ/BTC,1635699837891,2021-10-31T17:03:57.891000Z,sell,0.00011258,3.7,0.00041654,1549340,true,true
EZ/BTC,1635699837947,2021-10-31T17:03:57.947000Z,sell,0.00011377,14.0,0.00159278,1549341,true,true
EZ/BTC,1635699837951,2021-10-31T17:03:57.951000Z,buy,0.00011384,2.9,0.00033013,1549342,false,true
EZ/BTC,1635699837959,2021-10-31T17:03:57.959000Z,sell,0.00011265,24.7,0.00278245,1549343,true,true
EZ/BTC,1635699837959,2021-10-31T17:03:57.959000Z,sell,0.0001126,70.2,0.00790452,1549344,true,true
EZ/BTC,1635699837959,2021-10-31T17:03:57.959000Z,sell,0.00011259,210.9,0.02374523,1549345,true,true
EZ/BTC,1635699837998,2021-10-31T17:03:57.998000Z,sell,0.00011259,5.6,0.0006305,1549346,true,true
EZ/BTC,1635699838057,2021-10-31T17:03:58.057000Z,sell,0.00011259,17.3,0.0019478,1549347,true,true
EZ/BTC,1635699838069,2021-10-31T17:03:58.069000Z,buy,0.00011338,70.2,0.00795927,1549348,false,true
EZ/BTC,1635699838069,2021-10-31T17:03:58.069000Z,buy,0.00011339,1.0,0.00011339,1549349,false,true
EZ/BTC,1635699838069,2021-10-31T17:03:58.069000Z,buy,0.00011339,1.0,0.00011339,1549350,false,true
