symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
POA/BTC,1626023184511,2021-07-11T17:06:24.511000Z,sell,1.71e-06,657.0,0.00112347,7025481,true,true
POA/BTC,1626023184589,2021-07-11T17:06:24.589000Z,buy,1.72e-06,2897.0,0.00498284,7025482,false,true
POA/BTC,1626023185009,2021-07-11T17:06:25.009000Z,buy,1.72e-06,416.0,0.00071552,7025483,false,true
POA/BTC,1626023185076,2021-07-11T17:06:25.076000Z,sell,1.71e-06,818.0,0.00139878,7025484,true,true
POA/BTC,1626023185202,2021-07-11T17:06:25.202000Z,buy,1.72e-06,1111.0,0.00191092,7025485,false,true
POA/BTC,1626023185327,2021-07-11T17:06:25.327000Z,sell,1.71e-06,23196.0,0.03966516,7025486,true,true
POA/BTC,1626023185442,2021-07-11T17:06:25.442000Z,sell,1.71e-06,17598.0,0.03009258,7025487,true,true
POA/BTC,1626023185559,2021-07-11T17:06:25.559000Z,sell,1.71e-06,3994.0,0.00682974,7025488,true,true
POA/BTC,1626023185637,2021-07-11T17:06:25.637000Z,sell,1.71e-06,1404.0,0.00240084,7025489,true,true
POA/BTC,1626023185710,2021-07-11T17:06:25.710000Z,sell,1.71e-06,322.0,0.00055062,7025490,true,true
POA/BTC,1626023185710,2021-07-11T17:06:25.710000Z,sell,1.71e-06,96.0,0.00016416,7025491,true,true
POA/BTC,1626023185818,2021-07-11T17:06:25.818000Z,buy,1.72e-06,9031.0,0.01553332,7025492,false,true
POA/BTC,1626023185999,2021-07-11T17:06:25.999000Z,buy,1.72e-06,977.0,0.00168044,7025493,false,true
POA/BTC,1626023186524,2021-07-11T17:06:26.524000Z,sell,1.71e-06,477.0,0.00081567,7025494,true,true
POA/BTC,1626023186767,2021-07-11T17:06:26.767000Z,sell,1.71e-06,6600.0,0.011286,7025495,true,true
POA/BTC,1626023187070,2021-07-11T17:06:27.070000Z,sell,1.71e-06,567.0,0.00096957,7025496,true,true
POA/BTC,1626023187070,2021-07-11T17:06:27.070000Z,sell,1.71e-06,261.0,0.00044631,7025497,true,true
POA/BTC,1626023187379,2021-07-11T17:06:27.379000Z,sell,1.71e-06,1334.0,0.00228114,7025498,true,true
POA/BTC,1626023187644,2021-07-11T17:06:27.644000Z,sell,1.71e-06,23513.0,0.04020723,7025499,true,true
POA/BTC,1626023187646,2021-07-11T17:06:27.646000Z,sell,1.71e-06,4053.0,0.00693063,7025500,true,true
POA/BTC,1626023187688,2021-07-11T17:06:27.688000Z,buy,1.72e-06,1196.0,0.00205712,7025501,false,true
POA/BTC,1626023187775,2021-07-11T17:06:27.775000Z,buy,1.72e-06,61.0,0.00010492,7025502,false,true
POA/BTC,1626023188333,2021-07-11T17:06:28.333000Z,buy,1.72e-06,3709.0,0.00637948,7025503,false,true
POA/BTC,1626023188386,2021-07-11T17:06:28.386000Z,sell,1.71e-06,818.0,0.00139878,7025504,true,true
POA/BTC,1626023188725,2021-07-11T17:06:28.725000Z,buy,1.72e-06,68391.0,0.11763252,7025505,false,true
POA/BTC,1626023188855,2021-07-11T17:06:28.855000Z,buy,1.72e-06,424.0,0.00072928,7025506,false,true
POA/BTC,1626023188924,2021-07-11T17:06:28.924000Z,sell,1.71e-06,180.0,0.0003078,7025507,true,true
POA/BTC,1626023189215,2021-07-11T17:06:29.215000Z,sell,1.71e-06,13773.0,0.02355183,7025508,true,true
POA/BTC,1626023189215,2021-07-11T17:06:29.215000Z,sell,1.71e-06,596.0,0.00101916,7025509,true,true
POA/BTC,1626023189215,2021-07-11T17:06:29.215000Z,sell,1.71e-06,199.0,0.00034029,7025510,true,true
POA/BTC,1626023189215,2021-07-11T17:06:29.215000Z,sell,1.71e-06,11904.0,0.02035584,7025511,true,true
POA/BTC,1626023189215,2021-07-11T17:06:29.215000Z,sell,1.71e-06,2387.0,0.00408177,7025512,true,true
POA/BTC,1626023189215,2021-07-11T17:06:29.215000Z,sell,1.71e-06,18423.0,0.03150333,7025513,true,true
POA/BTC,1626023189215,2021-07-11T17:06:29.215000Z,sell,1.7e-06,19356.0,0.0329052,7025514,true,true
POA/BTC,1626023189347,2021-07-11T17:06:29.347000Z,sell,1.7e-06,591.0,0.0010047,7025515,true,true
POA/BTC,1626023189617,2021-07-11T17:06:29.617000Z,buy,1.72e-06,106.0,0.00018232,7025516,false,true
POA/BTC,1626023189617,2021-07-11T17:06:29.617000Z,buy,1.72e-06,80.0,0.0001376,7025517,false,true
POA/BTC,1626023189617,2021-07-11T17:06:29.617000Z,buy,1.72e-06,63.0,0.00010836,7025518,false,true
POA/BTC,1626023189617,2021-07-11T17:06:29.617000Z,buy,1.72e-06,90.0,0.0001548,7025519,false,true
POA/BTC,1626023189617,2021-07-11T17:06:29.617000Z,buy,1.72e-06,2325.0,0.003999,7025520,false,true
POA/BTC,1626023189617,2021-07-11T17:06:29.617000Z,buy,1.72e-06,87.0,0.00014964,7025521,false,true
POA/BTC,1626023189617,2021-07-11T17:06:29.617000Z,buy,1.72e-06,2020.0,0.0034744,7025522,false,true
POA/BTC,1626023189617,2021-07-11T17:06:29.617000Z,buy,1.72e-06,3267.0,0.00561924,7025523,false,true
POA/BTC,1626023189680,2021-07-11T17:06:29.680000Z,buy,1.72e-06,916.0,0.00157552,7025524,false,true
POA/BTC,1626023189950,2021-07-11T17:06:29.950000Z,sell,1.7e-06,1347.0,0.0022899,7025525,true,true
POA/BTC,1626023190115,2021-07-11T17:06:30.115000Z,sell,1.7e-06,3494.0,0.0059398,7025526,true,true
POA/BTC,1626023190353,2021-07-11T17:06:30.353000Z,buy,1.72e-06,2092.0,0.00359824,7025527,false,true
POA/BTC,1626023190362,2021-07-11T17:06:30.362000Z,buy,1.72e-06,105.0,0.0001806,7025528,false,true
POA/BTC,1626023190551,2021-07-11T17:06:30.551000Z,sell,1.7e-06,9320.0,0.015844,7025529,true,true
POA/BTC,1626023190560,2021-07-11T17:06:30.560000Z,sell,1.7e-06,8120.0,0.013804,7025530,true,true
POA/BTC,1626023190628,2021-07-11T17:06:30.628000Z,sell,1.7e-06,101.0,0.0001717,7025531,true,true
POA/BTC,1626023190692,2021-07-11T17:06:30.692000Z,sell,1.7e-06,1535.0,0.0026095,7025532,true,true
POA/BTC,1626023190701,2021-07-11T17:06:30.701000Z,sell,1.7e-06,1344.0,0.0022848,7025533,true,true
POA/BTC,1626023190967,2021-07-11T17:06:30.967000Z,buy,1.72e-06,434.0,0.00074648,7025534,false,true
POA/BTC,1626023190979,2021-07-11T17:06:30.979000Z,buy,1.72e-06,63.0,0.00010836,7025535,false,true
POA/BTC,1626023190979,2021-07-11T17:06:30.979000Z,buy,1.72e-06,103.0,0.00017716,7025536,false,true
POA/BTC,1626023191259,2021-07-11T17:06:31.259000Z,sell,1.7e-06,823.0,0.0013991,7025537,true,true
POA/BTC,1626023191326,2021-07-11T17:06:31.326000Z,buy,1.72e-06,3666.0,0.00630552,7025538,false,true
POA/BTC,1626023191385,2021-07-11T17:06:31.385000Z,sell,1.7e-06,105.0,0.0001785,7025539,true,true
POA/BTC,1626023191433,2021-07-11T17:06:31.433000Z,sell,1.7e-06,491.0,0.0008347,7025540,true,true
POA/BTC,1626023191517,2021-07-11T17:06:31.517000Z,sell,1.7e-06,8287.0,0.0140879,7025541,true,true
POA/BTC,1626023191828,2021-07-11T17:06:31.828000Z,buy,1.71e-06,80.0,0.0001368,7025542,false,true
POA/BTC,1626023191950,2021-07-11T17:06:31.950000Z,buy,1.71e-06,83.0,0.00014193,7025543,false,true
POA/BTC,1626023191950,2021-07-11T17:06:31.950000Z,buy,1.72e-06,210.0,0.0003612,7025544,false,true
POA/BTC,1626023191950,2021-07-11T17:06:31.950000Z,buy,1.72e-06,579.0,0.00099588,7025545,false,true
POA/BTC,1626023192058,2021-07-11T17:06:32.058000Z,sell,1.7e-06,448.0,0.0007616,7025546,true,true
POA/BTC,1626023192191,2021-07-11T17:06:32.191000Z,sell,1.71e-06,510.0,0.0008721,7025547,true,true
POA/BTC,1626023192191,2021-07-11T17:06:32.191000Z,sell,1.7e-06,301.0,0.0005117,7025548,true,true
POA/BTC,1626023192462,2021-07-11T17:06:32.462000Z,sell,1.7e-06,3385.0,0.0057545,7025549,true,true
POA/BTC,1626023193076,2021-07-11T17:06:33.076000Z,sell,1.71e-06,90.0,0.0001539,7025550,true,true
POA/BTC,1626023193076,2021-07-11T17:06:33.076000Z,sell,1.71e-06,100.0,0.000171,7025551,true,true
POA/BTC,1626023193132,2021-07-11T17:06:33.132000Z,sell,1.71e-06,550.0,0.0009405,7025552,true,true
POA/BTC,1626023193132,2021-07-11T17:06:33.132000Z,sell,1.7e-06,532.0,0.0009044,7025553,true,true
POA/BTC,1626023193519,2021-07-11T17:06:33.519000Z,buy,1.72e-06,204.0,0.00035088,7025554,false,true
POA/BTC,1626023193519,2021-07-11T17:06:33.519000Z,buy,1.72e-06,87.0,0.00014964,7025555,false,true
POA/BTC,1626023193519,2021-07-11T17:06:33.519000Z,buy,1.72e-06,123.0,0.00021156,7025556,false,true
POA/BTC,1626023193519,2021-07-11T17:06:33.519000Z,buy,1.72e-06,194.0,0.00033368,7025557,false,true
POA/BTC,1626023193519,2021-07-11T17:06:33.519000Z,buy,1.72e-06,1541.0,0.00265052,7025558,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,12432.0,0.02138304,7025559,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,260.0,0.0004472,7025560,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,296.0,0.00050912,7025561,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,1810.0,0.0031132,7025562,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,128.0,0.00022016,7025563,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,257.0,0.00044204,7025564,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,14187.0,0.02440164,7025565,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,299.0,0.00051428,7025566,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,881.0,0.00151532,7025567,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,424.0,0.00072928,7025568,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,370.0,0.0006364,7025569,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,80.0,0.0001376,7025570,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,1469.0,0.00252668,7025571,false,true
POA/BTC,1626023193668,2021-07-11T17:06:33.668000Z,buy,1.72e-06,5104.0,0.00877888,7025572,false,true
POA/BTC,1626023193879,2021-07-11T17:06:33.879000Z,sell,1.71e-06,20145.0,0.03444795,7025573,true,true
POA/BTC,1626023193904,2021-07-11T17:06:33.904000Z,sell,1.71e-06,31985.0,0.05469435,7025574,true,true
POA/BTC,1626023193932,2021-07-11T17:06:33.932000Z,sell,1.7e-06,745.0,0.0012665,7025575,true,true
POA/BTC,1626023194470,2021-07-11T17:06:34.470000Z,sell,1.7e-06,270.0,0.000459,7025576,true,true
POA/BTC,1626023194579,2021-07-11T17:06:34.579000Z,sell,1.7e-06,158.0,0.0002686,7025577,true,true
POA/BTC,1626023194651,2021-07-11T17:06:34.651000Z,buy,1.71e-06,11111.0,0.01899981,7025578,false,true
POA/BTC,1626023194789,2021-07-11T17:06:34.789000Z,buy,1.71e-06,337.0,0.00057627,7025579,false,true
POA/BTC,1626023195144,2021-07-11T17:06:35.144000Z,buy,1.71e-06,584.0,0.00099864,7025580,false,true
POA/BTC,1626023195252,2021-07-11T17:06:35.252000Z,buy,1.71e-06,80.0,0.0001368,7025581,false,true
POA/BTC,1626023195321,2021-07-11T17:06:35.321000Z,sell,1.7e-06,28920.0,0.049164,7025582,true,true
POA/BTC,1626023195446,2021-07-11T17:06:35.446000Z,buy,1.71e-06,592.0,0.00101232,7025583,false,true
POA/BTC,1626023195488,2021-07-11T17:06:35.488000Z,buy,1.71e-06,862.0,0.00147402,7025584,false,true
POA/BTC,1626023195549,2021-07-11T17:06:35.549000Z,buy,1.71e-06,174.0,0.00029754,7025585,false,true
POA/BTC,1626023195554,2021-07-11T17:06:35.554000Z,sell,1.7e-06,1473.0,0.0025041,7025586,true,true
POA/BTC,1626023195735,2021-07-11T17:06:35.735000Z,sell,1.7e-06,1569.0,0.0026673,7025587,true,true
POA/BTC,1626023195924,2021-07-11T17:06:35.924000Z,sell,1.7e-06,41255.0,0.0701335,7025588,true,true
POA/BTC,1626023196058,2021-07-11T17:06:36.058000Z,sell,1.7e-06,194.0,0.0003298,7025589,true,true
POA/BTC,1626023196178,2021-07-11T17:06:36.178000Z,buy,1.71e-06,1194.0,0.00204174,7025590,false,true
POA/BTC,1626023196233,2021-07-11T17:06:36.233000Z,buy,1.71e-06,2342.0,0.00400482,7025591,false,true
POA/BTC,1626023196233,2021-07-11T17:06:36.233000Z,buy,1.71e-06,472.0,0.00080712,7025592,false,true
POA/BTC,1626023196301,2021-07-11T17:06:36.301000Z,sell,1.7e-06,189.0,0.0003213,7025593,true,true
POA/BTC,1626023196619,2021-07-11T17:06:36.619000Z,sell,1.7e-06,873.0,0.0014841,7025594,true,true
POA/BTC,1626023196790,2021-07-11T17:06:36.790000Z,sell,1.7e-06,626.0,0.0010642,7025595,true,true
POA/BTC,1626023196944,2021-07-11T17:06:36.944000Z,buy,1.71e-06,260.0,0.0004446,7025596,false,true
POA/BTC,1626023197500,2021-07-11T17:06:37.500000Z,sell,1.7e-06,4855.0,0.0082535,7025597,true,true
POA/BTC,1626023197673,2021-07-11T17:06:37.673000Z,buy,1.71e-06,276.0,0.00047196,7025598,false,true
POA/BTC,1626023197735,2021-07-11T17:06:37.735000Z,buy,1.71e-06,145.0,0.00024795,7025599,false,true
POA/BTC,1626023197735,2021-07-11T17:06:37.735000Z,buy,1.71e-06,163.0,0.00027873,7025600,false,true
POA/BTC,1626023197735,2021-07-11T17:06:37.735000Z,buy,1.71e-06,202.0,0.00034542,7025601,false,true
POA/BTC,1626023197825,2021-07-11T17:06:37.825000Z,buy,1.71e-06,7168.0,0.01225728,7025602,false,true
POA/BTC,1626023197862,2021-07-11T17:06:37.862000Z,sell,1.7e-06,5897.0,0.0100249,7025603,true,true
POA/BTC,1626023197879,2021-07-11T17:06:37.879000Z,sell,1.7e-06,2763.0,0.0046971,7025604,true,true
POA/BTC,1626023198700,2021-07-11T17:06:38.700000Z,sell,1.7e-06,502.0,0.0008534,7025605,true,true
POA/BTC,1626023198916,2021-07-11T17:06:38.916000Z,sell,1.7e-06,25664.0,0.0436288,7025606,true,true
POA/BTC,1626023198974,2021-07-11T17:06:38.974000Z,sell,1.7e-06,372.0,0.0006324,7025607,true,true
POA/BTC,1626023199076,2021-07-11T17:06:39.076000Z,buy,1.71e-06,2078.0,0.00355338,7025608,false,true
POA/BTC,1626023199120,2021-07-11T17:06:39.120000Z,sell,1.7e-06,1570.0,0.002669,7025609,true,true
POA/BTC,1626023199129,2021-07-11T17:06:39.129000Z,sell,1.7e-06,82.0,0.0001394,7025610,true,true
POA/BTC,1626023199268,2021-07-11T17:06:39.268000Z,buy,1.71e-06,1686.0,0.00288306,7025611,false,true
POA/BTC,1626023199347,2021-07-11T17:06:39.347000Z,sell,1.7e-06,846.0,0.0014382,7025612,true,true
POA/BTC,1626023199367,2021-07-11T17:06:39.367000Z,buy,1.71e-06,58.0,9.918e-05,7025613,false,true
POA/BTC,1626023199445,2021-07-11T17:06:39.445000Z,buy,1.71e-06,179.0,0.00030609,7025614,false,true
POA/BTC,1626023199865,2021-07-11T17:06:39.865000Z,sell,1.7e-06,1079.0,0.0018343,7025615,true,true
POA/BTC,1626023199950,2021-07-11T17:06:39.950000Z,sell,1.7e-06,117293.0,0.1993981,7025616,true,true
POA/BTC,1626023199950,2021-07-11T17:06:39.950000Z,sell,1.7e-06,88.0,0.0001496,7025617,true,true
POA/BTC,1626023199950,2021-07-11T17:06:39.950000Z,sell,1.7e-06,80.0,0.000136,7025618,true,true
POA/BTC,1626023199950,2021-07-11T17:06:39.950000Z,sell,1.7e-06,6037.0,0.0102629,7025619,true,true
POA/BTC,1626023200254,2021-07-11T17:06:40.254000Z,buy,1.71e-06,3442.0,0.00588582,7025620,false,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,8478.0,0.0144126,7025621,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,124.0,0.0002108,7025622,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,90.0,0.000153,7025623,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,674.0,0.0011458,7025624,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,1729.0,0.0029393,7025625,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,2624.0,0.0044608,7025626,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,1115.0,0.0018955,7025627,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,3012.0,0.0051204,7025628,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,3152.0,0.0053584,7025629,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,1655.0,0.0028135,7025630,true,true
POA/BTC,1626023200407,2021-07-11T17:06:40.407000Z,sell,1.7e-06,2400.0,0.00408,7025631,true,true
POA/BTC,1626023200865,2021-07-11T17:06:40.865000Z,sell,1.7e-06,7240.0,0.012308,7025632,true,true
POA/BTC,1626023200865,2021-07-11T17:06:40.865000Z,sell,1.7e-06,752.0,0.0012784,7025633,true,true
POA/BTC,1626023200866,2021-07-11T17:06:40.866000Z,sell,1.7e-06,474.0,0.0008058,7025634,true,true
POA/BTC,1626023200901,2021-07-11T17:06:40.901000Z,buy,1.71e-06,1499.0,0.00256329,7025635,false,true
POA/BTC,1626023201094,2021-07-11T17:06:41.094000Z,sell,1.7e-06,1910.0,0.003247,7025636,true,true
POA/BTC,1626023201149,2021-07-11T17:06:41.149000Z,sell,1.7e-06,255.0,0.0004335,7025637,true,true
POA/BTC,1626023201241,2021-07-11T17:06:41.241000Z,sell,1.7e-06,6222.0,0.0105774,7025638,true,true
POA/BTC,1626023201450,2021-07-11T17:06:41.450000Z,sell,1.7e-06,3136.0,0.0053312,7025639,true,true
POA/BTC,1626023201566,2021-07-11T17:06:41.566000Z,sell,1.7e-06,417.0,0.0007089,7025640,true,true
POA/BTC,1626023201607,2021-07-11T17:06:41.607000Z,sell,1.7e-06,25179.0,0.0428043,7025641,true,true
POA/BTC,1626023201623,2021-07-11T17:06:41.623000Z,sell,1.7e-06,2117.0,0.0035989,7025642,true,true
POA/BTC,1626023201675,2021-07-11T17:06:41.675000Z,buy,1.71e-06,388.0,0.00066348,7025643,false,true
POA/BTC,1626023201931,2021-07-11T17:06:41.931000Z,sell,1.7e-06,424.0,0.0007208,7025644,true,true
POA/BTC,1626023202265,2021-07-11T17:06:42.265000Z,sell,1.7e-06,36139.0,0.0614363,7025645,true,true
POA/BTC,1626023202265,2021-07-11T17:06:42.265000Z,sell,1.7e-06,8661.0,0.0147237,7025646,true,true
POA/BTC,1626023202472,2021-07-11T17:06:42.472000Z,sell,1.7e-06,708.0,0.0012036,7025647,true,true
POA/BTC,1626023202524,2021-07-11T17:06:42.524000Z,sell,1.7e-06,12437.0,0.0211429,7025648,true,true
POA/BTC,1626023202524,2021-07-11T17:06:42.524000Z,sell,1.7e-06,11322.0,0.0192474,7025649,true,true
POA/BTC,1626023202524,2021-07-11T17:06:42.524000Z,sell,1.7e-06,100.0,0.00017,7025650,true,true
POA/BTC,1626023202524,2021-07-11T17:06:42.524000Z,sell,1.7e-06,9812.0,0.0166804,7025651,true,true
POA/BTC,1626023202524,2021-07-11T17:06:42.524000Z,sell,1.7e-06,442.0,0.0007514,7025652,true,true
POA/BTC,1626023202524,2021-07-11T17:06:42.524000Z,sell,1.7e-06,10425.0,0.0177225,7025653,true,true
POA/BTC,1626023202629,2021-07-11T17:06:42.629000Z,sell,1.7e-06,841.0,0.0014297,7025654,true,true
POA/BTC,1626023202644,2021-07-11T17:06:42.644000Z,buy,1.71e-06,302.0,0.00051642,7025655,false,true
POA/BTC,1626023202774,2021-07-11T17:06:42.774000Z,sell,1.7e-06,2058.0,0.0034986,7025656,true,true
POA/BTC,1626023203063,2021-07-11T17:06:43.063000Z,sell,1.7e-06,1078.0,0.0018326,7025657,true,true
POA/BTC,1626023203257,2021-07-11T17:06:43.257000Z,sell,1.7e-06,507.0,0.0008619,7025658,true,true
POA/BTC,1626023203257,2021-07-11T17:06:43.257000Z,sell,1.7e-06,318.0,0.0005406,7025659,true,true
POA/BTC,1626023203257,2021-07-11T17:06:43.257000Z,sell,1.7e-06,532.0,0.0009044,7025660,true,true
POA/BTC,1626023203257,2021-07-11T17:06:43.257000Z,sell,1.7e-06,94.0,0.0001598,7025661,true,true
POA/BTC,1626023203299,2021-07-11T17:06:43.299000Z,sell,1.7e-06,1286.0,0.0021862,7025662,true,true
POA/BTC,1626023203323,2021-07-11T17:06:43.323000Z,buy,1.71e-06,5107.0,0.00873297,7025663,false,true
POA/BTC,1626023203603,2021-07-11T17:06:43.603000Z,buy,1.71e-06,5849.0,0.01000179,7025664,false,true
POA/BTC,1626023203603,2021-07-11T17:06:43.603000Z,buy,1.71e-06,609.0,0.00104139,7025665,false,true
POA/BTC,1626023203603,2021-07-11T17:06:43.603000Z,buy,1.71e-06,80.0,0.0001368,7025666,false,true
POA/BTC,1626023203603,2021-07-11T17:06:43.603000Z,buy,1.71e-06,90.0,0.0001539,7025667,false,true
POA/BTC,1626023203603,2021-07-11T17:06:43.603000Z,buy,1.72e-06,4932.0,0.00848304,7025668,false,true
POA/BTC,1626023203960,2021-07-11T17:06:43.960000Z,sell,1.7e-06,618.0,0.0010506,7025669,true,true
POA/BTC,1626023203960,2021-07-11T17:06:43.960000Z,sell,1.7e-06,100.0,0.00017,7025670,true,true
POA/BTC,1626023203960,2021-07-11T17:06:43.960000Z,sell,1.7e-06,105.0,0.0001785,7025671,true,true
POA/BTC,1626023203981,2021-07-11T17:06:43.981000Z,buy,1.71e-06,1621.0,0.00277191,7025672,false,true
POA/BTC,1626023204037,2021-07-11T17:06:44.037000Z,buy,1.71e-06,262.0,0.00044802,7025673,false,true
POA/BTC,1626023204182,2021-07-11T17:06:44.182000Z,buy,1.71e-06,425.0,0.00072675,7025674,false,true
POA/BTC,1626023204626,2021-07-11T17:06:44.626000Z,sell,1.7e-06,1333.0,0.0022661,7025675,true,true
POA/BTC,1626023204700,2021-07-11T17:06:44.700000Z,buy,1.71e-06,185.0,0.00031635,7025676,false,true
POA/BTC,1626023204709,2021-07-11T17:06:44.709000Z,sell,1.7e-06,2022.0,0.0034374,7025677,true,true
POA/BTC,1626023204709,2021-07-11T17:06:44.709000Z,sell,1.7e-06,1021.0,0.0017357,7025678,true,true
POA/BTC,1626023204711,2021-07-11T17:06:44.711000Z,buy,1.71e-06,472.0,0.00080712,7025679,false,true
POA/BTC,1626023204711,2021-07-11T17:06:44.711000Z,buy,1.71e-06,124.0,0.00021204,7025680,false,true
POA/BTC,1626023204711,2021-07-11T17:06:44.711000Z,buy,1.72e-06,5221.0,0.00898012,7025681,false,true
POA/BTC,1626023204795,2021-07-11T17:06:44.795000Z,sell,1.7e-06,155.0,0.0002635,7025682,true,true
POA/BTC,1626023204795,2021-07-11T17:06:44.795000Z,sell,1.7e-06,271.0,0.0004607,7025683,true,true
POA/BTC,1626023204928,2021-07-11T17:06:44.928000Z,sell,1.7e-06,2600.0,0.00442,7025684,true,true
POA/BTC,1626023204928,2021-07-11T17:06:44.928000Z,sell,1.7e-06,39755.0,0.0675835,7025685,true,true
POA/BTC,1626023205209,2021-07-11T17:06:45.209000Z,sell,1.7e-06,795.0,0.0013515,7025686,true,true
POA/BTC,1626023205558,2021-07-11T17:06:45.558000Z,buy,1.71e-06,205.0,0.00035055,7025687,false,true
POA/BTC,1626023205558,2021-07-11T17:06:45.558000Z,buy,1.72e-06,144.0,0.00024768,7025688,false,true
POA/BTC,1626023205586,2021-07-11T17:06:45.586000Z,sell,1.7e-06,112.0,0.0001904,7025689,true,true
POA/BTC,1626023205736,2021-07-11T17:06:45.736000Z,sell,1.7e-06,208.0,0.0003536,7025690,true,true
POA/BTC,1626023205935,2021-07-11T17:06:45.935000Z,buy,1.71e-06,105.0,0.00017955,7025691,false,true
POA/BTC,1626023206134,2021-07-11T17:06:46.134000Z,sell,1.7e-06,25601.0,0.0435217,7025692,true,true
POA/BTC,1626023206468,2021-07-11T17:06:46.468000Z,buy,1.71e-06,98.0,0.00016758,7025693,false,true
POA/BTC,1626023206627,2021-07-11T17:06:46.627000Z,buy,1.71e-06,2.0,3.42e-06,7025694,false,true
POA/BTC,1626023206627,2021-07-11T17:06:46.627000Z,buy,1.71e-06,175.0,0.00029925,7025695,false,true
POA/BTC,1626023206917,2021-07-11T17:06:46.917000Z,sell,1.7e-06,250.0,0.000425,7025696,true,true
POA/BTC,1626023207096,2021-07-11T17:06:47.096000Z,sell,1.7e-06,1147.0,0.0019499,7025697,true,true
POA/BTC,1626023207209,2021-07-11T17:06:47.209000Z,buy,1.71e-06,57.0,9.747e-05,7025698,false,true
POA/BTC,1626023207209,2021-07-11T17:06:47.209000Z,buy,1.72e-06,331.0,0.00056932,7025699,false,true
POA/BTC,1626023207411,2021-07-11T17:06:47.411000Z,buy,1.72e-06,3586.0,0.00616792,7025700,false,true
POA/BTC,1626023207419,2021-07-11T17:06:47.419000Z,sell,1.7e-06,1306.0,0.0022202,7025701,true,true
POA/BTC,1626023207420,2021-07-11T17:06:47.420000Z,sell,1.7e-06,823.0,0.0013991,7025702,true,true
POA/BTC,1626023207595,2021-07-11T17:06:47.595000Z,sell,1.7e-06,299.0,0.0005083,7025703,true,true
