symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1610226035460,2021-01-09T21:00:35.460000Z,buy,3.413e-05,100.0,0.003413,8877281,false,true
EVX/BTC,1610226035481,2021-01-09T21:00:35.481000Z,buy,3.413e-05,41.0,0.00139933,8877282,false,true
EVX/BTC,1610226035488,2021-01-09T21:00:35.488000Z,buy,3.413e-05,37.0,0.00126281,8877283,false,true
EVX/BTC,1610226035492,2021-01-09T21:00:35.492000Z,buy,3.413e-05,199.0,0.00679187,8877284,false,true
EVX/BTC,1610226035493,2021-01-09T21:00:35.493000Z,buy,3.413e-05,8.0,0.00027304,8877285,false,true
EVX/BTC,1610226035494,2021-01-09T21:00:35.494000Z,buy,3.413e-05,48.0,0.00163824,8877286,false,true
EVX/BTC,1610226035498,2021-01-09T21:00:35.498000Z,buy,3.413e-05,161.0,0.00549493,8877287,false,true
EVX/BTC,1610226035498,2021-01-09T21:00:35.498000Z,buy,3.414e-05,191.0,0.00652074,8877288,false,true
EVX/BTC,1610226035498,2021-01-09T21:00:35.498000Z,buy,3.414e-05,84.0,0.00286776,8877289,false,true
EVX/BTC,1610226035504,2021-01-09T21:00:35.504000Z,sell,3.225e-05,14.0,0.0004515,8877290,true,true
EVX/BTC,1610226035507,2021-01-09T21:00:35.507000Z,sell,3.225e-05,238.0,0.0076755,8877291,true,true
EVX/BTC,1610226035508,2021-01-09T21:00:35.508000Z,sell,3.225e-05,24.0,0.000774,8877292,true,true
EVX/BTC,1610226035514,2021-01-09T21:00:35.514000Z,buy,3.414e-05,43.0,0.00146802,8877293,false,true
EVX/BTC,1610226035519,2021-01-09T21:00:35.519000Z,buy,3.414e-05,9.0,0.00030726,8877294,false,true
EVX/BTC,1610226035521,2021-01-09T21:00:35.521000Z,sell,3.225e-05,206.0,0.0066435,8877295,true,true
EVX/BTC,1610226035523,2021-01-09T21:00:35.523000Z,sell,3.225e-05,20.0,0.000645,8877296,true,true
EVX/BTC,1610226035524,2021-01-09T21:00:35.524000Z,buy,3.413e-05,52.0,0.00177476,8877297,false,true
EVX/BTC,1610226035527,2021-01-09T21:00:35.527000Z,buy,3.413e-05,100.0,0.003413,8877298,false,true
EVX/BTC,1610226035528,2021-01-09T21:00:35.528000Z,sell,3.225e-05,523.0,0.01686675,8877299,true,true
EVX/BTC,1610226035528,2021-01-09T21:00:35.528000Z,sell,3.224e-05,1980.0,0.0638352,8877300,true,true
EVX/BTC,1610226035528,2021-01-09T21:00:35.528000Z,sell,3.224e-05,2153.0,0.06941272,8877301,true,true
EVX/BTC,1610226035534,2021-01-09T21:00:35.534000Z,sell,3.224e-05,175.0,0.005642,8877302,true,true
EVX/BTC,1610226035534,2021-01-09T21:00:35.534000Z,sell,3.224e-05,19.0,0.00061256,8877303,true,true
EVX/BTC,1610226035538,2021-01-09T21:00:35.538000Z,sell,3.224e-05,24.0,0.00077376,8877304,true,true
EVX/BTC,1610226035540,2021-01-09T21:00:35.540000Z,buy,3.413e-05,22.0,0.00075086,8877305,false,true
EVX/BTC,1610226035545,2021-01-09T21:00:35.545000Z,buy,3.413e-05,7.0,0.00023891,8877306,false,true
EVX/BTC,1610226035552,2021-01-09T21:00:35.552000Z,buy,3.413e-05,28.0,0.00095564,8877307,false,true
EVX/BTC,1610226035553,2021-01-09T21:00:35.553000Z,buy,3.413e-05,44.0,0.00150172,8877308,false,true
EVX/BTC,1610226035561,2021-01-09T21:00:35.561000Z,buy,3.413e-05,306.0,0.01044378,8877309,false,true
EVX/BTC,1610226035561,2021-01-09T21:00:35.561000Z,buy,3.414e-05,163.0,0.00556482,8877310,false,true
EVX/BTC,1610226035561,2021-01-09T21:00:35.561000Z,buy,3.414e-05,299.0,0.01020786,8877311,false,true
EVX/BTC,1610226035561,2021-01-09T21:00:35.561000Z,buy,3.414e-05,299.0,0.01020786,8877312,false,true
EVX/BTC,1610226035561,2021-01-09T21:00:35.561000Z,buy,3.414e-05,47.0,0.00160458,8877313,false,true
EVX/BTC,1610226035561,2021-01-09T21:00:35.561000Z,buy,3.415e-05,11.0,0.00037565,8877314,false,true
EVX/BTC,1610226035567,2021-01-09T21:00:35.567000Z,buy,3.415e-05,58.0,0.0019807,8877315,false,true
EVX/BTC,1610226035581,2021-01-09T21:00:35.581000Z,buy,3.415e-05,80.0,0.002732,8877316,false,true
EVX/BTC,1610226035594,2021-01-09T21:00:35.594000Z,buy,3.415e-05,102.0,0.0034833,8877317,false,true
EVX/BTC,1610226035608,2021-01-09T21:00:35.608000Z,buy,3.414e-05,104.0,0.00355056,8877318,false,true
EVX/BTC,1610226035608,2021-01-09T21:00:35.608000Z,buy,3.414e-05,156.0,0.00532584,8877319,false,true
EVX/BTC,1610226035615,2021-01-09T21:00:35.615000Z,buy,3.414e-05,57.0,0.00194598,8877320,false,true
EVX/BTC,1610226035616,2021-01-09T21:00:35.616000Z,buy,3.414e-05,13.0,0.00044382,8877321,false,true
EVX/BTC,1610226035620,2021-01-09T21:00:35.620000Z,buy,3.414e-05,5.0,0.0001707,8877322,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.414e-05,676.0,0.02307864,8877323,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.415e-05,462.0,0.0157773,8877324,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.416e-05,650.0,0.022204,8877325,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.458e-05,71.0,0.00245518,8877326,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.458e-05,157.0,0.00542906,8877327,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.57e-05,4.0,0.0001428,8877328,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.602e-05,313.0,0.01127426,8877329,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.606e-05,31.0,0.00111786,8877330,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.606e-05,31.0,0.00111786,8877331,false,true
EVX/BTC,1610226035630,2021-01-09T21:00:35.630000Z,buy,3.606e-05,6.0,0.00021636,8877332,false,true
EVX/BTC,1610226035637,2021-01-09T21:00:35.637000Z,buy,3.415e-05,3.0,0.00010245,8877333,false,true
EVX/BTC,1610226035638,2021-01-09T21:00:35.638000Z,buy,3.415e-05,8.0,0.0002732,8877334,false,true
EVX/BTC,1610226035651,2021-01-09T21:00:35.651000Z,sell,3.225e-05,152.0,0.004902,8877335,true,true
EVX/BTC,1610226035651,2021-01-09T21:00:35.651000Z,buy,3.415e-05,166.0,0.0056689,8877336,false,true
EVX/BTC,1610226035659,2021-01-09T21:00:35.659000Z,buy,3.415e-05,8.0,0.0002732,8877337,false,true
EVX/BTC,1610226035659,2021-01-09T21:00:35.659000Z,buy,3.415e-05,183.0,0.00624945,8877338,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.415e-05,188.0,0.0064202,8877339,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.435e-05,3.0,0.00010305,8877340,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.435e-05,3.0,0.00010305,8877341,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.435e-05,3.0,0.00010305,8877342,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.435e-05,3.0,0.00010305,8877343,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.435e-05,3.0,0.00010305,8877344,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.435e-05,3.0,0.00010305,8877345,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.435e-05,1.0,3.435e-05,8877346,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.606e-05,25.0,0.0009015,8877347,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.606e-05,31.0,0.00111786,8877348,false,true
EVX/BTC,1610226035663,2021-01-09T21:00:35.663000Z,buy,3.606e-05,17.0,0.00061302,8877349,false,true
EVX/BTC,1610226035670,2021-01-09T21:00:35.670000Z,buy,3.36e-05,167.0,0.0056112,8877350,false,true
EVX/BTC,1610226035674,2021-01-09T21:00:35.674000Z,sell,3.284e-05,8.0,0.00026272,8877351,true,true
EVX/BTC,1610226035674,2021-01-09T21:00:35.674000Z,buy,3.36e-05,78.0,0.0026208,8877352,false,true
EVX/BTC,1610226035674,2021-01-09T21:00:35.674000Z,buy,3.606e-05,14.0,0.00050484,8877353,false,true
EVX/BTC,1610226035674,2021-01-09T21:00:35.674000Z,buy,3.606e-05,31.0,0.00111786,8877354,false,true
EVX/BTC,1610226035674,2021-01-09T21:00:35.674000Z,buy,3.606e-05,31.0,0.00111786,8877355,false,true
EVX/BTC,1610226035674,2021-01-09T21:00:35.674000Z,buy,3.606e-05,31.0,0.00111786,8877356,false,true
EVX/BTC,1610226035674,2021-01-09T21:00:35.674000Z,buy,3.606e-05,31.0,0.00111786,8877357,false,true
EVX/BTC,1610226035674,2021-01-09T21:00:35.674000Z,buy,3.606e-05,20.0,0.0007212,8877358,false,true
EVX/BTC,1610226035682,2021-01-09T21:00:35.682000Z,buy,3.414e-05,152.0,0.00518928,8877359,false,true
EVX/BTC,1610226035682,2021-01-09T21:00:35.682000Z,buy,3.606e-05,3.0,0.00010818,8877360,false,true
EVX/BTC,1610226035682,2021-01-09T21:00:35.682000Z,buy,3.607e-05,4.0,0.00014428,8877361,false,true
EVX/BTC,1610226035682,2021-01-09T21:00:35.682000Z,buy,3.607e-05,4.0,0.00014428,8877362,false,true
EVX/BTC,1610226035682,2021-01-09T21:00:35.682000Z,buy,3.607e-05,4.0,0.00014428,8877363,false,true
EVX/BTC,1610226035682,2021-01-09T21:00:35.682000Z,buy,3.607e-05,1.0,3.607e-05,8877364,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.607e-05,3.0,0.00010821,8877365,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.607e-05,4.0,0.00014428,8877366,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.607e-05,4.0,0.00014428,8877367,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.607e-05,4.0,0.00014428,8877368,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.607e-05,4.0,0.00014428,8877369,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.607e-05,4.0,0.00014428,8877370,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.607e-05,1.0,3.607e-05,8877371,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.609e-05,149.0,0.00537741,8877372,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.609e-05,149.0,0.00537741,8877373,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.609e-05,149.0,0.00537741,8877374,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.609e-05,149.0,0.00537741,8877375,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.609e-05,149.0,0.00537741,8877376,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.609e-05,149.0,0.00537741,8877377,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.609e-05,149.0,0.00537741,8877378,false,true
EVX/BTC,1610226035686,2021-01-09T21:00:35.686000Z,buy,3.609e-05,76.0,0.00274284,8877379,false,true
EVX/BTC,1610226035696,2021-01-09T21:00:35.696000Z,buy,3.609e-05,73.0,0.00263457,8877380,false,true
EVX/BTC,1610226035696,2021-01-09T21:00:35.696000Z,buy,3.609e-05,149.0,0.00537741,8877381,false,true
EVX/BTC,1610226035696,2021-01-09T21:00:35.696000Z,buy,3.609e-05,14.0,0.00050526,8877382,false,true
EVX/BTC,1610226035702,2021-01-09T21:00:35.702000Z,buy,3.609e-05,89.0,0.00321201,8877383,false,true
EVX/BTC,1610226035704,2021-01-09T21:00:35.704000Z,buy,3.48e-05,21.0,0.0007308,8877384,false,true
EVX/BTC,1610226035704,2021-01-09T21:00:35.704000Z,buy,3.609e-05,42.0,0.00151578,8877385,false,true
EVX/BTC,1610226035704,2021-01-09T21:00:35.704000Z,buy,3.611e-05,916.0,0.03307676,8877386,false,true
EVX/BTC,1610226035709,2021-01-09T21:00:35.709000Z,buy,3.611e-05,20.0,0.0007222,8877387,false,true
EVX/BTC,1610226035718,2021-01-09T21:00:35.718000Z,sell,3.285e-05,116.0,0.0038106,8877388,true,true
EVX/BTC,1610226035732,2021-01-09T21:00:35.732000Z,buy,3.611e-05,57.0,0.00205827,8877389,false,true
EVX/BTC,1610226035734,2021-01-09T21:00:35.734000Z,buy,3.611e-05,1462.0,0.05279282,8877390,false,true
EVX/BTC,1610226035734,2021-01-09T21:00:35.734000Z,buy,3.611e-05,4.0,0.00014444,8877391,false,true
EVX/BTC,1610226035734,2021-01-09T21:00:35.734000Z,buy,3.611e-05,21.0,0.00075831,8877392,false,true
EVX/BTC,1610226035736,2021-01-09T21:00:35.736000Z,buy,3.611e-05,14.0,0.00050554,8877393,false,true
EVX/BTC,1610226035737,2021-01-09T21:00:35.737000Z,buy,3.611e-05,49.0,0.00176939,8877394,false,true
EVX/BTC,1610226035748,2021-01-09T21:00:35.748000Z,sell,3.285e-05,244.0,0.0080154,8877395,true,true
EVX/BTC,1610226035748,2021-01-09T21:00:35.748000Z,sell,3.285e-05,665.0,0.02184525,8877396,true,true
EVX/BTC,1610226035748,2021-01-09T21:00:35.748000Z,sell,3.284e-05,17.0,0.00055828,8877397,true,true
EVX/BTC,1610226035750,2021-01-09T21:00:35.750000Z,buy,3.61e-05,116.0,0.0041876,8877398,false,true
EVX/BTC,1610226035750,2021-01-09T21:00:35.750000Z,buy,3.611e-05,71.0,0.00256381,8877399,false,true
EVX/BTC,1610226035759,2021-01-09T21:00:35.759000Z,buy,3.414e-05,4.0,0.00013656,8877400,false,true
EVX/BTC,1610226035761,2021-01-09T21:00:35.761000Z,buy,3.414e-05,173.0,0.00590622,8877401,false,true
EVX/BTC,1610226035763,2021-01-09T21:00:35.763000Z,sell,3.284e-05,5.0,0.0001642,8877402,true,true
EVX/BTC,1610226035764,2021-01-09T21:00:35.764000Z,buy,3.414e-05,34.0,0.00116076,8877403,false,true
EVX/BTC,1610226035765,2021-01-09T21:00:35.765000Z,buy,3.414e-05,82.0,0.00279948,8877404,false,true
EVX/BTC,1610226035765,2021-01-09T21:00:35.765000Z,buy,3.611e-05,337.0,0.01216907,8877405,false,true
EVX/BTC,1610226035768,2021-01-09T21:00:35.768000Z,buy,3.611e-05,23.0,0.00083053,8877406,false,true
EVX/BTC,1610226035771,2021-01-09T21:00:35.771000Z,buy,3.413e-05,57.0,0.00194541,8877407,false,true
EVX/BTC,1610226035776,2021-01-09T21:00:35.776000Z,buy,3.413e-05,66.0,0.00225258,8877408,false,true
EVX/BTC,1610226035779,2021-01-09T21:00:35.779000Z,buy,3.413e-05,227.0,0.00774751,8877409,false,true
EVX/BTC,1610226035787,2021-01-09T21:00:35.787000Z,buy,3.413e-05,10.0,0.0003413,8877410,false,true
EVX/BTC,1610226035805,2021-01-09T21:00:35.805000Z,buy,3.413e-05,8.0,0.00027304,8877411,false,true
EVX/BTC,1610226035811,2021-01-09T21:00:35.811000Z,buy,3.413e-05,40.0,0.0013652,8877412,false,true
EVX/BTC,1610226035821,2021-01-09T21:00:35.821000Z,sell,3.352e-05,14.0,0.00046928,8877413,true,true
EVX/BTC,1610226035825,2021-01-09T21:00:35.825000Z,buy,3.413e-05,440.0,0.0150172,8877414,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.413e-05,61.0,0.00208193,8877415,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877416,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877417,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877418,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877419,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877420,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877421,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877422,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877423,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,39.0,0.00139074,8877424,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.566e-05,34.0,0.00121244,8877425,false,true
EVX/BTC,1610226035827,2021-01-09T21:00:35.827000Z,buy,3.611e-05,67.0,0.00241937,8877426,false,true
EVX/BTC,1610226035829,2021-01-09T21:00:35.829000Z,buy,3.611e-05,651.0,0.02350761,8877427,false,true
EVX/BTC,1610226035836,2021-01-09T21:00:35.836000Z,sell,3.353e-05,15.0,0.00050295,8877428,true,true
EVX/BTC,1610226035855,2021-01-09T21:00:35.855000Z,buy,3.381e-05,178.0,0.00601818,8877429,false,true
EVX/BTC,1610226035857,2021-01-09T21:00:35.857000Z,sell,3.353e-05,11.0,0.00036883,8877430,true,true
EVX/BTC,1610226035861,2021-01-09T21:00:35.861000Z,sell,3.353e-05,24.0,0.00080472,8877431,true,true
EVX/BTC,1610226035863,2021-01-09T21:00:35.863000Z,buy,3.38e-05,15.0,0.000507,8877432,false,true
EVX/BTC,1610226035863,2021-01-09T21:00:35.863000Z,buy,3.381e-05,7.0,0.00023667,8877433,false,true
EVX/BTC,1610226035866,2021-01-09T21:00:35.866000Z,buy,3.381e-05,27.0,0.00091287,8877434,false,true
EVX/BTC,1610226035868,2021-01-09T21:00:35.868000Z,buy,3.381e-05,37.0,0.00125097,8877435,false,true
EVX/BTC,1610226035869,2021-01-09T21:00:35.869000Z,buy,3.381e-05,71.0,0.00240051,8877436,false,true
EVX/BTC,1610226035870,2021-01-09T21:00:35.870000Z,buy,3.381e-05,85.0,0.00287385,8877437,false,true
EVX/BTC,1610226035873,2021-01-09T21:00:35.873000Z,buy,3.381e-05,11.0,0.00037191,8877438,false,true
EVX/BTC,1610226035885,2021-01-09T21:00:35.885000Z,buy,3.381e-05,110.0,0.0037191,8877439,false,true
EVX/BTC,1610226035890,2021-01-09T21:00:35.890000Z,buy,3.38e-05,21.0,0.0007098,8877440,false,true
EVX/BTC,1610226035898,2021-01-09T21:00:35.898000Z,buy,3.38e-05,11.0,0.0003718,8877441,false,true
EVX/BTC,1610226035899,2021-01-09T21:00:35.899000Z,buy,3.38e-05,3.0,0.0001014,8877442,false,true
EVX/BTC,1610226035899,2021-01-09T21:00:35.899000Z,buy,3.381e-05,36.0,0.00121716,8877443,false,true
EVX/BTC,1610226035899,2021-01-09T21:00:35.899000Z,buy,3.467e-05,813.0,0.02818671,8877444,false,true
EVX/BTC,1610226035899,2021-01-09T21:00:35.899000Z,buy,3.467e-05,430.0,0.0149081,8877445,false,true
EVX/BTC,1610226035901,2021-01-09T21:00:35.901000Z,buy,3.467e-05,43.0,0.00149081,8877446,false,true
EVX/BTC,1610226035911,2021-01-09T21:00:35.911000Z,sell,3.353e-05,21.0,0.00070413,8877447,true,true
EVX/BTC,1610226035919,2021-01-09T21:00:35.919000Z,sell,3.353e-05,27.0,0.00090531,8877448,true,true
EVX/BTC,1610226035922,2021-01-09T21:00:35.922000Z,buy,3.466e-05,21.0,0.00072786,8877449,false,true
EVX/BTC,1610226035922,2021-01-09T21:00:35.922000Z,buy,3.467e-05,291.0,0.01008897,8877450,false,true
EVX/BTC,1610226035924,2021-01-09T21:00:35.924000Z,buy,3.467e-05,49.0,0.00169883,8877451,false,true
EVX/BTC,1610226035924,2021-01-09T21:00:35.924000Z,buy,3.467e-05,813.0,0.02818671,8877452,false,true
EVX/BTC,1610226035924,2021-01-09T21:00:35.924000Z,buy,3.467e-05,101.0,0.00350167,8877453,false,true
EVX/BTC,1610226035928,2021-01-09T21:00:35.928000Z,buy,3.467e-05,11.0,0.00038137,8877454,false,true
EVX/BTC,1610226035928,2021-01-09T21:00:35.928000Z,buy,3.467e-05,69.0,0.00239223,8877455,false,true
EVX/BTC,1610226035931,2021-01-09T21:00:35.931000Z,sell,3.353e-05,261.0,0.00875133,8877456,true,true
EVX/BTC,1610226035931,2021-01-09T21:00:35.931000Z,sell,3.353e-05,31.0,0.00103943,8877457,true,true
EVX/BTC,1610226035936,2021-01-09T21:00:35.936000Z,buy,3.453e-05,20.0,0.0006906,8877458,false,true
EVX/BTC,1610226035940,2021-01-09T21:00:35.940000Z,buy,3.453e-05,57.0,0.00196821,8877459,false,true
EVX/BTC,1610226035943,2021-01-09T21:00:35.943000Z,buy,3.453e-05,10.0,0.0003453,8877460,false,true
EVX/BTC,1610226035946,2021-01-09T21:00:35.946000Z,buy,3.453e-05,5.0,0.00017265,8877461,false,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,buy,3.453e-05,5.0,0.00017265,8877462,false,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,sell,3.353e-05,635.0,0.02129155,8877463,true,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,sell,3.352e-05,581.0,0.01947512,8877464,true,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,sell,3.284e-05,426.0,0.01398984,8877465,true,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,sell,3.225e-05,11.0,0.00035475,8877466,true,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,sell,3.21e-05,78.0,0.0025038,8877467,true,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,sell,3.185e-05,164.0,0.0052234,8877468,true,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,sell,3.185e-05,149.0,0.00474565,8877469,true,true
EVX/BTC,1610226035951,2021-01-09T21:00:35.951000Z,sell,3.185e-05,8706.0,0.2772861,8877470,true,true
EVX/BTC,1610226035957,2021-01-09T21:00:35.957000Z,buy,3.191e-05,27.0,0.00086157,8877471,false,true
EVX/BTC,1610226035957,2021-01-09T21:00:35.957000Z,buy,3.453e-05,9.0,0.00031077,8877472,false,true
EVX/BTC,1610226035967,2021-01-09T21:00:35.967000Z,buy,3.453e-05,9.0,0.00031077,8877473,false,true
EVX/BTC,1610226035969,2021-01-09T21:00:35.969000Z,buy,3.453e-05,117.0,0.00404001,8877474,false,true
EVX/BTC,1610226035974,2021-01-09T21:00:35.974000Z,buy,3.453e-05,14.0,0.00048342,8877475,false,true
EVX/BTC,1610226035976,2021-01-09T21:00:35.976000Z,sell,3.185e-05,51.0,0.00162435,8877476,true,true
EVX/BTC,1610226035984,2021-01-09T21:00:35.984000Z,buy,3.453e-05,383.0,0.01322499,8877477,false,true
EVX/BTC,1610226035984,2021-01-09T21:00:35.984000Z,buy,3.453e-05,629.0,0.02171937,8877478,false,true
EVX/BTC,1610226035984,2021-01-09T21:00:35.984000Z,buy,3.453e-05,317.0,0.01094601,8877479,false,true
EVX/BTC,1610226035999,2021-01-09T21:00:35.999000Z,buy,3.388e-05,35.0,0.0011858,8877480,false,true
EVX/BTC,1610226035999,2021-01-09T21:00:35.999000Z,buy,3.388e-05,25.0,0.000847,8877481,false,true
EVX/BTC,1610226036010,2021-01-09T21:00:36.010000Z,buy,3.253e-05,54.0,0.00175662,8877482,false,true
EVX/BTC,1610226036023,2021-01-09T21:00:36.023000Z,sell,3.185e-05,118.0,0.0037583,8877483,true,true
EVX/BTC,1610226036026,2021-01-09T21:00:36.026000Z,buy,3.253e-05,290.0,0.0094337,8877484,false,true
EVX/BTC,1610226036030,2021-01-09T21:00:36.030000Z,buy,3.253e-05,60.0,0.0019518,8877485,false,true
EVX/BTC,1610226036030,2021-01-09T21:00:36.030000Z,buy,3.253e-05,3.0,9.759e-05,8877486,false,true
EVX/BTC,1610226036040,2021-01-09T21:00:36.040000Z,buy,3.253e-05,401.0,0.01304453,8877487,false,true
EVX/BTC,1610226036040,2021-01-09T21:00:36.040000Z,buy,3.253e-05,316.0,0.01027948,8877488,false,true
EVX/BTC,1610226036047,2021-01-09T21:00:36.047000Z,buy,3.253e-05,15.0,0.00048795,8877489,false,true
EVX/BTC,1610226036053,2021-01-09T21:00:36.053000Z,buy,3.253e-05,8.0,0.00026024,8877490,false,true
EVX/BTC,1610226036055,2021-01-09T21:00:36.055000Z,buy,3.253e-05,23.0,0.00074819,8877491,false,true
EVX/BTC,1610226036057,2021-01-09T21:00:36.057000Z,buy,3.253e-05,22.0,0.00071566,8877492,false,true
EVX/BTC,1610226036057,2021-01-09T21:00:36.057000Z,buy,3.253e-05,20.0,0.0006506,8877493,false,true
EVX/BTC,1610226036057,2021-01-09T21:00:36.057000Z,buy,3.253e-05,157.0,0.00510721,8877494,false,true
EVX/BTC,1610226036076,2021-01-09T21:00:36.076000Z,buy,3.253e-05,7.0,0.00022771,8877495,false,true
EVX/BTC,1610226036080,2021-01-09T21:00:36.080000Z,buy,3.253e-05,15.0,0.00048795,8877496,false,true
EVX/BTC,1610226036091,2021-01-09T21:00:36.091000Z,buy,3.253e-05,8.0,0.00026024,8877497,false,true
EVX/BTC,1610226036096,2021-01-09T21:00:36.096000Z,buy,3.253e-05,16.0,0.00052048,8877498,false,true
EVX/BTC,1610226036099,2021-01-09T21:00:36.099000Z,sell,3.186e-05,11.0,0.00035046,8877499,true,true
EVX/BTC,1610226036100,2021-01-09T21:00:36.100000Z,buy,3.253e-05,3.0,9.759e-05,8877500,false,true
EVX/BTC,1610226036111,2021-01-09T21:00:36.111000Z,sell,3.186e-05,30.0,0.0009558,8877501,true,true
EVX/BTC,1610226036113,2021-01-09T21:00:36.113000Z,buy,3.253e-05,26.0,0.00084578,8877502,false,true
EVX/BTC,1610226036114,2021-01-09T21:00:36.114000Z,buy,3.253e-05,172.0,0.00559516,8877503,false,true
