symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WAN/BTC,1656864051117,2022-07-03T16:00:51.117000Z,buy,1.46e-05,121.0,0.0017666,19367112,false,true
WAN/BTC,1656864051117,2022-07-03T16:00:51.117000Z,buy,1.46e-05,9.0,0.0001314,19367113,false,true
WAN/BTC,1656864051179,2022-07-03T16:00:51.179000Z,buy,1.46e-05,112.0,0.0016352,19367114,false,true
WAN/BTC,1656864051180,2022-07-03T16:00:51.180000Z,buy,1.46e-05,112.0,0.0016352,19367115,false,true
WAN/BTC,1656864051180,2022-07-03T16:00:51.180000Z,buy,1.46e-05,9.0,0.0001314,19367116,false,true
WAN/BTC,1656864051180,2022-07-03T16:00:51.180000Z,buy,1.46e-05,103.0,0.0015038,19367117,false,true
WAN/BTC,1656864051180,2022-07-03T16:00:51.180000Z,buy,1.46e-05,18.0,0.0002628,19367118,false,true
WAN/BTC,1656864051180,2022-07-03T16:00:51.180000Z,buy,1.46e-05,94.0,0.0013724,19367119,false,true
WAN/BTC,1656864051180,2022-07-03T16:00:51.180000Z,buy,1.46e-05,27.0,0.0003942,19367120,false,true
WAN/BTC,1656864051180,2022-07-03T16:00:51.180000Z,buy,1.46e-05,85.0,0.001241,19367121,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.46e-05,36.0,0.0005256,19367122,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.46e-05,76.0,0.0011096,19367123,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.46e-05,38.0,0.0005548,19367124,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367125,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367126,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367127,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367128,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367129,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367130,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367131,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367132,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,34.0,0.00051068,19367133,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.502e-05,33.0,0.00049566,19367134,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.504e-05,203.0,0.00305312,19367135,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.516e-05,85.0,0.0012886,19367136,false,true
WAN/BTC,1656864051181,2022-07-03T16:00:51.181000Z,buy,1.517e-05,20.0,0.0003034,19367137,false,true
WAN/BTC,1656864051199,2022-07-03T16:00:51.199000Z,sell,1.473e-05,60.0,0.0008838,19367138,true,true
WAN/BTC,1656864051216,2022-07-03T16:00:51.216000Z,buy,1.517e-05,3773.0,0.05723641,19367139,false,true
WAN/BTC,1656864051220,2022-07-03T16:00:51.220000Z,buy,1.517e-05,2444.0,0.03707548,19367140,false,true
WAN/BTC,1656864051287,2022-07-03T16:00:51.287000Z,sell,1.453e-05,120.0,0.0017436,19367141,true,true
WAN/BTC,1656864051305,2022-07-03T16:00:51.305000Z,sell,1.505e-05,699.0,0.01051995,19367142,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.483e-05,1006.0,0.01491898,19367143,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.483e-05,677.0,0.01003991,19367144,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.462e-05,703.0,0.01027786,19367145,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.452e-05,208.0,0.00302016,19367146,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.446e-05,1208.0,0.01746768,19367147,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.442e-05,191.0,0.00275422,19367148,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367149,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367150,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367151,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367152,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367153,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367154,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367155,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367156,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,35.0,0.00050435,19367157,true,true
WAN/BTC,1656864051447,2022-07-03T16:00:51.447000Z,sell,1.441e-05,30.0,0.0004323,19367158,true,true
WAN/BTC,1656864051456,2022-07-03T16:00:51.456000Z,buy,1.441e-05,769.0,0.01108129,19367159,false,true
WAN/BTC,1656864051457,2022-07-03T16:00:51.457000Z,buy,1.441e-05,784.0,0.01129744,19367160,false,true
WAN/BTC,1656864051458,2022-07-03T16:00:51.458000Z,buy,1.441e-05,1059.0,0.01526019,19367161,false,true
WAN/BTC,1656864051480,2022-07-03T16:00:51.480000Z,buy,1.456e-05,703.0,0.01023568,19367162,false,true
WAN/BTC,1656864051511,2022-07-03T16:00:51.511000Z,buy,1.466e-05,121.0,0.00177386,19367163,false,true
WAN/BTC,1656864051511,2022-07-03T16:00:51.511000Z,buy,1.466e-05,121.0,0.00177386,19367164,false,true
WAN/BTC,1656864051511,2022-07-03T16:00:51.511000Z,buy,1.466e-05,110.0,0.0016126,19367165,false,true
WAN/BTC,1656864051513,2022-07-03T16:00:51.513000Z,buy,1.466e-05,11.0,0.00016126,19367166,false,true
WAN/BTC,1656864051513,2022-07-03T16:00:51.513000Z,buy,1.466e-05,121.0,0.00177386,19367167,false,true
WAN/BTC,1656864051513,2022-07-03T16:00:51.513000Z,buy,1.466e-05,121.0,0.00177386,19367168,false,true
WAN/BTC,1656864051513,2022-07-03T16:00:51.513000Z,buy,1.466e-05,100.0,0.001466,19367169,false,true
WAN/BTC,1656864051521,2022-07-03T16:00:51.521000Z,buy,1.466e-05,21.0,0.00030786,19367170,false,true
WAN/BTC,1656864051521,2022-07-03T16:00:51.521000Z,buy,1.466e-05,121.0,0.00177386,19367171,false,true
WAN/BTC,1656864051521,2022-07-03T16:00:51.521000Z,buy,1.466e-05,121.0,0.00177386,19367172,false,true
WAN/BTC,1656864051521,2022-07-03T16:00:51.521000Z,buy,1.466e-05,90.0,0.0013194,19367173,false,true
WAN/BTC,1656864051523,2022-07-03T16:00:51.523000Z,buy,1.466e-05,31.0,0.00045446,19367174,false,true
WAN/BTC,1656864051523,2022-07-03T16:00:51.523000Z,buy,1.466e-05,119.0,0.00174454,19367175,false,true
WAN/BTC,1656864051534,2022-07-03T16:00:51.534000Z,sell,1.442e-05,76.0,0.00109592,19367176,true,true
WAN/BTC,1656864051534,2022-07-03T16:00:51.534000Z,sell,1.436e-05,51.0,0.00073236,19367177,true,true
WAN/BTC,1656864051535,2022-07-03T16:00:51.535000Z,sell,1.436e-05,120.0,0.0017232,19367178,true,true
WAN/BTC,1656864051535,2022-07-03T16:00:51.535000Z,sell,1.436e-05,128.0,0.00183808,19367179,true,true
WAN/BTC,1656864051550,2022-07-03T16:00:51.550000Z,sell,1.421e-05,126.0,0.00179046,19367180,true,true
WAN/BTC,1656864051585,2022-07-03T16:00:51.585000Z,sell,1.422e-05,8.0,0.00011376,19367181,true,true
WAN/BTC,1656864051585,2022-07-03T16:00:51.585000Z,sell,1.421e-05,123.0,0.00174783,19367182,true,true
WAN/BTC,1656864051657,2022-07-03T16:00:51.657000Z,sell,1.421e-05,454.0,0.00645134,19367183,true,true
WAN/BTC,1656864051663,2022-07-03T16:00:51.663000Z,buy,1.416e-05,67.0,0.00094872,19367184,false,true
WAN/BTC,1656864051663,2022-07-03T16:00:51.663000Z,buy,1.416e-05,67.0,0.00094872,19367185,false,true
WAN/BTC,1656864051665,2022-07-03T16:00:51.665000Z,buy,1.416e-05,67.0,0.00094872,19367186,false,true
WAN/BTC,1656864051665,2022-07-03T16:00:51.665000Z,buy,1.416e-05,11.0,0.00015576,19367187,false,true
WAN/BTC,1656864051714,2022-07-03T16:00:51.714000Z,buy,1.447e-05,1791.0,0.02591577,19367188,false,true
WAN/BTC,1656864051715,2022-07-03T16:00:51.715000Z,buy,1.447e-05,486.0,0.00703242,19367189,false,true
WAN/BTC,1656864051723,2022-07-03T16:00:51.723000Z,buy,1.447e-05,1944.0,0.02812968,19367190,false,true
WAN/BTC,1656864051724,2022-07-03T16:00:51.724000Z,buy,1.447e-05,486.0,0.00703242,19367191,false,true
WAN/BTC,1656864051728,2022-07-03T16:00:51.728000Z,buy,1.447e-05,671.0,0.00970937,19367192,false,true
WAN/BTC,1656864051729,2022-07-03T16:00:51.729000Z,buy,1.447e-05,615.0,0.00889905,19367193,false,true
WAN/BTC,1656864051733,2022-07-03T16:00:51.733000Z,buy,1.447e-05,957.0,0.01384779,19367194,false,true
WAN/BTC,1656864051744,2022-07-03T16:00:51.744000Z,sell,1.426e-05,1605.0,0.0228873,19367195,true,true
WAN/BTC,1656864051744,2022-07-03T16:00:51.744000Z,sell,1.425e-05,67.0,0.00095475,19367196,true,true
WAN/BTC,1656864051744,2022-07-03T16:00:51.744000Z,sell,1.423e-05,1498.0,0.02131654,19367197,true,true
WAN/BTC,1656864051744,2022-07-03T16:00:51.744000Z,sell,1.422e-05,40.0,0.0005688,19367198,true,true
WAN/BTC,1656864051744,2022-07-03T16:00:51.744000Z,sell,1.414e-05,82.0,0.00115948,19367199,true,true
WAN/BTC,1656864051744,2022-07-03T16:00:51.744000Z,sell,1.413e-05,156.0,0.00220428,19367200,true,true
WAN/BTC,1656864051802,2022-07-03T16:00:51.802000Z,buy,1.462e-05,588.0,0.00859656,19367201,false,true
WAN/BTC,1656864051812,2022-07-03T16:00:51.812000Z,buy,1.462e-05,115.0,0.0016813,19367202,false,true
WAN/BTC,1656864051845,2022-07-03T16:00:51.845000Z,sell,1.428e-05,713.0,0.01018164,19367203,true,true
WAN/BTC,1656864051853,2022-07-03T16:00:51.853000Z,sell,1.428e-05,785.0,0.0112098,19367204,true,true
WAN/BTC,1656864051853,2022-07-03T16:00:51.853000Z,sell,1.428e-05,1156.0,0.01650768,19367205,true,true
WAN/BTC,1656864051856,2022-07-03T16:00:51.856000Z,sell,1.428e-05,449.0,0.00641172,19367206,true,true
WAN/BTC,1656864051867,2022-07-03T16:00:51.867000Z,sell,1.427e-05,14.0,0.00019978,19367207,true,true
WAN/BTC,1656864052051,2022-07-03T16:00:52.051000Z,buy,1.447e-05,1948.0,0.02818756,19367208,false,true
WAN/BTC,1656864052069,2022-07-03T16:00:52.069000Z,buy,1.447e-05,898.0,0.01299406,19367209,false,true
WAN/BTC,1656864052091,2022-07-03T16:00:52.091000Z,sell,1.425e-05,1050.0,0.0149625,19367210,true,true
WAN/BTC,1656864052091,2022-07-03T16:00:52.091000Z,sell,1.403e-05,40.0,0.0005612,19367211,true,true
WAN/BTC,1656864052091,2022-07-03T16:00:52.091000Z,sell,1.402e-05,526.0,0.00737452,19367212,true,true
WAN/BTC,1656864052093,2022-07-03T16:00:52.093000Z,buy,1.447e-05,147.0,0.00212709,19367213,false,true
WAN/BTC,1656864052110,2022-07-03T16:00:52.110000Z,buy,1.447e-05,676.0,0.00978172,19367214,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.447e-05,3281.0,0.04747607,19367215,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.447e-05,819.0,0.01185093,19367216,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367217,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367218,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367219,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367220,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367221,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367222,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367223,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367224,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,23.0,0.00033948,19367225,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.476e-05,14.0,0.00020664,19367226,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.494e-05,12.0,0.00017928,19367227,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.498e-05,35.0,0.0005243,19367228,false,true
WAN/BTC,1656864052115,2022-07-03T16:00:52.115000Z,buy,1.498e-05,26.0,0.00038948,19367229,false,true
WAN/BTC,1656864052179,2022-07-03T16:00:52.179000Z,sell,1.42e-05,686.0,0.0097412,19367230,true,true
WAN/BTC,1656864052179,2022-07-03T16:00:52.179000Z,sell,1.403e-05,12333.0,0.17303199,19367231,true,true
WAN/BTC,1656864052179,2022-07-03T16:00:52.179000Z,sell,1.402e-05,186.0,0.00260772,19367232,true,true
WAN/BTC,1656864052179,2022-07-03T16:00:52.179000Z,sell,1.4e-05,20.0,0.00028,19367233,true,true
WAN/BTC,1656864052179,2022-07-03T16:00:52.179000Z,sell,1.397e-05,27.0,0.00037719,19367234,true,true
WAN/BTC,1656864052179,2022-07-03T16:00:52.179000Z,sell,1.397e-05,8751.0,0.12225147,19367235,true,true
WAN/BTC,1656864052195,2022-07-03T16:00:52.195000Z,buy,1.498e-05,9.0,0.00013482,19367236,false,true
WAN/BTC,1656864052195,2022-07-03T16:00:52.195000Z,buy,1.498e-05,188.0,0.00281624,19367237,false,true
WAN/BTC,1656864052209,2022-07-03T16:00:52.209000Z,buy,1.444e-05,72.0,0.00103968,19367238,false,true
WAN/BTC,1656864052209,2022-07-03T16:00:52.209000Z,buy,1.444e-05,72.0,0.00103968,19367239,false,true
WAN/BTC,1656864052209,2022-07-03T16:00:52.209000Z,buy,1.444e-05,72.0,0.00103968,19367240,false,true
WAN/BTC,1656864052209,2022-07-03T16:00:52.209000Z,buy,1.444e-05,72.0,0.00103968,19367241,false,true
WAN/BTC,1656864052209,2022-07-03T16:00:52.209000Z,buy,1.444e-05,69.0,0.00099636,19367242,false,true
WAN/BTC,1656864052211,2022-07-03T16:00:52.211000Z,buy,1.444e-05,3.0,4.332e-05,19367243,false,true
WAN/BTC,1656864052211,2022-07-03T16:00:52.211000Z,buy,1.444e-05,72.0,0.00103968,19367244,false,true
WAN/BTC,1656864052211,2022-07-03T16:00:52.211000Z,buy,1.444e-05,72.0,0.00103968,19367245,false,true
WAN/BTC,1656864052211,2022-07-03T16:00:52.211000Z,buy,1.444e-05,72.0,0.00103968,19367246,false,true
WAN/BTC,1656864052211,2022-07-03T16:00:52.211000Z,buy,1.444e-05,72.0,0.00103968,19367247,false,true
WAN/BTC,1656864052211,2022-07-03T16:00:52.211000Z,buy,1.444e-05,64.0,0.00092416,19367248,false,true
WAN/BTC,1656864052294,2022-07-03T16:00:52.294000Z,sell,1.444e-05,692.0,0.00999248,19367249,true,true
WAN/BTC,1656864052294,2022-07-03T16:00:52.294000Z,sell,1.41e-05,2255.0,0.0317955,19367250,true,true
WAN/BTC,1656864052407,2022-07-03T16:00:52.407000Z,buy,1.467e-05,3984.0,0.05844528,19367251,false,true
WAN/BTC,1656864052411,2022-07-03T16:00:52.411000Z,buy,1.467e-05,616.0,0.00903672,19367252,false,true
WAN/BTC,1656864052416,2022-07-03T16:00:52.416000Z,buy,1.467e-05,616.0,0.00903672,19367253,false,true
WAN/BTC,1656864052416,2022-07-03T16:00:52.416000Z,buy,1.467e-05,616.0,0.00903672,19367254,false,true
WAN/BTC,1656864052416,2022-07-03T16:00:52.416000Z,buy,1.467e-05,616.0,0.00903672,19367255,false,true
WAN/BTC,1656864052416,2022-07-03T16:00:52.416000Z,buy,1.467e-05,20.0,0.0002934,19367256,false,true
WAN/BTC,1656864052488,2022-07-03T16:00:52.488000Z,buy,1.476e-05,184.0,0.00271584,19367257,false,true
WAN/BTC,1656864052500,2022-07-03T16:00:52.500000Z,buy,1.477e-05,700.0,0.010339,19367258,false,true
WAN/BTC,1656864052510,2022-07-03T16:00:52.510000Z,buy,1.484e-05,117.0,0.00173628,19367259,false,true
WAN/BTC,1656864052530,2022-07-03T16:00:52.530000Z,buy,1.475e-05,208.0,0.003068,19367260,false,true
WAN/BTC,1656864052535,2022-07-03T16:00:52.535000Z,sell,1.468e-05,75.0,0.001101,19367261,true,true
WAN/BTC,1656864052535,2022-07-03T16:00:52.535000Z,sell,1.423e-05,510.0,0.0072573,19367262,true,true
WAN/BTC,1656864052535,2022-07-03T16:00:52.535000Z,sell,1.422e-05,4015.0,0.0570933,19367263,true,true
WAN/BTC,1656864052554,2022-07-03T16:00:52.554000Z,buy,1.455e-05,311.0,0.00452505,19367264,false,true
WAN/BTC,1656864052554,2022-07-03T16:00:52.554000Z,buy,1.455e-05,46.0,0.0006693,19367265,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,265.0,0.00385575,19367266,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,46.0,0.0006693,19367267,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,265.0,0.00385575,19367268,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,46.0,0.0006693,19367269,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,265.0,0.00385575,19367270,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,46.0,0.0006693,19367271,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,265.0,0.00385575,19367272,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,46.0,0.0006693,19367273,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,265.0,0.00385575,19367274,false,true
WAN/BTC,1656864052555,2022-07-03T16:00:52.555000Z,buy,1.455e-05,46.0,0.0006693,19367275,false,true
WAN/BTC,1656864052556,2022-07-03T16:00:52.556000Z,buy,1.455e-05,265.0,0.00385575,19367276,false,true
WAN/BTC,1656864052556,2022-07-03T16:00:52.556000Z,buy,1.455e-05,43.0,0.00062565,19367277,false,true
WAN/BTC,1656864052557,2022-07-03T16:00:52.557000Z,buy,1.455e-05,268.0,0.0038994,19367278,false,true
WAN/BTC,1656864052557,2022-07-03T16:00:52.557000Z,buy,1.455e-05,89.0,0.00129495,19367279,false,true
WAN/BTC,1656864052557,2022-07-03T16:00:52.557000Z,buy,1.455e-05,222.0,0.0032301,19367280,false,true
WAN/BTC,1656864052557,2022-07-03T16:00:52.557000Z,buy,1.455e-05,89.0,0.00129495,19367281,false,true
WAN/BTC,1656864052560,2022-07-03T16:00:52.560000Z,buy,1.455e-05,221.0,0.00321555,19367282,false,true
WAN/BTC,1656864052589,2022-07-03T16:00:52.589000Z,sell,1.424e-05,275.0,0.003916,19367283,true,true
WAN/BTC,1656864052630,2022-07-03T16:00:52.630000Z,sell,1.423e-05,44.0,0.00062612,19367284,true,true
WAN/BTC,1656864052682,2022-07-03T16:00:52.682000Z,sell,1.423e-05,87.0,0.00123801,19367285,true,true
WAN/BTC,1656864052682,2022-07-03T16:00:52.682000Z,sell,1.422e-05,249.0,0.00354078,19367286,true,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367287,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367288,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367289,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367290,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367291,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367292,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367293,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367294,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,30.0,0.0004317,19367295,false,true
WAN/BTC,1656864052744,2022-07-03T16:00:52.744000Z,buy,1.439e-05,22.0,0.00031658,19367296,false,true
WAN/BTC,1656864052756,2022-07-03T16:00:52.756000Z,buy,1.455e-05,2382.0,0.0346581,19367297,false,true
WAN/BTC,1656864052763,2022-07-03T16:00:52.763000Z,buy,1.456e-05,692.0,0.01007552,19367298,false,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,454.0,0.00645588,19367299,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367300,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367301,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367302,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367303,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367304,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367305,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367306,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367307,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,117.0,0.00166374,19367308,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.422e-05,113.0,0.00160686,19367309,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.41e-05,1052.0,0.0148332,19367310,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.41e-05,353.0,0.0049773,19367311,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.41e-05,1061.0,0.0149601,19367312,true,true
WAN/BTC,1656864052842,2022-07-03T16:00:52.842000Z,sell,1.409e-05,514.0,0.00724226,19367313,true,true
WAN/BTC,1656864052878,2022-07-03T16:00:52.878000Z,buy,1.464e-05,454.0,0.00664656,19367314,false,true
WAN/BTC,1656864052878,2022-07-03T16:00:52.878000Z,buy,1.48e-05,635.0,0.009398,19367315,false,true
WAN/BTC,1656864052930,2022-07-03T16:00:52.930000Z,buy,1.447e-05,117.0,0.00169299,19367316,false,true
WAN/BTC,1656864052933,2022-07-03T16:00:52.933000Z,buy,1.447e-05,117.0,0.00169299,19367317,false,true
WAN/BTC,1656864052933,2022-07-03T16:00:52.933000Z,buy,1.447e-05,117.0,0.00169299,19367318,false,true
WAN/BTC,1656864052933,2022-07-03T16:00:52.933000Z,buy,1.447e-05,117.0,0.00169299,19367319,false,true
WAN/BTC,1656864052933,2022-07-03T16:00:52.933000Z,buy,1.447e-05,8.0,0.00011576,19367320,false,true
WAN/BTC,1656864052935,2022-07-03T16:00:52.935000Z,buy,1.447e-05,109.0,0.00157723,19367321,false,true
WAN/BTC,1656864052935,2022-07-03T16:00:52.935000Z,buy,1.447e-05,117.0,0.00169299,19367322,false,true
WAN/BTC,1656864052935,2022-07-03T16:00:52.935000Z,buy,1.447e-05,117.0,0.00169299,19367323,false,true
WAN/BTC,1656864052935,2022-07-03T16:00:52.935000Z,buy,1.447e-05,16.0,0.00023152,19367324,false,true
WAN/BTC,1656864052935,2022-07-03T16:00:52.935000Z,buy,1.447e-05,101.0,0.00146147,19367325,false,true
WAN/BTC,1656864052935,2022-07-03T16:00:52.935000Z,buy,1.447e-05,16.0,0.00023152,19367326,false,true
WAN/BTC,1656864052939,2022-07-03T16:00:52.939000Z,buy,1.447e-05,55.0,0.00079585,19367327,false,true
WAN/BTC,1656864052940,2022-07-03T16:00:52.940000Z,buy,1.447e-05,46.0,0.00066562,19367328,false,true
WAN/BTC,1656864052940,2022-07-03T16:00:52.940000Z,buy,1.447e-05,113.0,0.00163511,19367329,false,true
