symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
EVX/BTC,1635095601678,2021-10-24T17:13:21.678000Z,buy,1.401e-05,8.0,0.00011208,10378879,false,true
EVX/BTC,1635095601678,2021-10-24T17:13:21.678000Z,buy,1.401e-05,6.0,8.406e-05,10378880,false,true
EVX/BTC,1635095601678,2021-10-24T17:13:21.678000Z,buy,1.406e-05,28.0,0.00039368,10378881,false,true
EVX/BTC,1635095601749,2021-10-24T17:13:21.749000Z,sell,1.412e-05,40.0,0.0005648,10378882,true,true
EVX/BTC,1635095601749,2021-10-24T17:13:21.749000Z,sell,1.401e-05,15.0,0.00021015,10378883,true,true
EVX/BTC,1635095601753,2021-10-24T17:13:21.753000Z,buy,1.415e-05,15.0,0.00021225,10378884,false,true
EVX/BTC,1635095601838,2021-10-24T17:13:21.838000Z,sell,1.402e-05,14.0,0.00019628,10378885,true,true
EVX/BTC,1635095601838,2021-10-24T17:13:21.838000Z,sell,1.4e-05,175.0,0.00245,10378886,true,true
EVX/BTC,1635095601838,2021-10-24T17:13:21.838000Z,sell,1.4e-05,383.0,0.005362,10378887,true,true
EVX/BTC,1635095601857,2021-10-24T17:13:21.857000Z,sell,1.4e-05,10.0,0.00014,10378888,true,true
EVX/BTC,1635095601864,2021-10-24T17:13:21.864000Z,sell,1.4e-05,28.0,0.000392,10378889,true,true
EVX/BTC,1635095601870,2021-10-24T17:13:21.870000Z,sell,1.4e-05,96.0,0.001344,10378890,true,true
EVX/BTC,1635095601882,2021-10-24T17:13:21.882000Z,buy,1.413e-05,14.0,0.00019782,10378891,false,true
EVX/BTC,1635095601882,2021-10-24T17:13:21.882000Z,buy,1.413e-05,151.0,0.00213363,10378892,false,true
EVX/BTC,1635095601882,2021-10-24T17:13:21.882000Z,buy,1.414e-05,308.0,0.00435512,10378893,false,true
EVX/BTC,1635095601882,2021-10-24T17:13:21.882000Z,buy,1.414e-05,104.0,0.00147056,10378894,false,true
EVX/BTC,1635095601891,2021-10-24T17:13:21.891000Z,sell,1.401e-05,14.0,0.00019614,10378895,true,true
EVX/BTC,1635095601891,2021-10-24T17:13:21.891000Z,sell,1.4e-05,454.0,0.006356,10378896,true,true
EVX/BTC,1635095601899,2021-10-24T17:13:21.899000Z,buy,1.413e-05,14.0,0.00019782,10378897,false,true
EVX/BTC,1635095601899,2021-10-24T17:13:21.899000Z,buy,1.414e-05,26.0,0.00036764,10378898,false,true
EVX/BTC,1635095601910,2021-10-24T17:13:21.910000Z,sell,1.402e-05,229.0,0.00321058,10378899,true,true
EVX/BTC,1635095601962,2021-10-24T17:13:21.962000Z,buy,1.413e-05,39.0,0.00055107,10378900,false,true
EVX/BTC,1635095601966,2021-10-24T17:13:21.966000Z,sell,1.403e-05,6.0,8.418e-05,10378901,true,true
EVX/BTC,1635095601975,2021-10-24T17:13:21.975000Z,sell,1.403e-05,8.0,0.00011224,10378902,true,true
EVX/BTC,1635095601975,2021-10-24T17:13:21.975000Z,sell,1.402e-05,148.0,0.00207496,10378903,true,true
EVX/BTC,1635095601975,2021-10-24T17:13:21.975000Z,sell,1.401e-05,151.0,0.00211551,10378904,true,true
EVX/BTC,1635095601975,2021-10-24T17:13:21.975000Z,sell,1.4e-05,268.0,0.003752,10378905,true,true
EVX/BTC,1635095602030,2021-10-24T17:13:22.030000Z,sell,1.401e-05,13.0,0.00018213,10378906,true,true
EVX/BTC,1635095602034,2021-10-24T17:13:22.034000Z,sell,1.401e-05,1.0,1.401e-05,10378907,true,true
EVX/BTC,1635095602034,2021-10-24T17:13:22.034000Z,sell,1.4e-05,167.0,0.002338,10378908,true,true
EVX/BTC,1635095602034,2021-10-24T17:13:22.034000Z,sell,1.4e-05,35.0,0.00049,10378909,true,true
EVX/BTC,1635095602042,2021-10-24T17:13:22.042000Z,buy,1.409e-05,14.0,0.00019726,10378910,false,true
EVX/BTC,1635095602042,2021-10-24T17:13:22.042000Z,buy,1.41e-05,5.0,7.05e-05,10378911,false,true
EVX/BTC,1635095602245,2021-10-24T17:13:22.245000Z,sell,1.403e-05,36.0,0.00050508,10378912,true,true
EVX/BTC,1635095602245,2021-10-24T17:13:22.245000Z,sell,1.403e-05,31.0,0.00043493,10378913,true,true
EVX/BTC,1635095602250,2021-10-24T17:13:22.250000Z,sell,1.403e-05,5.0,7.015e-05,10378914,true,true
EVX/BTC,1635095602250,2021-10-24T17:13:22.250000Z,sell,1.403e-05,36.0,0.00050508,10378915,true,true
EVX/BTC,1635095602250,2021-10-24T17:13:22.250000Z,sell,1.403e-05,21.0,0.00029463,10378916,true,true
EVX/BTC,1635095602253,2021-10-24T17:13:22.253000Z,buy,1.407e-05,12.0,0.00016884,10378917,false,true
EVX/BTC,1635095602280,2021-10-24T17:13:22.280000Z,sell,1.403e-05,15.0,0.00021045,10378918,true,true
EVX/BTC,1635095602280,2021-10-24T17:13:22.280000Z,sell,1.403e-05,100.0,0.001403,10378919,true,true
EVX/BTC,1635095602280,2021-10-24T17:13:22.280000Z,sell,1.403e-05,36.0,0.00050508,10378920,true,true
EVX/BTC,1635095602280,2021-10-24T17:13:22.280000Z,sell,1.403e-05,36.0,0.00050508,10378921,true,true
EVX/BTC,1635095602280,2021-10-24T17:13:22.280000Z,sell,1.403e-05,36.0,0.00050508,10378922,true,true
EVX/BTC,1635095602280,2021-10-24T17:13:22.280000Z,sell,1.403e-05,36.0,0.00050508,10378923,true,true
EVX/BTC,1635095602280,2021-10-24T17:13:22.280000Z,sell,1.403e-05,36.0,0.00050508,10378924,true,true
EVX/BTC,1635095602280,2021-10-24T17:13:22.280000Z,sell,1.403e-05,3.0,4.209e-05,10378925,true,true
EVX/BTC,1635095602293,2021-10-24T17:13:22.293000Z,sell,1.403e-05,28.0,0.00039284,10378926,true,true
EVX/BTC,1635095602293,2021-10-24T17:13:22.293000Z,sell,1.401e-05,14.0,0.00019614,10378927,true,true
EVX/BTC,1635095602293,2021-10-24T17:13:22.293000Z,sell,1.4e-05,276.0,0.003864,10378928,true,true
EVX/BTC,1635095602293,2021-10-24T17:13:22.293000Z,sell,1.4e-05,230.0,0.00322,10378929,true,true
EVX/BTC,1635095602293,2021-10-24T17:13:22.293000Z,sell,1.4e-05,117.0,0.001638,10378930,true,true
EVX/BTC,1635095602299,2021-10-24T17:13:22.299000Z,buy,1.407e-05,73.0,0.00102711,10378931,false,true
EVX/BTC,1635095602335,2021-10-24T17:13:22.335000Z,buy,1.406e-05,28.0,0.00039368,10378932,false,true
EVX/BTC,1635095602335,2021-10-24T17:13:22.335000Z,buy,1.407e-05,22.0,0.00030954,10378933,false,true
EVX/BTC,1635095602352,2021-10-24T17:13:22.352000Z,sell,1.401e-05,14.0,0.00019614,10378934,true,true
EVX/BTC,1635095602352,2021-10-24T17:13:22.352000Z,sell,1.4e-05,152.0,0.002128,10378935,true,true
EVX/BTC,1635095602352,2021-10-24T17:13:22.352000Z,sell,1.4e-05,298.0,0.004172,10378936,true,true
EVX/BTC,1635095602355,2021-10-24T17:13:22.355000Z,sell,1.4e-05,294.0,0.004116,10378937,true,true
EVX/BTC,1635095602355,2021-10-24T17:13:22.355000Z,sell,1.4e-05,79.0,0.001106,10378938,true,true
EVX/BTC,1635095602404,2021-10-24T17:13:22.404000Z,sell,1.4e-05,21.0,0.000294,10378939,true,true
EVX/BTC,1635095602404,2021-10-24T17:13:22.404000Z,sell,1.398e-05,11.0,0.00015378,10378940,true,true
EVX/BTC,1635095602404,2021-10-24T17:13:22.404000Z,sell,1.392e-05,138.0,0.00192096,10378941,true,true
EVX/BTC,1635095602435,2021-10-24T17:13:22.435000Z,sell,1.392e-05,13.0,0.00018096,10378942,true,true
EVX/BTC,1635095602435,2021-10-24T17:13:22.435000Z,sell,1.391e-05,36.0,0.00050076,10378943,true,true
EVX/BTC,1635095602442,2021-10-24T17:13:22.442000Z,buy,1.404e-05,14.0,0.00019656,10378944,false,true
EVX/BTC,1635095602442,2021-10-24T17:13:22.442000Z,buy,1.405e-05,277.0,0.00389185,10378945,false,true
EVX/BTC,1635095602509,2021-10-24T17:13:22.509000Z,sell,1.393e-05,14.0,0.00019502,10378946,true,true
EVX/BTC,1635095602509,2021-10-24T17:13:22.509000Z,sell,1.391e-05,148.0,0.00205868,10378947,true,true
EVX/BTC,1635095602517,2021-10-24T17:13:22.517000Z,sell,1.391e-05,118.0,0.00164138,10378948,true,true
EVX/BTC,1635095602552,2021-10-24T17:13:22.552000Z,buy,1.401e-05,14.0,0.00019614,10378949,false,true
EVX/BTC,1635095602552,2021-10-24T17:13:22.552000Z,buy,1.401e-05,419.0,0.00587019,10378950,false,true
EVX/BTC,1635095602552,2021-10-24T17:13:22.552000Z,buy,1.402e-05,100.0,0.001402,10378951,false,true
EVX/BTC,1635095602552,2021-10-24T17:13:22.552000Z,buy,1.403e-05,151.0,0.00211853,10378952,false,true
EVX/BTC,1635095602575,2021-10-24T17:13:22.575000Z,sell,1.411e-05,151.0,0.00213061,10378953,true,true
EVX/BTC,1635095602595,2021-10-24T17:13:22.595000Z,sell,1.411e-05,314.0,0.00443054,10378954,true,true
EVX/BTC,1635095602597,2021-10-24T17:13:22.597000Z,sell,1.411e-05,36.0,0.00050796,10378955,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.411e-05,43.0,0.00060673,10378956,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.402e-05,100.0,0.001402,10378957,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.392e-05,14.0,0.00019488,10378958,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.392e-05,151.0,0.00210192,10378959,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.391e-05,606.0,0.00842946,10378960,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.386e-05,721.0,0.00999306,10378961,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.38e-05,82.0,0.0011316,10378962,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.378e-05,11.0,0.00015158,10378963,true,true
EVX/BTC,1635095602689,2021-10-24T17:13:22.689000Z,sell,1.377e-05,968.0,0.01332936,10378964,true,true
EVX/BTC,1635095602710,2021-10-24T17:13:22.710000Z,sell,1.392e-05,151.0,0.00210192,10378965,true,true
EVX/BTC,1635095602710,2021-10-24T17:13:22.710000Z,sell,1.378e-05,387.0,0.00533286,10378966,true,true
EVX/BTC,1635095602710,2021-10-24T17:13:22.710000Z,sell,1.378e-05,14.0,0.00019292,10378967,true,true
EVX/BTC,1635095602710,2021-10-24T17:13:22.710000Z,sell,1.377e-05,2310.0,0.0318087,10378968,true,true
EVX/BTC,1635095602782,2021-10-24T17:13:22.782000Z,buy,1.411e-05,28.0,0.00039508,10378969,false,true
EVX/BTC,1635095602782,2021-10-24T17:13:22.782000Z,buy,1.412e-05,36.0,0.00050832,10378970,false,true
EVX/BTC,1635095602782,2021-10-24T17:13:22.782000Z,buy,1.412e-05,36.0,0.00050832,10378971,false,true
EVX/BTC,1635095602782,2021-10-24T17:13:22.782000Z,buy,1.412e-05,36.0,0.00050832,10378972,false,true
EVX/BTC,1635095602782,2021-10-24T17:13:22.782000Z,buy,1.412e-05,10.0,0.0001412,10378973,false,true
EVX/BTC,1635095602833,2021-10-24T17:13:22.833000Z,sell,1.379e-05,45.0,0.00062055,10378974,true,true
EVX/BTC,1635095602867,2021-10-24T17:13:22.867000Z,sell,1.379e-05,16.0,0.00022064,10378975,true,true
EVX/BTC,1635095602908,2021-10-24T17:13:22.908000Z,sell,1.379e-05,59.0,0.00081361,10378976,true,true
EVX/BTC,1635095602908,2021-10-24T17:13:22.908000Z,sell,1.379e-05,150.0,0.0020685,10378977,true,true
EVX/BTC,1635095602908,2021-10-24T17:13:22.908000Z,sell,1.378e-05,159.0,0.00219102,10378978,true,true
EVX/BTC,1635095602985,2021-10-24T17:13:22.985000Z,sell,1.394e-05,74.0,0.00103156,10378979,true,true
EVX/BTC,1635095603109,2021-10-24T17:13:23.109000Z,sell,1.394e-05,156.0,0.00217464,10378980,true,true
EVX/BTC,1635095603111,2021-10-24T17:13:23.111000Z,sell,1.394e-05,96.0,0.00133824,10378981,true,true
EVX/BTC,1635095603111,2021-10-24T17:13:23.111000Z,sell,1.393e-05,121.0,0.00168553,10378982,true,true
EVX/BTC,1635095603111,2021-10-24T17:13:23.111000Z,sell,1.392e-05,86.0,0.00119712,10378983,true,true
EVX/BTC,1635095603169,2021-10-24T17:13:23.169000Z,buy,1.398e-05,40.0,0.0005592,10378984,false,true
EVX/BTC,1635095603185,2021-10-24T17:13:23.185000Z,buy,1.398e-05,75.0,0.0010485,10378985,false,true
EVX/BTC,1635095603235,2021-10-24T17:13:23.235000Z,sell,1.392e-05,14.0,0.00019488,10378986,true,true
EVX/BTC,1635095603235,2021-10-24T17:13:23.235000Z,sell,1.377e-05,171.0,0.00235467,10378987,true,true
EVX/BTC,1635095603244,2021-10-24T17:13:23.244000Z,buy,1.398e-05,12.0,0.00016776,10378988,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.398e-05,128.0,0.00178944,10378989,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.398e-05,151.0,0.00211098,10378990,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.399e-05,230.0,0.0032177,10378991,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.399e-05,546.0,0.00763854,10378992,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.4e-05,115.0,0.00161,10378993,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.401e-05,41.0,0.00057441,10378994,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.401e-05,34.0,0.00047634,10378995,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10378996,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10378997,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10378998,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10378999,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10379000,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10379001,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10379002,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10379003,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,24.0,0.00033768,10379004,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.407e-05,21.0,0.00029547,10379005,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.416e-05,125.0,0.00177,10379006,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.416e-05,343.0,0.00485688,10379007,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.416e-05,18.0,0.00025488,10379008,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379009,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379010,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379011,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379012,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379013,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379014,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379015,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379016,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,24.0,0.00034008,10379017,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.417e-05,15.0,0.00021255,10379018,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.418e-05,125.0,0.0017725,10379019,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.418e-05,232.0,0.00328976,10379020,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.418e-05,34.0,0.00048212,10379021,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.418e-05,105.0,0.0014889,10379022,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.418e-05,155.0,0.0021979,10379023,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.418e-05,12.0,0.00017016,10379024,false,true
EVX/BTC,1635095603248,2021-10-24T17:13:23.248000Z,buy,1.418e-05,1004.0,0.01423672,10379025,false,true
EVX/BTC,1635095603261,2021-10-24T17:13:23.261000Z,buy,1.418e-05,8.0,0.00011344,10379026,false,true
EVX/BTC,1635095603288,2021-10-24T17:13:23.288000Z,sell,1.38e-05,71.0,0.0009798,10379027,true,true
EVX/BTC,1635095603342,2021-10-24T17:13:23.342000Z,sell,1.382e-05,121.0,0.00167222,10379028,true,true
EVX/BTC,1635095603342,2021-10-24T17:13:23.342000Z,sell,1.381e-05,339.0,0.00468159,10379029,true,true
EVX/BTC,1635095603349,2021-10-24T17:13:23.349000Z,sell,1.383e-05,387.0,0.00535221,10379030,true,true
EVX/BTC,1635095603349,2021-10-24T17:13:23.349000Z,sell,1.382e-05,713.0,0.00985366,10379031,true,true
EVX/BTC,1635095603349,2021-10-24T17:13:23.349000Z,sell,1.381e-05,7.0,9.667e-05,10379032,true,true
EVX/BTC,1635095603349,2021-10-24T17:13:23.349000Z,sell,1.38e-05,151.0,0.0020838,10379033,true,true
EVX/BTC,1635095603349,2021-10-24T17:13:23.349000Z,sell,1.378e-05,181.0,0.00249418,10379034,true,true
EVX/BTC,1635095603436,2021-10-24T17:13:23.436000Z,buy,1.393e-05,11.0,0.00015323,10379035,false,true
EVX/BTC,1635095603480,2021-10-24T17:13:23.480000Z,buy,1.393e-05,26.0,0.00036218,10379036,false,true
EVX/BTC,1635095603526,2021-10-24T17:13:23.526000Z,sell,1.381e-05,122.0,0.00168482,10379037,true,true
EVX/BTC,1635095603526,2021-10-24T17:13:23.526000Z,sell,1.38e-05,36.0,0.0004968,10379038,true,true
EVX/BTC,1635095603672,2021-10-24T17:13:23.672000Z,buy,1.386e-05,47.0,0.00065142,10379039,false,true
EVX/BTC,1635095603683,2021-10-24T17:13:23.683000Z,buy,1.386e-05,172.0,0.00238392,10379040,false,true
EVX/BTC,1635095603755,2021-10-24T17:13:23.755000Z,sell,1.382e-05,100.0,0.001382,10379041,true,true
EVX/BTC,1635095603755,2021-10-24T17:13:23.755000Z,sell,1.38e-05,309.0,0.0042642,10379042,true,true
EVX/BTC,1635095603755,2021-10-24T17:13:23.755000Z,sell,1.378e-05,11.0,0.00015158,10379043,true,true
EVX/BTC,1635095603755,2021-10-24T17:13:23.755000Z,sell,1.377e-05,307.0,0.00422739,10379044,true,true
EVX/BTC,1635095603854,2021-10-24T17:13:23.854000Z,sell,1.378e-05,37.0,0.00050986,10379045,true,true
EVX/BTC,1635095603866,2021-10-24T17:13:23.866000Z,buy,1.383e-05,96.0,0.00132768,10379046,false,true
EVX/BTC,1635095603866,2021-10-24T17:13:23.866000Z,buy,1.384e-05,95.0,0.0013148,10379047,false,true
EVX/BTC,1635095603866,2021-10-24T17:13:23.866000Z,buy,1.384e-05,151.0,0.00208984,10379048,false,true
EVX/BTC,1635095603866,2021-10-24T17:13:23.866000Z,buy,1.396e-05,181.0,0.00252676,10379049,false,true
EVX/BTC,1635095603866,2021-10-24T17:13:23.866000Z,buy,1.4e-05,25.0,0.00035,10379050,false,true
EVX/BTC,1635095603866,2021-10-24T17:13:23.866000Z,buy,1.4e-05,342.0,0.004788,10379051,false,true
EVX/BTC,1635095603866,2021-10-24T17:13:23.866000Z,buy,1.401e-05,227.0,0.00318027,10379052,false,true
EVX/BTC,1635095603994,2021-10-24T17:13:23.994000Z,sell,1.38e-05,8.0,0.0001104,10379053,true,true
EVX/BTC,1635095604083,2021-10-24T17:13:24.083000Z,sell,1.382e-05,85.0,0.0011747,10379054,true,true
EVX/BTC,1635095604123,2021-10-24T17:13:24.123000Z,sell,1.382e-05,58.0,0.00080156,10379055,true,true
EVX/BTC,1635095604123,2021-10-24T17:13:24.123000Z,sell,1.382e-05,395.0,0.0054589,10379056,true,true
EVX/BTC,1635095604123,2021-10-24T17:13:24.123000Z,sell,1.381e-05,99.0,0.00136719,10379057,true,true
EVX/BTC,1635095604153,2021-10-24T17:13:24.153000Z,buy,1.396e-05,130.0,0.0018148,10379058,false,true
EVX/BTC,1635095604214,2021-10-24T17:13:24.214000Z,sell,1.383e-05,143.0,0.00197769,10379059,true,true
EVX/BTC,1635095604214,2021-10-24T17:13:24.214000Z,sell,1.382e-05,3.0,4.146e-05,10379060,true,true
EVX/BTC,1635095604219,2021-10-24T17:13:24.219000Z,buy,1.395e-05,12.0,0.0001674,10379061,false,true
EVX/BTC,1635095604221,2021-10-24T17:13:24.221000Z,sell,1.382e-05,195.0,0.0026949,10379062,true,true
EVX/BTC,1635095604279,2021-10-24T17:13:24.279000Z,buy,1.392e-05,338.0,0.00470496,10379063,false,true
EVX/BTC,1635095604279,2021-10-24T17:13:24.279000Z,buy,1.393e-05,180.0,0.0025074,10379064,false,true
EVX/BTC,1635095604285,2021-10-24T17:13:24.285000Z,sell,1.393e-05,198.0,0.00275814,10379065,true,true
EVX/BTC,1635095604300,2021-10-24T17:13:24.300000Z,sell,1.393e-05,8.0,0.00011144,10379066,true,true
EVX/BTC,1635095604329,2021-10-24T17:13:24.329000Z,buy,1.394e-05,27.0,0.00037638,10379067,false,true
EVX/BTC,1635095604441,2021-10-24T17:13:24.441000Z,sell,1.393e-05,52.0,0.00072436,10379068,true,true
EVX/BTC,1635095604498,2021-10-24T17:13:24.498000Z,sell,1.393e-05,101.0,0.00140693,10379069,true,true
EVX/BTC,1635095604498,2021-10-24T17:13:24.498000Z,sell,1.393e-05,165.0,0.00229845,10379070,true,true
EVX/BTC,1635095604501,2021-10-24T17:13:24.501000Z,sell,1.393e-05,58.0,0.00080794,10379071,true,true
EVX/BTC,1635095604518,2021-10-24T17:13:24.518000Z,sell,1.393e-05,136.0,0.00189448,10379072,true,true
EVX/BTC,1635095604518,2021-10-24T17:13:24.518000Z,sell,1.393e-05,7.0,9.751e-05,10379073,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.393e-05,352.0,0.00490336,10379074,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.393e-05,359.0,0.00500087,10379075,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.393e-05,359.0,0.00500087,10379076,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.393e-05,359.0,0.00500087,10379077,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.393e-05,359.0,0.00500087,10379078,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.393e-05,359.0,0.00500087,10379079,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.393e-05,193.0,0.00268849,10379080,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.385e-05,37.0,0.00051245,10379081,true,true
EVX/BTC,1635095604561,2021-10-24T17:13:24.561000Z,sell,1.385e-05,30.0,0.0004155,10379082,true,true
EVX/BTC,1635095604669,2021-10-24T17:13:24.669000Z,sell,1.387e-05,122.0,0.00169214,10379083,true,true
EVX/BTC,1635095604674,2021-10-24T17:13:24.674000Z,buy,1.393e-05,100.0,0.001393,10379084,false,true
EVX/BTC,1635095604731,2021-10-24T17:13:24.731000Z,buy,1.393e-05,51.0,0.00071043,10379085,false,true
EVX/BTC,1635095604731,2021-10-24T17:13:24.731000Z,buy,1.393e-05,583.0,0.00812119,10379086,false,true
EVX/BTC,1635095604731,2021-10-24T17:13:24.731000Z,buy,1.394e-05,81.0,0.00112914,10379087,false,true
EVX/BTC,1635095604734,2021-10-24T17:13:24.734000Z,sell,1.387e-05,21.0,0.00029127,10379088,true,true
EVX/BTC,1635095604734,2021-10-24T17:13:24.734000Z,sell,1.386e-05,326.0,0.00451836,10379089,true,true
EVX/BTC,1635095604734,2021-10-24T17:13:24.734000Z,sell,1.377e-05,339.0,0.00466803,10379090,true,true
EVX/BTC,1635095604743,2021-10-24T17:13:24.743000Z,sell,1.377e-05,574.0,0.00790398,10379091,true,true
EVX/BTC,1635095604747,2021-10-24T17:13:24.747000Z,sell,1.378e-05,57.0,0.00078546,10379092,true,true
EVX/BTC,1635095604748,2021-10-24T17:13:24.748000Z,buy,1.393e-05,326.0,0.00454118,10379093,false,true
EVX/BTC,1635095604748,2021-10-24T17:13:24.748000Z,buy,1.394e-05,43.0,0.00059942,10379094,false,true
EVX/BTC,1635095604748,2021-10-24T17:13:24.748000Z,buy,1.397e-05,395.0,0.00551815,10379095,false,true
EVX/BTC,1635095604748,2021-10-24T17:13:24.748000Z,buy,1.4e-05,87.0,0.001218,10379096,false,true
EVX/BTC,1635095604862,2021-10-24T17:13:24.862000Z,sell,1.401e-05,130.0,0.0018213,10379097,true,true
EVX/BTC,1635095604880,2021-10-24T17:13:24.880000Z,sell,1.401e-05,21.0,0.00029421,10379098,true,true
