symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
WABI/BTC,1624208576234,2021-06-20T17:02:56.234000Z,buy,9.87e-06,290.0,0.0028623,11829857,false,true
WABI/BTC,1624208576346,2021-06-20T17:02:56.346000Z,buy,9.87e-06,162.0,0.00159894,11829858,false,true
WABI/BTC,1624208576384,2021-06-20T17:02:56.384000Z,sell,9.84e-06,1399.0,0.01376616,11829859,true,true
WABI/BTC,1624208576384,2021-06-20T17:02:56.384000Z,sell,9.81e-06,90.0,0.0008829,11829860,true,true
WABI/BTC,1624208576384,2021-06-20T17:02:56.384000Z,sell,9.8e-06,28.0,0.0002744,11829861,true,true
WABI/BTC,1624208576384,2021-06-20T17:02:56.384000Z,sell,9.79e-06,1429.0,0.01398991,11829862,true,true
WABI/BTC,1624208576425,2021-06-20T17:02:56.425000Z,buy,9.86e-06,71.0,0.00070006,11829863,false,true
WABI/BTC,1624208576428,2021-06-20T17:02:56.428000Z,buy,9.86e-06,59.0,0.00058174,11829864,false,true
WABI/BTC,1624208576443,2021-06-20T17:02:56.443000Z,sell,9.77e-06,160.0,0.0015632,11829865,true,true
WABI/BTC,1624208576443,2021-06-20T17:02:56.443000Z,sell,9.76e-06,28.0,0.00027328,11829866,true,true
WABI/BTC,1624208576443,2021-06-20T17:02:56.443000Z,sell,9.76e-06,22.0,0.00021472,11829867,true,true
WABI/BTC,1624208576443,2021-06-20T17:02:56.443000Z,sell,9.75e-06,33.0,0.00032175,11829868,true,true
WABI/BTC,1624208576443,2021-06-20T17:02:56.443000Z,sell,9.75e-06,50.0,0.0004875,11829869,true,true
WABI/BTC,1624208576454,2021-06-20T17:02:56.454000Z,buy,9.75e-06,833.0,0.00812175,11829870,false,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.74e-06,42.0,0.00040908,11829871,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.73e-06,163.0,0.00158599,11829872,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.73e-06,20.0,0.0001946,11829873,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.72e-06,22.0,0.00021384,11829874,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.71e-06,29.0,0.00028159,11829875,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.7e-06,1029.0,0.0099813,11829876,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.7e-06,22.0,0.0002134,11829877,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.7e-06,308.0,0.0029876,11829878,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.67e-06,22.0,0.00021274,11829879,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.67e-06,29.0,0.00028043,11829880,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.66e-06,34.0,0.00032844,11829881,true,true
WABI/BTC,1624208576536,2021-06-20T17:02:56.536000Z,sell,9.66e-06,77.0,0.00074382,11829882,true,true
WABI/BTC,1624208576564,2021-06-20T17:02:56.564000Z,buy,9.74e-06,100.0,0.000974,11829883,false,true
WABI/BTC,1624208576575,2021-06-20T17:02:56.575000Z,buy,9.74e-06,4067.0,0.03961258,11829884,false,true
WABI/BTC,1624208576575,2021-06-20T17:02:56.575000Z,buy,9.75e-06,370.0,0.0036075,11829885,false,true
WABI/BTC,1624208576575,2021-06-20T17:02:56.575000Z,buy,9.75e-06,695.0,0.00677625,11829886,false,true
WABI/BTC,1624208576583,2021-06-20T17:02:56.583000Z,buy,9.75e-06,508.0,0.004953,11829887,false,true
WABI/BTC,1624208576583,2021-06-20T17:02:56.583000Z,buy,9.75e-06,1203.0,0.01172925,11829888,false,true
WABI/BTC,1624208576583,2021-06-20T17:02:56.583000Z,buy,9.75e-06,104.0,0.001014,11829889,false,true
WABI/BTC,1624208576614,2021-06-20T17:02:56.614000Z,buy,9.74e-06,286.0,0.00278564,11829890,false,true
WABI/BTC,1624208576659,2021-06-20T17:02:56.659000Z,buy,9.74e-06,4004.0,0.03899896,11829891,false,true
WABI/BTC,1624208576659,2021-06-20T17:02:56.659000Z,buy,9.75e-06,1099.0,0.01071525,11829892,false,true
WABI/BTC,1624208576659,2021-06-20T17:02:56.659000Z,buy,9.75e-06,1203.0,0.01172925,11829893,false,true
WABI/BTC,1624208576659,2021-06-20T17:02:56.659000Z,buy,9.75e-06,1203.0,0.01172925,11829894,false,true
WABI/BTC,1624208576659,2021-06-20T17:02:56.659000Z,buy,9.75e-06,979.0,0.00954525,11829895,false,true
WABI/BTC,1624208576707,2021-06-20T17:02:56.707000Z,buy,9.75e-06,62.0,0.0006045,11829896,false,true
WABI/BTC,1624208576823,2021-06-20T17:02:56.823000Z,buy,9.75e-06,22.0,0.0002145,11829897,false,true
WABI/BTC,1624208576831,2021-06-20T17:02:56.831000Z,buy,9.75e-06,140.0,0.001365,11829898,false,true
WABI/BTC,1624208576831,2021-06-20T17:02:56.831000Z,buy,9.75e-06,101.0,0.00098475,11829899,false,true
WABI/BTC,1624208576853,2021-06-20T17:02:56.853000Z,buy,9.75e-06,1102.0,0.0107445,11829900,false,true
WABI/BTC,1624208576855,2021-06-20T17:02:56.855000Z,buy,9.75e-06,118.0,0.0011505,11829901,false,true
WABI/BTC,1624208576927,2021-06-20T17:02:56.927000Z,sell,9.72e-06,45.0,0.0004374,11829902,true,true
WABI/BTC,1624208577045,2021-06-20T17:02:57.045000Z,buy,9.74e-06,27.0,0.00026298,11829903,false,true
WABI/BTC,1624208577045,2021-06-20T17:02:57.045000Z,buy,9.75e-06,1085.0,0.01057875,11829904,false,true
WABI/BTC,1624208577045,2021-06-20T17:02:57.045000Z,buy,9.75e-06,438.0,0.0042705,11829905,false,true
WABI/BTC,1624208577077,2021-06-20T17:02:57.077000Z,buy,9.75e-06,42.0,0.0004095,11829906,false,true
WABI/BTC,1624208577242,2021-06-20T17:02:57.242000Z,buy,9.75e-06,426.0,0.0041535,11829907,false,true
WABI/BTC,1624208577242,2021-06-20T17:02:57.242000Z,buy,9.8e-06,22.0,0.0002156,11829908,false,true
WABI/BTC,1624208577242,2021-06-20T17:02:57.242000Z,buy,9.8e-06,1029.0,0.0100842,11829909,false,true
WABI/BTC,1624208577242,2021-06-20T17:02:57.242000Z,buy,9.82e-06,273.0,0.00268086,11829910,false,true
WABI/BTC,1624208577300,2021-06-20T17:02:57.300000Z,buy,9.81e-06,45.0,0.00044145,11829911,false,true
WABI/BTC,1624208577300,2021-06-20T17:02:57.300000Z,buy,9.82e-06,81.0,0.00079542,11829912,false,true
WABI/BTC,1624208577406,2021-06-20T17:02:57.406000Z,sell,9.74e-06,209.0,0.00203566,11829913,true,true
WABI/BTC,1624208577488,2021-06-20T17:02:57.488000Z,buy,9.81e-06,86.0,0.00084366,11829914,false,true
WABI/BTC,1624208577503,2021-06-20T17:02:57.503000Z,buy,9.81e-06,20.0,0.0001962,11829915,false,true
WABI/BTC,1624208577510,2021-06-20T17:02:57.510000Z,buy,9.81e-06,48.0,0.00047088,11829916,false,true
WABI/BTC,1624208577613,2021-06-20T17:02:57.613000Z,sell,9.74e-06,99.0,0.00096426,11829917,true,true
WABI/BTC,1624208577619,2021-06-20T17:02:57.619000Z,sell,9.74e-06,711.0,0.00692514,11829918,true,true
WABI/BTC,1624208577625,2021-06-20T17:02:57.625000Z,sell,9.74e-06,1220.0,0.0118828,11829919,true,true
WABI/BTC,1624208577652,2021-06-20T17:02:57.652000Z,buy,9.81e-06,55.0,0.00053955,11829920,false,true
WABI/BTC,1624208577652,2021-06-20T17:02:57.652000Z,buy,9.82e-06,98.0,0.00096236,11829921,false,true
WABI/BTC,1624208577679,2021-06-20T17:02:57.679000Z,sell,9.74e-06,18.0,0.00017532,11829922,true,true
WABI/BTC,1624208577683,2021-06-20T17:02:57.683000Z,buy,9.82e-06,1100.0,0.010802,11829923,false,true
WABI/BTC,1624208577685,2021-06-20T17:02:57.685000Z,sell,9.74e-06,116.0,0.00112984,11829924,true,true
WABI/BTC,1624208577689,2021-06-20T17:02:57.689000Z,sell,9.74e-06,31.0,0.00030194,11829925,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.74e-06,93.0,0.00090582,11829926,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.73e-06,2800.0,0.027244,11829927,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.71e-06,51.0,0.00049521,11829928,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.71e-06,51.0,0.00049521,11829929,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.69e-06,1101.0,0.01066869,11829930,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.68e-06,51.0,0.00049368,11829931,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.68e-06,2000.0,0.01936,11829932,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.66e-06,88.0,0.00085008,11829933,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.66e-06,41.0,0.00039606,11829934,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.66e-06,19.0,0.00018354,11829935,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.66e-06,59.0,0.00056994,11829936,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.66e-06,80.0,0.0007728,11829937,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.66e-06,59.0,0.00056994,11829938,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.66e-06,468.0,0.00452088,11829939,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.65e-06,157.0,0.00151505,11829940,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.64e-06,846.0,0.00815544,11829941,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.63e-06,359.0,0.00345717,11829942,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.63e-06,22.0,0.00021186,11829943,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.62e-06,58.0,0.00055796,11829944,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.61e-06,480.0,0.0046128,11829945,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829946,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829947,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829948,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829949,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829950,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829951,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829952,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829953,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1077.0,0.0103392,11829954,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.6e-06,1076.0,0.0103296,11829955,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.59e-06,23.0,0.00022057,11829956,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.59e-06,5415.0,0.05192985,11829957,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.58e-06,29.0,0.00027782,11829958,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.57e-06,137.0,0.00131109,11829959,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.57e-06,21.0,0.00020097,11829960,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.57e-06,540.0,0.0051678,11829961,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.57e-06,110.0,0.0010527,11829962,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.57e-06,517.0,0.00494769,11829963,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.56e-06,331.0,0.00316436,11829964,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.56e-06,51.0,0.00048756,11829965,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.56e-06,34.0,0.00032504,11829966,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.56e-06,103.0,0.00098468,11829967,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.55e-06,278.0,0.0026549,11829968,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.55e-06,37.0,0.00035335,11829969,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.55e-06,59.0,0.00056345,11829970,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.55e-06,23.0,0.00021965,11829971,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.54e-06,161.0,0.00153594,11829972,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.54e-06,29.0,0.00027666,11829973,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.54e-06,627.0,0.00598158,11829974,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.54e-06,65.0,0.0006201,11829975,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.53e-06,999.0,0.00952047,11829976,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.53e-06,1132.0,0.01078796,11829977,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.52e-06,6168.0,0.05871936,11829978,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.52e-06,103.0,0.00098056,11829979,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.52e-06,1039.0,0.00989128,11829980,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.51e-06,23.0,0.00021873,11829981,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.51e-06,72.0,0.00068472,11829982,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.51e-06,14.0,0.00013314,11829983,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.51e-06,66.0,0.00062766,11829984,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.51e-06,15.0,0.00014265,11829985,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,29.0,0.0002755,11829986,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,65.0,0.0006175,11829987,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,142.0,0.001349,11829988,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,42296.0,0.401812,11829989,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,280.0,0.00266,11829990,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,89.0,0.0008455,11829991,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,2666.0,0.025327,11829992,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,59.0,0.0005605,11829993,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,1563.0,0.0148485,11829994,true,true
WABI/BTC,1624208577725,2021-06-20T17:02:57.725000Z,sell,9.5e-06,2084.0,0.019798,11829995,true,true
WABI/BTC,1624208577732,2021-06-20T17:02:57.732000Z,buy,9.5e-06,2073.0,0.0196935,11829996,false,true
WABI/BTC,1624208577734,2021-06-20T17:02:57.734000Z,buy,9.5e-06,536.0,0.005092,11829997,false,true
WABI/BTC,1624208577735,2021-06-20T17:02:57.735000Z,buy,9.5e-06,536.0,0.005092,11829998,false,true
WABI/BTC,1624208577735,2021-06-20T17:02:57.735000Z,buy,9.5e-06,536.0,0.005092,11829999,false,true
WABI/BTC,1624208577735,2021-06-20T17:02:57.735000Z,buy,9.5e-06,536.0,0.005092,11830000,false,true
WABI/BTC,1624208577735,2021-06-20T17:02:57.735000Z,buy,9.5e-06,536.0,0.005092,11830001,false,true
WABI/BTC,1624208577735,2021-06-20T17:02:57.735000Z,buy,9.5e-06,536.0,0.005092,11830002,false,true
WABI/BTC,1624208577735,2021-06-20T17:02:57.735000Z,buy,9.5e-06,536.0,0.005092,11830003,false,true
WABI/BTC,1624208577736,2021-06-20T17:02:57.736000Z,buy,9.5e-06,536.0,0.005092,11830004,false,true
WABI/BTC,1624208577736,2021-06-20T17:02:57.736000Z,buy,9.5e-06,536.0,0.005092,11830005,false,true
WABI/BTC,1624208577736,2021-06-20T17:02:57.736000Z,buy,9.5e-06,536.0,0.005092,11830006,false,true
