symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NAS/BTC,1636214278439,2021-11-06T15:57:58.439000Z,sell,8.1e-06,44.0,0.0003564,7459383,true,true
NAS/BTC,1636214281680,2021-11-06T15:58:01.680000Z,buy,8.2e-06,12.0,9.84e-05,7459384,false,true
NAS/BTC,1636214281962,2021-11-06T15:58:01.962000Z,buy,8.2e-06,15.0,0.000123,7459385,false,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,9437.0,0.0764397,7459386,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,474.0,0.0038394,7459387,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,445.0,0.0036045,7459388,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,271.0,0.0021951,7459389,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,4102.0,0.0332262,7459390,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,895.0,0.0072495,7459391,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,5000.0,0.0405,7459392,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,6861.0,0.0555741,7459393,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,11572.0,0.0937332,7459394,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,300.0,0.00243,7459395,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,609.0,0.0049329,7459396,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,601.0,0.0048681,7459397,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,20.0,0.000162,7459398,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8.1e-06,1052.0,0.0085212,7459399,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,128.0,0.001024,7459400,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,1300.0,0.0104,7459401,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,67.0,0.000536,7459402,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,233.0,0.001864,7459403,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,30.0,0.00024,7459404,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,43.0,0.000344,7459405,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,246.0,0.001968,7459406,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,89.0,0.000712,7459407,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,104.0,0.000832,7459408,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,1097.0,0.008776,7459409,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,172.0,0.001376,7459410,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,13000.0,0.104,7459411,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,460.0,0.00368,7459412,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,66.0,0.000528,7459413,true,true
NAS/BTC,1636214282262,2021-11-06T15:58:02.262000Z,sell,8e-06,26.0,0.000208,7459414,true,true
NAS/BTC,1636214282278,2021-11-06T15:58:02.278000Z,buy,8.1e-06,1632.0,0.0132192,7459415,false,true
NAS/BTC,1636214282278,2021-11-06T15:58:02.278000Z,buy,8.1e-06,1632.0,0.0132192,7459416,false,true
NAS/BTC,1636214283731,2021-11-06T15:58:03.731000Z,sell,8.1e-06,30.0,0.000243,7459417,true,true
NAS/BTC,1636214283898,2021-11-06T15:58:03.898000Z,buy,8.2e-06,22.0,0.0001804,7459418,false,true
NAS/BTC,1636214284161,2021-11-06T15:58:04.161000Z,sell,8.1e-06,43.0,0.0003483,7459419,true,true
NAS/BTC,1636214284659,2021-11-06T15:58:04.659000Z,sell,8.1e-06,54.0,0.0004374,7459420,true,true
NAS/BTC,1636214286003,2021-11-06T15:58:06.003000Z,buy,8.2e-06,12.0,9.84e-05,7459421,false,true
NAS/BTC,1636214286277,2021-11-06T15:58:06.277000Z,buy,8.2e-06,57.0,0.0004674,7459422,false,true
NAS/BTC,1636214287369,2021-11-06T15:58:07.369000Z,buy,8.2e-06,34.0,0.0002788,7459423,false,true
NAS/BTC,1636214288159,2021-11-06T15:58:08.159000Z,buy,8.2e-06,12.0,9.84e-05,7459424,false,true
NAS/BTC,1636214289645,2021-11-06T15:58:09.645000Z,buy,8.2e-06,46.0,0.0003772,7459425,false,true
NAS/BTC,1636214291067,2021-11-06T15:58:11.067000Z,buy,8.2e-06,1001.0,0.0082082,7459426,false,true
NAS/BTC,1636214291474,2021-11-06T15:58:11.474000Z,sell,8.1e-06,43.0,0.0003483,7459427,true,true
NAS/BTC,1636214293036,2021-11-06T15:58:13.036000Z,buy,8.2e-06,24.0,0.0001968,7459428,false,true
NAS/BTC,1636214293183,2021-11-06T15:58:13.183000Z,sell,8.1e-06,103.0,0.0008343,7459429,true,true
NAS/BTC,1636214293183,2021-11-06T15:58:13.183000Z,sell,8.1e-06,329.0,0.0026649,7459430,true,true
NAS/BTC,1636214293183,2021-11-06T15:58:13.183000Z,sell,8.1e-06,507.0,0.0041067,7459431,true,true
NAS/BTC,1636214293251,2021-11-06T15:58:13.251000Z,buy,8.1e-06,636.0,0.0051516,7459432,false,true
NAS/BTC,1636214293267,2021-11-06T15:58:13.267000Z,buy,8.1e-06,149.0,0.0012069,7459433,false,true
NAS/BTC,1636214293268,2021-11-06T15:58:13.268000Z,buy,8.1e-06,209.0,0.0016929,7459434,false,true
NAS/BTC,1636214296838,2021-11-06T15:58:16.838000Z,buy,8.2e-06,1282.0,0.0105124,7459435,false,true
NAS/BTC,1636214297672,2021-11-06T15:58:17.672000Z,buy,8.2e-06,58.0,0.0004756,7459436,false,true
NAS/BTC,1636214299273,2021-11-06T15:58:19.273000Z,sell,8.1e-06,226.0,0.0018306,7459437,true,true
NAS/BTC,1636214303377,2021-11-06T15:58:23.377000Z,sell,8e-06,12.0,9.6e-05,7459438,true,true
NAS/BTC,1636214303377,2021-11-06T15:58:23.377000Z,sell,8e-06,1214.0,0.009712,7459439,true,true
NAS/BTC,1636214303377,2021-11-06T15:58:23.377000Z,sell,8e-06,33078.0,0.264624,7459440,true,true
NAS/BTC,1636214307333,2021-11-06T15:58:27.333000Z,buy,8.1e-06,174.0,0.0014094,7459441,false,true
NAS/BTC,1636214308705,2021-11-06T15:58:28.705000Z,buy,8.1e-06,268.0,0.0021708,7459442,false,true
NAS/BTC,1636214309190,2021-11-06T15:58:29.190000Z,buy,8.1e-06,12.0,9.72e-05,7459443,false,true
NAS/BTC,1636214310872,2021-11-06T15:58:30.872000Z,sell,8e-06,559.0,0.004472,7459444,true,true
NAS/BTC,1636214311307,2021-11-06T15:58:31.307000Z,buy,8.1e-06,12.0,9.72e-05,7459445,false,true
NAS/BTC,1636214311702,2021-11-06T15:58:31.702000Z,buy,8.1e-06,12.0,9.72e-05,7459446,false,true
NAS/BTC,1636214311709,2021-11-06T15:58:31.709000Z,buy,8.1e-06,12.0,9.72e-05,7459447,false,true
NAS/BTC,1636214311966,2021-11-06T15:58:31.966000Z,buy,8.1e-06,12.0,9.72e-05,7459448,false,true
NAS/BTC,1636214312200,2021-11-06T15:58:32.200000Z,buy,8.1e-06,12.0,9.72e-05,7459449,false,true
NAS/BTC,1636214312659,2021-11-06T15:58:32.659000Z,buy,8.1e-06,12.0,9.72e-05,7459450,false,true
NAS/BTC,1636214312877,2021-11-06T15:58:32.877000Z,buy,8.1e-06,12.0,9.72e-05,7459451,false,true
NAS/BTC,1636214313340,2021-11-06T15:58:33.340000Z,buy,8.1e-06,12.0,9.72e-05,7459452,false,true
NAS/BTC,1636214313369,2021-11-06T15:58:33.369000Z,buy,8.1e-06,12.0,9.72e-05,7459453,false,true
NAS/BTC,1636214313610,2021-11-06T15:58:33.610000Z,buy,8.1e-06,56.0,0.0004536,7459454,false,true
NAS/BTC,1636214313951,2021-11-06T15:58:33.951000Z,buy,8.1e-06,12.0,9.72e-05,7459455,false,true
NAS/BTC,1636214313970,2021-11-06T15:58:33.970000Z,buy,8.1e-06,12.0,9.72e-05,7459456,false,true
NAS/BTC,1636214314753,2021-11-06T15:58:34.753000Z,buy,8.1e-06,12.0,9.72e-05,7459457,false,true
NAS/BTC,1636214314753,2021-11-06T15:58:34.753000Z,buy,8.1e-06,12.0,9.72e-05,7459458,false,true
NAS/BTC,1636214314768,2021-11-06T15:58:34.768000Z,buy,8.1e-06,12.0,9.72e-05,7459459,false,true
NAS/BTC,1636214314873,2021-11-06T15:58:34.873000Z,buy,8.1e-06,12.0,9.72e-05,7459460,false,true
NAS/BTC,1636214315517,2021-11-06T15:58:35.517000Z,buy,8.1e-06,12.0,9.72e-05,7459461,false,true
NAS/BTC,1636214315519,2021-11-06T15:58:35.519000Z,buy,8.1e-06,12.0,9.72e-05,7459462,false,true
NAS/BTC,1636214315576,2021-11-06T15:58:35.576000Z,sell,8e-06,15.0,0.00012,7459463,true,true
NAS/BTC,1636214315667,2021-11-06T15:58:35.667000Z,buy,8.1e-06,12.0,9.72e-05,7459464,false,true
NAS/BTC,1636214316287,2021-11-06T15:58:36.287000Z,sell,8e-06,395.0,0.00316,7459465,true,true
NAS/BTC,1636214316749,2021-11-06T15:58:36.749000Z,buy,8.1e-06,12.0,9.72e-05,7459466,false,true
NAS/BTC,1636214317986,2021-11-06T15:58:37.986000Z,sell,8e-06,15937.0,0.127496,7459467,true,true
NAS/BTC,1636214319051,2021-11-06T15:58:39.051000Z,buy,8.1e-06,12.0,9.72e-05,7459468,false,true
NAS/BTC,1636214319103,2021-11-06T15:58:39.103000Z,buy,8.1e-06,12.0,9.72e-05,7459469,false,true
NAS/BTC,1636214319129,2021-11-06T15:58:39.129000Z,buy,8.1e-06,12.0,9.72e-05,7459470,false,true
NAS/BTC,1636214319152,2021-11-06T15:58:39.152000Z,buy,8.1e-06,12.0,9.72e-05,7459471,false,true
NAS/BTC,1636214319290,2021-11-06T15:58:39.290000Z,buy,8.1e-06,12.0,9.72e-05,7459472,false,true
NAS/BTC,1636214319673,2021-11-06T15:58:39.673000Z,buy,8.1e-06,12.0,9.72e-05,7459473,false,true
NAS/BTC,1636214320028,2021-11-06T15:58:40.028000Z,buy,8.1e-06,12.0,9.72e-05,7459474,false,true
NAS/BTC,1636214320366,2021-11-06T15:58:40.366000Z,buy,8.1e-06,12.0,9.72e-05,7459475,false,true
NAS/BTC,1636214320653,2021-11-06T15:58:40.653000Z,buy,8.1e-06,26.0,0.0002106,7459476,false,true
NAS/BTC,1636214320653,2021-11-06T15:58:40.653000Z,buy,8.1e-06,264.0,0.0021384,7459477,false,true
NAS/BTC,1636214321319,2021-11-06T15:58:41.319000Z,buy,8.1e-06,12.0,9.72e-05,7459478,false,true
NAS/BTC,1636214321334,2021-11-06T15:58:41.334000Z,buy,8.1e-06,12.0,9.72e-05,7459479,false,true
NAS/BTC,1636214322130,2021-11-06T15:58:42.130000Z,buy,8.1e-06,12.0,9.72e-05,7459480,false,true
NAS/BTC,1636214322135,2021-11-06T15:58:42.135000Z,buy,8.1e-06,12.0,9.72e-05,7459481,false,true
NAS/BTC,1636214322218,2021-11-06T15:58:42.218000Z,buy,8.1e-06,12.0,9.72e-05,7459482,false,true
NAS/BTC,1636214322823,2021-11-06T15:58:42.823000Z,buy,8.1e-06,12.0,9.72e-05,7459483,false,true
NAS/BTC,1636214322833,2021-11-06T15:58:42.833000Z,buy,8.1e-06,12.0,9.72e-05,7459484,false,true
NAS/BTC,1636214322850,2021-11-06T15:58:42.850000Z,buy,8.1e-06,12.0,9.72e-05,7459485,false,true
NAS/BTC,1636214322859,2021-11-06T15:58:42.859000Z,buy,8.1e-06,1.0,8.1e-06,7459486,false,true
NAS/BTC,1636214322859,2021-11-06T15:58:42.859000Z,buy,8.1e-06,11.0,8.91e-05,7459487,false,true
NAS/BTC,1636214324208,2021-11-06T15:58:44.208000Z,buy,8.1e-06,12.0,9.72e-05,7459488,false,true
NAS/BTC,1636214324214,2021-11-06T15:58:44.214000Z,buy,8.1e-06,12.0,9.72e-05,7459489,false,true
NAS/BTC,1636214324535,2021-11-06T15:58:44.535000Z,sell,8e-06,1800.0,0.0144,7459490,true,true
NAS/BTC,1636214324699,2021-11-06T15:58:44.699000Z,sell,8e-06,290.0,0.00232,7459491,true,true
NAS/BTC,1636214325868,2021-11-06T15:58:45.868000Z,buy,8.1e-06,12.0,9.72e-05,7459492,false,true
NAS/BTC,1636214325881,2021-11-06T15:58:45.881000Z,buy,8.1e-06,12.0,9.72e-05,7459493,false,true
NAS/BTC,1636214325898,2021-11-06T15:58:45.898000Z,buy,8.1e-06,12.0,9.72e-05,7459494,false,true
NAS/BTC,1636214327296,2021-11-06T15:58:47.296000Z,buy,8.1e-06,197.0,0.0015957,7459495,false,true
NAS/BTC,1636214327296,2021-11-06T15:58:47.296000Z,buy,8.1e-06,50.0,0.000405,7459496,false,true
NAS/BTC,1636214327296,2021-11-06T15:58:47.296000Z,buy,8.1e-06,285.0,0.0023085,7459497,false,true
NAS/BTC,1636214327296,2021-11-06T15:58:47.296000Z,buy,8.1e-06,77.0,0.0006237,7459498,false,true
NAS/BTC,1636214327432,2021-11-06T15:58:47.432000Z,buy,8.1e-06,12.0,9.72e-05,7459499,false,true
NAS/BTC,1636214327433,2021-11-06T15:58:47.433000Z,buy,8.1e-06,12.0,9.72e-05,7459500,false,true
NAS/BTC,1636214327443,2021-11-06T15:58:47.443000Z,buy,8.1e-06,12.0,9.72e-05,7459501,false,true
NAS/BTC,1636214329078,2021-11-06T15:58:49.078000Z,buy,8.1e-06,12.0,9.72e-05,7459502,false,true
NAS/BTC,1636214329088,2021-11-06T15:58:49.088000Z,buy,8.1e-06,12.0,9.72e-05,7459503,false,true
NAS/BTC,1636214329092,2021-11-06T15:58:49.092000Z,buy,8.1e-06,12.0,9.72e-05,7459504,false,true
NAS/BTC,1636214329411,2021-11-06T15:58:49.411000Z,sell,8e-06,187.0,0.001496,7459505,true,true
NAS/BTC,1636214330287,2021-11-06T15:58:50.287000Z,buy,8.1e-06,12.0,9.72e-05,7459506,false,true
NAS/BTC,1636214330302,2021-11-06T15:58:50.302000Z,buy,8.1e-06,12.0,9.72e-05,7459507,false,true
NAS/BTC,1636214330308,2021-11-06T15:58:50.308000Z,buy,8.1e-06,7.0,5.67e-05,7459508,false,true
NAS/BTC,1636214330308,2021-11-06T15:58:50.308000Z,buy,8.1e-06,5.0,4.05e-05,7459509,false,true
NAS/BTC,1636214331438,2021-11-06T15:58:51.438000Z,buy,8.1e-06,12.0,9.72e-05,7459510,false,true
NAS/BTC,1636214331447,2021-11-06T15:58:51.447000Z,buy,8.1e-06,12.0,9.72e-05,7459511,false,true
NAS/BTC,1636214331447,2021-11-06T15:58:51.447000Z,buy,8.1e-06,12.0,9.72e-05,7459512,false,true
NAS/BTC,1636214332590,2021-11-06T15:58:52.590000Z,buy,8.1e-06,12.0,9.72e-05,7459513,false,true
NAS/BTC,1636214332605,2021-11-06T15:58:52.605000Z,buy,8.1e-06,12.0,9.72e-05,7459514,false,true
NAS/BTC,1636214333690,2021-11-06T15:58:53.690000Z,buy,8.1e-06,12.0,9.72e-05,7459515,false,true
NAS/BTC,1636214333693,2021-11-06T15:58:53.693000Z,buy,8.1e-06,12.0,9.72e-05,7459516,false,true
NAS/BTC,1636214334525,2021-11-06T15:58:54.525000Z,buy,8.1e-06,12.0,9.72e-05,7459517,false,true
NAS/BTC,1636214334533,2021-11-06T15:58:54.533000Z,buy,8.1e-06,12.0,9.72e-05,7459518,false,true
NAS/BTC,1636214334533,2021-11-06T15:58:54.533000Z,buy,8.1e-06,12.0,9.72e-05,7459519,false,true
NAS/BTC,1636214334579,2021-11-06T15:58:54.579000Z,buy,8.1e-06,12.0,9.72e-05,7459520,false,true
NAS/BTC,1636214335360,2021-11-06T15:58:55.360000Z,buy,8.1e-06,12.0,9.72e-05,7459521,false,true
NAS/BTC,1636214335362,2021-11-06T15:58:55.362000Z,buy,8.1e-06,12.0,9.72e-05,7459522,false,true
NAS/BTC,1636214336439,2021-11-06T15:58:56.439000Z,sell,8e-06,977.0,0.007816,7459523,true,true
NAS/BTC,1636214336453,2021-11-06T15:58:56.453000Z,buy,8.1e-06,211.0,0.0017091,7459524,false,true
NAS/BTC,1636214336582,2021-11-06T15:58:56.582000Z,buy,8.1e-06,12.0,9.72e-05,7459525,false,true
NAS/BTC,1636214336585,2021-11-06T15:58:56.585000Z,buy,8.1e-06,12.0,9.72e-05,7459526,false,true
NAS/BTC,1636214337410,2021-11-06T15:58:57.410000Z,buy,8.1e-06,12.0,9.72e-05,7459527,false,true
NAS/BTC,1636214337416,2021-11-06T15:58:57.416000Z,buy,8.1e-06,12.0,9.72e-05,7459528,false,true
NAS/BTC,1636214338372,2021-11-06T15:58:58.372000Z,buy,8.1e-06,12.0,9.72e-05,7459529,false,true
NAS/BTC,1636214338380,2021-11-06T15:58:58.380000Z,buy,8.1e-06,12.0,9.72e-05,7459530,false,true
NAS/BTC,1636214339468,2021-11-06T15:58:59.468000Z,buy,8.1e-06,12.0,9.72e-05,7459531,false,true
NAS/BTC,1636214339478,2021-11-06T15:58:59.478000Z,buy,8.1e-06,12.0,9.72e-05,7459532,false,true
NAS/BTC,1636214339547,2021-11-06T15:58:59.547000Z,buy,8.1e-06,12.0,9.72e-05,7459533,false,true
NAS/BTC,1636214340448,2021-11-06T15:59:00.448000Z,buy,8.1e-06,12.0,9.72e-05,7459534,false,true
NAS/BTC,1636214340450,2021-11-06T15:59:00.450000Z,buy,8.1e-06,12.0,9.72e-05,7459535,false,true
NAS/BTC,1636214340639,2021-11-06T15:59:00.639000Z,buy,8.1e-06,1571.0,0.0127251,7459536,false,true
NAS/BTC,1636214341280,2021-11-06T15:59:01.280000Z,buy,8.1e-06,1962.0,0.0158922,7459537,false,true
NAS/BTC,1636214341620,2021-11-06T15:59:01.620000Z,buy,8.1e-06,12.0,9.72e-05,7459538,false,true
NAS/BTC,1636214341645,2021-11-06T15:59:01.645000Z,buy,8.1e-06,12.0,9.72e-05,7459539,false,true
NAS/BTC,1636214341677,2021-11-06T15:59:01.677000Z,buy,8.1e-06,12.0,9.72e-05,7459540,false,true
NAS/BTC,1636214342538,2021-11-06T15:59:02.538000Z,buy,8.1e-06,12.0,9.72e-05,7459541,false,true
NAS/BTC,1636214342541,2021-11-06T15:59:02.541000Z,buy,8.1e-06,12.0,9.72e-05,7459542,false,true
NAS/BTC,1636214342542,2021-11-06T15:59:02.542000Z,buy,8.1e-06,12.0,9.72e-05,7459543,false,true
NAS/BTC,1636214343589,2021-11-06T15:59:03.589000Z,buy,8.1e-06,12.0,9.72e-05,7459544,false,true
NAS/BTC,1636214343590,2021-11-06T15:59:03.590000Z,buy,8.1e-06,263.0,0.0021303,7459545,false,true
NAS/BTC,1636214343590,2021-11-06T15:59:03.590000Z,buy,8.1e-06,26.0,0.0002106,7459546,false,true
NAS/BTC,1636214343614,2021-11-06T15:59:03.614000Z,buy,8.1e-06,12.0,9.72e-05,7459547,false,true
NAS/BTC,1636214343623,2021-11-06T15:59:03.623000Z,buy,8.1e-06,12.0,9.72e-05,7459548,false,true
NAS/BTC,1636214344173,2021-11-06T15:59:04.173000Z,buy,8.1e-06,615.0,0.0049815,7459549,false,true
NAS/BTC,1636214344800,2021-11-06T15:59:04.800000Z,buy,8.1e-06,1049.0,0.0084969,7459550,false,true
NAS/BTC,1636214344814,2021-11-06T15:59:04.814000Z,buy,8.1e-06,129.0,0.0010449,7459551,false,true
NAS/BTC,1636214344869,2021-11-06T15:59:04.869000Z,buy,8.1e-06,12.0,9.72e-05,7459552,false,true
NAS/BTC,1636214344877,2021-11-06T15:59:04.877000Z,buy,8.1e-06,12.0,9.72e-05,7459553,false,true
NAS/BTC,1636214344884,2021-11-06T15:59:04.884000Z,buy,8.1e-06,12.0,9.72e-05,7459554,false,true
NAS/BTC,1636214345557,2021-11-06T15:59:05.557000Z,buy,8.1e-06,249.0,0.0020169,7459555,false,true
NAS/BTC,1636214345557,2021-11-06T15:59:05.557000Z,buy,8.1e-06,257.0,0.0020817,7459556,false,true
NAS/BTC,1636214346191,2021-11-06T15:59:06.191000Z,buy,8.1e-06,12.0,9.72e-05,7459557,false,true
NAS/BTC,1636214346212,2021-11-06T15:59:06.212000Z,buy,8.1e-06,12.0,9.72e-05,7459558,false,true
NAS/BTC,1636214346217,2021-11-06T15:59:06.217000Z,buy,8.1e-06,12.0,9.72e-05,7459559,false,true
NAS/BTC,1636214346303,2021-11-06T15:59:06.303000Z,buy,8.1e-06,12.0,9.72e-05,7459560,false,true
NAS/BTC,1636214347759,2021-11-06T15:59:07.759000Z,buy,8.1e-06,12.0,9.72e-05,7459561,false,true
NAS/BTC,1636214347893,2021-11-06T15:59:07.893000Z,buy,8.1e-06,12.0,9.72e-05,7459562,false,true
NAS/BTC,1636214348040,2021-11-06T15:59:08.040000Z,sell,8e-06,60.0,0.00048,7459563,true,true
NAS/BTC,1636214348195,2021-11-06T15:59:08.195000Z,buy,8.1e-06,12.0,9.72e-05,7459564,false,true
NAS/BTC,1636214348370,2021-11-06T15:59:08.370000Z,buy,8.1e-06,185.0,0.0014985,7459565,false,true
NAS/BTC,1636214349970,2021-11-06T15:59:09.970000Z,buy,8.1e-06,12.0,9.72e-05,7459566,false,true
NAS/BTC,1636214349983,2021-11-06T15:59:09.983000Z,buy,8.1e-06,12.0,9.72e-05,7459567,false,true
NAS/BTC,1636214349987,2021-11-06T15:59:09.987000Z,buy,8.1e-06,12.0,9.72e-05,7459568,false,true
NAS/BTC,1636214351299,2021-11-06T15:59:11.299000Z,buy,8.1e-06,12.0,9.72e-05,7459569,false,true
NAS/BTC,1636214351308,2021-11-06T15:59:11.308000Z,buy,8.1e-06,12.0,9.72e-05,7459570,false,true
NAS/BTC,1636214351842,2021-11-06T15:59:11.842000Z,buy,8.1e-06,631.0,0.0051111,7459571,false,true
NAS/BTC,1636214352260,2021-11-06T15:59:12.260000Z,buy,8.1e-06,12.0,9.72e-05,7459572,false,true
NAS/BTC,1636214352337,2021-11-06T15:59:12.337000Z,buy,8.1e-06,12.0,9.72e-05,7459573,false,true
NAS/BTC,1636214352337,2021-11-06T15:59:12.337000Z,buy,8.1e-06,12.0,9.72e-05,7459574,false,true
NAS/BTC,1636214352825,2021-11-06T15:59:12.825000Z,buy,8.1e-06,12.0,9.72e-05,7459575,false,true
NAS/BTC,1636214352860,2021-11-06T15:59:12.860000Z,sell,8e-06,361.0,0.002888,7459576,true,true
NAS/BTC,1636214353130,2021-11-06T15:59:13.130000Z,buy,8.1e-06,12.0,9.72e-05,7459577,false,true
NAS/BTC,1636214353138,2021-11-06T15:59:13.138000Z,buy,8.1e-06,12.0,9.72e-05,7459578,false,true
NAS/BTC,1636214353864,2021-11-06T15:59:13.864000Z,buy,8.1e-06,12.0,9.72e-05,7459579,false,true
NAS/BTC,1636214354075,2021-11-06T15:59:14.075000Z,buy,8.1e-06,12.0,9.72e-05,7459580,false,true
NAS/BTC,1636214354755,2021-11-06T15:59:14.755000Z,buy,8.1e-06,12.0,9.72e-05,7459581,false,true
NAS/BTC,1636214355758,2021-11-06T15:59:15.758000Z,buy,8.1e-06,12.0,9.72e-05,7459582,false,true
NAS/BTC,1636214355761,2021-11-06T15:59:15.761000Z,buy,8.1e-06,12.0,9.72e-05,7459583,false,true
NAS/BTC,1636214355761,2021-11-06T15:59:15.761000Z,buy,8.1e-06,12.0,9.72e-05,7459584,false,true
NAS/BTC,1636214356611,2021-11-06T15:59:16.611000Z,buy,8.1e-06,12.0,9.72e-05,7459585,false,true
NAS/BTC,1636214356624,2021-11-06T15:59:16.624000Z,buy,8.1e-06,12.0,9.72e-05,7459586,false,true
NAS/BTC,1636214356626,2021-11-06T15:59:16.626000Z,buy,8.1e-06,12.0,9.72e-05,7459587,false,true
NAS/BTC,1636214360146,2021-11-06T15:59:20.146000Z,sell,8e-06,289.0,0.002312,7459588,true,true
NAS/BTC,1636214360808,2021-11-06T15:59:20.808000Z,buy,8.1e-06,12.0,9.72e-05,7459589,false,true
NAS/BTC,1636214360821,2021-11-06T15:59:20.821000Z,buy,8.1e-06,12.0,9.72e-05,7459590,false,true
NAS/BTC,1636214360943,2021-11-06T15:59:20.943000Z,buy,8.1e-06,12.0,9.72e-05,7459591,false,true
NAS/BTC,1636214363577,2021-11-06T15:59:23.577000Z,sell,8e-06,36.0,0.000288,7459592,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,8516.0,0.068128,7459593,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,22.0,0.000176,7459594,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,45.0,0.00036,7459595,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,20.0,0.00016,7459596,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,1788.0,0.014304,7459597,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,13.0,0.000104,7459598,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,122.0,0.000976,7459599,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,23.0,0.000184,7459600,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,536.0,0.004288,7459601,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,100.0,0.0008,7459602,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,1204.0,0.009632,7459603,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,13.0,0.000104,7459604,true,true
NAS/BTC,1636214363686,2021-11-06T15:59:23.686000Z,sell,8e-06,98.0,0.000784,7459605,true,true
NAS/BTC,1636214364440,2021-11-06T15:59:24.440000Z,buy,8.1e-06,12.0,9.72e-05,7459606,false,true
NAS/BTC,1636214364892,2021-11-06T15:59:24.892000Z,buy,8.1e-06,12.0,9.72e-05,7459607,false,true
NAS/BTC,1636214364893,2021-11-06T15:59:24.893000Z,buy,8.1e-06,12.0,9.72e-05,7459608,false,true
NAS/BTC,1636214365367,2021-11-06T15:59:25.367000Z,buy,8.1e-06,12.0,9.72e-05,7459609,false,true
NAS/BTC,1636214365419,2021-11-06T15:59:25.419000Z,buy,8.1e-06,12.0,9.72e-05,7459610,false,true
NAS/BTC,1636214365511,2021-11-06T15:59:25.511000Z,buy,8.1e-06,3.0,2.43e-05,7459611,false,true
NAS/BTC,1636214365511,2021-11-06T15:59:25.511000Z,buy,8.1e-06,9.0,7.29e-05,7459612,false,true
NAS/BTC,1636214366395,2021-11-06T15:59:26.395000Z,buy,8.1e-06,12.0,9.72e-05,7459613,false,true
NAS/BTC,1636214366724,2021-11-06T15:59:26.724000Z,buy,8.1e-06,12.0,9.72e-05,7459614,false,true
