symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,2997.0,0.00113886,5275251,false,true
SNM/BTC,1611162039978,2021-01-20T17:00:39.978000Z,buy,3.8e-07,3240.0,0.0012312,5275252,false,true
SNM/BTC,1611162043729,2021-01-20T17:00:43.729000Z,buy,3.1e-07,650.0,0.0002015,5275253,false,true
SNM/BTC,1611162043779,2021-01-20T17:00:43.779000Z,buy,3.1e-07,12507.0,0.00387717,5275254,false,true
SNM/BTC,1611162044063,2021-01-20T17:00:44.063000Z,buy,3.1e-07,1000.0,0.00031,5275255,false,true
SNM/BTC,1611162044282,2021-01-20T17:00:44.282000Z,buy,3.1e-07,650.0,0.0002015,5275256,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.1e-07,740005.0,0.22940155,5275257,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.2e-07,12570.0,0.0040224,5275258,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.2e-07,503207.0,0.16102624,5275259,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.2e-07,461.0,0.00014752,5275260,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.2e-07,498.0,0.00015936,5275261,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.4e-07,313.0,0.00010642,5275262,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.4e-07,460.0,0.0001564,5275263,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.4e-07,498.0,0.00016932,5275264,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.5e-07,2017.0,0.00070595,5275265,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.5e-07,10892.0,0.0038122,5275266,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.6e-07,460.0,0.0001656,5275267,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,2654.0,0.00100852,5275268,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,572.0,0.00021736,5275269,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,3892.0,0.00147896,5275270,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,15835.0,0.0060173,5275271,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,650.0,0.000247,5275272,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,10000.0,0.0038,5275273,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,8717.0,0.00331246,5275274,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,2320.0,0.0008816,5275275,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,10000.0,0.0038,5275276,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,360.0,0.0001368,5275277,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,268.0,0.00010184,5275278,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,573.0,0.00021774,5275279,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,2000.0,0.00076,5275280,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,553.0,0.00021014,5275281,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,5636.0,0.00214168,5275282,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,14580.0,0.0055404,5275283,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,284.0,0.00010792,5275284,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,1290.0,0.0004902,5275285,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,1167.0,0.00044346,5275286,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,6551.0,0.00248938,5275287,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,2931.0,0.00111378,5275288,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,1000.0,0.00038,5275289,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,1862.0,0.00070756,5275290,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,556.0,0.00021128,5275291,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,48800.0,0.018544,5275292,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,2500.0,0.00095,5275293,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,3002.0,0.00114076,5275294,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,713571.0,0.27115698,5275295,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,23621.0,0.00897598,5275296,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,3148.0,0.00119624,5275297,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,194963.0,0.07408594,5275298,false,true
SNM/BTC,1611162044718,2021-01-20T17:00:44.718000Z,buy,3.8e-07,495425.0,0.1882615,5275299,false,true
SNM/BTC,1611162045891,2021-01-20T17:00:45.891000Z,sell,3.6e-07,500.0,0.00018,5275300,true,true
SNM/BTC,1611162045891,2021-01-20T17:00:45.891000Z,sell,3.4e-07,650.0,0.000221,5275301,true,true
SNM/BTC,1611162045891,2021-01-20T17:00:45.891000Z,sell,3.3e-07,319.0,0.00010527,5275302,true,true
SNM/BTC,1611162050474,2021-01-20T17:00:50.474000Z,buy,3.7e-07,650.0,0.0002405,5275303,false,true
SNM/BTC,1611162050474,2021-01-20T17:00:50.474000Z,buy,3.8e-07,2126.0,0.00080788,5275304,false,true
SNM/BTC,1611162050480,2021-01-20T17:00:50.480000Z,buy,3.8e-07,2449.0,0.00093062,5275305,false,true
SNM/BTC,1611162050480,2021-01-20T17:00:50.480000Z,buy,3.8e-07,855.0,0.0003249,5275306,false,true
SNM/BTC,1611162050480,2021-01-20T17:00:50.480000Z,buy,3.8e-07,5447.0,0.00206986,5275307,false,true
SNM/BTC,1611162050508,2021-01-20T17:00:50.508000Z,buy,3.8e-07,427.0,0.00016226,5275308,false,true
SNM/BTC,1611162050527,2021-01-20T17:00:50.527000Z,buy,3.8e-07,10714.0,0.00407132,5275309,false,true
SNM/BTC,1611162050696,2021-01-20T17:00:50.696000Z,buy,3.8e-07,130.0,4.94e-05,5275310,false,true
SNM/BTC,1611162050696,2021-01-20T17:00:50.696000Z,buy,3.8e-07,1000.0,0.00038,5275311,false,true
SNM/BTC,1611162050696,2021-01-20T17:00:50.696000Z,buy,3.8e-07,460.0,0.0001748,5275312,false,true
SNM/BTC,1611162050696,2021-01-20T17:00:50.696000Z,buy,3.8e-07,650.0,0.000247,5275313,false,true
SNM/BTC,1611162050696,2021-01-20T17:00:50.696000Z,buy,3.9e-07,2945.0,0.00114855,5275314,false,true
SNM/BTC,1611162050868,2021-01-20T17:00:50.868000Z,sell,3.6e-07,476.0,0.00017136,5275315,true,true
SNM/BTC,1611162050868,2021-01-20T17:00:50.868000Z,sell,3.6e-07,174.0,6.264e-05,5275316,true,true
SNM/BTC,1611162050891,2021-01-20T17:00:50.891000Z,buy,3.9e-07,9739.0,0.00379821,5275317,false,true
SNM/BTC,1611162050891,2021-01-20T17:00:50.891000Z,buy,3.9e-07,612.0,0.00023868,5275318,false,true
SNM/BTC,1611162050891,2021-01-20T17:00:50.891000Z,buy,3.9e-07,10016.0,0.00390624,5275319,false,true
SNM/BTC,1611162050891,2021-01-20T17:00:50.891000Z,buy,3.9e-07,2857.0,0.00111423,5275320,false,true
SNM/BTC,1611162050891,2021-01-20T17:00:50.891000Z,buy,3.9e-07,25932.0,0.01011348,5275321,false,true
SNM/BTC,1611162050891,2021-01-20T17:00:50.891000Z,buy,3.9e-07,500.0,0.000195,5275322,false,true
SNM/BTC,1611162050891,2021-01-20T17:00:50.891000Z,buy,3.9e-07,6290.0,0.0024531,5275323,false,true
SNM/BTC,1611162051516,2021-01-20T17:00:51.516000Z,buy,3.8e-07,476.0,0.00018088,5275324,false,true
SNM/BTC,1611162051516,2021-01-20T17:00:51.516000Z,buy,3.9e-07,19.0,7.41e-06,5275325,false,true
SNM/BTC,1611162051533,2021-01-20T17:00:51.533000Z,buy,3.9e-07,5128.0,0.00199992,5275326,false,true
SNM/BTC,1611162051560,2021-01-20T17:00:51.560000Z,buy,3.9e-07,5870.0,0.0022893,5275327,false,true
SNM/BTC,1611162051646,2021-01-20T17:00:51.646000Z,buy,3.9e-07,7140.0,0.0027846,5275328,false,true
SNM/BTC,1611162051806,2021-01-20T17:00:51.806000Z,buy,3.9e-07,2177.0,0.00084903,5275329,false,true
SNM/BTC,1611162051806,2021-01-20T17:00:51.806000Z,buy,3.9e-07,260.0,0.0001014,5275330,false,true
SNM/BTC,1611162051806,2021-01-20T17:00:51.806000Z,buy,3.9e-07,54318.0,0.02118402,5275331,false,true
SNM/BTC,1611162051872,2021-01-20T17:00:51.872000Z,buy,3.9e-07,2643.0,0.00103077,5275332,false,true
SNM/BTC,1611162052013,2021-01-20T17:00:52.013000Z,buy,3.9e-07,14189.0,0.00553371,5275333,false,true
SNM/BTC,1611162052168,2021-01-20T17:00:52.168000Z,buy,3.9e-07,3547.0,0.00138333,5275334,false,true
SNM/BTC,1611162052296,2021-01-20T17:00:52.296000Z,buy,3.9e-07,1654.0,0.00064506,5275335,false,true
SNM/BTC,1611162052322,2021-01-20T17:00:52.322000Z,buy,3.9e-07,887.0,0.00034593,5275336,false,true
SNM/BTC,1611162054162,2021-01-20T17:00:54.162000Z,buy,3.9e-07,7287.0,0.00284193,5275337,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,15475.0,0.00603525,5275338,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,811.0,0.00031629,5275339,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,1000.0,0.00039,5275340,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,43697.0,0.01704183,5275341,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,11041.0,0.00430599,5275342,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,282.0,0.00010998,5275343,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,650.0,0.0002535,5275344,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,10000.0,0.0039,5275345,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,4213.0,0.00164307,5275346,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,17245.0,0.00672555,5275347,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,10000.0,0.0039,5275348,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,350.0,0.0001365,5275349,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,262.0,0.00010218,5275350,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,69293.0,0.02702427,5275351,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,573.0,0.00022347,5275352,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,1000.0,0.00039,5275353,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,14580.0,0.0056862,5275354,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,2565.0,0.00100035,5275355,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,1559.0,0.00060801,5275356,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,1250.0,0.0004875,5275357,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,10834.0,0.00422526,5275358,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,4066.0,0.00158574,5275359,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,523.0,0.00020397,5275360,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,20304.0,0.00791856,5275361,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,1000.0,0.00039,5275362,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,15923.0,0.00620997,5275363,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,10547.0,0.00411333,5275364,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,2500.0,0.000975,5275365,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,22328.0,0.00870792,5275366,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,600.0,0.000234,5275367,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,8128.0,0.00316992,5275368,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,15500.0,0.006045,5275369,false,true
SNM/BTC,1611162054412,2021-01-20T17:00:54.412000Z,buy,3.9e-07,53334.0,0.02080026,5275370,false,true
SNM/BTC,1611162054499,2021-01-20T17:00:54.499000Z,buy,3.9e-07,73774.0,0.02877186,5275371,false,true
SNM/BTC,1611162054791,2021-01-20T17:00:54.791000Z,buy,3.9e-07,10737.0,0.00418743,5275372,false,true
SNM/BTC,1611162054980,2021-01-20T17:00:54.980000Z,buy,3.9e-07,32928.0,0.01284192,5275373,false,true
SNM/BTC,1611162055013,2021-01-20T17:00:55.013000Z,buy,3.9e-07,2309.0,0.00090051,5275374,false,true
SNM/BTC,1611162055125,2021-01-20T17:00:55.125000Z,buy,3.9e-07,72370.0,0.0282243,5275375,false,true
SNM/BTC,1611162055215,2021-01-20T17:00:55.215000Z,buy,3.9e-07,5128.0,0.00199992,5275376,false,true
SNM/BTC,1611162055277,2021-01-20T17:00:55.277000Z,sell,3.8e-07,602.0,0.00022876,5275377,true,true
SNM/BTC,1611162055277,2021-01-20T17:00:55.277000Z,sell,3.7e-07,11892.0,0.00440004,5275378,true,true
SNM/BTC,1611162055503,2021-01-20T17:00:55.503000Z,buy,3.9e-07,1962.0,0.00076518,5275379,false,true
SNM/BTC,1611162055692,2021-01-20T17:00:55.692000Z,buy,3.9e-07,22469.0,0.00876291,5275380,false,true
SNM/BTC,1611162056289,2021-01-20T17:00:56.289000Z,buy,3.9e-07,1525.0,0.00059475,5275381,false,true
SNM/BTC,1611162056415,2021-01-20T17:00:56.415000Z,buy,3.9e-07,15910.0,0.0062049,5275382,false,true
SNM/BTC,1611162056415,2021-01-20T17:00:56.415000Z,buy,3.9e-07,1084.0,0.00042276,5275383,false,true
SNM/BTC,1611162056415,2021-01-20T17:00:56.415000Z,buy,3.9e-07,230.0,8.97e-05,5275384,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,3.9e-07,1313.0,0.00051207,5275385,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,3.9e-07,602.0,0.00023478,5275386,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,3010.0,0.001204,5275387,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,12711.0,0.0050844,5275388,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,1138.0,0.0004552,5275389,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,10010.0,0.004004,5275390,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,500.0,0.0002,5275391,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,500.0,0.0002,5275392,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2628.0,0.0010512,5275393,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,500.0,0.0002,5275394,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,499.0,0.0001996,5275395,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2046.0,0.0008184,5275396,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,286306.0,0.1145224,5275397,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,8333.0,0.0033332,5275398,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,1471.0,0.0005884,5275399,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,6418.0,0.0025672,5275400,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,874.0,0.0003496,5275401,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,29953.0,0.0119812,5275402,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2032.0,0.0008128,5275403,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,6296.0,0.0025184,5275404,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2500.0,0.001,5275405,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,499.0,0.0001996,5275406,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,250.0,0.0001,5275407,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,870.0,0.000348,5275408,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,258.0,0.0001032,5275409,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,1404.0,0.0005616,5275410,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,15135.0,0.006054,5275411,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,250.0,0.0001,5275412,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,650.0,0.00026,5275413,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,10000.0,0.004,5275414,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,20765.0,0.008306,5275415,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,900.0,0.00036,5275416,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,10000.0,0.004,5275417,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,341.0,0.0001364,5275418,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,255.0,0.000102,5275419,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,3448.0,0.0013792,5275420,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,5065.0,0.002026,5275421,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,280.0,0.000112,5275422,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,10198.0,0.0040792,5275423,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,573.0,0.0002292,5275424,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,14580.0,0.005832,5275425,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,5043.0,0.0020172,5275426,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,799.0,0.0003196,5275427,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,333.0,0.0001332,5275428,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,4127.0,0.0016508,5275429,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,250.0,0.0001,5275430,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,19297.0,0.0077188,5275431,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2847.0,0.0011388,5275432,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,20744.0,0.0082976,5275433,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,78011.0,0.0312044,5275434,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,1000.0,0.0004,5275435,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,22645.0,0.009058,5275436,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,351.0,0.0001404,5275437,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,43110.0,0.017244,5275438,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2500.0,0.001,5275439,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,93758.0,0.0375032,5275440,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,1808.0,0.0007232,5275441,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,90430.0,0.036172,5275442,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,11701.0,0.0046804,5275443,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,5187.0,0.0020748,5275444,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,10024.0,0.0040096,5275445,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,10000.0,0.004,5275446,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,460.0,0.000184,5275447,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,1937.0,0.0007748,5275448,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2356.0,0.0009424,5275449,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,1937.0,0.0007748,5275450,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2356.0,0.0009424,5275451,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4e-07,2356.0,0.0009424,5275452,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4.1e-07,12739.0,0.00522299,5275453,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4.1e-07,2371.0,0.00097211,5275454,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4.1e-07,10010.0,0.0041041,5275455,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4.1e-07,500.0,0.000205,5275456,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4.1e-07,1000.0,0.00041,5275457,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,buy,4.1e-07,2691.0,0.00110331,5275458,false,true
SNM/BTC,1611162056899,2021-01-20T17:00:56.899000Z,sell,3.8e-07,2587.0,0.00098306,5275459,true,true
SNM/BTC,1611162056900,2021-01-20T17:00:56.900000Z,buy,3.8e-07,2631.0,0.00099978,5275460,false,true
SNM/BTC,1611162056943,2021-01-20T17:00:56.943000Z,buy,3.8e-07,11845.0,0.0045011,5275461,false,true
SNM/BTC,1611162057445,2021-01-20T17:00:57.445000Z,buy,3.8e-07,55740.0,0.0211812,5275462,false,true
SNM/BTC,1611162057495,2021-01-20T17:00:57.495000Z,buy,3.8e-07,4523.0,0.00171874,5275463,false,true
SNM/BTC,1611162057509,2021-01-20T17:00:57.509000Z,buy,3.8e-07,18569.0,0.00705622,5275464,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,3.8e-07,189533.0,0.07202254,5275465,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,3.9e-07,2587.0,0.00100893,5275466,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,3727.0,0.00152807,5275467,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,245.0,0.00010045,5275468,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,19635.0,0.00805035,5275469,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,650.0,0.0002665,5275470,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,10000.0,0.0041,5275471,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,963.0,0.00039483,5275472,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,10000.0,0.0041,5275473,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,333.0,0.00013653,5275474,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,249.0,0.00010209,5275475,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,14580.0,0.0059778,5275476,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,2440.0,0.0010004,5275477,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,1000.0,0.00041,5275478,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,2500.0,0.001025,5275479,false,true
SNM/BTC,1611162057652,2021-01-20T17:00:57.652000Z,buy,4.1e-07,1127.0,0.00046207,5275480,false,true
