symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
BRD/BTC,1629212424938,2021-08-17T15:00:24.938000Z,sell,5.61e-06,174.0,0.00097614,6671495,true,true
BRD/BTC,1629212424950,2021-08-17T15:00:24.950000Z,sell,5.72e-06,53.0,0.00030316,6671496,true,true
BRD/BTC,1629212424950,2021-08-17T15:00:24.950000Z,sell,5.61e-06,43.0,0.00024123,6671497,true,true
BRD/BTC,1629212424991,2021-08-17T15:00:24.991000Z,sell,5.62e-06,894.0,0.00502428,6671498,true,true
BRD/BTC,1629212424991,2021-08-17T15:00:24.991000Z,sell,5.61e-06,345.0,0.00193545,6671499,true,true
BRD/BTC,1629212424994,2021-08-17T15:00:24.994000Z,buy,6.19e-06,301.0,0.00186319,6671500,false,true
BRD/BTC,1629212425015,2021-08-17T15:00:25.015000Z,buy,6.18e-06,894.0,0.00552492,6671501,false,true
BRD/BTC,1629212425015,2021-08-17T15:00:25.015000Z,buy,6.19e-06,1195.0,0.00739705,6671502,false,true
BRD/BTC,1629212425020,2021-08-17T15:00:25.020000Z,buy,6.19e-06,307.0,0.00190033,6671503,false,true
BRD/BTC,1629212425022,2021-08-17T15:00:25.022000Z,sell,5.76e-06,57.0,0.00032832,6671504,true,true
BRD/BTC,1629212425025,2021-08-17T15:00:25.025000Z,sell,5.76e-06,131.0,0.00075456,6671505,true,true
BRD/BTC,1629212425035,2021-08-17T15:00:25.035000Z,buy,6.19e-06,350.0,0.0021665,6671506,false,true
BRD/BTC,1629212425047,2021-08-17T15:00:25.047000Z,buy,6.19e-06,218.0,0.00134942,6671507,false,true
BRD/BTC,1629212425064,2021-08-17T15:00:25.064000Z,buy,6.19e-06,894.0,0.00553386,6671508,false,true
BRD/BTC,1629212425065,2021-08-17T15:00:25.065000Z,sell,5.76e-06,335.0,0.0019296,6671509,true,true
BRD/BTC,1629212425077,2021-08-17T15:00:25.077000Z,sell,5.76e-06,332.0,0.00191232,6671510,true,true
BRD/BTC,1629212425078,2021-08-17T15:00:25.078000Z,sell,5.76e-06,1000.0,0.00576,6671511,true,true
BRD/BTC,1629212425078,2021-08-17T15:00:25.078000Z,sell,5.76e-06,27.0,0.00015552,6671512,true,true
BRD/BTC,1629212425082,2021-08-17T15:00:25.082000Z,sell,5.76e-06,235.0,0.0013536,6671513,true,true
BRD/BTC,1629212425084,2021-08-17T15:00:25.084000Z,sell,5.76e-06,161.0,0.00092736,6671514,true,true
BRD/BTC,1629212425084,2021-08-17T15:00:25.084000Z,sell,5.76e-06,119.0,0.00068544,6671515,true,true
BRD/BTC,1629212425122,2021-08-17T15:00:25.122000Z,buy,6.19e-06,2851.0,0.01764769,6671516,false,true
BRD/BTC,1629212425134,2021-08-17T15:00:25.134000Z,buy,6.19e-06,104.0,0.00064376,6671517,false,true
BRD/BTC,1629212425163,2021-08-17T15:00:25.163000Z,buy,6.19e-06,93.0,0.00057567,6671518,false,true
BRD/BTC,1629212425164,2021-08-17T15:00:25.164000Z,buy,6.19e-06,76.0,0.00047044,6671519,false,true
BRD/BTC,1629212425169,2021-08-17T15:00:25.169000Z,sell,6e-06,360.0,0.00216,6671520,true,true
BRD/BTC,1629212425169,2021-08-17T15:00:25.169000Z,sell,5.77e-06,127.0,0.00073279,6671521,true,true
BRD/BTC,1629212425177,2021-08-17T15:00:25.177000Z,sell,5.77e-06,57.0,0.00032889,6671522,true,true
BRD/BTC,1629212425222,2021-08-17T15:00:25.222000Z,buy,6.18e-06,127.0,0.00078486,6671523,false,true
BRD/BTC,1629212425222,2021-08-17T15:00:25.222000Z,buy,6.19e-06,1626.0,0.01006494,6671524,false,true
BRD/BTC,1629212425224,2021-08-17T15:00:25.224000Z,buy,6.19e-06,213.0,0.00131847,6671525,false,true
BRD/BTC,1629212425227,2021-08-17T15:00:25.227000Z,sell,5.77e-06,51.0,0.00029427,6671526,true,true
BRD/BTC,1629212425252,2021-08-17T15:00:25.252000Z,sell,5.77e-06,94.0,0.00054238,6671527,true,true
BRD/BTC,1629212425263,2021-08-17T15:00:25.263000Z,buy,6.18e-06,57.0,0.00035226,6671528,false,true
BRD/BTC,1629212425263,2021-08-17T15:00:25.263000Z,buy,6.18e-06,51.0,0.00031518,6671529,false,true
BRD/BTC,1629212425263,2021-08-17T15:00:25.263000Z,buy,6.18e-06,94.0,0.00058092,6671530,false,true
BRD/BTC,1629212425263,2021-08-17T15:00:25.263000Z,buy,6.19e-06,2422.0,0.01499218,6671531,false,true
BRD/BTC,1629212425267,2021-08-17T15:00:25.267000Z,sell,5.77e-06,259.0,0.00149443,6671532,true,true
BRD/BTC,1629212425282,2021-08-17T15:00:25.282000Z,buy,6.19e-06,464.0,0.00287216,6671533,false,true
BRD/BTC,1629212425323,2021-08-17T15:00:25.323000Z,buy,6.18e-06,259.0,0.00160062,6671534,false,true
BRD/BTC,1629212425323,2021-08-17T15:00:25.323000Z,buy,6.19e-06,786.0,0.00486534,6671535,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.19e-06,7797.0,0.04826343,6671536,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,60.0,0.000372,6671537,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,1764.0,0.0109368,6671538,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,95.0,0.000589,6671539,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,19.0,0.0001178,6671540,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,20.0,0.000124,6671541,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,54.0,0.0003348,6671542,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,180.0,0.001116,6671543,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,18.0,0.0001116,6671544,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,190.0,0.001178,6671545,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.2e-06,5285.0,0.032767,6671546,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.21e-06,199.0,0.00123579,6671547,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.21e-06,596.0,0.00370116,6671548,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.21e-06,93.0,0.00057753,6671549,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.22e-06,113.0,0.00070286,6671550,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.22e-06,188.0,0.00116936,6671551,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.22e-06,1612.0,0.01002664,6671552,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.23e-06,22.0,0.00013706,6671553,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.23e-06,149.0,0.00092827,6671554,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.23e-06,1406.0,0.00875938,6671555,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.23e-06,672.0,0.00418656,6671556,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.24e-06,49.0,0.00030576,6671557,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.24e-06,925.0,0.005772,6671558,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.25e-06,95.0,0.00059375,6671559,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.25e-06,248.0,0.00155,6671560,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.25e-06,64.0,0.0004,6671561,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.25e-06,109.0,0.00068125,6671562,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.26e-06,1896.0,0.01186896,6671563,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.27e-06,19.0,0.00011913,6671564,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.27e-06,8000.0,0.05016,6671565,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.28e-06,22.0,0.00013816,6671566,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.28e-06,27.0,0.00016956,6671567,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.28e-06,15000.0,0.0942,6671568,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.29e-06,150.0,0.0009435,6671569,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.29e-06,280.0,0.0017612,6671570,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,800.0,0.00504,6671571,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,95.0,0.0005985,6671572,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,109.0,0.0006867,6671573,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,75.0,0.0004725,6671574,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,125.0,0.0007875,6671575,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,347.0,0.0021861,6671576,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,20.0,0.000126,6671577,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,9398.0,0.0592074,6671578,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,1315.0,0.0082845,6671579,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,20.0,0.000126,6671580,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,500.0,0.00315,6671581,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,100.0,0.00063,6671582,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,622.0,0.0039186,6671583,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,41.0,0.0002583,6671584,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,25.0,0.0001575,6671585,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.3e-06,29.0,0.0001827,6671586,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.31e-06,78.0,0.00049218,6671587,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.31e-06,14000.0,0.08834,6671588,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.32e-06,60.0,0.0003792,6671589,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.32e-06,22.0,0.00013904,6671590,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.32e-06,50.0,0.000316,6671591,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.32e-06,39.0,0.00024648,6671592,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.32e-06,80.0,0.0005056,6671593,false,true
BRD/BTC,1629212425334,2021-08-17T15:00:25.334000Z,buy,6.32e-06,16377.0,0.10350264,6671594,false,true
BRD/BTC,1629212425337,2021-08-17T15:00:25.337000Z,buy,6.32e-06,47.0,0.00029704,6671595,false,true
BRD/BTC,1629212425340,2021-08-17T15:00:25.340000Z,buy,6.32e-06,1193.0,0.00753976,6671596,false,true
BRD/BTC,1629212425348,2021-08-17T15:00:25.348000Z,buy,6.32e-06,509.0,0.00321688,6671597,false,true
BRD/BTC,1629212425356,2021-08-17T15:00:25.356000Z,buy,6.32e-06,347.0,0.00219304,6671598,false,true
BRD/BTC,1629212425374,2021-08-17T15:00:25.374000Z,buy,6.32e-06,38.0,0.00024016,6671599,false,true
BRD/BTC,1629212425384,2021-08-17T15:00:25.384000Z,buy,6.32e-06,122.0,0.00077104,6671600,false,true
BRD/BTC,1629212425399,2021-08-17T15:00:25.399000Z,buy,6.32e-06,424.0,0.00267968,6671601,false,true
BRD/BTC,1629212425410,2021-08-17T15:00:25.410000Z,buy,6.32e-06,950.0,0.006004,6671602,false,true
BRD/BTC,1629212425418,2021-08-17T15:00:25.418000Z,sell,6e-06,70.0,0.00042,6671603,true,true
BRD/BTC,1629212425425,2021-08-17T15:00:25.425000Z,buy,6.32e-06,334.0,0.00211088,6671604,false,true
BRD/BTC,1629212425428,2021-08-17T15:00:25.428000Z,buy,6.32e-06,244.0,0.00154208,6671605,false,true
BRD/BTC,1629212425434,2021-08-17T15:00:25.434000Z,sell,6e-06,352.0,0.002112,6671606,true,true
BRD/BTC,1629212425445,2021-08-17T15:00:25.445000Z,sell,6e-06,83.0,0.000498,6671607,true,true
BRD/BTC,1629212425465,2021-08-17T15:00:25.465000Z,buy,6.32e-06,1808.0,0.01142656,6671608,false,true
BRD/BTC,1629212425476,2021-08-17T15:00:25.476000Z,buy,6.32e-06,1803.0,0.01139496,6671609,false,true
BRD/BTC,1629212425522,2021-08-17T15:00:25.522000Z,buy,6.32e-06,85.0,0.0005372,6671610,false,true
BRD/BTC,1629212425526,2021-08-17T15:00:25.526000Z,buy,6.32e-06,79.0,0.00049928,6671611,false,true
BRD/BTC,1629212425534,2021-08-17T15:00:25.534000Z,sell,6e-06,58.0,0.000348,6671612,true,true
BRD/BTC,1629212425534,2021-08-17T15:00:25.534000Z,sell,5.84e-06,143.0,0.00083512,6671613,true,true
BRD/BTC,1629212425544,2021-08-17T15:00:25.544000Z,buy,6.32e-06,8575.0,0.054194,6671614,false,true
BRD/BTC,1629212425584,2021-08-17T15:00:25.584000Z,buy,6.32e-06,1686.0,0.01065552,6671615,false,true
BRD/BTC,1629212425600,2021-08-17T15:00:25.600000Z,buy,5.98e-06,1899.0,0.01135602,6671616,false,true
BRD/BTC,1629212425645,2021-08-17T15:00:25.645000Z,sell,5.95e-06,94.0,0.0005593,6671617,true,true
BRD/BTC,1629212425647,2021-08-17T15:00:25.647000Z,buy,5.98e-06,501.0,0.00299598,6671618,false,true
BRD/BTC,1629212425656,2021-08-17T15:00:25.656000Z,sell,5.95e-06,27.0,0.00016065,6671619,true,true
BRD/BTC,1629212425656,2021-08-17T15:00:25.656000Z,sell,5.84e-06,94.0,0.00054896,6671620,true,true
BRD/BTC,1629212425721,2021-08-17T15:00:25.721000Z,buy,5.98e-06,760.0,0.0045448,6671621,false,true
BRD/BTC,1629212425721,2021-08-17T15:00:25.721000Z,buy,6.14e-06,221.0,0.00135694,6671622,false,true
BRD/BTC,1629212425747,2021-08-17T15:00:25.747000Z,buy,6.14e-06,138.0,0.00084732,6671623,false,true
BRD/BTC,1629212425747,2021-08-17T15:00:25.747000Z,buy,6.25e-06,121.0,0.00075625,6671624,false,true
BRD/BTC,1629212425747,2021-08-17T15:00:25.747000Z,buy,6.32e-06,191.0,0.00120712,6671625,false,true
BRD/BTC,1629212425754,2021-08-17T15:00:25.754000Z,buy,6.32e-06,337.0,0.00212984,6671626,false,true
BRD/BTC,1629212425761,2021-08-17T15:00:25.761000Z,sell,5.91e-06,106.0,0.00062646,6671627,true,true
BRD/BTC,1629212425762,2021-08-17T15:00:25.762000Z,sell,5.91e-06,94.0,0.00055554,6671628,true,true
BRD/BTC,1629212425766,2021-08-17T15:00:25.766000Z,buy,6.32e-06,85.0,0.0005372,6671629,false,true
BRD/BTC,1629212425767,2021-08-17T15:00:25.767000Z,buy,6.32e-06,37.0,0.00023384,6671630,false,true
BRD/BTC,1629212425780,2021-08-17T15:00:25.780000Z,buy,6.32e-06,687.0,0.00434184,6671631,false,true
BRD/BTC,1629212425788,2021-08-17T15:00:25.788000Z,buy,6.32e-06,741.0,0.00468312,6671632,false,true
BRD/BTC,1629212425828,2021-08-17T15:00:25.828000Z,buy,6.32e-06,2610.0,0.0164952,6671633,false,true
BRD/BTC,1629212425846,2021-08-17T15:00:25.846000Z,sell,5.91e-06,93.0,0.00054963,6671634,true,true
BRD/BTC,1629212425856,2021-08-17T15:00:25.856000Z,sell,5.91e-06,2050.0,0.0121155,6671635,true,true
BRD/BTC,1629212425865,2021-08-17T15:00:25.865000Z,buy,6.32e-06,156.0,0.00098592,6671636,false,true
BRD/BTC,1629212425872,2021-08-17T15:00:25.872000Z,buy,6.32e-06,9685.0,0.0612092,6671637,false,true
BRD/BTC,1629212425877,2021-08-17T15:00:25.877000Z,buy,6.32e-06,850.0,0.005372,6671638,false,true
BRD/BTC,1629212425877,2021-08-17T15:00:25.877000Z,buy,6.33e-06,115.0,0.00072795,6671639,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.33e-06,85.0,0.00053805,6671640,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.34e-06,1126.0,0.00713884,6671641,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.34e-06,25.0,0.0001585,6671642,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.34e-06,350.0,0.002219,6671643,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.34e-06,300.0,0.001902,6671644,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.35e-06,95.0,0.00060325,6671645,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.35e-06,143.0,0.00090805,6671646,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.35e-06,400.0,0.00254,6671647,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.35e-06,276.0,0.0017526,6671648,false,true
BRD/BTC,1629212425878,2021-08-17T15:00:25.878000Z,buy,6.35e-06,606.0,0.0038481,6671649,false,true
BRD/BTC,1629212425891,2021-08-17T15:00:25.891000Z,buy,6.35e-06,67.0,0.00042545,6671650,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.35e-06,109.0,0.00069215,6671651,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.35e-06,1581.0,0.01003935,6671652,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.35e-06,32.0,0.0002032,6671653,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.36e-06,22.0,0.00013992,6671654,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,72.0,0.00045936,6671655,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,30.0,0.0001914,6671656,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,212.0,0.00135256,6671657,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,146.0,0.00093148,6671658,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,56.0,0.00035728,6671659,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,357.0,0.00227766,6671660,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,10000.0,0.0638,6671661,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,41.0,0.00026158,6671662,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.38e-06,48.0,0.00030624,6671663,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.39e-06,26.0,0.00016614,6671664,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.39e-06,143.0,0.00091377,6671665,false,true
BRD/BTC,1629212425892,2021-08-17T15:00:25.892000Z,buy,6.39e-06,3504.0,0.02239056,6671666,false,true
BRD/BTC,1629212425898,2021-08-17T15:00:25.898000Z,sell,5.92e-06,131.0,0.00077552,6671667,true,true
BRD/BTC,1629212425910,2021-08-17T15:00:25.910000Z,buy,6.39e-06,628.0,0.00401292,6671668,false,true
BRD/BTC,1629212425937,2021-08-17T15:00:25.937000Z,sell,5.92e-06,685.0,0.0040552,6671669,true,true
BRD/BTC,1629212425941,2021-08-17T15:00:25.941000Z,buy,6.31e-06,131.0,0.00082661,6671670,false,true
BRD/BTC,1629212425941,2021-08-17T15:00:25.941000Z,buy,6.39e-06,66.0,0.00042174,6671671,false,true
BRD/BTC,1629212425953,2021-08-17T15:00:25.953000Z,buy,6.31e-06,338.0,0.00213278,6671672,false,true
BRD/BTC,1629212425961,2021-08-17T15:00:25.961000Z,buy,6.31e-06,334.0,0.00210754,6671673,false,true
BRD/BTC,1629212425965,2021-08-17T15:00:25.965000Z,buy,6.31e-06,13.0,8.203e-05,6671674,false,true
BRD/BTC,1629212425965,2021-08-17T15:00:25.965000Z,buy,6.39e-06,21.0,0.00013419,6671675,false,true
BRD/BTC,1629212425979,2021-08-17T15:00:25.979000Z,buy,6.39e-06,339.0,0.00216621,6671676,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.39e-06,1902.0,0.01215378,6671677,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,95.0,0.000608,6671678,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,19.0,0.0001216,6671679,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,281.0,0.0017984,6671680,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,270.0,0.001728,6671681,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,19.0,0.0001216,6671682,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,66.0,0.0004224,6671683,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,139.0,0.0008896,6671684,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,250.0,0.0016,6671685,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,16.0,0.0001024,6671686,false,true
BRD/BTC,1629212425998,2021-08-17T15:00:25.998000Z,buy,6.4e-06,6195.0,0.039648,6671687,false,true
BRD/BTC,1629212426005,2021-08-17T15:00:26.005000Z,buy,6.4e-06,34.0,0.0002176,6671688,false,true
BRD/BTC,1629212426017,2021-08-17T15:00:26.017000Z,sell,6.34e-06,157.0,0.00099538,6671689,true,true
BRD/BTC,1629212426017,2021-08-17T15:00:26.017000Z,sell,6.34e-06,40.0,0.0002536,6671690,true,true
BRD/BTC,1629212426017,2021-08-17T15:00:26.017000Z,sell,6.1e-06,19.0,0.0001159,6671691,true,true
BRD/BTC,1629212426035,2021-08-17T15:00:26.035000Z,buy,6.4e-06,210.0,0.001344,6671692,false,true
BRD/BTC,1629212426040,2021-08-17T15:00:26.040000Z,sell,6.1e-06,33.0,0.0002013,6671693,true,true
BRD/BTC,1629212426052,2021-08-17T15:00:26.052000Z,buy,6.4e-06,404.0,0.0025856,6671694,false,true
BRD/BTC,1629212426061,2021-08-17T15:00:26.061000Z,buy,6.4e-06,194.0,0.0012416,6671695,false,true
BRD/BTC,1629212426072,2021-08-17T15:00:26.072000Z,buy,6.4e-06,153.0,0.0009792,6671696,false,true
BRD/BTC,1629212426072,2021-08-17T15:00:26.072000Z,sell,6.1e-06,6003.0,0.0366183,6671697,true,true
BRD/BTC,1629212426072,2021-08-17T15:00:26.072000Z,sell,6.1e-06,33.0,0.0002013,6671698,true,true
BRD/BTC,1629212426073,2021-08-17T15:00:26.073000Z,buy,6.4e-06,5221.0,0.0334144,6671699,false,true
BRD/BTC,1629212426081,2021-08-17T15:00:26.081000Z,buy,6.4e-06,1357.0,0.0086848,6671700,false,true
BRD/BTC,1629212426093,2021-08-17T15:00:26.093000Z,buy,6.4e-06,490.0,0.003136,6671701,false,true
BRD/BTC,1629212426098,2021-08-17T15:00:26.098000Z,sell,6.1e-06,64.0,0.0003904,6671702,true,true
BRD/BTC,1629212426098,2021-08-17T15:00:26.098000Z,sell,6.1e-06,93.0,0.0005673,6671703,true,true
BRD/BTC,1629212426105,2021-08-17T15:00:26.105000Z,buy,6.4e-06,3512.0,0.0224768,6671704,false,true
BRD/BTC,1629212426107,2021-08-17T15:00:26.107000Z,buy,6.4e-06,1289.0,0.0082496,6671705,false,true
BRD/BTC,1629212426111,2021-08-17T15:00:26.111000Z,sell,6.1e-06,201.0,0.0012261,6671706,true,true
BRD/BTC,1629212426118,2021-08-17T15:00:26.118000Z,sell,6.1e-06,5664.0,0.0345504,6671707,true,true
BRD/BTC,1629212426118,2021-08-17T15:00:26.118000Z,sell,6.1e-06,201.0,0.0012261,6671708,true,true
BRD/BTC,1629212426131,2021-08-17T15:00:26.131000Z,buy,6.4e-06,475.0,0.00304,6671709,false,true
BRD/BTC,1629212426140,2021-08-17T15:00:26.140000Z,sell,6.1e-06,156.0,0.0009516,6671710,true,true
BRD/BTC,1629212426140,2021-08-17T15:00:26.140000Z,sell,6.1e-06,93.0,0.0005673,6671711,true,true
BRD/BTC,1629212426143,2021-08-17T15:00:26.143000Z,buy,6.4e-06,1700.0,0.01088,6671712,false,true
BRD/BTC,1629212426171,2021-08-17T15:00:26.171000Z,buy,6.4e-06,1091.0,0.0069824,6671713,false,true
BRD/BTC,1629212426173,2021-08-17T15:00:26.173000Z,buy,6.4e-06,156.0,0.0009984,6671714,false,true
BRD/BTC,1629212426178,2021-08-17T15:00:26.178000Z,sell,6.1e-06,5605.0,0.0341905,6671715,true,true
BRD/BTC,1629212426178,2021-08-17T15:00:26.178000Z,sell,6.1e-06,249.0,0.0015189,6671716,true,true
BRD/BTC,1629212426178,2021-08-17T15:00:26.178000Z,sell,6.1e-06,5605.0,0.0341905,6671717,true,true
BRD/BTC,1629212426178,2021-08-17T15:00:26.178000Z,buy,6.4e-06,1735.0,0.011104,6671718,false,true
BRD/BTC,1629212426179,2021-08-17T15:00:26.179000Z,buy,6.4e-06,2235.0,0.014304,6671719,false,true
BRD/BTC,1629212426180,2021-08-17T15:00:26.180000Z,sell,6.1e-06,92.0,0.0005612,6671720,true,true
BRD/BTC,1629212426194,2021-08-17T15:00:26.194000Z,sell,6.1e-06,109.0,0.0006649,6671721,true,true
BRD/BTC,1629212426202,2021-08-17T15:00:26.202000Z,buy,6.4e-06,1213.0,0.0077632,6671722,false,true
