symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
PIVX/BTC,1657803072935,2022-07-14T12:51:12.935000Z,buy,8.36e-06,667.0,0.00557612,8154644,false,true
PIVX/BTC,1657803072935,2022-07-14T12:51:12.935000Z,buy,8.37e-06,111.0,0.00092907,8154645,false,true
PIVX/BTC,1657803072940,2022-07-14T12:51:12.940000Z,sell,8.39e-06,138.0,0.00115782,8154646,true,true
PIVX/BTC,1657803072940,2022-07-14T12:51:12.940000Z,sell,8.2e-06,47.0,0.0003854,8154647,true,true
PIVX/BTC,1657803073236,2022-07-14T12:51:13.236000Z,sell,8.2e-06,590.0,0.004838,8154648,true,true
PIVX/BTC,1657803077082,2022-07-14T12:51:17.082000Z,buy,8.18e-06,703.0,0.00575054,8154649,false,true
PIVX/BTC,1657803077082,2022-07-14T12:51:17.082000Z,buy,8.19e-06,426.0,0.00348894,8154650,false,true
PIVX/BTC,1657803077082,2022-07-14T12:51:17.082000Z,buy,8.35e-06,105.0,0.00087675,8154651,false,true
PIVX/BTC,1657803077082,2022-07-14T12:51:17.082000Z,buy,8.36e-06,1028.0,0.00859408,8154652,false,true
PIVX/BTC,1657803077082,2022-07-14T12:51:17.082000Z,buy,8.36e-06,2677.0,0.02237972,8154653,false,true
PIVX/BTC,1657803077082,2022-07-14T12:51:17.082000Z,buy,8.36e-06,1028.0,0.00859408,8154654,false,true
PIVX/BTC,1657803077082,2022-07-14T12:51:17.082000Z,buy,8.36e-06,855.0,0.0071478,8154655,false,true
PIVX/BTC,1657803077574,2022-07-14T12:51:17.574000Z,buy,8.2e-06,60.0,0.000492,8154656,false,true
PIVX/BTC,1657803079998,2022-07-14T12:51:19.998000Z,sell,8.26e-06,51.0,0.00042126,8154657,true,true
PIVX/BTC,1657803079998,2022-07-14T12:51:19.998000Z,sell,8.19e-06,627.0,0.00513513,8154658,true,true
PIVX/BTC,1657803080105,2022-07-14T12:51:20.105000Z,buy,8.35e-06,205.0,0.00171175,8154659,false,true
PIVX/BTC,1657803080105,2022-07-14T12:51:20.105000Z,buy,8.36e-06,55.0,0.0004598,8154660,false,true
PIVX/BTC,1657803083623,2022-07-14T12:51:23.623000Z,sell,8.21e-06,121.0,0.00099341,8154661,true,true
PIVX/BTC,1657803085540,2022-07-14T12:51:25.540000Z,sell,8.21e-06,284.0,0.00233164,8154662,true,true
PIVX/BTC,1657803087144,2022-07-14T12:51:27.144000Z,sell,8.21e-06,298.0,0.00244658,8154663,true,true
PIVX/BTC,1657803088579,2022-07-14T12:51:28.579000Z,buy,8.21e-06,120.0,0.0009852,8154664,false,true
PIVX/BTC,1657803091125,2022-07-14T12:51:31.125000Z,sell,8.2e-06,132.0,0.0010824,8154665,true,true
PIVX/BTC,1657803091125,2022-07-14T12:51:31.125000Z,sell,8.2e-06,312.0,0.0025584,8154666,true,true
PIVX/BTC,1657803091193,2022-07-14T12:51:31.193000Z,buy,8.21e-06,15.0,0.00012315,8154667,false,true
PIVX/BTC,1657803092111,2022-07-14T12:51:32.111000Z,buy,8.21e-06,390.0,0.0032019,8154668,false,true
PIVX/BTC,1657803093087,2022-07-14T12:51:33.087000Z,buy,8.21e-06,130.0,0.0010673,8154669,false,true
PIVX/BTC,1657803093087,2022-07-14T12:51:33.087000Z,buy,8.34e-06,504.0,0.00420336,8154670,false,true
PIVX/BTC,1657803094295,2022-07-14T12:51:34.295000Z,sell,8.17e-06,632.0,0.00516344,8154671,true,true
PIVX/BTC,1657803095331,2022-07-14T12:51:35.331000Z,buy,8.34e-06,109.0,0.00090906,8154672,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,90.0,0.0007506,8154673,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154674,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154675,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154676,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154677,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154678,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154679,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154680,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154681,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154682,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.34e-06,39.0,0.00032526,8154683,false,true
PIVX/BTC,1657803095341,2022-07-14T12:51:35.341000Z,buy,8.35e-06,397.0,0.00331495,8154684,false,true
PIVX/BTC,1657803098067,2022-07-14T12:51:38.067000Z,buy,8.19e-06,272.0,0.00222768,8154685,false,true
PIVX/BTC,1657803098067,2022-07-14T12:51:38.067000Z,buy,8.33e-06,703.0,0.00585599,8154686,false,true
PIVX/BTC,1657803098067,2022-07-14T12:51:38.067000Z,buy,8.34e-06,320.0,0.0026688,8154687,false,true
PIVX/BTC,1657803101257,2022-07-14T12:51:41.257000Z,sell,8.34e-06,3650.0,0.030441,8154688,true,true
PIVX/BTC,1657803101616,2022-07-14T12:51:41.616000Z,buy,8.35e-06,302.0,0.0025217,8154689,false,true
PIVX/BTC,1657803101962,2022-07-14T12:51:41.962000Z,sell,8.34e-06,105.0,0.0008757,8154690,true,true
PIVX/BTC,1657803102465,2022-07-14T12:51:42.465000Z,buy,8.35e-06,881.0,0.00735635,8154691,false,true
PIVX/BTC,1657803102465,2022-07-14T12:51:42.465000Z,buy,8.35e-06,853.0,0.00712255,8154692,false,true
PIVX/BTC,1657803102827,2022-07-14T12:51:42.827000Z,sell,8.34e-06,408.0,0.00340272,8154693,true,true
PIVX/BTC,1657803102922,2022-07-14T12:51:42.922000Z,sell,8.34e-06,300.0,0.002502,8154694,true,true
PIVX/BTC,1657803103294,2022-07-14T12:51:43.294000Z,buy,8.34e-06,217.0,0.00180978,8154695,false,true
PIVX/BTC,1657803104291,2022-07-14T12:51:44.291000Z,buy,8.34e-06,339.0,0.00282726,8154696,false,true
PIVX/BTC,1657803104291,2022-07-14T12:51:44.291000Z,buy,8.34e-06,978.0,0.00815652,8154697,false,true
PIVX/BTC,1657803107642,2022-07-14T12:51:47.642000Z,buy,8.34e-06,2641.0,0.02202594,8154698,false,true
PIVX/BTC,1657803108593,2022-07-14T12:51:48.593000Z,buy,8.34e-06,29.0,0.00024186,8154699,false,true
PIVX/BTC,1657803110157,2022-07-14T12:51:50.157000Z,buy,8.34e-06,4285.0,0.0357369,8154700,false,true
PIVX/BTC,1657803110239,2022-07-14T12:51:50.239000Z,buy,8.34e-06,424.0,0.00353616,8154701,false,true
PIVX/BTC,1657803111797,2022-07-14T12:51:51.797000Z,sell,8.2e-06,285.0,0.002337,8154702,true,true
PIVX/BTC,1657803115981,2022-07-14T12:51:55.981000Z,sell,8.22e-06,86.0,0.00070692,8154703,true,true
PIVX/BTC,1657803121934,2022-07-14T12:52:01.934000Z,sell,8.22e-06,617.0,0.00507174,8154704,true,true
PIVX/BTC,1657803121934,2022-07-14T12:52:01.934000Z,sell,8.21e-06,1144.0,0.00939224,8154705,true,true
PIVX/BTC,1657803124177,2022-07-14T12:52:04.177000Z,buy,8.33e-06,285.0,0.00237405,8154706,false,true
PIVX/BTC,1657803126846,2022-07-14T12:52:06.846000Z,sell,8.33e-06,1166.0,0.00971278,8154707,true,true
PIVX/BTC,1657803127080,2022-07-14T12:52:07.080000Z,sell,8.22e-06,329.0,0.00270438,8154708,true,true
PIVX/BTC,1657803127122,2022-07-14T12:52:07.122000Z,sell,8.22e-06,15.0,0.0001233,8154709,true,true
PIVX/BTC,1657803127438,2022-07-14T12:52:07.438000Z,sell,8.22e-06,359.0,0.00295098,8154710,true,true
PIVX/BTC,1657803127438,2022-07-14T12:52:07.438000Z,sell,8.22e-06,292.0,0.00240024,8154711,true,true
PIVX/BTC,1657803127866,2022-07-14T12:52:07.866000Z,buy,8.31e-06,703.0,0.00584193,8154712,false,true
PIVX/BTC,1657803127866,2022-07-14T12:52:07.866000Z,buy,8.32e-06,834.0,0.00693888,8154713,false,true
PIVX/BTC,1657803127866,2022-07-14T12:52:07.866000Z,buy,8.34e-06,737.0,0.00614658,8154714,false,true
PIVX/BTC,1657803133776,2022-07-14T12:52:13.776000Z,buy,8.33e-06,25.0,0.00020825,8154715,false,true
PIVX/BTC,1657803133776,2022-07-14T12:52:13.776000Z,buy,8.33e-06,16.0,0.00013328,8154716,false,true
PIVX/BTC,1657803133776,2022-07-14T12:52:13.776000Z,buy,8.33e-06,198.0,0.00164934,8154717,false,true
PIVX/BTC,1657803138102,2022-07-14T12:52:18.102000Z,sell,8.23e-06,394.0,0.00324262,8154718,true,true
PIVX/BTC,1657803138450,2022-07-14T12:52:18.450000Z,sell,8.23e-06,161.0,0.00132503,8154719,true,true
PIVX/BTC,1657803138478,2022-07-14T12:52:18.478000Z,sell,8.23e-06,303.0,0.00249369,8154720,true,true
PIVX/BTC,1657803140940,2022-07-14T12:52:20.940000Z,sell,8.31e-06,181.0,0.00150411,8154721,true,true
PIVX/BTC,1657803141080,2022-07-14T12:52:21.080000Z,sell,8.31e-06,50.0,0.0004155,8154722,true,true
PIVX/BTC,1657803143466,2022-07-14T12:52:23.466000Z,sell,8.31e-06,50.0,0.0004155,8154723,true,true
PIVX/BTC,1657803144753,2022-07-14T12:52:24.753000Z,buy,8.32e-06,1142.0,0.00950144,8154724,false,true
PIVX/BTC,1657803144753,2022-07-14T12:52:24.753000Z,buy,8.32e-06,703.0,0.00584896,8154725,false,true
PIVX/BTC,1657803144753,2022-07-14T12:52:24.753000Z,buy,8.32e-06,1294.0,0.01076608,8154726,false,true
PIVX/BTC,1657803144753,2022-07-14T12:52:24.753000Z,buy,8.32e-06,1294.0,0.01076608,8154727,false,true
PIVX/BTC,1657803144753,2022-07-14T12:52:24.753000Z,buy,8.32e-06,294.0,0.00244608,8154728,false,true
PIVX/BTC,1657803145078,2022-07-14T12:52:25.078000Z,buy,8.32e-06,63.0,0.00052416,8154729,false,true
PIVX/BTC,1657803145966,2022-07-14T12:52:25.966000Z,sell,8.31e-06,50.0,0.0004155,8154730,true,true
PIVX/BTC,1657803148137,2022-07-14T12:52:28.137000Z,sell,8.31e-06,3.0,2.493e-05,8154731,true,true
PIVX/BTC,1657803148137,2022-07-14T12:52:28.137000Z,sell,8.26e-06,27.0,0.00022302,8154732,true,true
PIVX/BTC,1657803148431,2022-07-14T12:52:28.431000Z,sell,8.24e-06,50.0,0.000412,8154733,true,true
PIVX/BTC,1657803148470,2022-07-14T12:52:28.470000Z,buy,8.32e-06,937.0,0.00779584,8154734,false,true
PIVX/BTC,1657803148470,2022-07-14T12:52:28.470000Z,buy,8.32e-06,99.0,0.00082368,8154735,false,true
PIVX/BTC,1657803150645,2022-07-14T12:52:30.645000Z,sell,8.26e-06,50.0,0.000413,8154736,true,true
PIVX/BTC,1657803152919,2022-07-14T12:52:32.919000Z,sell,8.26e-06,50.0,0.000413,8154737,true,true
PIVX/BTC,1657803157143,2022-07-14T12:52:37.143000Z,sell,8.27e-06,703.0,0.00581381,8154738,true,true
PIVX/BTC,1657803157143,2022-07-14T12:52:37.143000Z,sell,8.26e-06,4268.0,0.03525368,8154739,true,true
PIVX/BTC,1657803162207,2022-07-14T12:52:42.207000Z,sell,8.28e-06,70.0,0.0005796,8154740,true,true
PIVX/BTC,1657803164720,2022-07-14T12:52:44.720000Z,sell,8.29e-06,80.0,0.0006632,8154741,true,true
PIVX/BTC,1657803171588,2022-07-14T12:52:51.588000Z,sell,8.27e-06,703.0,0.00581381,8154742,true,true
PIVX/BTC,1657803171588,2022-07-14T12:52:51.588000Z,sell,8.26e-06,1328.0,0.01096928,8154743,true,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.31e-06,70.0,0.0005817,8154744,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,365.0,0.0030368,8154745,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,1294.0,0.01076608,8154746,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,1183.0,0.00984256,8154747,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,107.0,0.00089024,8154748,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,2872.0,0.02389504,8154749,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,394.0,0.00327808,8154750,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,49.0,0.00040768,8154751,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,733.0,0.00609856,8154752,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,1294.0,0.01076608,8154753,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,2872.0,0.02389504,8154754,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,49.0,0.00040768,8154755,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,733.0,0.00609856,8154756,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,1294.0,0.01076608,8154757,false,true
PIVX/BTC,1657803172623,2022-07-14T12:52:52.623000Z,buy,8.32e-06,680.0,0.0056576,8154758,false,true
PIVX/BTC,1657803178500,2022-07-14T12:52:58.500000Z,sell,8.27e-06,143.0,0.00118261,8154759,true,true
PIVX/BTC,1657803183842,2022-07-14T12:53:03.842000Z,buy,8.3e-06,164.0,0.0013612,8154760,false,true
PIVX/BTC,1657803183842,2022-07-14T12:53:03.842000Z,buy,8.31e-06,703.0,0.00584193,8154761,false,true
PIVX/BTC,1657803183842,2022-07-14T12:53:03.842000Z,buy,8.31e-06,425.0,0.00353175,8154762,false,true
PIVX/BTC,1657803184160,2022-07-14T12:53:04.160000Z,sell,8.27e-06,560.0,0.0046312,8154763,true,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,773.0,0.00639271,8154764,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154765,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154766,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154767,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154768,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154769,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154770,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154771,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154772,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154773,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.27e-06,180.0,0.0014886,8154774,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.3e-06,703.0,0.0058349,8154775,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.31e-06,2382.0,0.01979442,8154776,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.31e-06,84.0,0.00069804,8154777,false,true
PIVX/BTC,1657803188602,2022-07-14T12:53:08.602000Z,buy,8.31e-06,461.0,0.00383091,8154778,false,true
PIVX/BTC,1657803189764,2022-07-14T12:53:09.764000Z,sell,8.27e-06,562.0,0.00464774,8154779,true,true
PIVX/BTC,1657803190047,2022-07-14T12:53:10.047000Z,sell,8.27e-06,141.0,0.00116607,8154780,true,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.27e-06,469.0,0.00387863,8154781,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.3e-06,703.0,0.0058349,8154782,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,2346.0,0.01949526,8154783,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,84.0,0.00069804,8154784,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,2807.0,0.02332617,8154785,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,84.0,0.00069804,8154786,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,2807.0,0.02332617,8154787,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,84.0,0.00069804,8154788,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,2807.0,0.02332617,8154789,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,84.0,0.00069804,8154790,false,true
PIVX/BTC,1657803191210,2022-07-14T12:53:11.210000Z,buy,8.31e-06,175.0,0.00145425,8154791,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.3e-06,703.0,0.0058349,8154792,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,2632.0,0.02187192,8154793,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,84.0,0.00069804,8154794,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,568.0,0.00472008,8154795,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,2807.0,0.02332617,8154796,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,84.0,0.00069804,8154797,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,2807.0,0.02332617,8154798,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,84.0,0.00069804,8154799,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,2807.0,0.02332617,8154800,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,84.0,0.00069804,8154801,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,2807.0,0.02332617,8154802,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.31e-06,84.0,0.00069804,8154803,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.32e-06,2192.0,0.01823744,8154804,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.32e-06,49.0,0.00040768,8154805,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.32e-06,733.0,0.00609856,8154806,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.32e-06,1294.0,0.01076608,8154807,false,true
PIVX/BTC,1657803195075,2022-07-14T12:53:15.075000Z,buy,8.32e-06,828.0,0.00688896,8154808,false,true
PIVX/BTC,1657803195589,2022-07-14T12:53:15.589000Z,buy,8.31e-06,31.0,0.00025761,8154809,false,true
PIVX/BTC,1657803197407,2022-07-14T12:53:17.407000Z,sell,8.27e-06,337.0,0.00278699,8154810,true,true
PIVX/BTC,1657803199480,2022-07-14T12:53:19.480000Z,buy,8.31e-06,20.0,0.0001662,8154811,false,true
PIVX/BTC,1657803201612,2022-07-14T12:53:21.612000Z,sell,8.27e-06,366.0,0.00302682,8154812,true,true
PIVX/BTC,1657803201612,2022-07-14T12:53:21.612000Z,sell,8.27e-06,758.0,0.00626866,8154813,true,true
PIVX/BTC,1657803201612,2022-07-14T12:53:21.612000Z,sell,8.27e-06,498.0,0.00411846,8154814,true,true
PIVX/BTC,1657803201612,2022-07-14T12:53:21.612000Z,sell,8.26e-06,4782.0,0.03949932,8154815,true,true
PIVX/BTC,1657803201612,2022-07-14T12:53:21.612000Z,sell,8.26e-06,3185.0,0.0263081,8154816,true,true
PIVX/BTC,1657803202256,2022-07-14T12:53:22.256000Z,sell,8.27e-06,258.0,0.00213366,8154817,true,true
PIVX/BTC,1657803206419,2022-07-14T12:53:26.419000Z,sell,8.27e-06,141.0,0.00116607,8154818,true,true
PIVX/BTC,1657803206419,2022-07-14T12:53:26.419000Z,sell,8.26e-06,98.0,0.00080948,8154819,true,true
PIVX/BTC,1657803206981,2022-07-14T12:53:26.981000Z,buy,8.28e-06,758.0,0.00627624,8154820,false,true
PIVX/BTC,1657803206981,2022-07-14T12:53:26.981000Z,buy,8.29e-06,147.0,0.00121863,8154821,false,true
PIVX/BTC,1657803207068,2022-07-14T12:53:27.068000Z,buy,8.29e-06,809.0,0.00670661,8154822,false,true
PIVX/BTC,1657803207068,2022-07-14T12:53:27.068000Z,buy,8.29e-06,109.0,0.00090361,8154823,false,true
PIVX/BTC,1657803209550,2022-07-14T12:53:29.550000Z,buy,8.29e-06,574.0,0.00475846,8154824,false,true
PIVX/BTC,1657803211345,2022-07-14T12:53:31.345000Z,buy,8.29e-06,20.0,0.0001658,8154825,false,true
PIVX/BTC,1657803211345,2022-07-14T12:53:31.345000Z,buy,8.29e-06,322.0,0.00266938,8154826,false,true
PIVX/BTC,1657803212686,2022-07-14T12:53:32.686000Z,buy,8.29e-06,634.0,0.00525586,8154827,false,true
PIVX/BTC,1657803212686,2022-07-14T12:53:32.686000Z,buy,8.29e-06,13.0,0.00010777,8154828,false,true
PIVX/BTC,1657803212686,2022-07-14T12:53:32.686000Z,buy,8.29e-06,1985.0,0.01645565,8154829,false,true
PIVX/BTC,1657803212686,2022-07-14T12:53:32.686000Z,buy,8.29e-06,464.0,0.00384656,8154830,false,true
PIVX/BTC,1657803212686,2022-07-14T12:53:32.686000Z,buy,8.29e-06,297.0,0.00246213,8154831,false,true
PIVX/BTC,1657803213655,2022-07-14T12:53:33.655000Z,buy,8.29e-06,159.0,0.00131811,8154832,false,true
PIVX/BTC,1657803214491,2022-07-14T12:53:34.491000Z,buy,8.29e-06,452.0,0.00374708,8154833,false,true
PIVX/BTC,1657803216903,2022-07-14T12:53:36.903000Z,sell,8.26e-06,317.0,0.00261842,8154834,true,true
PIVX/BTC,1657803221478,2022-07-14T12:53:41.478000Z,sell,8.26e-06,461.0,0.00380786,8154835,true,true
PIVX/BTC,1657803226520,2022-07-14T12:53:46.520000Z,sell,8.26e-06,210.0,0.0017346,8154836,true,true
PIVX/BTC,1657803226520,2022-07-14T12:53:46.520000Z,sell,8.26e-06,675.0,0.0055755,8154837,true,true
PIVX/BTC,1657803226520,2022-07-14T12:53:46.520000Z,sell,8.26e-06,664.0,0.00548464,8154838,true,true
PIVX/BTC,1657803228535,2022-07-14T12:53:48.535000Z,sell,8.26e-06,42.0,0.00034692,8154839,true,true
PIVX/BTC,1657803232827,2022-07-14T12:53:52.827000Z,buy,8.27e-06,340.0,0.0028118,8154840,false,true
PIVX/BTC,1657803232827,2022-07-14T12:53:52.827000Z,buy,8.27e-06,975.0,0.00806325,8154841,false,true
PIVX/BTC,1657803234550,2022-07-14T12:53:54.550000Z,buy,8.27e-06,1037.0,0.00857599,8154842,false,true
PIVX/BTC,1657803242747,2022-07-14T12:54:02.747000Z,sell,8.26e-06,250.0,0.002065,8154843,true,true
PIVX/BTC,1657803247737,2022-07-14T12:54:07.737000Z,sell,8.26e-06,109.0,0.00090034,8154844,true,true
PIVX/BTC,1657803248067,2022-07-14T12:54:08.067000Z,sell,8.26e-06,168.0,0.00138768,8154845,true,true
PIVX/BTC,1657803248067,2022-07-14T12:54:08.067000Z,sell,8.26e-06,1231.0,0.01016806,8154846,true,true
PIVX/BTC,1657803260319,2022-07-14T12:54:20.319000Z,sell,8.23e-06,783.0,0.00644409,8154847,true,true
PIVX/BTC,1657803260319,2022-07-14T12:54:20.319000Z,sell,8.23e-06,611.0,0.00502853,8154848,true,true
PIVX/BTC,1657803260319,2022-07-14T12:54:20.319000Z,sell,8.22e-06,3191.0,0.02623002,8154849,true,true
PIVX/BTC,1657803270743,2022-07-14T12:54:30.743000Z,sell,8.22e-06,3794.0,0.03118668,8154850,true,true
PIVX/BTC,1657803270743,2022-07-14T12:54:30.743000Z,sell,8.22e-06,611.0,0.00502242,8154851,true,true
PIVX/BTC,1657803272170,2022-07-14T12:54:32.170000Z,sell,8.21e-06,773.0,0.00634633,8154852,true,true
PIVX/BTC,1657803276932,2022-07-14T12:54:36.932000Z,sell,8.2e-06,143.0,0.0011726,8154853,true,true
PIVX/BTC,1657803276932,2022-07-14T12:54:36.932000Z,sell,8.17e-06,611.0,0.00499187,8154854,true,true
PIVX/BTC,1657803276932,2022-07-14T12:54:36.932000Z,sell,8.16e-06,112.0,0.00091392,8154855,true,true
PIVX/BTC,1657803276932,2022-07-14T12:54:36.932000Z,sell,8.13e-06,39.0,0.00031707,8154856,true,true
PIVX/BTC,1657803276932,2022-07-14T12:54:36.932000Z,sell,8.11e-06,30.0,0.0002433,8154857,true,true
PIVX/BTC,1657803276932,2022-07-14T12:54:36.932000Z,sell,8.09e-06,20.0,0.0001618,8154858,true,true
PIVX/BTC,1657803278849,2022-07-14T12:54:38.849000Z,buy,8.08e-06,25.0,0.000202,8154859,false,true
PIVX/BTC,1657803279227,2022-07-14T12:54:39.227000Z,buy,8.08e-06,15.0,0.0001212,8154860,false,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,8.06e-06,113.0,0.00091078,8154861,true,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,8.05e-06,147.0,0.00118335,8154862,true,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,7.97e-06,611.0,0.00486967,8154863,true,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,7.96e-06,115.0,0.0009154,8154864,true,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,7.91e-06,191.0,0.00151081,8154865,true,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,7.9e-06,152.0,0.0012008,8154866,true,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,7.9e-06,430.0,0.003397,8154867,true,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,7.88e-06,62.0,0.00048856,8154868,true,true
PIVX/BTC,1657803279646,2022-07-14T12:54:39.646000Z,sell,7.88e-06,39.0,0.00030732,8154869,true,true
