symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MDA/BTC,1612051267939,2021-01-31T00:01:07.939000Z,buy,2.735e-05,74.0,0.0020239,11927596,false,true
MDA/BTC,1612051267939,2021-01-31T00:01:07.939000Z,buy,2.735e-05,143.0,0.00391105,11927597,false,true
MDA/BTC,1612051267939,2021-01-31T00:01:07.939000Z,buy,2.736e-05,739.0,0.02021904,11927598,false,true
MDA/BTC,1612051268014,2021-01-31T00:01:08.014000Z,sell,2.628e-05,17.0,0.00044676,11927599,true,true
MDA/BTC,1612051268056,2021-01-31T00:01:08.056000Z,buy,2.735e-05,17.0,0.00046495,11927600,false,true
MDA/BTC,1612051268056,2021-01-31T00:01:08.056000Z,buy,2.736e-05,271.0,0.00741456,11927601,false,true
MDA/BTC,1612051268065,2021-01-31T00:01:08.065000Z,buy,2.736e-05,115.0,0.0031464,11927602,false,true
MDA/BTC,1612051268148,2021-01-31T00:01:08.148000Z,buy,2.735e-05,17.0,0.00046495,11927603,false,true
MDA/BTC,1612051268148,2021-01-31T00:01:08.148000Z,buy,2.736e-05,14.0,0.00038304,11927604,false,true
MDA/BTC,1612051268173,2021-01-31T00:01:08.173000Z,sell,2.65e-05,17.0,0.0004505,11927605,true,true
MDA/BTC,1612051268231,2021-01-31T00:01:08.231000Z,sell,2.65e-05,103.0,0.0027295,11927606,true,true
MDA/BTC,1612051268305,2021-01-31T00:01:08.305000Z,buy,2.735e-05,17.0,0.00046495,11927607,false,true
MDA/BTC,1612051268305,2021-01-31T00:01:08.305000Z,buy,2.736e-05,21.0,0.00057456,11927608,false,true
MDA/BTC,1612051268331,2021-01-31T00:01:08.331000Z,buy,2.735e-05,22.0,0.0006017,11927609,false,true
MDA/BTC,1612051268331,2021-01-31T00:01:08.331000Z,sell,2.667e-05,570.0,0.0152019,11927610,true,true
MDA/BTC,1612051268331,2021-01-31T00:01:08.331000Z,sell,2.65e-05,2.0,5.3e-05,11927611,true,true
MDA/BTC,1612051268375,2021-01-31T00:01:08.375000Z,buy,2.735e-05,81.0,0.00221535,11927612,false,true
MDA/BTC,1612051268375,2021-01-31T00:01:08.375000Z,buy,2.736e-05,51.0,0.00139536,11927613,false,true
MDA/BTC,1612051268375,2021-01-31T00:01:08.375000Z,buy,2.736e-05,107.0,0.00292752,11927614,false,true
MDA/BTC,1612051268417,2021-01-31T00:01:08.417000Z,buy,2.736e-05,56.0,0.00153216,11927615,false,true
MDA/BTC,1612051268419,2021-01-31T00:01:08.419000Z,buy,2.726e-05,107.0,0.00291682,11927616,false,true
MDA/BTC,1612051268514,2021-01-31T00:01:08.514000Z,sell,2.671e-05,17.0,0.00045407,11927617,true,true
MDA/BTC,1612051268531,2021-01-31T00:01:08.531000Z,sell,2.671e-05,158.0,0.00422018,11927618,true,true
MDA/BTC,1612051268534,2021-01-31T00:01:08.534000Z,sell,2.671e-05,117.0,0.00312507,11927619,true,true
MDA/BTC,1612051268534,2021-01-31T00:01:08.534000Z,sell,2.67e-05,561.0,0.0149787,11927620,true,true
MDA/BTC,1612051268600,2021-01-31T00:01:08.600000Z,buy,2.725e-05,78.0,0.0021255,11927621,false,true
MDA/BTC,1612051268611,2021-01-31T00:01:08.611000Z,buy,2.725e-05,34.0,0.0009265,11927622,false,true
MDA/BTC,1612051268639,2021-01-31T00:01:08.639000Z,buy,2.725e-05,21.0,0.00057225,11927623,false,true
MDA/BTC,1612051268675,2021-01-31T00:01:08.675000Z,buy,2.725e-05,44.0,0.001199,11927624,false,true
MDA/BTC,1612051268675,2021-01-31T00:01:08.675000Z,buy,2.731e-05,96.0,0.00262176,11927625,false,true
MDA/BTC,1612051268677,2021-01-31T00:01:08.677000Z,sell,2.656e-05,17.0,0.00045152,11927626,true,true
MDA/BTC,1612051268685,2021-01-31T00:01:08.685000Z,buy,2.731e-05,928.0,0.02534368,11927627,false,true
MDA/BTC,1612051268685,2021-01-31T00:01:08.685000Z,buy,2.736e-05,1377.0,0.03767472,11927628,false,true
MDA/BTC,1612051268685,2021-01-31T00:01:08.685000Z,buy,2.736e-05,1540.0,0.0421344,11927629,false,true
MDA/BTC,1612051268685,2021-01-31T00:01:08.685000Z,buy,2.736e-05,1540.0,0.0421344,11927630,false,true
MDA/BTC,1612051268685,2021-01-31T00:01:08.685000Z,buy,2.736e-05,188.0,0.00514368,11927631,false,true
MDA/BTC,1612051268705,2021-01-31T00:01:08.705000Z,buy,2.736e-05,443.0,0.01212048,11927632,false,true
MDA/BTC,1612051268797,2021-01-31T00:01:08.797000Z,buy,2.735e-05,134.0,0.0036649,11927633,false,true
MDA/BTC,1612051268797,2021-01-31T00:01:08.797000Z,buy,2.736e-05,290.0,0.0079344,11927634,false,true
MDA/BTC,1612051268824,2021-01-31T00:01:08.824000Z,sell,2.656e-05,276.0,0.00733056,11927635,true,true
MDA/BTC,1612051268824,2021-01-31T00:01:08.824000Z,sell,2.655e-05,104.0,0.0027612,11927636,true,true
MDA/BTC,1612051268854,2021-01-31T00:01:08.854000Z,buy,2.735e-05,90.0,0.0024615,11927637,false,true
MDA/BTC,1612051268867,2021-01-31T00:01:08.867000Z,sell,2.656e-05,17.0,0.00045152,11927638,true,true
MDA/BTC,1612051268952,2021-01-31T00:01:08.952000Z,buy,2.727e-05,16.0,0.00043632,11927639,false,true
MDA/BTC,1612051269125,2021-01-31T00:01:09.125000Z,sell,2.656e-05,275.0,0.007304,11927640,true,true
MDA/BTC,1612051269125,2021-01-31T00:01:09.125000Z,sell,2.655e-05,239.0,0.00634545,11927641,true,true
MDA/BTC,1612051269162,2021-01-31T00:01:09.162000Z,buy,2.727e-05,15.0,0.00040905,11927642,false,true
MDA/BTC,1612051269179,2021-01-31T00:01:09.179000Z,sell,2.656e-05,293.0,0.00778208,11927643,true,true
MDA/BTC,1612051269179,2021-01-31T00:01:09.179000Z,sell,2.655e-05,221.0,0.00586755,11927644,true,true
MDA/BTC,1612051269179,2021-01-31T00:01:09.179000Z,sell,2.647e-05,231.0,0.00611457,11927645,true,true
MDA/BTC,1612051269250,2021-01-31T00:01:09.250000Z,buy,2.727e-05,58.0,0.00158166,11927646,false,true
MDA/BTC,1612051269344,2021-01-31T00:01:09.344000Z,sell,2.654e-05,301.0,0.00798854,11927647,true,true
MDA/BTC,1612051269396,2021-01-31T00:01:09.396000Z,buy,2.727e-05,97.0,0.00264519,11927648,false,true
MDA/BTC,1612051269396,2021-01-31T00:01:09.396000Z,buy,2.728e-05,104.0,0.00283712,11927649,false,true
MDA/BTC,1612051269396,2021-01-31T00:01:09.396000Z,buy,2.728e-05,136.0,0.00371008,11927650,false,true
MDA/BTC,1612051269396,2021-01-31T00:01:09.396000Z,buy,2.734e-05,5758.0,0.15742372,11927651,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.726e-05,585.0,0.0159471,11927652,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.727e-05,761.0,0.02075247,11927653,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.734e-05,337.0,0.00921358,11927654,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.736e-05,616.0,0.01685376,11927655,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.75e-05,8.0,0.00022,11927656,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.755e-05,8.0,0.0002204,11927657,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.755e-05,38.0,0.0010469,11927658,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.755e-05,112.0,0.0030856,11927659,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.776e-05,8.0,0.00022208,11927660,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927661,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927662,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927663,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927664,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927665,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927666,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927667,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927668,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,84.0,0.00234108,11927669,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.787e-05,78.0,0.00217386,11927670,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,201.0,0.00560991,11927671,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,4.0,0.00011164,11927672,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,20.0,0.0005582,11927673,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,29.0,0.00080939,11927674,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,201.0,0.00560991,11927675,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,3.0,8.373e-05,11927676,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,201.0,0.00560991,11927677,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,201.0,0.00560991,11927678,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,201.0,0.00560991,11927679,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,201.0,0.00560991,11927680,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,201.0,0.00560991,11927681,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,201.0,0.00560991,11927682,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.791e-05,192.0,0.00535872,11927683,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.796e-05,8.0,0.00022368,11927684,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927685,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927686,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927687,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927688,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927689,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927690,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927691,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927692,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,395.0,0.0110521,11927693,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.798e-05,389.0,0.01088422,11927694,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.8e-05,419.0,0.011732,11927695,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.817e-05,8.0,0.00022536,11927696,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.83e-05,2052.0,0.0580716,11927697,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,8.0,0.00022704,11927698,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927699,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927700,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927701,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927702,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927703,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927704,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927705,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927706,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,302.0,0.00857076,11927707,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.838e-05,299.0,0.00848562,11927708,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.839e-05,214.0,0.00607546,11927709,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.847e-05,25.0,0.00071175,11927710,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.847e-05,30.0,0.0008541,11927711,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.847e-05,54.0,0.00153738,11927712,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.851e-05,4.0,0.00011404,11927713,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.851e-05,4.0,0.00011404,11927714,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.851e-05,4.0,0.00011404,11927715,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.851e-05,2.0,5.702e-05,11927716,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.858e-05,8.0,0.00022864,11927717,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.861e-05,42.0,0.00120162,11927718,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.864e-05,82.0,0.00234848,11927719,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.866e-05,42.0,0.00120372,11927720,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927721,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927722,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927723,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927724,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927725,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927726,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927727,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927728,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,41.0,0.00117752,11927729,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.872e-05,33.0,0.00094776,11927730,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.879e-05,8.0,0.00023032,11927731,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.884e-05,130.0,0.0037492,11927732,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.898e-05,550.0,0.015939,11927733,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.9e-05,8.0,0.000232,11927734,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.9e-05,419.0,0.012151,11927735,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.9e-05,1747.0,0.050663,11927736,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.902e-05,35.0,0.0010157,11927737,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.902e-05,35.0,0.0010157,11927738,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.904e-05,426.0,0.01237104,11927739,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.92e-05,8.0,0.0002336,11927740,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.925e-05,778.0,0.0227565,11927741,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.939e-05,34.0,0.00099926,11927742,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.941e-05,8.0,0.00023528,11927743,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.941e-05,673.0,0.01979293,11927744,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.941e-05,884.0,0.02599844,11927745,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.941e-05,25.0,0.00073525,11927746,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.941e-05,6.0,0.00017646,11927747,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.944e-05,1243.0,0.03659392,11927748,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927749,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,782.0,0.02313156,11927750,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927751,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927752,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927753,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927754,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927755,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927756,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927757,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1023.0,0.03026034,11927758,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.958e-05,1019.0,0.03014202,11927759,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.962e-05,8.0,0.00023696,11927760,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.962e-05,768.0,0.02274816,11927761,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.981e-05,1053.0,0.03138993,11927762,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.981e-05,30.0,0.0008943,11927763,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.981e-05,19.0,0.00056639,11927764,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.982e-05,8.0,0.00023856,11927765,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.989e-05,20.0,0.0005978,11927766,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.992e-05,46.0,0.00137632,11927767,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.992e-05,1481.0,0.04431152,11927768,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.992e-05,4.0,0.00011968,11927769,false,true
MDA/BTC,1612051269518,2021-01-31T00:01:09.518000Z,buy,2.994e-05,920.0,0.0275448,11927770,false,true
MDA/BTC,1612051269590,2021-01-31T00:01:09.590000Z,sell,2.657e-05,108.0,0.00286956,11927771,true,true
MDA/BTC,1612051269593,2021-01-31T00:01:09.593000Z,buy,2.8e-05,49.0,0.001372,11927772,false,true
MDA/BTC,1612051269717,2021-01-31T00:01:09.717000Z,sell,2.696e-05,285.0,0.0076836,11927773,true,true
MDA/BTC,1612051269717,2021-01-31T00:01:09.717000Z,sell,2.695e-05,246.0,0.0066297,11927774,true,true
MDA/BTC,1612051269724,2021-01-31T00:01:09.724000Z,sell,2.695e-05,18.0,0.0004851,11927775,true,true
MDA/BTC,1612051269738,2021-01-31T00:01:09.738000Z,sell,2.696e-05,96.0,0.00258816,11927776,true,true
MDA/BTC,1612051269747,2021-01-31T00:01:09.747000Z,sell,2.696e-05,189.0,0.00509544,11927777,true,true
MDA/BTC,1612051269752,2021-01-31T00:01:09.752000Z,sell,2.657e-05,9.0,0.00023913,11927778,true,true
MDA/BTC,1612051269885,2021-01-31T00:01:09.885000Z,sell,2.718e-05,396.0,0.01076328,11927779,true,true
MDA/BTC,1612051270023,2021-01-31T00:01:10.023000Z,sell,2.718e-05,155.0,0.0042129,11927780,true,true
MDA/BTC,1612051270023,2021-01-31T00:01:10.023000Z,sell,2.704e-05,123.0,0.00332592,11927781,true,true
MDA/BTC,1612051270025,2021-01-31T00:01:10.025000Z,buy,2.782e-05,4.0,0.00011128,11927782,false,true
MDA/BTC,1612051270092,2021-01-31T00:01:10.092000Z,buy,2.782e-05,41.0,0.00114062,11927783,false,true
MDA/BTC,1612051270161,2021-01-31T00:01:10.161000Z,buy,2.782e-05,17.0,0.00047294,11927784,false,true
MDA/BTC,1612051270191,2021-01-31T00:01:10.191000Z,buy,2.782e-05,46.0,0.00127972,11927785,false,true
MDA/BTC,1612051270191,2021-01-31T00:01:10.191000Z,buy,2.783e-05,102.0,0.00283866,11927786,false,true
MDA/BTC,1612051270218,2021-01-31T00:01:10.218000Z,sell,2.722e-05,287.0,0.00781214,11927787,true,true
MDA/BTC,1612051270218,2021-01-31T00:01:10.218000Z,sell,2.721e-05,551.0,0.01499271,11927788,true,true
MDA/BTC,1612051270218,2021-01-31T00:01:10.218000Z,sell,2.719e-05,357.0,0.00970683,11927789,true,true
MDA/BTC,1612051270218,2021-01-31T00:01:10.218000Z,sell,2.715e-05,393.0,0.01066995,11927790,true,true
MDA/BTC,1612051270218,2021-01-31T00:01:10.218000Z,sell,2.714e-05,8.0,0.00021712,11927791,true,true
MDA/BTC,1612051270218,2021-01-31T00:01:10.218000Z,sell,2.672e-05,3.0,8.016e-05,11927792,true,true
MDA/BTC,1612051270409,2021-01-31T00:01:10.409000Z,buy,2.689e-05,8.0,0.00021512,11927793,false,true
MDA/BTC,1612051270440,2021-01-31T00:01:10.440000Z,buy,2.689e-05,117.0,0.00314613,11927794,false,true
MDA/BTC,1612051270461,2021-01-31T00:01:10.461000Z,buy,2.689e-05,16.0,0.00043024,11927795,false,true
MDA/BTC,1612051270547,2021-01-31T00:01:10.547000Z,buy,2.689e-05,112.0,0.00301168,11927796,false,true
MDA/BTC,1612051270574,2021-01-31T00:01:10.574000Z,buy,2.689e-05,317.0,0.00852413,11927797,false,true
MDA/BTC,1612051270574,2021-01-31T00:01:10.574000Z,buy,2.69e-05,216.0,0.0058104,11927798,false,true
MDA/BTC,1612051270625,2021-01-31T00:01:10.625000Z,buy,2.726e-05,139.0,0.00378914,11927799,false,true
MDA/BTC,1612051270680,2021-01-31T00:01:10.680000Z,sell,2.691e-05,216.0,0.00581256,11927800,true,true
MDA/BTC,1612051270724,2021-01-31T00:01:10.724000Z,sell,2.692e-05,293.0,0.00788756,11927801,true,true
MDA/BTC,1612051270724,2021-01-31T00:01:10.724000Z,sell,2.691e-05,163.0,0.00438633,11927802,true,true
MDA/BTC,1612051270724,2021-01-31T00:01:10.724000Z,sell,2.691e-05,11.0,0.00029601,11927803,true,true
MDA/BTC,1612051270832,2021-01-31T00:01:10.832000Z,buy,2.723e-05,9.0,0.00024507,11927804,false,true
MDA/BTC,1612051270925,2021-01-31T00:01:10.925000Z,sell,2.692e-05,293.0,0.00788756,11927805,true,true
MDA/BTC,1612051270925,2021-01-31T00:01:10.925000Z,sell,2.691e-05,343.0,0.00923013,11927806,true,true
MDA/BTC,1612051270925,2021-01-31T00:01:10.925000Z,sell,2.691e-05,1238.0,0.03331458,11927807,true,true
MDA/BTC,1612051270925,2021-01-31T00:01:10.925000Z,sell,2.69e-05,177.0,0.0047613,11927808,true,true
MDA/BTC,1612051270925,2021-01-31T00:01:10.925000Z,buy,2.723e-05,235.0,0.00639905,11927809,false,true
MDA/BTC,1612051271024,2021-01-31T00:01:11.024000Z,sell,2.693e-05,8.0,0.00021544,11927810,true,true
MDA/BTC,1612051271024,2021-01-31T00:01:11.024000Z,sell,2.693e-05,338.0,0.00910234,11927811,true,true
MDA/BTC,1612051271024,2021-01-31T00:01:11.024000Z,sell,2.69e-05,166.0,0.0044654,11927812,true,true
MDA/BTC,1612051271030,2021-01-31T00:01:11.030000Z,sell,2.69e-05,26.0,0.0006994,11927813,true,true
