symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
ARK/BTC,1659332491320,2022-08-01T05:41:31.320000Z,buy,2.41e-05,41.7,0.00100497,12316910,false,true
ARK/BTC,1659332491460,2022-08-01T05:41:31.460000Z,buy,2.41e-05,386.4,0.00931224,12316911,false,true
ARK/BTC,1659332491463,2022-08-01T05:41:31.463000Z,buy,2.41e-05,1629.1,0.03926131,12316912,false,true
ARK/BTC,1659332491463,2022-08-01T05:41:31.463000Z,buy,2.41e-05,10.0,0.000241,12316913,false,true
ARK/BTC,1659332491481,2022-08-01T05:41:31.481000Z,buy,2.412e-05,5.0,0.0001206,12316914,false,true
ARK/BTC,1659332491481,2022-08-01T05:41:31.481000Z,buy,2.412e-05,6.0,0.00014472,12316915,false,true
ARK/BTC,1659332491481,2022-08-01T05:41:31.481000Z,buy,2.412e-05,30.0,0.0007236,12316916,false,true
ARK/BTC,1659332491481,2022-08-01T05:41:31.481000Z,buy,2.412e-05,4.6,0.00011095,12316917,false,true
ARK/BTC,1659332491574,2022-08-01T05:41:31.574000Z,sell,2.406e-05,28.6,0.00068811,12316918,true,true
ARK/BTC,1659332491918,2022-08-01T05:41:31.918000Z,sell,2.407e-05,24.5,0.00058971,12316919,true,true
ARK/BTC,1659332491918,2022-08-01T05:41:31.918000Z,sell,2.406e-05,4.1,9.864e-05,12316920,true,true
ARK/BTC,1659332493722,2022-08-01T05:41:33.722000Z,buy,2.411e-05,4.6,0.0001109,12316921,false,true
ARK/BTC,1659332494728,2022-08-01T05:41:34.728000Z,buy,2.411e-05,19.9,0.00047978,12316922,false,true
ARK/BTC,1659332494775,2022-08-01T05:41:34.775000Z,buy,2.412e-05,28.7,0.00069224,12316923,false,true
ARK/BTC,1659332496584,2022-08-01T05:41:36.584000Z,buy,2.413e-05,5.3,0.00012788,12316924,false,true
ARK/BTC,1659332496584,2022-08-01T05:41:36.584000Z,buy,2.414e-05,13.4,0.00032347,12316925,false,true
ARK/BTC,1659332496584,2022-08-01T05:41:36.584000Z,buy,2.415e-05,25.1,0.00060616,12316926,false,true
ARK/BTC,1659332496584,2022-08-01T05:41:36.584000Z,buy,2.415e-05,211.9,0.00511738,12316927,false,true
ARK/BTC,1659332498180,2022-08-01T05:41:38.180000Z,sell,2.408e-05,41.9,0.00100895,12316928,true,true
ARK/BTC,1659332498227,2022-08-01T05:41:38.227000Z,sell,2.408e-05,12.7,0.00030581,12316929,true,true
ARK/BTC,1659332498287,2022-08-01T05:41:38.287000Z,sell,2.408e-05,28.2,0.00067905,12316930,true,true
ARK/BTC,1659332498287,2022-08-01T05:41:38.287000Z,sell,2.408e-05,73.8,0.0017771,12316931,true,true
ARK/BTC,1659332499163,2022-08-01T05:41:39.163000Z,buy,2.413e-05,73.8,0.00178079,12316932,false,true
ARK/BTC,1659332499163,2022-08-01T05:41:39.163000Z,buy,2.414e-05,46.0,0.00111044,12316933,false,true
ARK/BTC,1659332499163,2022-08-01T05:41:39.163000Z,buy,2.415e-05,1662.7,0.0401542,12316934,false,true
ARK/BTC,1659332500055,2022-08-01T05:41:40.055000Z,buy,2.415e-05,543.7,0.01313035,12316935,false,true
ARK/BTC,1659332500816,2022-08-01T05:41:40.816000Z,sell,2.409e-05,82.8,0.00199465,12316936,true,true
ARK/BTC,1659332500816,2022-08-01T05:41:40.816000Z,sell,2.409e-05,28.5,0.00068656,12316937,true,true
ARK/BTC,1659332500816,2022-08-01T05:41:40.816000Z,sell,2.409e-05,70.2,0.00169111,12316938,true,true
ARK/BTC,1659332500816,2022-08-01T05:41:40.816000Z,sell,2.406e-05,191.7,0.0046123,12316939,true,true
ARK/BTC,1659332500816,2022-08-01T05:41:40.816000Z,sell,2.404e-05,190.5,0.00457962,12316940,true,true
ARK/BTC,1659332500816,2022-08-01T05:41:40.816000Z,sell,2.403e-05,177.1,0.00425571,12316941,true,true
ARK/BTC,1659332500816,2022-08-01T05:41:40.816000Z,sell,2.403e-05,759.4,0.01824838,12316942,true,true
ARK/BTC,1659332504968,2022-08-01T05:41:44.968000Z,sell,2.407e-05,82.8,0.00199299,12316943,true,true
ARK/BTC,1659332504968,2022-08-01T05:41:44.968000Z,sell,2.407e-05,189.0,0.00454923,12316944,true,true
ARK/BTC,1659332506959,2022-08-01T05:41:46.959000Z,sell,2.402e-05,25.1,0.0006029,12316945,true,true
ARK/BTC,1659332506977,2022-08-01T05:41:46.977000Z,sell,2.401e-05,26.6,0.00063866,12316946,true,true
ARK/BTC,1659332506988,2022-08-01T05:41:46.988000Z,sell,2.395e-05,30.0,0.0007185,12316947,true,true
ARK/BTC,1659332506988,2022-08-01T05:41:46.988000Z,sell,2.393e-05,25.2,0.00060303,12316948,true,true
ARK/BTC,1659332510503,2022-08-01T05:41:50.503000Z,sell,2.384e-05,25.3,0.00060315,12316949,true,true
ARK/BTC,1659332510503,2022-08-01T05:41:50.503000Z,sell,2.383e-05,30.7,0.00073158,12316950,true,true
ARK/BTC,1659332510503,2022-08-01T05:41:50.503000Z,sell,2.379e-05,25.7,0.0006114,12316951,true,true
ARK/BTC,1659332510503,2022-08-01T05:41:50.503000Z,sell,2.379e-05,295.7,0.0070347,12316952,true,true
ARK/BTC,1659332510519,2022-08-01T05:41:50.519000Z,sell,2.375e-05,25.3,0.00060087,12316953,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.37e-05,33.6,0.00079632,12316954,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.366e-05,30.7,0.00072636,12316955,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.366e-05,25.4,0.00060096,12316956,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.365e-05,5.3,0.00012534,12316957,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.363e-05,170.9,0.00403836,12316958,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.363e-05,30.0,0.0007089,12316959,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.358e-05,81.9,0.0019312,12316960,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.357e-05,19.8,0.00046668,12316961,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.35e-05,30.7,0.00072145,12316962,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.35e-05,21.0,0.0004935,12316963,true,true
ARK/BTC,1659332510642,2022-08-01T05:41:50.642000Z,sell,2.348e-05,7.2,0.00016905,12316964,true,true
ARK/BTC,1659332510655,2022-08-01T05:41:50.655000Z,buy,2.35e-05,80.5,0.00189175,12316965,false,true
ARK/BTC,1659332510667,2022-08-01T05:41:50.667000Z,buy,2.35e-05,4580.0,0.10763,12316966,false,true
ARK/BTC,1659332510680,2022-08-01T05:41:50.680000Z,buy,2.35e-05,256.6,0.0060301,12316967,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.366e-05,165.5,0.00391573,12316968,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.366e-05,191.7,0.00453562,12316969,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.367e-05,253.3,0.00599561,12316970,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.376e-05,191.7,0.00455479,12316971,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.378e-05,28.9,0.00068724,12316972,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.382e-05,81.9,0.00195085,12316973,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.399e-05,174.9,0.00419585,12316974,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.4e-05,98.7,0.0023688,12316975,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.401e-05,191.7,0.00460271,12316976,false,true
ARK/BTC,1659332511007,2022-08-01T05:41:51.007000Z,buy,2.401e-05,621.7,0.01492701,12316977,false,true
ARK/BTC,1659332512239,2022-08-01T05:41:52.239000Z,buy,2.378e-05,41.0,0.00097498,12316978,false,true
ARK/BTC,1659332512239,2022-08-01T05:41:52.239000Z,buy,2.379e-05,45.0,0.00107055,12316979,false,true
ARK/BTC,1659332512239,2022-08-01T05:41:52.239000Z,buy,2.395e-05,33.6,0.00080472,12316980,false,true
ARK/BTC,1659332512239,2022-08-01T05:41:52.239000Z,buy,2.397e-05,21.0,0.00050337,12316981,false,true
ARK/BTC,1659332512239,2022-08-01T05:41:52.239000Z,buy,2.406e-05,25.2,0.00060631,12316982,false,true
ARK/BTC,1659332512239,2022-08-01T05:41:52.239000Z,buy,2.412e-05,30.0,0.0007236,12316983,false,true
ARK/BTC,1659332512239,2022-08-01T05:41:52.239000Z,buy,2.415e-05,81.3,0.00196339,12316984,false,true
ARK/BTC,1659332512549,2022-08-01T05:41:52.549000Z,sell,2.375e-05,8.2,0.00019475,12316985,true,true
ARK/BTC,1659332512549,2022-08-01T05:41:52.549000Z,sell,2.375e-05,191.7,0.00455287,12316986,true,true
ARK/BTC,1659332512549,2022-08-01T05:41:52.549000Z,sell,2.374e-05,85.5,0.00202977,12316987,true,true
ARK/BTC,1659332512549,2022-08-01T05:41:52.549000Z,sell,2.373e-05,191.7,0.00454904,12316988,true,true
ARK/BTC,1659332512549,2022-08-01T05:41:52.549000Z,sell,2.371e-05,145.6,0.00345217,12316989,true,true
ARK/BTC,1659332513897,2022-08-01T05:41:53.897000Z,buy,2.378e-05,4.3,0.00010225,12316990,false,true
ARK/BTC,1659332514522,2022-08-01T05:41:54.522000Z,buy,2.378e-05,3.8,9.036e-05,12316991,false,true
ARK/BTC,1659332514522,2022-08-01T05:41:54.522000Z,buy,2.378e-05,191.7,0.00455862,12316992,false,true
ARK/BTC,1659332514522,2022-08-01T05:41:54.522000Z,buy,2.379e-05,30.0,0.0007137,12316993,false,true
ARK/BTC,1659332514522,2022-08-01T05:41:54.522000Z,buy,2.383e-05,1069.2,0.02547903,12316994,false,true
ARK/BTC,1659332515186,2022-08-01T05:41:55.186000Z,sell,2.372e-05,30.7,0.0007282,12316995,true,true
ARK/BTC,1659332515306,2022-08-01T05:41:55.306000Z,sell,2.373e-05,8.3,0.00019695,12316996,true,true
ARK/BTC,1659332515306,2022-08-01T05:41:55.306000Z,sell,2.373e-05,17.2,0.00040815,12316997,true,true
ARK/BTC,1659332515742,2022-08-01T05:41:55.742000Z,sell,2.376e-05,25.0,0.000594,12316998,true,true
ARK/BTC,1659332516052,2022-08-01T05:41:56.052000Z,buy,2.377e-05,8.4,0.00019966,12316999,false,true
ARK/BTC,1659332516052,2022-08-01T05:41:56.052000Z,buy,2.378e-05,16.8,0.0003995,12317000,false,true
ARK/BTC,1659332516522,2022-08-01T05:41:56.522000Z,buy,2.378e-05,8.6,0.0002045,12317001,false,true
ARK/BTC,1659332516863,2022-08-01T05:41:56.863000Z,sell,2.379e-05,5.3,0.00012608,12317002,true,true
ARK/BTC,1659332520750,2022-08-01T05:42:00.750000Z,sell,2.381e-05,8.3,0.00019762,12317003,true,true
ARK/BTC,1659332520750,2022-08-01T05:42:00.750000Z,sell,2.381e-05,78.3,0.00186432,12317004,true,true
ARK/BTC,1659332520750,2022-08-01T05:42:00.750000Z,sell,2.381e-05,39.2,0.00093335,12317005,true,true
ARK/BTC,1659332521625,2022-08-01T05:42:01.625000Z,sell,2.38e-05,4.3,0.00010234,12317006,true,true
ARK/BTC,1659332528677,2022-08-01T05:42:08.677000Z,buy,2.385e-05,103.3,0.0024637,12317007,false,true
ARK/BTC,1659332528677,2022-08-01T05:42:08.677000Z,buy,2.386e-05,5.2,0.00012407,12317008,false,true
ARK/BTC,1659332528677,2022-08-01T05:42:08.677000Z,buy,2.386e-05,191.7,0.00457396,12317009,false,true
ARK/BTC,1659332528677,2022-08-01T05:42:08.677000Z,buy,2.387e-05,30.7,0.0007328,12317010,false,true
ARK/BTC,1659332528677,2022-08-01T05:42:08.677000Z,buy,2.387e-05,30.7,0.0007328,12317011,false,true
ARK/BTC,1659332528677,2022-08-01T05:42:08.677000Z,buy,2.388e-05,25.3,0.00060416,12317012,false,true
ARK/BTC,1659332528677,2022-08-01T05:42:08.677000Z,buy,2.389e-05,1133.1,0.02706975,12317013,false,true
ARK/BTC,1659332528688,2022-08-01T05:42:08.688000Z,buy,2.389e-05,66.9,0.00159824,12317014,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.387e-05,12.6,0.00030076,12317015,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.394e-05,162.8,0.00389743,12317016,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.395e-05,30.0,0.0007185,12317017,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.397e-05,25.3,0.00060644,12317018,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.404e-05,30.7,0.00073802,12317019,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.405e-05,4.3,0.00010341,12317020,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.406e-05,25.2,0.00060631,12317021,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.411e-05,85.5,0.0020614,12317022,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.414e-05,65.0,0.0015691,12317023,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.415e-05,0.4,9.66e-06,12317024,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.415e-05,25.1,0.00060616,12317025,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.415e-05,498.0,0.0120267,12317026,false,true
ARK/BTC,1659332529075,2022-08-01T05:42:09.075000Z,buy,2.415e-05,50.0,0.0012075,12317027,false,true
ARK/BTC,1659332530016,2022-08-01T05:42:10.016000Z,sell,2.411e-05,70.2,0.00169252,12317028,true,true
ARK/BTC,1659332530016,2022-08-01T05:42:10.016000Z,sell,2.41e-05,191.7,0.00461997,12317029,true,true
ARK/BTC,1659332530016,2022-08-01T05:42:10.016000Z,sell,2.408e-05,191.7,0.00461613,12317030,true,true
ARK/BTC,1659332530016,2022-08-01T05:42:10.016000Z,sell,2.405e-05,24.7,0.00059403,12317031,true,true
ARK/BTC,1659332531943,2022-08-01T05:42:11.943000Z,sell,2.401e-05,191.7,0.00460271,12317032,true,true
ARK/BTC,1659332531943,2022-08-01T05:42:11.943000Z,sell,2.4e-05,70.6,0.0016944,12317033,true,true
ARK/BTC,1659332531943,2022-08-01T05:42:11.943000Z,sell,2.4e-05,78.0,0.001872,12317034,true,true
ARK/BTC,1659332532586,2022-08-01T05:42:12.586000Z,buy,2.406e-05,70.2,0.00168901,12317035,false,true
ARK/BTC,1659332532601,2022-08-01T05:42:12.601000Z,sell,2.407e-05,368.4,0.00886738,12317036,true,true
ARK/BTC,1659332534955,2022-08-01T05:42:14.955000Z,sell,2.402e-05,25.1,0.0006029,12317037,true,true
ARK/BTC,1659332538852,2022-08-01T05:42:18.852000Z,sell,2.396e-05,171.2,0.00410195,12317038,true,true
ARK/BTC,1659332538852,2022-08-01T05:42:18.852000Z,sell,2.396e-05,6.8,0.00016292,12317039,true,true
ARK/BTC,1659332538868,2022-08-01T05:42:18.868000Z,sell,2.396e-05,63.6,0.00152385,12317040,true,true
ARK/BTC,1659332538868,2022-08-01T05:42:18.868000Z,sell,2.395e-05,30.0,0.0007185,12317041,true,true
ARK/BTC,1659332538868,2022-08-01T05:42:18.868000Z,sell,2.393e-05,25.2,0.00060303,12317042,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.385e-05,70.7,0.00168619,12317043,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.384e-05,25.3,0.00060315,12317044,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.383e-05,30.7,0.00073158,12317045,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.382e-05,88.8,0.00211521,12317046,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.379e-05,30.0,0.0007137,12317047,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.378e-05,254.8,0.00605914,12317048,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.377e-05,5.3,0.00012598,12317049,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.375e-05,25.3,0.00060087,12317050,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.37e-05,33.6,0.00079632,12317051,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.366e-05,25.4,0.00060096,12317052,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.366e-05,30.7,0.00072636,12317053,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.363e-05,30.0,0.0007089,12317054,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.357e-05,25.5,0.00060103,12317055,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.357e-05,13.2,0.00031112,12317056,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.353e-05,5.4,0.00012706,12317057,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.35e-05,30.7,0.00072145,12317058,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.348e-05,18.4,0.00043203,12317059,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.348e-05,25.6,0.00060108,12317060,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.347e-05,30.0,0.0007041,12317061,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.345e-05,13.3,0.00031188,12317062,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.344e-05,33.6,0.00078758,12317063,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.344e-05,10.0,0.0002344,12317064,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.341e-05,5.4,0.00012641,12317065,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.341e-05,8.6,0.00020132,12317066,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.339e-05,25.7,0.00060112,12317067,true,true
ARK/BTC,1659332539252,2022-08-01T05:42:19.252000Z,sell,2.336e-05,1005.2,0.02348147,12317068,true,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.361e-05,191.7,0.00452603,12317069,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.362e-05,141.0,0.00333042,12317070,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.363e-05,191.7,0.00452987,12317071,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.365e-05,191.7,0.0045337,12317072,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.368e-05,4.5,0.00010656,12317073,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.368e-05,4.5,0.00010656,12317074,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.368e-05,4.3,0.00010182,12317075,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.381e-05,4.5,0.00010714,12317076,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.381e-05,4.5,0.00010714,12317077,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.381e-05,4.2,0.0001,12317078,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.408e-05,720.6,0.01735204,12317079,false,true
ARK/BTC,1659332539436,2022-08-01T05:42:19.436000Z,buy,2.408e-05,56.8,0.00136774,12317080,false,true
ARK/BTC,1659332539440,2022-08-01T05:42:19.440000Z,buy,2.408e-05,32.0,0.00077056,12317081,false,true
ARK/BTC,1659332539440,2022-08-01T05:42:19.440000Z,buy,2.409e-05,102.7,0.00247404,12317082,false,true
ARK/BTC,1659332539440,2022-08-01T05:42:19.440000Z,buy,2.41e-05,1200.0,0.02892,12317083,false,true
ARK/BTC,1659332539771,2022-08-01T05:42:19.771000Z,sell,2.389e-05,5.3,0.00012661,12317084,true,true
ARK/BTC,1659332540431,2022-08-01T05:42:20.431000Z,buy,2.368e-05,70.7,0.00167417,12317085,false,true
ARK/BTC,1659332540431,2022-08-01T05:42:20.431000Z,buy,2.369e-05,171.2,0.00405572,12317086,false,true
ARK/BTC,1659332542654,2022-08-01T05:42:22.654000Z,buy,2.389e-05,5.3,0.00012661,12317087,false,true
ARK/BTC,1659332542654,2022-08-01T05:42:22.654000Z,buy,2.402e-05,18.2,0.00043716,12317088,false,true
ARK/BTC,1659332543586,2022-08-01T05:42:23.586000Z,sell,2.396e-05,8.3,0.00019886,12317089,true,true
ARK/BTC,1659332543586,2022-08-01T05:42:23.586000Z,sell,2.395e-05,0.3,7.18e-06,12317090,true,true
ARK/BTC,1659332543644,2022-08-01T05:42:23.644000Z,sell,2.396e-05,8.3,0.00019886,12317091,true,true
ARK/BTC,1659332543820,2022-08-01T05:42:23.820000Z,sell,2.39e-05,30.7,0.00073373,12317092,true,true
ARK/BTC,1659332544107,2022-08-01T05:42:24.107000Z,sell,2.39e-05,33.6,0.00080304,12317093,true,true
ARK/BTC,1659332544137,2022-08-01T05:42:24.137000Z,sell,2.39e-05,127.4,0.00304486,12317094,true,true
ARK/BTC,1659332544137,2022-08-01T05:42:24.137000Z,sell,2.389e-05,443.7,0.01059999,12317095,true,true
ARK/BTC,1659332544252,2022-08-01T05:42:24.252000Z,buy,2.394e-05,8.4,0.00020109,12317096,false,true
ARK/BTC,1659332544252,2022-08-01T05:42:24.252000Z,buy,2.395e-05,33.6,0.00080472,12317097,false,true
ARK/BTC,1659332544252,2022-08-01T05:42:24.252000Z,buy,2.395e-05,30.0,0.0007185,12317098,false,true
ARK/BTC,1659332544252,2022-08-01T05:42:24.252000Z,buy,2.4e-05,15.5,0.000372,12317099,false,true
ARK/BTC,1659332545268,2022-08-01T05:42:25.268000Z,sell,2.378e-05,30.7,0.00073004,12317100,true,true
ARK/BTC,1659332545722,2022-08-01T05:42:25.722000Z,sell,2.379e-05,25.0,0.00059475,12317101,true,true
ARK/BTC,1659332545722,2022-08-01T05:42:25.722000Z,sell,2.378e-05,0.4,9.51e-06,12317102,true,true
ARK/BTC,1659332545754,2022-08-01T05:42:25.754000Z,sell,2.38e-05,8.3,0.00019754,12317103,true,true
ARK/BTC,1659332545759,2022-08-01T05:42:25.759000Z,sell,2.375e-05,25.5,0.00060562,12317104,true,true
ARK/BTC,1659332546127,2022-08-01T05:42:26.127000Z,sell,2.373e-05,8.4,0.00019933,12317105,true,true
ARK/BTC,1659332546127,2022-08-01T05:42:26.127000Z,sell,2.366e-05,17.2,0.00040695,12317106,true,true
ARK/BTC,1659332546208,2022-08-01T05:42:26.208000Z,sell,2.368e-05,30.0,0.0007104,12317107,true,true
ARK/BTC,1659332546567,2022-08-01T05:42:26.567000Z,sell,2.368e-05,25.7,0.00060857,12317108,true,true
ARK/BTC,1659332546834,2022-08-01T05:42:26.834000Z,buy,2.378e-05,8.6,0.0002045,12317109,false,true
ARK/BTC,1659332546834,2022-08-01T05:42:26.834000Z,buy,2.379e-05,21.7,0.00051624,12317110,false,true
ARK/BTC,1659332546834,2022-08-01T05:42:26.834000Z,buy,2.388e-05,25.3,0.00060416,12317111,false,true
ARK/BTC,1659332546834,2022-08-01T05:42:26.834000Z,buy,2.397e-05,12.6,0.00030202,12317112,false,true
ARK/BTC,1659332547017,2022-08-01T05:42:27.017000Z,buy,2.396e-05,4.3,0.00010302,12317113,false,true
ARK/BTC,1659332551420,2022-08-01T05:42:31.420000Z,sell,2.388e-05,8.3,0.0001982,12317114,true,true
ARK/BTC,1659332551420,2022-08-01T05:42:31.420000Z,sell,2.388e-05,24.9,0.00059461,12317115,true,true
ARK/BTC,1659332554946,2022-08-01T05:42:34.946000Z,buy,2.39e-05,12.5,0.00029875,12317116,false,true
ARK/BTC,1659332554946,2022-08-01T05:42:34.946000Z,buy,2.391e-05,191.7,0.00458354,12317117,false,true
ARK/BTC,1659332554946,2022-08-01T05:42:34.946000Z,buy,2.395e-05,25.0,0.00059875,12317118,false,true
ARK/BTC,1659332554946,2022-08-01T05:42:34.946000Z,buy,2.395e-05,24.9,0.00059635,12317119,false,true
ARK/BTC,1659332554946,2022-08-01T05:42:34.946000Z,buy,2.396e-05,132.9,0.00318428,12317120,false,true
ARK/BTC,1659332554946,2022-08-01T05:42:34.946000Z,buy,2.396e-05,845.9,0.02026776,12317121,false,true
ARK/BTC,1659332562632,2022-08-01T05:42:42.632000Z,buy,2.394e-05,8.3,0.0001987,12317122,false,true
ARK/BTC,1659332562632,2022-08-01T05:42:42.632000Z,buy,2.397e-05,12.7,0.00030441,12317123,false,true
ARK/BTC,1659332562632,2022-08-01T05:42:42.632000Z,buy,2.399e-05,1.5,3.598e-05,12317124,false,true
ARK/BTC,1659332566530,2022-08-01T05:42:46.530000Z,sell,2.399e-05,6.9,0.00016553,12317125,true,true
ARK/BTC,1659332570624,2022-08-01T05:42:50.624000Z,sell,2.393e-05,8.3,0.00019861,12317126,true,true
ARK/BTC,1659332570624,2022-08-01T05:42:50.624000Z,sell,2.393e-05,5.8,0.00013879,12317127,true,true
ARK/BTC,1659332570644,2022-08-01T05:42:50.644000Z,sell,2.393e-05,45.2,0.00108163,12317128,true,true
ARK/BTC,1659332570644,2022-08-01T05:42:50.644000Z,sell,2.393e-05,25.4,0.00060782,12317129,true,true
