symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
MLN/BTC,1652631029495,2022-05-15T16:10:29.495000Z,sell,0.002081,4.02,0.00836562,911684,true,true
MLN/BTC,1652631029528,2022-05-15T16:10:29.528000Z,buy,0.002082,1.956,0.00407239,911685,false,true
MLN/BTC,1652631030399,2022-05-15T16:10:30.399000Z,sell,0.00207,0.095,0.00019665,911686,true,true
MLN/BTC,1652631030399,2022-05-15T16:10:30.399000Z,sell,0.00207,0.046,9.522e-05,911687,true,true
MLN/BTC,1652631031056,2022-05-15T16:10:31.056000Z,buy,0.002099,0.095,0.0001994,911688,false,true
MLN/BTC,1652631031056,2022-05-15T16:10:31.056000Z,buy,0.0021,0.064,0.0001344,911689,false,true
MLN/BTC,1652631031056,2022-05-15T16:10:31.056000Z,buy,0.0021,5.0,0.0105,911690,false,true
MLN/BTC,1652631031070,2022-05-15T16:10:31.070000Z,buy,0.002101,4.159,0.00873805,911691,false,true
MLN/BTC,1652631032473,2022-05-15T16:10:32.473000Z,buy,0.002102,0.011,2.312e-05,911692,false,true
MLN/BTC,1652631032473,2022-05-15T16:10:32.473000Z,buy,0.002102,0.097,0.00020389,911693,false,true
MLN/BTC,1652631032473,2022-05-15T16:10:32.473000Z,buy,0.002102,0.097,0.00020389,911694,false,true
MLN/BTC,1652631032473,2022-05-15T16:10:32.473000Z,buy,0.002102,0.097,0.00020389,911695,false,true
MLN/BTC,1652631032473,2022-05-15T16:10:32.473000Z,buy,0.002102,0.087,0.00018287,911696,false,true
MLN/BTC,1652631032550,2022-05-15T16:10:32.550000Z,buy,0.00211,0.731,0.00154241,911697,false,true
MLN/BTC,1652631032669,2022-05-15T16:10:32.669000Z,sell,0.002087,0.093,0.00019409,911698,true,true
MLN/BTC,1652631032669,2022-05-15T16:10:32.669000Z,sell,0.002087,0.749,0.00156316,911699,true,true
MLN/BTC,1652631033486,2022-05-15T16:10:33.486000Z,buy,0.002128,0.093,0.0001979,911700,false,true
MLN/BTC,1652631033597,2022-05-15T16:10:33.597000Z,buy,0.002129,0.749,0.00159462,911701,false,true
MLN/BTC,1652631033602,2022-05-15T16:10:33.602000Z,buy,0.00213,0.064,0.00013632,911702,false,true
MLN/BTC,1652631034082,2022-05-15T16:10:34.082000Z,sell,0.002104,0.092,0.00019356,911703,true,true
MLN/BTC,1652631034082,2022-05-15T16:10:34.082000Z,sell,0.002104,1.828,0.00384611,911704,true,true
MLN/BTC,1652631034088,2022-05-15T16:10:34.088000Z,sell,0.002103,4.901,0.0103068,911705,true,true
MLN/BTC,1652631034088,2022-05-15T16:10:34.088000Z,sell,0.002099,1.647,0.00345705,911706,true,true
MLN/BTC,1652631034088,2022-05-15T16:10:34.088000Z,sell,0.002098,2.786,0.00584502,911707,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.002098,9.499,0.0199289,911708,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.002095,13.054,0.02734813,911709,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.002093,8.346,0.01746817,911710,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.00209,16.016,0.03347344,911711,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.00207,0.064,0.00013248,911712,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.002068,4.352,0.00899993,911713,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.002059,0.969,0.00199517,911714,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.00204,0.064,0.00013056,911715,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.002013,0.076,0.00015298,911716,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.00201,0.064,0.00012864,911717,true,true
MLN/BTC,1652631034089,2022-05-15T16:10:34.089000Z,sell,0.002007,0.993,0.00199295,911718,true,true
MLN/BTC,1652631034117,2022-05-15T16:10:34.117000Z,buy,0.0021,0.969,0.0020349,911719,false,true
MLN/BTC,1652631034147,2022-05-15T16:10:34.147000Z,buy,0.002158,0.092,0.00019853,911720,false,true
MLN/BTC,1652631034147,2022-05-15T16:10:34.147000Z,buy,0.002158,0.223,0.00048123,911721,false,true
MLN/BTC,1652631034194,2022-05-15T16:10:34.194000Z,sell,0.002105,0.092,0.00019366,911722,true,true
MLN/BTC,1652631034211,2022-05-15T16:10:34.211000Z,sell,0.002105,4.75,0.00999875,911723,true,true
MLN/BTC,1652631034715,2022-05-15T16:10:34.715000Z,sell,0.002105,0.093,0.00019576,911724,true,true
MLN/BTC,1652631034715,2022-05-15T16:10:34.715000Z,sell,0.002105,9.073,0.01909866,911725,true,true
MLN/BTC,1652631034717,2022-05-15T16:10:34.717000Z,sell,0.002105,6.177,0.01300258,911726,true,true
MLN/BTC,1652631034719,2022-05-15T16:10:34.719000Z,sell,0.002105,16.941,0.0356608,911727,true,true
MLN/BTC,1652631034722,2022-05-15T16:10:34.722000Z,sell,0.002105,5.82,0.0122511,911728,true,true
MLN/BTC,1652631034726,2022-05-15T16:10:34.726000Z,sell,0.002105,4.745,0.00998822,911729,true,true
MLN/BTC,1652631034727,2022-05-15T16:10:34.727000Z,sell,0.002105,5.657,0.01190798,911730,true,true
MLN/BTC,1652631034958,2022-05-15T16:10:34.958000Z,buy,0.002149,0.013,2.793e-05,911731,false,true
MLN/BTC,1652631036112,2022-05-15T16:10:36.112000Z,buy,0.002147,0.171,0.00036713,911732,false,true
MLN/BTC,1652631036112,2022-05-15T16:10:36.112000Z,buy,0.002148,0.993,0.00213296,911733,false,true
MLN/BTC,1652631036112,2022-05-15T16:10:36.112000Z,buy,0.002149,20.636,0.04434676,911734,false,true
MLN/BTC,1652631036233,2022-05-15T16:10:36.233000Z,buy,0.002149,34.364,0.07384823,911735,false,true
MLN/BTC,1652631036233,2022-05-15T16:10:36.233000Z,buy,0.002157,4.901,0.01057145,911736,false,true
MLN/BTC,1652631036233,2022-05-15T16:10:36.233000Z,buy,0.002158,1.605,0.00346359,911737,false,true
MLN/BTC,1652631036233,2022-05-15T16:10:36.233000Z,buy,0.002158,1.647,0.00355422,911738,false,true
MLN/BTC,1652631036233,2022-05-15T16:10:36.233000Z,buy,0.00216,0.064,0.00013824,911739,false,true
MLN/BTC,1652631037314,2022-05-15T16:10:37.314000Z,sell,0.002132,0.091,0.00019401,911740,true,true
MLN/BTC,1652631037314,2022-05-15T16:10:37.314000Z,sell,0.002131,0.252,0.00053701,911741,true,true
MLN/BTC,1652631037464,2022-05-15T16:10:37.464000Z,buy,0.002174,0.092,0.0002,911742,false,true
MLN/BTC,1652631037464,2022-05-15T16:10:37.464000Z,buy,0.002175,4.75,0.01033125,911743,false,true
MLN/BTC,1652631037464,2022-05-15T16:10:37.464000Z,buy,0.002175,4.175,0.00908062,911744,false,true
MLN/BTC,1652631037467,2022-05-15T16:10:37.467000Z,sell,0.002132,0.091,0.00019401,911745,true,true
MLN/BTC,1652631037467,2022-05-15T16:10:37.467000Z,sell,0.002129,0.201,0.00042792,911746,true,true
MLN/BTC,1652631037492,2022-05-15T16:10:37.492000Z,buy,0.00213,0.064,0.00013632,911747,false,true
MLN/BTC,1652631037973,2022-05-15T16:10:37.973000Z,sell,0.002135,0.064,0.00013664,911748,true,true
MLN/BTC,1652631037979,2022-05-15T16:10:37.979000Z,buy,0.002174,0.186,0.00040436,911749,false,true
MLN/BTC,1652631038154,2022-05-15T16:10:38.154000Z,sell,0.002137,0.076,0.00016241,911750,true,true
MLN/BTC,1652631038476,2022-05-15T16:10:38.476000Z,sell,0.00214,0.064,0.00013696,911751,true,true
MLN/BTC,1652631039810,2022-05-15T16:10:39.810000Z,buy,0.002166,0.155,0.00033573,911752,false,true
MLN/BTC,1652631039810,2022-05-15T16:10:39.810000Z,buy,0.002166,10.082,0.02183761,911753,false,true
MLN/BTC,1652631039840,2022-05-15T16:10:39.840000Z,buy,0.002167,0.076,0.00016469,911754,false,true
MLN/BTC,1652631040446,2022-05-15T16:10:40.446000Z,sell,0.002144,0.092,0.00019724,911755,true,true
MLN/BTC,1652631040446,2022-05-15T16:10:40.446000Z,sell,0.00214,0.414,0.00088596,911756,true,true
MLN/BTC,1652631040446,2022-05-15T16:10:40.446000Z,sell,0.00214,2.511,0.00537354,911757,true,true
MLN/BTC,1652631040446,2022-05-15T16:10:40.446000Z,sell,0.002136,2.439,0.0052097,911758,true,true
MLN/BTC,1652631040446,2022-05-15T16:10:40.446000Z,sell,0.002127,4.719,0.01003731,911759,true,true
MLN/BTC,1652631040446,2022-05-15T16:10:40.446000Z,sell,0.002122,1.012,0.00214746,911760,true,true
MLN/BTC,1652631040446,2022-05-15T16:10:40.446000Z,sell,0.002121,5.551,0.01177367,911761,true,true
MLN/BTC,1652631040522,2022-05-15T16:10:40.522000Z,sell,0.002123,0.087,0.0001847,911762,true,true
MLN/BTC,1652631041883,2022-05-15T16:10:41.883000Z,sell,0.002134,0.108,0.00023047,911763,true,true
MLN/BTC,1652631042798,2022-05-15T16:10:42.798000Z,sell,0.002136,2.052,0.00438307,911764,true,true
MLN/BTC,1652631043785,2022-05-15T16:10:43.785000Z,sell,0.00213,0.064,0.00013632,911765,true,true
MLN/BTC,1652631043785,2022-05-15T16:10:43.785000Z,sell,0.002127,2.301,0.00489422,911766,true,true
MLN/BTC,1652631044556,2022-05-15T16:10:44.556000Z,buy,0.002159,0.092,0.00019862,911767,false,true
MLN/BTC,1652631044556,2022-05-15T16:10:44.556000Z,buy,0.00216,0.064,0.00013824,911768,false,true
MLN/BTC,1652631044556,2022-05-15T16:10:44.556000Z,buy,0.002162,1.409,0.00304625,911769,false,true
MLN/BTC,1652631044628,2022-05-15T16:10:44.628000Z,buy,0.002162,0.044,9.512e-05,911770,false,true
MLN/BTC,1652631044628,2022-05-15T16:10:44.628000Z,buy,0.002164,2.052,0.00444052,911771,false,true
MLN/BTC,1652631044628,2022-05-15T16:10:44.628000Z,buy,0.002164,4.718,0.01020975,911772,false,true
MLN/BTC,1652631044638,2022-05-15T16:10:44.638000Z,buy,0.002164,0.001,2.16e-06,911773,false,true
MLN/BTC,1652631044642,2022-05-15T16:10:44.642000Z,buy,0.002166,5.0,0.01083,911774,false,true
MLN/BTC,1652631044691,2022-05-15T16:10:44.691000Z,buy,0.002171,0.087,0.00018887,911775,false,true
MLN/BTC,1652631044737,2022-05-15T16:10:44.737000Z,buy,0.002172,6.814,0.0148,911776,false,true
MLN/BTC,1652631046119,2022-05-15T16:10:46.119000Z,buy,0.002173,0.064,0.00013907,911777,false,true
MLN/BTC,1652631046179,2022-05-15T16:10:46.179000Z,buy,0.002174,0.015,3.261e-05,911778,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.002177,2.511,0.00546644,911779,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.00219,0.064,0.00014016,911780,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.0022,1.011,0.0022242,911781,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.0022,0.202,0.0004444,911782,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.0022,0.693,0.0015246,911783,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.0022,0.1,0.00022,911784,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.00222,0.064,0.00014208,911785,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.002244,0.025,5.61e-05,911786,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.00225,0.064,0.000144,911787,false,true
MLN/BTC,1652631046299,2022-05-15T16:10:46.299000Z,buy,0.00225,0.444,0.000999,911788,false,true
MLN/BTC,1652631046577,2022-05-15T16:10:46.577000Z,sell,0.002184,2.448,0.00534643,911789,true,true
MLN/BTC,1652631046577,2022-05-15T16:10:46.577000Z,sell,0.002184,0.088,0.00019219,911790,true,true
MLN/BTC,1652631046577,2022-05-15T16:10:46.577000Z,sell,0.002183,0.914,0.00199526,911791,true,true
MLN/BTC,1652631048348,2022-05-15T16:10:48.348000Z,buy,0.002207,0.088,0.00019421,911792,false,true
MLN/BTC,1652631048348,2022-05-15T16:10:48.348000Z,buy,0.002207,0.582,0.00128447,911793,false,true
MLN/BTC,1652631048454,2022-05-15T16:10:48.454000Z,sell,0.002177,0.09,0.00019593,911794,true,true
MLN/BTC,1652631048737,2022-05-15T16:10:48.737000Z,sell,0.002168,10.811,0.02343824,911795,true,true
MLN/BTC,1652631048737,2022-05-15T16:10:48.737000Z,sell,0.002168,2.243,0.00486282,911796,true,true
MLN/BTC,1652631048737,2022-05-15T16:10:48.737000Z,sell,0.002168,8.567,0.01857325,911797,true,true
MLN/BTC,1652631049284,2022-05-15T16:10:49.284000Z,buy,0.002199,0.064,0.00014073,911798,false,true
MLN/BTC,1652631049423,2022-05-15T16:10:49.423000Z,buy,0.002199,0.026,5.717e-05,911799,false,true
MLN/BTC,1652631049456,2022-05-15T16:10:49.456000Z,buy,0.0022,0.494,0.0010868,911800,false,true
MLN/BTC,1652631049508,2022-05-15T16:10:49.508000Z,buy,0.002208,0.092,0.00020313,911801,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.092,0.00020313,911802,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.092,0.00020313,911803,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.092,0.00020313,911804,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.092,0.00020313,911805,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.092,0.00020313,911806,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.092,0.00020313,911807,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.092,0.00020313,911808,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.092,0.00020313,911809,false,true
MLN/BTC,1652631049620,2022-05-15T16:10:49.620000Z,buy,0.002208,0.086,0.00018988,911810,false,true
MLN/BTC,1652631050116,2022-05-15T16:10:50.116000Z,sell,0.002195,0.088,0.00019316,911811,true,true
MLN/BTC,1652631050116,2022-05-15T16:10:50.116000Z,sell,0.002193,4.714,0.0103378,911812,true,true
MLN/BTC,1652631050116,2022-05-15T16:10:50.116000Z,sell,0.002193,0.436,0.00095614,911813,true,true
MLN/BTC,1652631050124,2022-05-15T16:10:50.124000Z,sell,0.002193,1.8,0.0039474,911814,true,true
MLN/BTC,1652631050132,2022-05-15T16:10:50.132000Z,sell,0.00219,0.064,0.00014016,911815,true,true
MLN/BTC,1652631050134,2022-05-15T16:10:50.134000Z,sell,0.002191,0.09,0.00019719,911816,true,true
MLN/BTC,1652631050157,2022-05-15T16:10:50.157000Z,sell,0.00219,4.566,0.00999954,911817,true,true
MLN/BTC,1652631050176,2022-05-15T16:10:50.176000Z,sell,0.002172,0.939,0.0020395,911818,true,true
MLN/BTC,1652631050857,2022-05-15T16:10:50.857000Z,buy,0.002209,0.088,0.00019439,911819,false,true
MLN/BTC,1652631050857,2022-05-15T16:10:50.857000Z,buy,0.002211,9.28,0.02051808,911820,false,true
MLN/BTC,1652631050857,2022-05-15T16:10:50.857000Z,buy,0.002236,7.032,0.01572355,911821,false,true
MLN/BTC,1652631050950,2022-05-15T16:10:50.950000Z,buy,0.002235,0.09,0.00020115,911822,false,true
MLN/BTC,1652631050950,2022-05-15T16:10:50.950000Z,buy,0.002242,0.436,0.00097751,911823,false,true
MLN/BTC,1652631050950,2022-05-15T16:10:50.950000Z,buy,0.002242,1.674,0.0037531,911824,false,true
MLN/BTC,1652631052738,2022-05-15T16:10:52.738000Z,sell,0.002198,0.089,0.00019562,911825,true,true
MLN/BTC,1652631052738,2022-05-15T16:10:52.738000Z,sell,0.002196,1.328,0.00291628,911826,true,true
MLN/BTC,1652631052967,2022-05-15T16:10:52.967000Z,sell,0.002195,4.456,0.00978092,911827,true,true
MLN/BTC,1652631052968,2022-05-15T16:10:52.968000Z,sell,0.002195,0.129,0.00028315,911828,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002168,15.444,0.03348259,911829,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002167,0.076,0.00016469,911830,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.00216,0.064,0.00013824,911831,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002134,2.136,0.00455822,911832,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.00213,0.064,0.00013632,911833,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.00213,0.144,0.00030672,911834,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002104,0.395,0.00083108,911835,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.0021,0.064,0.0001344,911836,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.00209,0.076,0.00015884,911837,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002085,0.158,0.00032943,911838,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002083,0.958,0.00199551,911839,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.00207,0.064,0.00013248,911840,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002068,1.962,0.00405741,911841,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.00205,1.486,0.0030463,911842,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.00204,0.064,0.00013056,911843,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002018,0.218,0.00043992,911844,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002013,0.076,0.00015298,911845,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.00201,0.064,0.00012864,911846,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002006,15.546,0.03118527,911847,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002004,0.093,0.00018637,911848,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002,0.05,0.0001,911849,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002,0.5,0.001,911850,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002,0.125,0.00025,911851,true,true
MLN/BTC,1652631052972,2022-05-15T16:10:52.972000Z,sell,0.002,31.585,0.06317,911852,true,true
MLN/BTC,1652631052987,2022-05-15T16:10:52.987000Z,sell,0.002,17.582,0.035164,911853,true,true
MLN/BTC,1652631052987,2022-05-15T16:10:52.987000Z,sell,0.002,0.501,0.001002,911854,true,true
MLN/BTC,1652631052987,2022-05-15T16:10:52.987000Z,sell,0.002,8.044,0.016088,911855,true,true
MLN/BTC,1652631052996,2022-05-15T16:10:52.996000Z,sell,0.002169,4.585,0.00994486,911856,true,true
MLN/BTC,1652631053077,2022-05-15T16:10:53.077000Z,sell,0.002135,0.09,0.00019215,911857,true,true
MLN/BTC,1652631053077,2022-05-15T16:10:53.077000Z,sell,0.002135,0.868,0.00185318,911858,true,true
MLN/BTC,1652631053080,2022-05-15T16:10:53.080000Z,buy,0.002216,0.089,0.00019722,911859,false,true
MLN/BTC,1652631053080,2022-05-15T16:10:53.080000Z,buy,0.002217,71.155,0.15775063,911860,false,true
MLN/BTC,1652631053080,2022-05-15T16:10:53.080000Z,buy,0.002236,2.1,0.0046956,911861,false,true
MLN/BTC,1652631053138,2022-05-15T16:10:53.138000Z,sell,0.002162,4.8,0.0103776,911862,true,true
MLN/BTC,1652631053138,2022-05-15T16:10:53.138000Z,sell,0.002135,3.244,0.00692594,911863,true,true
MLN/BTC,1652631053172,2022-05-15T16:10:53.172000Z,buy,0.002149,0.181,0.00038896,911864,false,true
MLN/BTC,1652631053446,2022-05-15T16:10:53.446000Z,buy,0.002207,0.09,0.00019863,911865,false,true
MLN/BTC,1652631053446,2022-05-15T16:10:53.446000Z,buy,0.002208,0.639,0.00141091,911866,false,true
MLN/BTC,1652631053453,2022-05-15T16:10:53.453000Z,sell,0.002159,1.78,0.00384302,911867,true,true
MLN/BTC,1652631053623,2022-05-15T16:10:53.623000Z,sell,0.00216,0.09,0.0001944,911868,true,true
MLN/BTC,1652631053632,2022-05-15T16:10:53.632000Z,sell,0.002158,4.633,0.00999801,911869,true,true
MLN/BTC,1652631053696,2022-05-15T16:10:53.696000Z,buy,0.002155,0.09,0.00019395,911870,false,true
MLN/BTC,1652631053696,2022-05-15T16:10:53.696000Z,buy,0.002206,1.8,0.0039708,911871,false,true
MLN/BTC,1652631053696,2022-05-15T16:10:53.696000Z,buy,0.002208,2.125,0.004692,911872,false,true
MLN/BTC,1652631053827,2022-05-15T16:10:53.827000Z,buy,0.002148,6.669,0.01432501,911873,false,true
MLN/BTC,1652631053860,2022-05-15T16:10:53.860000Z,buy,0.00222,0.064,0.00014208,911874,false,true
MLN/BTC,1652631053860,2022-05-15T16:10:53.860000Z,buy,0.002236,0.249,0.00055676,911875,false,true
MLN/BTC,1652631053953,2022-05-15T16:10:53.953000Z,sell,0.002155,0.089,0.00019179,911876,true,true
MLN/BTC,1652631053953,2022-05-15T16:10:53.953000Z,sell,0.002154,1.369,0.00294882,911877,true,true
MLN/BTC,1652631053953,2022-05-15T16:10:53.953000Z,sell,0.002153,4.757,0.01024182,911878,true,true
MLN/BTC,1652631054133,2022-05-15T16:10:54.133000Z,buy,0.002155,0.089,0.00019179,911879,false,true
MLN/BTC,1652631054521,2022-05-15T16:10:54.521000Z,sell,0.002115,0.076,0.00016074,911880,true,true
MLN/BTC,1652631054660,2022-05-15T16:10:54.660000Z,buy,0.00213,0.218,0.00046434,911881,false,true
MLN/BTC,1652631054691,2022-05-15T16:10:54.691000Z,buy,0.002158,0.076,0.000164,911882,false,true
MLN/BTC,1652631054691,2022-05-15T16:10:54.691000Z,buy,0.002159,0.843,0.00182003,911883,false,true
MLN/BTC,1652631055117,2022-05-15T16:10:55.117000Z,buy,0.002159,1.411,0.00304634,911884,false,true
MLN/BTC,1652631055358,2022-05-15T16:10:55.358000Z,buy,0.002135,0.39,0.00083265,911885,false,true
MLN/BTC,1652631055364,2022-05-15T16:10:55.364000Z,buy,0.002135,0.39,0.00083265,911886,false,true
MLN/BTC,1652631055364,2022-05-15T16:10:55.364000Z,buy,0.002135,0.39,0.00083265,911887,false,true
MLN/BTC,1652631055364,2022-05-15T16:10:55.364000Z,buy,0.002135,0.39,0.00083265,911888,false,true
MLN/BTC,1652631055364,2022-05-15T16:10:55.364000Z,buy,0.002135,0.39,0.00083265,911889,false,true
MLN/BTC,1652631055364,2022-05-15T16:10:55.364000Z,buy,0.002135,0.39,0.00083265,911890,false,true
MLN/BTC,1652631055364,2022-05-15T16:10:55.364000Z,buy,0.002135,0.012,2.562e-05,911891,false,true
MLN/BTC,1652631055384,2022-05-15T16:10:55.384000Z,buy,0.002135,0.378,0.00080703,911892,false,true
MLN/BTC,1652631055384,2022-05-15T16:10:55.384000Z,buy,0.002135,0.012,2.562e-05,911893,false,true
MLN/BTC,1652631055399,2022-05-15T16:10:55.399000Z,buy,0.002135,0.378,0.00080703,911894,false,true
MLN/BTC,1652631055596,2022-05-15T16:10:55.596000Z,buy,0.002135,0.307,0.00065544,911895,false,true
MLN/BTC,1652631055603,2022-05-15T16:10:55.603000Z,sell,0.002118,16.396,0.03472672,911896,true,true
MLN/BTC,1652631055603,2022-05-15T16:10:55.603000Z,sell,0.002116,14.231,0.03011279,911897,true,true
MLN/BTC,1652631055603,2022-05-15T16:10:55.603000Z,sell,0.002114,2.373,0.00501652,911898,true,true
MLN/BTC,1652631055714,2022-05-15T16:10:55.714000Z,sell,0.002119,0.093,0.00019706,911899,true,true
MLN/BTC,1652631055719,2022-05-15T16:10:55.719000Z,buy,0.002119,3.376,0.00715374,911900,false,true
MLN/BTC,1652631055722,2022-05-15T16:10:55.722000Z,buy,0.002119,0.28,0.00059332,911901,false,true
MLN/BTC,1652631056106,2022-05-15T16:10:56.106000Z,buy,0.002134,0.093,0.00019846,911902,false,true
