symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
VIB/BTC,1630065753153,2021-08-27T12:02:33.153000Z,buy,1.06e-06,481.0,0.00050986,8121107,false,true
VIB/BTC,1630065753153,2021-08-27T12:02:33.153000Z,buy,1.06e-06,105.0,0.0001113,8121108,false,true
VIB/BTC,1630065753153,2021-08-27T12:02:33.153000Z,buy,1.06e-06,1053.0,0.00111618,8121109,false,true
VIB/BTC,1630065784312,2021-08-27T12:03:04.312000Z,sell,1.05e-06,239.0,0.00025095,8121110,true,true
VIB/BTC,1630065818056,2021-08-27T12:03:38.056000Z,sell,1.05e-06,3801.0,0.00399105,8121111,true,true
VIB/BTC,1630065818056,2021-08-27T12:03:38.056000Z,sell,1.05e-06,440.0,0.000462,8121112,true,true
VIB/BTC,1630065818056,2021-08-27T12:03:38.056000Z,sell,1.05e-06,15968.0,0.0167664,8121113,true,true
VIB/BTC,1630065836807,2021-08-27T12:03:56.807000Z,sell,1.04e-06,4081.0,0.00424424,8121114,true,true
VIB/BTC,1630065837751,2021-08-27T12:03:57.751000Z,sell,1.04e-06,3907.0,0.00406328,8121115,true,true
VIB/BTC,1630065859122,2021-08-27T12:04:19.122000Z,sell,1.04e-06,99.0,0.00010296,8121116,true,true
VIB/BTC,1630065859125,2021-08-27T12:04:19.125000Z,sell,1.04e-06,1165.0,0.0012116,8121117,true,true
VIB/BTC,1630065859133,2021-08-27T12:04:19.133000Z,sell,1.04e-06,145.0,0.0001508,8121118,true,true
VIB/BTC,1630065859133,2021-08-27T12:04:19.133000Z,sell,1.04e-06,1041.0,0.00108264,8121119,true,true
VIB/BTC,1630065859149,2021-08-27T12:04:19.149000Z,sell,1.04e-06,971.0,0.00100984,8121120,true,true
VIB/BTC,1630065859166,2021-08-27T12:04:19.166000Z,sell,1.04e-06,1217.0,0.00126568,8121121,true,true
VIB/BTC,1630065859381,2021-08-27T12:04:19.381000Z,sell,1.04e-06,99.0,0.00010296,8121122,true,true
VIB/BTC,1630065859407,2021-08-27T12:04:19.407000Z,sell,1.04e-06,195.0,0.0002028,8121123,true,true
VIB/BTC,1630065859443,2021-08-27T12:04:19.443000Z,sell,1.04e-06,681.0,0.00070824,8121124,true,true
VIB/BTC,1630065859523,2021-08-27T12:04:19.523000Z,sell,1.04e-06,971.0,0.00100984,8121125,true,true
VIB/BTC,1630065859557,2021-08-27T12:04:19.557000Z,sell,1.04e-06,10892.0,0.01132768,8121126,true,true
VIB/BTC,1630065955090,2021-08-27T12:05:55.090000Z,buy,1.06e-06,191.0,0.00020246,8121127,false,true
VIB/BTC,1630065964018,2021-08-27T12:06:04.018000Z,sell,1.05e-06,956.0,0.0010038,8121128,true,true
VIB/BTC,1630066008302,2021-08-27T12:06:48.302000Z,sell,1.04e-06,396.0,0.00041184,8121129,true,true
VIB/BTC,1630066147813,2021-08-27T12:09:07.813000Z,buy,1.06e-06,2390.0,0.0025334,8121130,false,true
VIB/BTC,1630066279038,2021-08-27T12:11:19.038000Z,buy,1.06e-06,5051.0,0.00535406,8121131,false,true
VIB/BTC,1630066279038,2021-08-27T12:11:19.038000Z,buy,1.06e-06,14285.0,0.0151421,8121132,false,true
VIB/BTC,1630066279038,2021-08-27T12:11:19.038000Z,buy,1.06e-06,541.0,0.00057346,8121133,false,true
VIB/BTC,1630066342015,2021-08-27T12:12:22.015000Z,buy,1.06e-06,96.0,0.00010176,8121134,false,true
VIB/BTC,1630066393932,2021-08-27T12:13:13.932000Z,sell,1.05e-06,150.0,0.0001575,8121135,true,true
VIB/BTC,1630066393932,2021-08-27T12:13:13.932000Z,sell,1.05e-06,275.0,0.00028875,8121136,true,true
VIB/BTC,1630066661224,2021-08-27T12:17:41.224000Z,buy,1.06e-06,529.0,0.00056074,8121137,false,true
VIB/BTC,1630066752071,2021-08-27T12:19:12.071000Z,buy,1.06e-06,3834.0,0.00406404,8121138,false,true
VIB/BTC,1630066752071,2021-08-27T12:19:12.071000Z,buy,1.06e-06,99.0,0.00010494,8121139,false,true
VIB/BTC,1630066752071,2021-08-27T12:19:12.071000Z,buy,1.06e-06,2002.0,0.00212212,8121140,false,true
VIB/BTC,1630066752071,2021-08-27T12:19:12.071000Z,buy,1.06e-06,278.0,0.00029468,8121141,false,true
VIB/BTC,1630066806596,2021-08-27T12:20:06.596000Z,buy,1.06e-06,110.0,0.0001166,8121142,false,true
VIB/BTC,1630066811441,2021-08-27T12:20:11.441000Z,buy,1.06e-06,135.0,0.0001431,8121143,false,true
VIB/BTC,1630066811441,2021-08-27T12:20:11.441000Z,buy,1.06e-06,25.0,2.65e-05,8121144,false,true
VIB/BTC,1630066980428,2021-08-27T12:23:00.428000Z,buy,1.06e-06,7266.0,0.00770196,8121145,false,true
VIB/BTC,1630067187895,2021-08-27T12:26:27.895000Z,buy,1.06e-06,4131.0,0.00437886,8121146,false,true
VIB/BTC,1630067361554,2021-08-27T12:29:21.554000Z,buy,1.06e-06,19329.0,0.02048874,8121147,false,true
VIB/BTC,1630067369310,2021-08-27T12:29:29.310000Z,buy,1.06e-06,295.0,0.0003127,8121148,false,true
VIB/BTC,1630067458475,2021-08-27T12:30:58.475000Z,buy,1.06e-06,505.0,0.0005353,8121149,false,true
VIB/BTC,1630067458475,2021-08-27T12:30:58.475000Z,buy,1.06e-06,15435.0,0.0163611,8121150,false,true
VIB/BTC,1630067708311,2021-08-27T12:35:08.311000Z,buy,1.06e-06,2005.0,0.0021253,8121151,false,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,205.0,0.00021525,8121152,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121153,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121154,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121155,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121156,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121157,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121158,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121159,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121160,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,480.0,0.000504,8121161,true,true
VIB/BTC,1630067831489,2021-08-27T12:37:11.489000Z,sell,1.05e-06,5696.0,0.0059808,8121162,true,true
VIB/BTC,1630067922100,2021-08-27T12:38:42.100000Z,sell,1.05e-06,1000.0,0.00105,8121163,true,true
VIB/BTC,1630068782555,2021-08-27T12:53:02.555000Z,buy,1.06e-06,989.0,0.00104834,8121164,false,true
VIB/BTC,1630069045953,2021-08-27T12:57:25.953000Z,sell,1.05e-06,7589.0,0.00796845,8121165,true,true
VIB/BTC,1630069045953,2021-08-27T12:57:25.953000Z,sell,1.05e-06,8335.0,0.00875175,8121166,true,true
VIB/BTC,1630069102775,2021-08-27T12:58:22.775000Z,buy,1.06e-06,314.0,0.00033284,8121167,false,true
VIB/BTC,1630069447206,2021-08-27T13:04:07.206000Z,buy,1.06e-06,845.0,0.0008957,8121168,false,true
VIB/BTC,1630069495998,2021-08-27T13:04:55.998000Z,sell,1.05e-06,350.0,0.0003675,8121169,true,true
VIB/BTC,1630069495998,2021-08-27T13:04:55.998000Z,sell,1.05e-06,409.0,0.00042945,8121170,true,true
VIB/BTC,1630069587864,2021-08-27T13:06:27.864000Z,sell,1.05e-06,7259.0,0.00762195,8121171,true,true
VIB/BTC,1630069777100,2021-08-27T13:09:37.100000Z,sell,1.05e-06,1010.0,0.0010605,8121172,true,true
VIB/BTC,1630069777100,2021-08-27T13:09:37.100000Z,sell,1.05e-06,115.0,0.00012075,8121173,true,true
VIB/BTC,1630069777100,2021-08-27T13:09:37.100000Z,sell,1.05e-06,1928.0,0.0020244,8121174,true,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,5412.0,0.00573672,8121175,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,436.0,0.00046216,8121176,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,400.0,0.000424,8121177,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,496.0,0.00052576,8121178,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,496.0,0.00052576,8121179,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,486.0,0.00051516,8121180,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,7727.0,0.00819062,8121181,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,120.0,0.0001272,8121182,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,105.0,0.0001113,8121183,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,1522.0,0.00161332,8121184,false,true
VIB/BTC,1630069784645,2021-08-27T13:09:44.645000Z,buy,1.06e-06,2611.0,0.00276766,8121185,false,true
VIB/BTC,1630069909414,2021-08-27T13:11:49.414000Z,sell,1.05e-06,3072.0,0.0032256,8121186,true,true
VIB/BTC,1630069909414,2021-08-27T13:11:49.414000Z,sell,1.05e-06,2218.0,0.0023289,8121187,true,true
VIB/BTC,1630069909414,2021-08-27T13:11:49.414000Z,sell,1.05e-06,3810.0,0.0040005,8121188,true,true
VIB/BTC,1630069909414,2021-08-27T13:11:49.414000Z,sell,1.05e-06,10757.0,0.01129485,8121189,true,true
VIB/BTC,1630070061989,2021-08-27T13:14:21.989000Z,sell,1.05e-06,2554.0,0.0026817,8121190,true,true
VIB/BTC,1630070061989,2021-08-27T13:14:21.989000Z,sell,1.05e-06,3653.0,0.00383565,8121191,true,true
VIB/BTC,1630070111901,2021-08-27T13:15:11.901000Z,sell,1.05e-06,149.0,0.00015645,8121192,true,true
VIB/BTC,1630070194973,2021-08-27T13:16:34.973000Z,sell,1.05e-06,987.0,0.00103635,8121193,true,true
VIB/BTC,1630070375570,2021-08-27T13:19:35.570000Z,sell,1.05e-06,825.0,0.00086625,8121194,true,true
VIB/BTC,1630070375570,2021-08-27T13:19:35.570000Z,sell,1.05e-06,370.0,0.0003885,8121195,true,true
VIB/BTC,1630070551437,2021-08-27T13:22:31.437000Z,buy,1.06e-06,415.0,0.0004399,8121196,false,true
VIB/BTC,1630070551541,2021-08-27T13:22:31.541000Z,sell,1.05e-06,1195.0,0.00125475,8121197,true,true
VIB/BTC,1630070563730,2021-08-27T13:22:43.730000Z,sell,1.05e-06,1025.0,0.00107625,8121198,true,true
VIB/BTC,1630070563730,2021-08-27T13:22:43.730000Z,sell,1.05e-06,764.0,0.0008022,8121199,true,true
VIB/BTC,1630070563747,2021-08-27T13:22:43.747000Z,buy,1.06e-06,30.0,3.18e-05,8121200,false,true
VIB/BTC,1630070668972,2021-08-27T13:24:28.972000Z,buy,1.05e-06,33.0,3.465e-05,8121201,false,true
VIB/BTC,1630070719242,2021-08-27T13:25:19.242000Z,buy,1.05e-06,32.0,3.36e-05,8121202,false,true
VIB/BTC,1630070741909,2021-08-27T13:25:41.909000Z,buy,1.05e-06,27.0,2.835e-05,8121203,false,true
VIB/BTC,1630070758452,2021-08-27T13:25:58.452000Z,buy,1.05e-06,33.0,3.465e-05,8121204,false,true
VIB/BTC,1630070807227,2021-08-27T13:26:47.227000Z,sell,1.04e-06,700.0,0.000728,8121205,true,true
VIB/BTC,1630070807270,2021-08-27T13:26:47.270000Z,buy,1.05e-06,1456.0,0.0015288,8121206,false,true
VIB/BTC,1630070807323,2021-08-27T13:26:47.323000Z,buy,1.05e-06,4598.0,0.0048279,8121207,false,true
VIB/BTC,1630070809216,2021-08-27T13:26:49.216000Z,buy,1.05e-06,4098.0,0.0043029,8121208,false,true
VIB/BTC,1630070816405,2021-08-27T13:26:56.405000Z,buy,1.06e-06,4151.0,0.00440006,8121209,false,true
VIB/BTC,1630070885552,2021-08-27T13:28:05.552000Z,buy,1.06e-06,8355.0,0.0088563,8121210,false,true
VIB/BTC,1630071163166,2021-08-27T13:32:43.166000Z,sell,1.05e-06,3559.0,0.00373695,8121211,true,true
VIB/BTC,1630071495229,2021-08-27T13:38:15.229000Z,buy,1.05e-06,2857.0,0.00299985,8121212,false,true
VIB/BTC,1630072078283,2021-08-27T13:47:58.283000Z,sell,1.04e-06,184.0,0.00019136,8121213,true,true
VIB/BTC,1630072397462,2021-08-27T13:53:17.462000Z,buy,1.05e-06,1511.0,0.00158655,8121214,false,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,3876.0,0.00403104,8121215,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,510.0,0.0005304,8121216,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,14423.0,0.01499992,8121217,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,150.0,0.000156,8121218,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121219,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121220,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121221,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121222,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121223,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121224,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121225,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121226,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121227,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,490.0,0.0005096,8121228,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,5000.0,0.0052,8121229,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,5571.0,0.00579384,8121230,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,8483.0,0.00882232,8121231,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,400.0,0.000416,8121232,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,105.0,0.0001092,8121233,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,20203.0,0.02101112,8121234,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,101.0,0.00010504,8121235,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,10641.0,0.01106664,8121236,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,481.0,0.00050024,8121237,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,2204.0,0.00229216,8121238,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,2005.0,0.0020852,8121239,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,2262.0,0.00235248,8121240,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,97.0,0.00010088,8121241,true,true
VIB/BTC,1630072596244,2021-08-27T13:56:36.244000Z,sell,1.04e-06,39129.0,0.04069416,8121242,true,true
VIB/BTC,1630072627370,2021-08-27T13:57:07.370000Z,sell,1.04e-06,336.0,0.00034944,8121243,true,true
VIB/BTC,1630072627370,2021-08-27T13:57:07.370000Z,sell,1.04e-06,1664.0,0.00173056,8121244,true,true
VIB/BTC,1630073218002,2021-08-27T14:06:58.002000Z,sell,1.04e-06,700.0,0.000728,8121245,true,true
VIB/BTC,1630073563411,2021-08-27T14:12:43.411000Z,buy,1.05e-06,133.0,0.00013965,8121246,false,true
VIB/BTC,1630073881513,2021-08-27T14:18:01.513000Z,buy,1.05e-06,156.0,0.0001638,8121247,false,true
VIB/BTC,1630073888004,2021-08-27T14:18:08.004000Z,buy,1.05e-06,112.0,0.0001176,8121248,false,true
VIB/BTC,1630073917576,2021-08-27T14:18:37.576000Z,buy,1.05e-06,1998.0,0.0020979,8121249,false,true
VIB/BTC,1630073917761,2021-08-27T14:18:37.761000Z,buy,1.05e-06,993.0,0.00104265,8121250,false,true
VIB/BTC,1630073926096,2021-08-27T14:18:46.096000Z,buy,1.05e-06,4829.0,0.00507045,8121251,false,true
VIB/BTC,1630073932692,2021-08-27T14:18:52.692000Z,buy,1.05e-06,760.0,0.000798,8121252,false,true
VIB/BTC,1630074053784,2021-08-27T14:20:53.784000Z,sell,1.04e-06,100.0,0.000104,8121253,true,true
VIB/BTC,1630074356584,2021-08-27T14:25:56.584000Z,sell,1.04e-06,7844.0,0.00815776,8121254,true,true
VIB/BTC,1630074374149,2021-08-27T14:26:14.149000Z,sell,1.04e-06,1959.0,0.00203736,8121255,true,true
VIB/BTC,1630074579938,2021-08-27T14:29:39.938000Z,sell,1.04e-06,8243.0,0.00857272,8121256,true,true
VIB/BTC,1630074617663,2021-08-27T14:30:17.663000Z,buy,1.05e-06,252.0,0.0002646,8121257,false,true
VIB/BTC,1630074678378,2021-08-27T14:31:18.378000Z,sell,1.04e-06,278.0,0.00028912,8121258,true,true
VIB/BTC,1630074772686,2021-08-27T14:32:52.686000Z,sell,1.04e-06,2002.0,0.00208208,8121259,true,true
VIB/BTC,1630075192088,2021-08-27T14:39:52.088000Z,sell,1.04e-06,276.0,0.00028704,8121260,true,true
VIB/BTC,1630075467161,2021-08-27T14:44:27.161000Z,buy,1.05e-06,9895.0,0.01038975,8121261,false,true
VIB/BTC,1630075520750,2021-08-27T14:45:20.750000Z,sell,1.04e-06,4856.0,0.00505024,8121262,true,true
VIB/BTC,1630075522382,2021-08-27T14:45:22.382000Z,buy,1.05e-06,1524.0,0.0016002,8121263,false,true
VIB/BTC,1630075723528,2021-08-27T14:48:43.528000Z,buy,1.05e-06,100.0,0.000105,8121264,false,true
VIB/BTC,1630075767121,2021-08-27T14:49:27.121000Z,buy,1.05e-06,495.0,0.00051975,8121265,false,true
VIB/BTC,1630075815764,2021-08-27T14:50:15.764000Z,buy,1.05e-06,543.0,0.00057015,8121266,false,true
VIB/BTC,1630076010502,2021-08-27T14:53:30.502000Z,sell,1.04e-06,1038.0,0.00107952,8121267,true,true
VIB/BTC,1630076065219,2021-08-27T14:54:25.219000Z,buy,1.05e-06,529.0,0.00055545,8121268,false,true
VIB/BTC,1630076226643,2021-08-27T14:57:06.643000Z,buy,1.05e-06,2633.0,0.00276465,8121269,false,true
VIB/BTC,1630076273517,2021-08-27T14:57:53.517000Z,buy,1.05e-06,7330.0,0.0076965,8121270,false,true
VIB/BTC,1630076294279,2021-08-27T14:58:14.279000Z,buy,1.05e-06,168.0,0.0001764,8121271,false,true
VIB/BTC,1630076453741,2021-08-27T15:00:53.741000Z,buy,1.05e-06,5267.0,0.00553035,8121272,false,true
VIB/BTC,1630076557943,2021-08-27T15:02:37.943000Z,sell,1.04e-06,1361.0,0.00141544,8121273,true,true
VIB/BTC,1630076724892,2021-08-27T15:05:24.892000Z,buy,1.05e-06,584.0,0.0006132,8121274,false,true
VIB/BTC,1630077094184,2021-08-27T15:11:34.184000Z,sell,1.04e-06,5490.0,0.0057096,8121275,true,true
VIB/BTC,1630077322696,2021-08-27T15:15:22.696000Z,buy,1.05e-06,3772.0,0.0039606,8121276,false,true
VIB/BTC,1630077322696,2021-08-27T15:15:22.696000Z,buy,1.05e-06,3406.0,0.0035763,8121277,false,true
VIB/BTC,1630077363650,2021-08-27T15:16:03.650000Z,sell,1.04e-06,120.0,0.0001248,8121278,true,true
VIB/BTC,1630077439686,2021-08-27T15:17:19.686000Z,sell,1.04e-06,10075.0,0.010478,8121279,true,true
VIB/BTC,1630077576420,2021-08-27T15:19:36.420000Z,sell,1.04e-06,2011.0,0.00209144,8121280,true,true
VIB/BTC,1630077576420,2021-08-27T15:19:36.420000Z,sell,1.04e-06,8419.0,0.00875576,8121281,true,true
VIB/BTC,1630077710440,2021-08-27T15:21:50.440000Z,sell,1.04e-06,427.0,0.00044408,8121282,true,true
VIB/BTC,1630078576206,2021-08-27T15:36:16.206000Z,sell,1.04e-06,391.0,0.00040664,8121283,true,true
VIB/BTC,1630078615477,2021-08-27T15:36:55.477000Z,buy,1.05e-06,300.0,0.000315,8121284,false,true
VIB/BTC,1630078825880,2021-08-27T15:40:25.880000Z,buy,1.05e-06,494.0,0.0005187,8121285,false,true
VIB/BTC,1630078945807,2021-08-27T15:42:25.807000Z,buy,1.05e-06,2980.0,0.003129,8121286,false,true
VIB/BTC,1630079105212,2021-08-27T15:45:05.212000Z,sell,1.04e-06,5238.0,0.00544752,8121287,true,true
VIB/BTC,1630079105212,2021-08-27T15:45:05.212000Z,sell,1.04e-06,100.0,0.000104,8121288,true,true
VIB/BTC,1630079105212,2021-08-27T15:45:05.212000Z,sell,1.04e-06,170.0,0.0001768,8121289,true,true
VIB/BTC,1630079149991,2021-08-27T15:45:49.991000Z,buy,1.05e-06,6922.0,0.0072681,8121290,false,true
VIB/BTC,1630079807097,2021-08-27T15:56:47.097000Z,buy,1.05e-06,3553.0,0.00373065,8121291,false,true
VIB/BTC,1630079887407,2021-08-27T15:58:07.407000Z,buy,1.05e-06,1960.0,0.002058,8121292,false,true
VIB/BTC,1630080049692,2021-08-27T16:00:49.692000Z,sell,1.04e-06,985.0,0.0010244,8121293,true,true
VIB/BTC,1630080049692,2021-08-27T16:00:49.692000Z,sell,1.04e-06,269.0,0.00027976,8121294,true,true
VIB/BTC,1630080049692,2021-08-27T16:00:49.692000Z,sell,1.04e-06,704.0,0.00073216,8121295,true,true
VIB/BTC,1630080103489,2021-08-27T16:01:43.489000Z,sell,1.04e-06,299.0,0.00031096,8121296,true,true
VIB/BTC,1630080119158,2021-08-27T16:01:59.158000Z,sell,1.04e-06,9895.0,0.0102908,8121297,true,true
VIB/BTC,1630080176073,2021-08-27T16:02:56.073000Z,sell,1.04e-06,1683.0,0.00175032,8121298,true,true
VIB/BTC,1630080176073,2021-08-27T16:02:56.073000Z,sell,1.04e-06,1866.0,0.00194064,8121299,true,true
VIB/BTC,1630080277981,2021-08-27T16:04:37.981000Z,sell,1.04e-06,6787.0,0.00705848,8121300,true,true
VIB/BTC,1630080277981,2021-08-27T16:04:37.981000Z,sell,1.03e-06,535.0,0.00055105,8121301,true,true
VIB/BTC,1630080382131,2021-08-27T16:06:22.131000Z,sell,1.03e-06,493.0,0.00050779,8121302,true,true
VIB/BTC,1630080390871,2021-08-27T16:06:30.871000Z,buy,1.05e-06,644.0,0.0006762,8121303,false,true
VIB/BTC,1630080390871,2021-08-27T16:06:30.871000Z,buy,1.05e-06,198.0,0.0002079,8121304,false,true
VIB/BTC,1630080404558,2021-08-27T16:06:44.558000Z,sell,1.04e-06,3456.0,0.00359424,8121305,true,true
VIB/BTC,1630080993786,2021-08-27T16:16:33.786000Z,sell,1.03e-06,600.0,0.000618,8121306,true,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,670.0,0.0006968,8121307,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,150.0,0.000156,8121308,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121309,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121310,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121311,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121312,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121313,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121314,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121315,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121316,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121317,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,480.0,0.0004992,8121318,false,true
VIB/BTC,1630081715096,2021-08-27T16:28:35.096000Z,buy,1.04e-06,8653.0,0.00899912,8121319,false,true
VIB/BTC,1630081721177,2021-08-27T16:28:41.177000Z,buy,1.05e-06,458.0,0.0004809,8121320,false,true
VIB/BTC,1630081795684,2021-08-27T16:29:55.684000Z,buy,1.05e-06,191.0,0.00020055,8121321,false,true
VIB/BTC,1630081796969,2021-08-27T16:29:56.969000Z,sell,1.04e-06,231.0,0.00024024,8121322,true,true
VIB/BTC,1630081980337,2021-08-27T16:33:00.337000Z,sell,1.03e-06,120.0,0.0001236,8121323,true,true
VIB/BTC,1630082013047,2021-08-27T16:33:33.047000Z,sell,1.03e-06,3252.0,0.00334956,8121324,true,true
VIB/BTC,1630082013047,2021-08-27T16:33:33.047000Z,sell,1.03e-06,400.0,0.000412,8121325,true,true
VIB/BTC,1630082013047,2021-08-27T16:33:33.047000Z,sell,1.03e-06,164.0,0.00016892,8121326,true,true
VIB/BTC,1630082196115,2021-08-27T16:36:36.115000Z,sell,1.03e-06,797.0,0.00082091,8121327,true,true
VIB/BTC,1630082298117,2021-08-27T16:38:18.117000Z,sell,1.03e-06,4039.0,0.00416017,8121328,true,true
VIB/BTC,1630082298117,2021-08-27T16:38:18.117000Z,sell,1.03e-06,8685.0,0.00894555,8121329,true,true
VIB/BTC,1630082298117,2021-08-27T16:38:18.117000Z,sell,1.03e-06,400.0,0.000412,8121330,true,true
VIB/BTC,1630082298117,2021-08-27T16:38:18.117000Z,sell,1.03e-06,107.0,0.00011021,8121331,true,true
