symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
NXS/BTC,1622058261694,2021-05-26T19:44:21.694000Z,sell,2.071e-05,653.0,0.01352363,4495505,true,true
NXS/BTC,1622058261694,2021-05-26T19:44:21.694000Z,sell,2.071e-05,72.0,0.00149112,4495506,true,true
NXS/BTC,1622058263936,2021-05-26T19:44:23.936000Z,buy,2.071e-05,155.0,0.00321005,4495507,false,true
NXS/BTC,1622058264246,2021-05-26T19:44:24.246000Z,buy,2.071e-05,1553.0,0.03216263,4495508,false,true
NXS/BTC,1622058264246,2021-05-26T19:44:24.246000Z,buy,2.075e-05,31.0,0.00064325,4495509,false,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.071e-05,72.0,0.00149112,4495510,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,950.0,0.019665,4495511,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,245.0,0.0050715,4495512,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,47.0,0.0009729,4495513,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495514,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495515,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495516,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495517,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495518,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495519,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495520,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495521,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495522,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,28.0,0.0005796,4495523,true,true
NXS/BTC,1622058268405,2021-05-26T19:44:28.405000Z,sell,2.07e-05,2.0,4.14e-05,4495524,true,true
NXS/BTC,1622058290541,2021-05-26T19:44:50.541000Z,sell,2.071e-05,264.0,0.00546744,4495525,true,true
NXS/BTC,1622058295176,2021-05-26T19:44:55.176000Z,sell,2.07e-05,26.0,0.0005382,4495526,true,true
NXS/BTC,1622058295176,2021-05-26T19:44:55.176000Z,sell,2.07e-05,28.0,0.0005796,4495527,true,true
NXS/BTC,1622058295176,2021-05-26T19:44:55.176000Z,sell,2.07e-05,44.0,0.0009108,4495528,true,true
NXS/BTC,1622058295176,2021-05-26T19:44:55.176000Z,sell,2.07e-05,28.0,0.0005796,4495529,true,true
NXS/BTC,1622058295176,2021-05-26T19:44:55.176000Z,sell,2.07e-05,85.0,0.0017595,4495530,true,true
NXS/BTC,1622058296004,2021-05-26T19:44:56.004000Z,buy,2.071e-05,7.0,0.00014497,4495531,false,true
NXS/BTC,1622058303852,2021-05-26T19:45:03.852000Z,buy,2.071e-05,29.0,0.00060059,4495532,false,true
NXS/BTC,1622058358519,2021-05-26T19:45:58.519000Z,buy,2.071e-05,74.0,0.00153254,4495533,false,true
NXS/BTC,1622058359064,2021-05-26T19:45:59.064000Z,buy,2.071e-05,16.0,0.00033136,4495534,false,true
NXS/BTC,1622058380338,2021-05-26T19:46:20.338000Z,buy,2.071e-05,197.0,0.00407987,4495535,false,true
NXS/BTC,1622058380338,2021-05-26T19:46:20.338000Z,buy,2.071e-05,32.0,0.00066272,4495536,false,true
NXS/BTC,1622058380338,2021-05-26T19:46:20.338000Z,buy,2.071e-05,1551.0,0.03212121,4495537,false,true
NXS/BTC,1622058382395,2021-05-26T19:46:22.395000Z,buy,2.071e-05,139.0,0.00287869,4495538,false,true
NXS/BTC,1622058382395,2021-05-26T19:46:22.395000Z,buy,2.071e-05,283.0,0.00586093,4495539,false,true
NXS/BTC,1622058415464,2021-05-26T19:46:55.464000Z,sell,2.07e-05,31.0,0.0006417,4495540,true,true
NXS/BTC,1622058415464,2021-05-26T19:46:55.464000Z,sell,2.07e-05,136.0,0.0028152,4495541,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.07e-05,154.0,0.0031878,4495542,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.07e-05,64.0,0.0013248,4495543,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.07e-05,19.0,0.0003933,4495544,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,22.0,0.00045518,4495545,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495546,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,11.0,0.00022759,4495547,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495548,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495549,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,22.0,0.00045518,4495550,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495551,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495552,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495553,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,35.0,0.00072415,4495554,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495555,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495556,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495557,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495558,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495559,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495560,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495561,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495562,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495563,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495564,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495565,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,28.0,0.00057932,4495566,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,22.0,0.00045518,4495567,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,64.0,0.00132416,4495568,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,10.0,0.0002069,4495569,true,true
NXS/BTC,1622058418573,2021-05-26T19:46:58.573000Z,sell,2.069e-05,104.0,0.00215176,4495570,true,true
NXS/BTC,1622058428714,2021-05-26T19:47:08.714000Z,sell,2.07e-05,5.0,0.0001035,4495571,true,true
NXS/BTC,1622058428714,2021-05-26T19:47:08.714000Z,sell,2.069e-05,8.0,0.00016552,4495572,true,true
NXS/BTC,1622058457802,2021-05-26T19:47:37.802000Z,buy,2.07e-05,7.0,0.0001449,4495573,false,true
NXS/BTC,1622058458521,2021-05-26T19:47:38.521000Z,sell,2.069e-05,188.0,0.00388972,4495574,true,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.07e-05,99.0,0.0020493,4495575,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.071e-05,26.0,0.00053846,4495576,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.073e-05,36.0,0.00074628,4495577,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.075e-05,810.0,0.0168075,4495578,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.075e-05,39.0,0.00080925,4495579,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.076e-05,1978.0,0.04106328,4495580,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.076e-05,17.0,0.00035292,4495581,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.08e-05,25.0,0.00052,4495582,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.088e-05,164.0,0.00342432,4495583,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.092e-05,14.0,0.00029288,4495584,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.092e-05,121.0,0.00253132,4495585,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.098e-05,43.0,0.00090214,4495586,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.1e-05,842.0,0.017682,4495587,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.101e-05,55.0,0.00115555,4495588,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.103e-05,120.0,0.0025236,4495589,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.103e-05,3377.0,0.07101831,4495590,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.103e-05,551.0,0.01158753,4495591,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.103e-05,36.0,0.00075708,4495592,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.104e-05,12002.0,0.25252208,4495593,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.104e-05,9.0,0.00018936,4495594,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.105e-05,240.0,0.005052,4495595,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.105e-05,8615.0,0.18134575,4495596,false,true
NXS/BTC,1622058459314,2021-05-26T19:47:39.314000Z,buy,2.105e-05,991.0,0.02086055,4495597,false,true
NXS/BTC,1622058459762,2021-05-26T19:47:39.762000Z,buy,2.106e-05,14.0,0.00029484,4495598,false,true
NXS/BTC,1622058460349,2021-05-26T19:47:40.349000Z,buy,2.107e-05,23.0,0.00048461,4495599,false,true
NXS/BTC,1622058460349,2021-05-26T19:47:40.349000Z,buy,2.107e-05,23.0,0.00048461,4495600,false,true
NXS/BTC,1622058460349,2021-05-26T19:47:40.349000Z,buy,2.108e-05,1.0,2.108e-05,4495601,false,true
NXS/BTC,1622058461090,2021-05-26T19:47:41.090000Z,sell,2.105e-05,70.0,0.0014735,4495602,true,true
NXS/BTC,1622058461659,2021-05-26T19:47:41.659000Z,sell,2.105e-05,25.0,0.00052625,4495603,true,true
NXS/BTC,1622058462385,2021-05-26T19:47:42.385000Z,buy,2.108e-05,8.0,0.00016864,4495604,false,true
NXS/BTC,1622058463346,2021-05-26T19:47:43.346000Z,sell,2.105e-05,70.0,0.0014735,4495605,true,true
NXS/BTC,1622058463615,2021-05-26T19:47:43.615000Z,buy,2.108e-05,14.0,0.00029512,4495606,false,true
NXS/BTC,1622058465198,2021-05-26T19:47:45.198000Z,sell,2.105e-05,983.0,0.02069215,4495607,true,true
NXS/BTC,1622058465954,2021-05-26T19:47:45.954000Z,sell,2.099e-05,11.0,0.00023089,4495608,true,true
NXS/BTC,1622058466073,2021-05-26T19:47:46.073000Z,sell,2.089e-05,120.0,0.0025068,4495609,true,true
NXS/BTC,1622058466073,2021-05-26T19:47:46.073000Z,sell,2.088e-05,14.0,0.00029232,4495610,true,true
NXS/BTC,1622058466073,2021-05-26T19:47:46.073000Z,sell,2.086e-05,23.0,0.00047978,4495611,true,true
NXS/BTC,1622058466073,2021-05-26T19:47:46.073000Z,sell,2.081e-05,15.0,0.00031215,4495612,true,true
NXS/BTC,1622058466081,2021-05-26T19:47:46.081000Z,sell,2.081e-05,644.0,0.01340164,4495613,true,true
NXS/BTC,1622058466090,2021-05-26T19:47:46.090000Z,sell,2.081e-05,442.0,0.00919802,4495614,true,true
NXS/BTC,1622058466090,2021-05-26T19:47:46.090000Z,sell,2.08e-05,55.0,0.001144,4495615,true,true
NXS/BTC,1622058466090,2021-05-26T19:47:46.090000Z,sell,2.079e-05,27.0,0.00056133,4495616,true,true
NXS/BTC,1622058466090,2021-05-26T19:47:46.090000Z,sell,2.078e-05,48.0,0.00099744,4495617,true,true
NXS/BTC,1622058466090,2021-05-26T19:47:46.090000Z,sell,2.078e-05,48.0,0.00099744,4495618,true,true
NXS/BTC,1622058466090,2021-05-26T19:47:46.090000Z,sell,2.078e-05,101.0,0.00209878,4495619,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.078e-05,20.0,0.0004156,4495620,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.077e-05,48.0,0.00099696,4495621,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.077e-05,61.0,0.00126697,4495622,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.077e-05,48.0,0.00099696,4495623,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.077e-05,48.0,0.00099696,4495624,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.076e-05,57.0,0.00118332,4495625,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.074e-05,57.0,0.00118218,4495626,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.074e-05,57.0,0.00118218,4495627,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.074e-05,14.0,0.00029036,4495628,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.072e-05,57.0,0.00118104,4495629,true,true
NXS/BTC,1622058466093,2021-05-26T19:47:46.093000Z,sell,2.069e-05,974.0,0.02015206,4495630,true,true
NXS/BTC,1622058466098,2021-05-26T19:47:46.098000Z,sell,2.069e-05,175.0,0.00362075,4495631,true,true
NXS/BTC,1622058466098,2021-05-26T19:47:46.098000Z,sell,2.068e-05,122.0,0.00252296,4495632,true,true
NXS/BTC,1622058466098,2021-05-26T19:47:46.098000Z,sell,2.068e-05,37.0,0.00076516,4495633,true,true
NXS/BTC,1622058466098,2021-05-26T19:47:46.098000Z,sell,2.068e-05,243.0,0.00502524,4495634,true,true
NXS/BTC,1622058466104,2021-05-26T19:47:46.104000Z,sell,2.087e-05,174.0,0.00363138,4495635,true,true
NXS/BTC,1622058466105,2021-05-26T19:47:46.105000Z,sell,2.087e-05,145.0,0.00302615,4495636,true,true
NXS/BTC,1622058466254,2021-05-26T19:47:46.254000Z,sell,2.087e-05,57.0,0.00118959,4495637,true,true
NXS/BTC,1622058466377,2021-05-26T19:47:46.377000Z,sell,2.087e-05,57.0,0.00118959,4495638,true,true
NXS/BTC,1622058466525,2021-05-26T19:47:46.525000Z,sell,2.087e-05,117.0,0.00244179,4495639,true,true
NXS/BTC,1622058466525,2021-05-26T19:47:46.525000Z,sell,2.068e-05,315.0,0.0065142,4495640,true,true
NXS/BTC,1622058472752,2021-05-26T19:47:52.752000Z,buy,2.082e-05,70.0,0.0014574,4495641,false,true
NXS/BTC,1622058496789,2021-05-26T19:48:16.789000Z,sell,2.074e-05,275.0,0.0057035,4495642,true,true
NXS/BTC,1622058496789,2021-05-26T19:48:16.789000Z,sell,2.072e-05,45.0,0.0009324,4495643,true,true
NXS/BTC,1622058496789,2021-05-26T19:48:16.789000Z,sell,2.068e-05,82.0,0.00169576,4495644,true,true
NXS/BTC,1622058497078,2021-05-26T19:48:17.078000Z,sell,2.073e-05,27.0,0.00055971,4495645,true,true
NXS/BTC,1622058497756,2021-05-26T19:48:17.756000Z,sell,2.073e-05,111.0,0.00230103,4495646,true,true
NXS/BTC,1622058497756,2021-05-26T19:48:17.756000Z,sell,2.068e-05,21.0,0.00043428,4495647,true,true
NXS/BTC,1622058499543,2021-05-26T19:48:19.543000Z,buy,2.082e-05,52.0,0.00108264,4495648,false,true
NXS/BTC,1622058512032,2021-05-26T19:48:32.032000Z,sell,2.082e-05,236.0,0.00491352,4495649,true,true
NXS/BTC,1622058512032,2021-05-26T19:48:32.032000Z,sell,2.082e-05,29.0,0.00060378,4495650,true,true
NXS/BTC,1622058515066,2021-05-26T19:48:35.066000Z,buy,2.081e-05,25.0,0.00052025,4495651,false,true
NXS/BTC,1622058523828,2021-05-26T19:48:43.828000Z,buy,2.081e-05,65.0,0.00135265,4495652,false,true
NXS/BTC,1622058542309,2021-05-26T19:49:02.309000Z,buy,2.081e-05,56.0,0.00116536,4495653,false,true
NXS/BTC,1622058578973,2021-05-26T19:49:38.973000Z,sell,2.069e-05,57.0,0.00117933,4495654,true,true
NXS/BTC,1622058580037,2021-05-26T19:49:40.037000Z,sell,2.069e-05,12.0,0.00024828,4495655,true,true
NXS/BTC,1622058580037,2021-05-26T19:49:40.037000Z,sell,2.068e-05,45.0,0.0009306,4495656,true,true
NXS/BTC,1622058603804,2021-05-26T19:50:03.804000Z,buy,2.071e-05,49.0,0.00101479,4495657,false,true
NXS/BTC,1622058610404,2021-05-26T19:50:10.404000Z,buy,2.071e-05,5.0,0.00010355,4495658,false,true
NXS/BTC,1622058650824,2021-05-26T19:50:50.824000Z,buy,2.071e-05,67.0,0.00138757,4495659,false,true
NXS/BTC,1622058660527,2021-05-26T19:51:00.527000Z,buy,2.081e-05,14.0,0.00029134,4495660,false,true
NXS/BTC,1622058691438,2021-05-26T19:51:31.438000Z,sell,2.072e-05,14.0,0.00029008,4495661,true,true
NXS/BTC,1622058716505,2021-05-26T19:51:56.505000Z,sell,2.072e-05,20.0,0.0004144,4495662,true,true
NXS/BTC,1622058716735,2021-05-26T19:51:56.735000Z,buy,2.072e-05,100.0,0.002072,4495663,false,true
NXS/BTC,1622058720402,2021-05-26T19:52:00.402000Z,buy,2.072e-05,36.0,0.00074592,4495664,false,true
NXS/BTC,1622058755827,2021-05-26T19:52:35.827000Z,sell,2.071e-05,25.0,0.00051775,4495665,true,true
NXS/BTC,1622058772310,2021-05-26T19:52:52.310000Z,sell,2.071e-05,62.0,0.00128402,4495666,true,true
NXS/BTC,1622058801882,2021-05-26T19:53:21.882000Z,sell,2.069e-05,6.0,0.00012414,4495667,true,true
NXS/BTC,1622058802603,2021-05-26T19:53:22.603000Z,sell,2.069e-05,52.0,0.00107588,4495668,true,true
NXS/BTC,1622058802603,2021-05-26T19:53:22.603000Z,sell,2.068e-05,165.0,0.0034122,4495669,true,true
NXS/BTC,1622058803471,2021-05-26T19:53:23.471000Z,buy,2.07e-05,261.0,0.0054027,4495670,false,true
NXS/BTC,1622058805985,2021-05-26T19:53:25.985000Z,buy,2.07e-05,89.0,0.0018423,4495671,false,true
NXS/BTC,1622058805985,2021-05-26T19:53:25.985000Z,buy,2.071e-05,41.0,0.00084911,4495672,false,true
NXS/BTC,1622058841114,2021-05-26T19:54:01.114000Z,sell,2.068e-05,17.0,0.00035156,4495673,true,true
NXS/BTC,1622058847333,2021-05-26T19:54:07.333000Z,buy,2.07e-05,617.0,0.0127719,4495674,false,true
NXS/BTC,1622058848078,2021-05-26T19:54:08.078000Z,buy,2.071e-05,468.0,0.00969228,4495675,false,true
NXS/BTC,1622058848477,2021-05-26T19:54:08.477000Z,buy,2.072e-05,126.0,0.00261072,4495676,false,true
NXS/BTC,1622058862224,2021-05-26T19:54:22.224000Z,sell,2.071e-05,19.0,0.00039349,4495677,true,true
NXS/BTC,1622058879231,2021-05-26T19:54:39.231000Z,buy,2.071e-05,1148.0,0.02377508,4495678,false,true
NXS/BTC,1622058879332,2021-05-26T19:54:39.332000Z,buy,2.071e-05,2562.0,0.05305902,4495679,false,true
NXS/BTC,1622058879332,2021-05-26T19:54:39.332000Z,buy,2.071e-05,59.0,0.00122189,4495680,false,true
NXS/BTC,1622058879332,2021-05-26T19:54:39.332000Z,buy,2.071e-05,114.0,0.00236094,4495681,false,true
NXS/BTC,1622058879731,2021-05-26T19:54:39.731000Z,buy,2.074e-05,706.0,0.01464244,4495682,false,true
NXS/BTC,1622058913041,2021-05-26T19:55:13.041000Z,sell,2.071e-05,17.0,0.00035207,4495683,true,true
NXS/BTC,1622058913041,2021-05-26T19:55:13.041000Z,sell,2.071e-05,31.0,0.00064201,4495684,true,true
NXS/BTC,1622058953938,2021-05-26T19:55:53.938000Z,sell,2.08e-05,18.0,0.0003744,4495685,true,true
NXS/BTC,1622058953938,2021-05-26T19:55:53.938000Z,sell,2.079e-05,67.0,0.00139293,4495686,true,true
NXS/BTC,1622058974501,2021-05-26T19:56:14.501000Z,buy,2.085e-05,31.0,0.00064635,4495687,false,true
NXS/BTC,1622058974501,2021-05-26T19:56:14.501000Z,buy,2.086e-05,274.0,0.00571564,4495688,false,true
NXS/BTC,1622058974501,2021-05-26T19:56:14.501000Z,buy,2.092e-05,14.0,0.00029288,4495689,false,true
NXS/BTC,1622058974501,2021-05-26T19:56:14.501000Z,buy,2.092e-05,26.0,0.00054392,4495690,false,true
NXS/BTC,1622059037101,2021-05-26T19:57:17.101000Z,buy,2.091e-05,326.0,0.00681666,4495691,false,true
NXS/BTC,1622059037101,2021-05-26T19:57:17.101000Z,buy,2.092e-05,17.0,0.00035564,4495692,false,true
NXS/BTC,1622059058557,2021-05-26T19:57:38.557000Z,sell,2.076e-05,59.0,0.00122484,4495693,true,true
NXS/BTC,1622059077071,2021-05-26T19:57:57.071000Z,sell,2.077e-05,156.0,0.00324012,4495694,true,true
NXS/BTC,1622059099900,2021-05-26T19:58:19.900000Z,buy,2.088e-05,59.0,0.00123192,4495695,false,true
NXS/BTC,1622059099900,2021-05-26T19:58:19.900000Z,buy,2.091e-05,286.0,0.00598026,4495696,false,true
NXS/BTC,1622059110457,2021-05-26T19:58:30.457000Z,buy,2.091e-05,12.0,0.00025092,4495697,false,true
NXS/BTC,1622059154291,2021-05-26T19:59:14.291000Z,buy,2.085e-05,207.0,0.00431595,4495698,false,true
NXS/BTC,1622059154320,2021-05-26T19:59:14.320000Z,buy,2.085e-05,150.0,0.0031275,4495699,false,true
NXS/BTC,1622059161678,2021-05-26T19:59:21.678000Z,buy,2.085e-05,343.0,0.00715155,4495700,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.079e-05,89.0,0.00185031,4495701,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.085e-05,763.0,0.01590855,4495702,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,48.0,0.00100224,4495703,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,48.0,0.00100224,4495704,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495705,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495706,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495707,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495708,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495709,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495710,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495711,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495712,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,5.0,0.0001044,4495713,false,true
NXS/BTC,1622059208093,2021-05-26T20:00:08.093000Z,buy,2.088e-05,3.0,6.264e-05,4495714,false,true
NXS/BTC,1622059217807,2021-05-26T20:00:17.807000Z,sell,2.088e-05,48.0,0.00100224,4495715,true,true
NXS/BTC,1622059217858,2021-05-26T20:00:17.858000Z,sell,2.088e-05,48.0,0.00100224,4495716,true,true
NXS/BTC,1622059219085,2021-05-26T20:00:19.085000Z,buy,2.091e-05,38.0,0.00079458,4495717,false,true
NXS/BTC,1622059219085,2021-05-26T20:00:19.085000Z,buy,2.092e-05,78.0,0.00163176,4495718,false,true
NXS/BTC,1622059219085,2021-05-26T20:00:19.085000Z,buy,2.092e-05,7.0,0.00014644,4495719,false,true
NXS/BTC,1622059219085,2021-05-26T20:00:19.085000Z,buy,2.097e-05,87.0,0.00182439,4495720,false,true
NXS/BTC,1622059219085,2021-05-26T20:00:19.085000Z,buy,2.099e-05,61.0,0.00128039,4495721,false,true
NXS/BTC,1622059219085,2021-05-26T20:00:19.085000Z,buy,2.1e-05,72.0,0.001512,4495722,false,true
NXS/BTC,1622059219085,2021-05-26T20:00:19.085000Z,buy,2.101e-05,1.0,2.101e-05,4495723,false,true
NXS/BTC,1622059220120,2021-05-26T20:00:20.120000Z,buy,2.101e-05,54.0,0.00113454,4495724,false,true
NXS/BTC,1622059223302,2021-05-26T20:00:23.302000Z,sell,2.101e-05,6.0,0.00012606,4495725,true,true
NXS/BTC,1622059223302,2021-05-26T20:00:23.302000Z,sell,2.088e-05,355.0,0.0074124,4495726,true,true
NXS/BTC,1622059224399,2021-05-26T20:00:24.399000Z,buy,2.103e-05,8.0,0.00016824,4495727,false,true
NXS/BTC,1622059241719,2021-05-26T20:00:41.719000Z,sell,2.094e-05,11.0,0.00023034,4495728,true,true
