symbol,timestamp,datetime,side,price,amount,btc_volume,trade_id,is_buyer_maker,is_best_match
STEEM/BTC,1610237410262,2021-01-10T00:10:10.262000Z,sell,5.34e-06,936.0,0.00499824,9137950,true,true
STEEM/BTC,1610237412172,2021-01-10T00:10:12.172000Z,sell,5.34e-06,938.0,0.00500892,9137951,true,true
STEEM/BTC,1610237413804,2021-01-10T00:10:13.804000Z,sell,5.33e-06,30.0,0.0001599,9137952,true,true
STEEM/BTC,1610237413804,2021-01-10T00:10:13.804000Z,sell,5.33e-06,25.0,0.00013325,9137953,true,true
STEEM/BTC,1610237413804,2021-01-10T00:10:13.804000Z,sell,5.32e-06,100.0,0.000532,9137954,true,true
STEEM/BTC,1610237413804,2021-01-10T00:10:13.804000Z,sell,5.32e-06,494.0,0.00262808,9137955,true,true
STEEM/BTC,1610237413804,2021-01-10T00:10:13.804000Z,sell,5.31e-06,173.0,0.00091863,9137956,true,true
STEEM/BTC,1610237414164,2021-01-10T00:10:14.164000Z,sell,5.31e-06,185.0,0.00098235,9137957,true,true
STEEM/BTC,1610237415631,2021-01-10T00:10:15.631000Z,sell,5.3e-06,180.0,0.000954,9137958,true,true
STEEM/BTC,1610237415779,2021-01-10T00:10:15.779000Z,sell,5.29e-06,20.0,0.0001058,9137959,true,true
STEEM/BTC,1610237416930,2021-01-10T00:10:16.930000Z,buy,5.31e-06,3.0,1.593e-05,9137960,false,true
STEEM/BTC,1610237417038,2021-01-10T00:10:17.038000Z,buy,5.3e-06,180.0,0.000954,9137961,false,true
STEEM/BTC,1610237419589,2021-01-10T00:10:19.589000Z,sell,5.29e-06,5.0,2.645e-05,9137962,true,true
STEEM/BTC,1610237419589,2021-01-10T00:10:19.589000Z,sell,5.29e-06,13.0,6.877e-05,9137963,true,true
STEEM/BTC,1610237419605,2021-01-10T00:10:19.605000Z,sell,5.29e-06,10.0,5.29e-05,9137964,true,true
STEEM/BTC,1610237419616,2021-01-10T00:10:19.616000Z,buy,5.29e-06,141.0,0.00074589,9137965,false,true
STEEM/BTC,1610237420417,2021-01-10T00:10:20.417000Z,buy,5.33e-06,21.0,0.00011193,9137966,false,true
STEEM/BTC,1610237421434,2021-01-10T00:10:21.434000Z,sell,5.29e-06,21.0,0.00011109,9137967,true,true
STEEM/BTC,1610237421446,2021-01-10T00:10:21.446000Z,buy,5.29e-06,19.0,0.00010051,9137968,false,true
STEEM/BTC,1610237430295,2021-01-10T00:10:30.295000Z,sell,5.28e-06,1526.0,0.00805728,9137969,true,true
STEEM/BTC,1610237433943,2021-01-10T00:10:33.943000Z,sell,5.28e-06,1500.0,0.00792,9137970,true,true
STEEM/BTC,1610237436454,2021-01-10T00:10:36.454000Z,sell,5.28e-06,917.0,0.00484176,9137971,true,true
STEEM/BTC,1610237437165,2021-01-10T00:10:37.165000Z,sell,5.28e-06,945.0,0.0049896,9137972,true,true
STEEM/BTC,1610237439167,2021-01-10T00:10:39.167000Z,sell,5.28e-06,945.0,0.0049896,9137973,true,true
STEEM/BTC,1610237439349,2021-01-10T00:10:39.349000Z,sell,5.28e-06,414.0,0.00218592,9137974,true,true
STEEM/BTC,1610237439361,2021-01-10T00:10:39.361000Z,buy,5.28e-06,250.0,0.00132,9137975,false,true
STEEM/BTC,1610237439372,2021-01-10T00:10:39.372000Z,buy,5.28e-06,250.0,0.00132,9137976,false,true
STEEM/BTC,1610237439386,2021-01-10T00:10:39.386000Z,buy,5.28e-06,86.0,0.00045408,9137977,false,true
STEEM/BTC,1610237452540,2021-01-10T00:10:52.540000Z,buy,5.31e-06,240.0,0.0012744,9137978,false,true
STEEM/BTC,1610237459181,2021-01-10T00:10:59.181000Z,sell,5.27e-06,570.0,0.0030039,9137979,true,true
STEEM/BTC,1610237463167,2021-01-10T00:11:03.167000Z,sell,5.27e-06,49.0,0.00025823,9137980,true,true
STEEM/BTC,1610237463428,2021-01-10T00:11:03.428000Z,sell,5.25e-06,20.0,0.000105,9137981,true,true
STEEM/BTC,1610237469385,2021-01-10T00:11:09.385000Z,sell,5.28e-06,44.0,0.00023232,9137982,true,true
STEEM/BTC,1610237471431,2021-01-10T00:11:11.431000Z,sell,5.25e-06,5.0,2.625e-05,9137983,true,true
STEEM/BTC,1610237471431,2021-01-10T00:11:11.431000Z,sell,5.25e-06,100.0,0.000525,9137984,true,true
STEEM/BTC,1610237471431,2021-01-10T00:11:11.431000Z,sell,5.24e-06,95.0,0.0004978,9137985,true,true
STEEM/BTC,1610237472454,2021-01-10T00:11:12.454000Z,sell,5.24e-06,142.0,0.00074408,9137986,true,true
STEEM/BTC,1610237472454,2021-01-10T00:11:12.454000Z,sell,5.24e-06,58.0,0.00030392,9137987,true,true
STEEM/BTC,1610237473396,2021-01-10T00:11:13.396000Z,buy,5.26e-06,709.0,0.00372934,9137988,false,true
STEEM/BTC,1610237473460,2021-01-10T00:11:13.460000Z,sell,5.24e-06,200.0,0.001048,9137989,true,true
STEEM/BTC,1610237475066,2021-01-10T00:11:15.066000Z,sell,5.24e-06,200.0,0.001048,9137990,true,true
STEEM/BTC,1610237475349,2021-01-10T00:11:15.349000Z,sell,5.24e-06,20.0,0.0001048,9137991,true,true
STEEM/BTC,1610237475477,2021-01-10T00:11:15.477000Z,buy,5.25e-06,27.0,0.00014175,9137992,false,true
STEEM/BTC,1610237476100,2021-01-10T00:11:16.100000Z,sell,5.24e-06,55.0,0.0002882,9137993,true,true
STEEM/BTC,1610237476100,2021-01-10T00:11:16.100000Z,sell,5.21e-06,30.0,0.0001563,9137994,true,true
STEEM/BTC,1610237476100,2021-01-10T00:11:16.100000Z,sell,5.21e-06,25.0,0.00013025,9137995,true,true
STEEM/BTC,1610237476100,2021-01-10T00:11:16.100000Z,sell,5.21e-06,90.0,0.0004689,9137996,true,true
STEEM/BTC,1610237477159,2021-01-10T00:11:17.159000Z,sell,5.22e-06,200.0,0.001044,9137997,true,true
STEEM/BTC,1610237477212,2021-01-10T00:11:17.212000Z,buy,5.25e-06,240.0,0.00126,9137998,false,true
STEEM/BTC,1610237480481,2021-01-10T00:11:20.481000Z,sell,5.23e-06,200.0,0.001046,9137999,true,true
STEEM/BTC,1610237483180,2021-01-10T00:11:23.180000Z,buy,5.26e-06,90.0,0.0004734,9138000,false,true
STEEM/BTC,1610237483258,2021-01-10T00:11:23.258000Z,sell,5.27e-06,26.0,0.00013702,9138001,true,true
STEEM/BTC,1610237484594,2021-01-10T00:11:24.594000Z,sell,5.27e-06,168.0,0.00088536,9138002,true,true
STEEM/BTC,1610237484594,2021-01-10T00:11:24.594000Z,sell,5.27e-06,204.0,0.00107508,9138003,true,true
STEEM/BTC,1610237486268,2021-01-10T00:11:26.268000Z,sell,5.27e-06,42.0,0.00022134,9138004,true,true
STEEM/BTC,1610237486454,2021-01-10T00:11:26.454000Z,sell,5.24e-06,200.0,0.001048,9138005,true,true
STEEM/BTC,1610237486647,2021-01-10T00:11:26.647000Z,buy,5.25e-06,220.0,0.001155,9138006,false,true
STEEM/BTC,1610237495061,2021-01-10T00:11:35.061000Z,buy,5.29e-06,400.0,0.002116,9138007,false,true
STEEM/BTC,1610237499508,2021-01-10T00:11:39.508000Z,buy,5.3e-06,240.0,0.001272,9138008,false,true
STEEM/BTC,1610237505159,2021-01-10T00:11:45.159000Z,buy,5.3e-06,938.0,0.0049714,9138009,false,true
STEEM/BTC,1610237506164,2021-01-10T00:11:46.164000Z,buy,5.3e-06,375.0,0.0019875,9138010,false,true
STEEM/BTC,1610237536971,2021-01-10T00:12:16.971000Z,sell,5.26e-06,200.0,0.001052,9138011,true,true
STEEM/BTC,1610237537207,2021-01-10T00:12:17.207000Z,sell,5.26e-06,400.0,0.002104,9138012,true,true
STEEM/BTC,1610237537967,2021-01-10T00:12:17.967000Z,sell,5.26e-06,200.0,0.001052,9138013,true,true
STEEM/BTC,1610237540400,2021-01-10T00:12:20.400000Z,buy,5.31e-06,19.0,0.00010089,9138014,false,true
STEEM/BTC,1610237540400,2021-01-10T00:12:20.400000Z,buy,5.32e-06,39.0,0.00020748,9138015,false,true
STEEM/BTC,1610237542786,2021-01-10T00:12:22.786000Z,sell,5.27e-06,1821.0,0.00959667,9138016,true,true
STEEM/BTC,1610237542786,2021-01-10T00:12:22.786000Z,sell,5.26e-06,753.0,0.00396078,9138017,true,true
STEEM/BTC,1610237542786,2021-01-10T00:12:22.786000Z,sell,5.25e-06,23.0,0.00012075,9138018,true,true
STEEM/BTC,1610237542786,2021-01-10T00:12:22.786000Z,sell,5.24e-06,100.0,0.000524,9138019,true,true
STEEM/BTC,1610237542802,2021-01-10T00:12:22.802000Z,buy,5.24e-06,116.0,0.00060784,9138020,false,true
STEEM/BTC,1610237542822,2021-01-10T00:12:22.822000Z,buy,5.24e-06,462.0,0.00242088,9138021,false,true
STEEM/BTC,1610237542835,2021-01-10T00:12:22.835000Z,buy,5.24e-06,59.0,0.00030916,9138022,false,true
STEEM/BTC,1610237553346,2021-01-10T00:12:33.346000Z,sell,5.25e-06,20.0,0.000105,9138023,true,true
STEEM/BTC,1610237553912,2021-01-10T00:12:33.912000Z,buy,5.28e-06,345.0,0.0018216,9138024,false,true
STEEM/BTC,1610237555576,2021-01-10T00:12:35.576000Z,buy,5.28e-06,1476.0,0.00779328,9138025,false,true
STEEM/BTC,1610237555576,2021-01-10T00:12:35.576000Z,buy,5.29e-06,1553.0,0.00821537,9138026,false,true
STEEM/BTC,1610237567609,2021-01-10T00:12:47.609000Z,sell,5.27e-06,47.0,0.00024769,9138027,true,true
STEEM/BTC,1610237571782,2021-01-10T00:12:51.782000Z,sell,5.26e-06,310.0,0.0016306,9138028,true,true
STEEM/BTC,1610237600917,2021-01-10T00:13:20.917000Z,buy,5.32e-06,23.0,0.00012236,9138029,false,true
STEEM/BTC,1610237601864,2021-01-10T00:13:21.864000Z,buy,5.28e-06,25.0,0.000132,9138030,false,true
STEEM/BTC,1610237607431,2021-01-10T00:13:27.431000Z,buy,5.29e-06,19.0,0.00010051,9138031,false,true
STEEM/BTC,1610237607991,2021-01-10T00:13:27.991000Z,buy,5.28e-06,418.0,0.00220704,9138032,false,true
STEEM/BTC,1610237608371,2021-01-10T00:13:28.371000Z,sell,5.25e-06,20.0,0.000105,9138033,true,true
STEEM/BTC,1610237608797,2021-01-10T00:13:28.797000Z,buy,5.28e-06,167.0,0.00088176,9138034,false,true
STEEM/BTC,1610237608797,2021-01-10T00:13:28.797000Z,buy,5.29e-06,1514.0,0.00800906,9138035,false,true
STEEM/BTC,1610237616820,2021-01-10T00:13:36.820000Z,buy,5.3e-06,550.0,0.002915,9138036,false,true
STEEM/BTC,1610237620094,2021-01-10T00:13:40.094000Z,sell,5.3e-06,75.0,0.0003975,9138037,true,true
STEEM/BTC,1610237637517,2021-01-10T00:13:57.517000Z,sell,5.3e-06,36.0,0.0001908,9138038,true,true
STEEM/BTC,1610237640341,2021-01-10T00:14:00.341000Z,sell,5.3e-06,207.0,0.0010971,9138039,true,true
STEEM/BTC,1610237641201,2021-01-10T00:14:01.201000Z,sell,5.3e-06,9750.0,0.051675,9138040,true,true
STEEM/BTC,1610237655487,2021-01-10T00:14:15.487000Z,sell,5.3e-06,606.0,0.0032118,9138041,true,true
STEEM/BTC,1610237656141,2021-01-10T00:14:16.141000Z,sell,5.3e-06,940.0,0.004982,9138042,true,true
STEEM/BTC,1610237656153,2021-01-10T00:14:16.153000Z,sell,5.3e-06,569.0,0.0030157,9138043,true,true
STEEM/BTC,1610237657150,2021-01-10T00:14:17.150000Z,sell,5.3e-06,940.0,0.004982,9138044,true,true
STEEM/BTC,1610237657280,2021-01-10T00:14:17.280000Z,sell,5.3e-06,365.0,0.0019345,9138045,true,true
STEEM/BTC,1610237661675,2021-01-10T00:14:21.675000Z,sell,5.3e-06,5550.0,0.029415,9138046,true,true
STEEM/BTC,1610237664769,2021-01-10T00:14:24.769000Z,sell,5.3e-06,200.0,0.00106,9138047,true,true
STEEM/BTC,1610237665813,2021-01-10T00:14:25.813000Z,sell,5.3e-06,200.0,0.00106,9138048,true,true
STEEM/BTC,1610237666735,2021-01-10T00:14:26.735000Z,sell,5.3e-06,3616.0,0.0191648,9138049,true,true
STEEM/BTC,1610237666852,2021-01-10T00:14:26.852000Z,sell,5.3e-06,200.0,0.00106,9138050,true,true
STEEM/BTC,1610237667448,2021-01-10T00:14:27.448000Z,sell,5.3e-06,1900.0,0.01007,9138051,true,true
STEEM/BTC,1610237671090,2021-01-10T00:14:31.090000Z,sell,5.3e-06,263.0,0.0013939,9138052,true,true
STEEM/BTC,1610237671970,2021-01-10T00:14:31.970000Z,sell,5.27e-06,650.0,0.0034255,9138053,true,true
STEEM/BTC,1610237681011,2021-01-10T00:14:41.011000Z,sell,5.26e-06,369.0,0.00194094,9138054,true,true
STEEM/BTC,1610237685368,2021-01-10T00:14:45.368000Z,sell,5.26e-06,20.0,0.0001052,9138055,true,true
STEEM/BTC,1610237686541,2021-01-10T00:14:46.541000Z,sell,5.26e-06,1183.0,0.00622258,9138056,true,true
STEEM/BTC,1610237697955,2021-01-10T00:14:57.955000Z,sell,5.25e-06,80.0,0.00042,9138057,true,true
STEEM/BTC,1610237697955,2021-01-10T00:14:57.955000Z,sell,5.24e-06,577.0,0.00302348,9138058,true,true
STEEM/BTC,1610237697955,2021-01-10T00:14:57.955000Z,sell,5.24e-06,458.0,0.00239992,9138059,true,true
STEEM/BTC,1610237697955,2021-01-10T00:14:57.955000Z,sell,5.23e-06,75.0,0.00039225,9138060,true,true
STEEM/BTC,1610237697955,2021-01-10T00:14:57.955000Z,sell,5.23e-06,10.0,5.23e-05,9138061,true,true
STEEM/BTC,1610237716303,2021-01-10T00:15:16.303000Z,buy,5.25e-06,110.0,0.0005775,9138062,false,true
STEEM/BTC,1610237720489,2021-01-10T00:15:20.489000Z,sell,5.24e-06,61.0,0.00031964,9138063,true,true
STEEM/BTC,1610237720489,2021-01-10T00:15:20.489000Z,sell,5.23e-06,37.0,0.00019351,9138064,true,true
STEEM/BTC,1610237720489,2021-01-10T00:15:20.489000Z,sell,5.23e-06,206.0,0.00107738,9138065,true,true
STEEM/BTC,1610237720489,2021-01-10T00:15:20.489000Z,sell,5.22e-06,808.0,0.00421776,9138066,true,true
STEEM/BTC,1610237750641,2021-01-10T00:15:50.641000Z,buy,5.24e-06,43.0,0.00022532,9138067,false,true
STEEM/BTC,1610237751383,2021-01-10T00:15:51.383000Z,sell,5.21e-06,20.0,0.0001042,9138068,true,true
STEEM/BTC,1610237755524,2021-01-10T00:15:55.524000Z,buy,5.23e-06,656.0,0.00343088,9138069,false,true
STEEM/BTC,1610237755524,2021-01-10T00:15:55.524000Z,buy,5.24e-06,844.0,0.00442256,9138070,false,true
STEEM/BTC,1610237759403,2021-01-10T00:15:59.403000Z,buy,5.24e-06,2233.0,0.01170092,9138071,false,true
STEEM/BTC,1610237759481,2021-01-10T00:15:59.481000Z,sell,5.24e-06,1181.0,0.00618844,9138072,true,true
STEEM/BTC,1610237759550,2021-01-10T00:15:59.550000Z,sell,5.24e-06,1163.0,0.00609412,9138073,true,true
STEEM/BTC,1610237760164,2021-01-10T00:16:00.164000Z,sell,5.24e-06,501.0,0.00262524,9138074,true,true
STEEM/BTC,1610237760499,2021-01-10T00:16:00.499000Z,sell,5.24e-06,568.0,0.00297632,9138075,true,true
STEEM/BTC,1610237760508,2021-01-10T00:16:00.508000Z,sell,5.24e-06,144.0,0.00075456,9138076,true,true
STEEM/BTC,1610237760719,2021-01-10T00:16:00.719000Z,sell,5.24e-06,501.0,0.00262524,9138077,true,true
STEEM/BTC,1610237761116,2021-01-10T00:16:01.116000Z,buy,5.25e-06,1.0,5.25e-06,9138078,false,true
STEEM/BTC,1610237761116,2021-01-10T00:16:01.116000Z,buy,5.25e-06,68.0,0.000357,9138079,false,true
STEEM/BTC,1610237761895,2021-01-10T00:16:01.895000Z,sell,5.24e-06,542.0,0.00284008,9138080,true,true
STEEM/BTC,1610237765329,2021-01-10T00:16:05.329000Z,sell,5.24e-06,1572.0,0.00823728,9138081,true,true
STEEM/BTC,1610237797400,2021-01-10T00:16:37.400000Z,buy,5.26e-06,201.0,0.00105726,9138082,false,true
STEEM/BTC,1610237797414,2021-01-10T00:16:37.414000Z,buy,5.26e-06,59.0,0.00031034,9138083,false,true
STEEM/BTC,1610237801790,2021-01-10T00:16:41.790000Z,buy,5.26e-06,30.0,0.0001578,9138084,false,true
STEEM/BTC,1610237813287,2021-01-10T00:16:53.287000Z,buy,5.26e-06,379.0,0.00199354,9138085,false,true
STEEM/BTC,1610237830022,2021-01-10T00:17:10.022000Z,sell,5.24e-06,268.0,0.00140432,9138086,true,true
STEEM/BTC,1610237831823,2021-01-10T00:17:11.823000Z,sell,5.24e-06,200.0,0.001048,9138087,true,true
STEEM/BTC,1610237838265,2021-01-10T00:17:18.265000Z,sell,5.24e-06,9000.0,0.04716,9138088,true,true
STEEM/BTC,1610237839163,2021-01-10T00:17:19.163000Z,sell,5.24e-06,1500.0,0.00786,9138089,true,true
STEEM/BTC,1610237839369,2021-01-10T00:17:19.369000Z,buy,5.26e-06,83.0,0.00043658,9138090,false,true
STEEM/BTC,1610237840131,2021-01-10T00:17:20.131000Z,sell,5.25e-06,200.0,0.00105,9138091,true,true
STEEM/BTC,1610237841145,2021-01-10T00:17:21.145000Z,sell,5.25e-06,200.0,0.00105,9138092,true,true
STEEM/BTC,1610237843041,2021-01-10T00:17:23.041000Z,sell,5.25e-06,138.0,0.0007245,9138093,true,true
STEEM/BTC,1610237846965,2021-01-10T00:17:26.965000Z,sell,5.25e-06,177.0,0.00092925,9138094,true,true
STEEM/BTC,1610237871364,2021-01-10T00:17:51.364000Z,sell,5.25e-06,2550.0,0.0133875,9138095,true,true
STEEM/BTC,1610237871401,2021-01-10T00:17:51.401000Z,sell,5.25e-06,146.0,0.0007665,9138096,true,true
STEEM/BTC,1610237871401,2021-01-10T00:17:51.401000Z,sell,5.24e-06,501.0,0.00262524,9138097,true,true
STEEM/BTC,1610237875144,2021-01-10T00:17:55.144000Z,buy,5.25e-06,661.0,0.00347025,9138098,false,true
STEEM/BTC,1610237883176,2021-01-10T00:18:03.176000Z,buy,5.25e-06,91.0,0.00047775,9138099,false,true
STEEM/BTC,1610237901872,2021-01-10T00:18:21.872000Z,sell,5.25e-06,35.0,0.00018375,9138100,true,true
STEEM/BTC,1610237971937,2021-01-10T00:19:31.937000Z,sell,5.24e-06,1058.0,0.00554392,9138101,true,true
STEEM/BTC,1610237973981,2021-01-10T00:19:33.981000Z,sell,5.24e-06,200.0,0.001048,9138102,true,true
STEEM/BTC,1610237974336,2021-01-10T00:19:34.336000Z,sell,5.24e-06,466.0,0.00244184,9138103,true,true
STEEM/BTC,1610237974994,2021-01-10T00:19:34.994000Z,sell,5.24e-06,200.0,0.001048,9138104,true,true
STEEM/BTC,1610237976012,2021-01-10T00:19:36.012000Z,sell,5.24e-06,200.0,0.001048,9138105,true,true
STEEM/BTC,1610237977027,2021-01-10T00:19:37.027000Z,sell,5.24e-06,200.0,0.001048,9138106,true,true
STEEM/BTC,1610237978425,2021-01-10T00:19:38.425000Z,sell,5.24e-06,200.0,0.001048,9138107,true,true
STEEM/BTC,1610237979437,2021-01-10T00:19:39.437000Z,sell,5.24e-06,200.0,0.001048,9138108,true,true
STEEM/BTC,1610237980674,2021-01-10T00:19:40.674000Z,sell,5.24e-06,10059.0,0.05270916,9138109,true,true
STEEM/BTC,1610237980674,2021-01-10T00:19:40.674000Z,sell,5.24e-06,2300.0,0.012052,9138110,true,true
STEEM/BTC,1610237980674,2021-01-10T00:19:40.674000Z,sell,5.24e-06,3554.0,0.01862296,9138111,true,true
STEEM/BTC,1610237980682,2021-01-10T00:19:40.682000Z,sell,5.24e-06,288.0,0.00150912,9138112,true,true
STEEM/BTC,1610237980682,2021-01-10T00:19:40.682000Z,sell,5.24e-06,1481.0,0.00776044,9138113,true,true
STEEM/BTC,1610237980766,2021-01-10T00:19:40.766000Z,sell,5.21e-06,25.0,0.00013025,9138114,true,true
STEEM/BTC,1610237980766,2021-01-10T00:19:40.766000Z,sell,5.2e-06,151.0,0.0007852,9138115,true,true
STEEM/BTC,1610237980766,2021-01-10T00:19:40.766000Z,sell,5.18e-06,24.0,0.00012432,9138116,true,true
STEEM/BTC,1610238024860,2021-01-10T00:20:24.860000Z,buy,5.23e-06,24.0,0.00012552,9138117,false,true
STEEM/BTC,1610238045160,2021-01-10T00:20:45.160000Z,buy,5.25e-06,37.0,0.00019425,9138118,false,true
STEEM/BTC,1610238081075,2021-01-10T00:21:21.075000Z,sell,5.2e-06,127.0,0.0006604,9138119,true,true
STEEM/BTC,1610238085722,2021-01-10T00:21:25.722000Z,sell,5.21e-06,227.0,0.00118267,9138120,true,true
STEEM/BTC,1610238093306,2021-01-10T00:21:33.306000Z,sell,5.2e-06,242.0,0.0012584,9138121,true,true
STEEM/BTC,1610238094784,2021-01-10T00:21:34.784000Z,sell,5.21e-06,135.0,0.00070335,9138122,true,true
STEEM/BTC,1610238097881,2021-01-10T00:21:37.881000Z,sell,5.22e-06,23.0,0.00012006,9138123,true,true
STEEM/BTC,1610238097881,2021-01-10T00:21:37.881000Z,sell,5.21e-06,597.0,0.00311037,9138124,true,true
STEEM/BTC,1610238126314,2021-01-10T00:22:06.314000Z,sell,5.19e-06,124.0,0.00064356,9138125,true,true
STEEM/BTC,1610238126314,2021-01-10T00:22:06.314000Z,sell,5.18e-06,1332.0,0.00689976,9138126,true,true
STEEM/BTC,1610238160429,2021-01-10T00:22:40.429000Z,sell,5.18e-06,20.0,0.0001036,9138127,true,true
STEEM/BTC,1610238174646,2021-01-10T00:22:54.646000Z,sell,5.18e-06,310.0,0.0016058,9138128,true,true
STEEM/BTC,1610238243100,2021-01-10T00:24:03.100000Z,buy,5.23e-06,35.0,0.00018305,9138129,false,true
STEEM/BTC,1610238285527,2021-01-10T00:24:45.527000Z,sell,5.18e-06,442.0,0.00228956,9138130,true,true
STEEM/BTC,1610238285527,2021-01-10T00:24:45.527000Z,sell,5.18e-06,10.0,5.18e-05,9138131,true,true
STEEM/BTC,1610238297460,2021-01-10T00:24:57.460000Z,sell,5.18e-06,483.0,0.00250194,9138132,true,true
STEEM/BTC,1610238312503,2021-01-10T00:25:12.503000Z,sell,5.18e-06,20.0,0.0001036,9138133,true,true
STEEM/BTC,1610238327156,2021-01-10T00:25:27.156000Z,buy,5.2e-06,192.0,0.0009984,9138134,false,true
STEEM/BTC,1610238336216,2021-01-10T00:25:36.216000Z,buy,5.2e-06,34.0,0.0001768,9138135,false,true
STEEM/BTC,1610238361116,2021-01-10T00:26:01.116000Z,buy,5.23e-06,477.0,0.00249471,9138136,false,true
STEEM/BTC,1610238425372,2021-01-10T00:27:05.372000Z,sell,5.2e-06,38.0,0.0001976,9138137,true,true
STEEM/BTC,1610238433738,2021-01-10T00:27:13.738000Z,sell,5.19e-06,187.0,0.00097053,9138138,true,true
STEEM/BTC,1610238434657,2021-01-10T00:27:14.657000Z,buy,5.19e-06,617.0,0.00320223,9138139,false,true
STEEM/BTC,1610238435152,2021-01-10T00:27:15.152000Z,buy,5.19e-06,576.0,0.00298944,9138140,false,true
STEEM/BTC,1610238435476,2021-01-10T00:27:15.476000Z,sell,5.18e-06,20.0,0.0001036,9138141,true,true
STEEM/BTC,1610238436627,2021-01-10T00:27:16.627000Z,sell,5.18e-06,22.0,0.00011396,9138142,true,true
STEEM/BTC,1610238436627,2021-01-10T00:27:16.627000Z,sell,5.18e-06,512.0,0.00265216,9138143,true,true
STEEM/BTC,1610238437716,2021-01-10T00:27:17.716000Z,buy,5.19e-06,71.0,0.00036849,9138144,false,true
STEEM/BTC,1610238441993,2021-01-10T00:27:21.993000Z,sell,5.19e-06,314.0,0.00162966,9138145,true,true
STEEM/BTC,1610238469659,2021-01-10T00:27:49.659000Z,sell,5.18e-06,500.0,0.00259,9138146,true,true
STEEM/BTC,1610238486948,2021-01-10T00:28:06.948000Z,sell,5.18e-06,392.0,0.00203056,9138147,true,true
STEEM/BTC,1610238486948,2021-01-10T00:28:06.948000Z,sell,5.18e-06,108.0,0.00055944,9138148,true,true
STEEM/BTC,1610238506495,2021-01-10T00:28:26.495000Z,sell,5.18e-06,500.0,0.00259,9138149,true,true
STEEM/BTC,1610238509395,2021-01-10T00:28:29.395000Z,sell,5.18e-06,500.0,0.00259,9138150,true,true
STEEM/BTC,1610238535334,2021-01-10T00:28:55.334000Z,sell,5.18e-06,83.0,0.00042994,9138151,true,true
STEEM/BTC,1610238535334,2021-01-10T00:28:55.334000Z,sell,5.18e-06,71.0,0.00036778,9138152,true,true
STEEM/BTC,1610238535334,2021-01-10T00:28:55.334000Z,sell,5.18e-06,286.0,0.00148148,9138153,true,true
STEEM/BTC,1610238535334,2021-01-10T00:28:55.334000Z,sell,5.18e-06,60.0,0.0003108,9138154,true,true
STEEM/BTC,1610238558935,2021-01-10T00:29:18.935000Z,sell,5.18e-06,333.0,0.00172494,9138155,true,true
STEEM/BTC,1610238575994,2021-01-10T00:29:35.994000Z,sell,5.18e-06,50.0,0.000259,9138156,true,true
STEEM/BTC,1610238575994,2021-01-10T00:29:35.994000Z,sell,5.18e-06,261.0,0.00135198,9138157,true,true
STEEM/BTC,1610238577485,2021-01-10T00:29:37.485000Z,sell,5.18e-06,3.0,1.554e-05,9138158,true,true
STEEM/BTC,1610238577485,2021-01-10T00:29:37.485000Z,sell,5.17e-06,17.0,8.789e-05,9138159,true,true
STEEM/BTC,1610238578163,2021-01-10T00:29:38.163000Z,buy,5.2e-06,956.0,0.0049712,9138160,false,true
STEEM/BTC,1610238578209,2021-01-10T00:29:38.209000Z,buy,5.2e-06,141.0,0.0007332,9138161,false,true
STEEM/BTC,1610238580763,2021-01-10T00:29:40.763000Z,sell,5.2e-06,815.0,0.004238,9138162,true,true
STEEM/BTC,1610238586517,2021-01-10T00:29:46.517000Z,buy,5.21e-06,173.0,0.00090133,9138163,false,true
STEEM/BTC,1610238587143,2021-01-10T00:29:47.143000Z,buy,5.21e-06,192.0,0.00100032,9138164,false,true
STEEM/BTC,1610238587163,2021-01-10T00:29:47.163000Z,buy,5.21e-06,192.0,0.00100032,9138165,false,true
STEEM/BTC,1610238587297,2021-01-10T00:29:47.297000Z,buy,5.21e-06,172.0,0.00089612,9138166,false,true
STEEM/BTC,1610238588706,2021-01-10T00:29:48.706000Z,buy,5.21e-06,244.0,0.00127124,9138167,false,true
STEEM/BTC,1610238589149,2021-01-10T00:29:49.149000Z,buy,5.21e-06,70.0,0.0003647,9138168,false,true
STEEM/BTC,1610238589222,2021-01-10T00:29:49.222000Z,sell,5.23e-06,300.0,0.001569,9138169,true,true
STEEM/BTC,1610238589226,2021-01-10T00:29:49.226000Z,sell,5.23e-06,11.0,5.753e-05,9138170,true,true
STEEM/BTC,1610238590854,2021-01-10T00:29:50.854000Z,sell,5.17e-06,8.0,4.136e-05,9138171,true,true
STEEM/BTC,1610238590854,2021-01-10T00:29:50.854000Z,sell,5.17e-06,96.0,0.00049632,9138172,true,true
