symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1593356439674,2020-06-28T15:00:39.674Z,sell,0.0001316,1.83,0.000240828
GVT/BTC,1593356439674,2020-06-28T15:00:39.674Z,sell,0.0001314,1.83,0.000240462
GVT/BTC,1593356439674,2020-06-28T15:00:39.674Z,sell,0.0001312,1.46,0.0001915519999999
GVT/BTC,1593356439786,2020-06-28T15:00:39.786Z,sell,0.000131,110.31,0.01445061
GVT/BTC,1593356439817,2020-06-28T15:00:39.817Z,buy,0.0001312,223.6,0.0293363199999999
GVT/BTC,1593356439895,2020-06-28T15:00:39.895Z,buy,0.0001318,1.45,0.00019111
GVT/BTC,1593356440618,2020-06-28T15:00:40.618Z,sell,0.0001309,7.0,0.0009163
GVT/BTC,1593356440618,2020-06-28T15:00:40.618Z,sell,0.0001308,100.5,0.0131454
GVT/BTC,1593356440627,2020-06-28T15:00:40.627Z,sell,0.0001308,46.21,0.006044268
GVT/BTC,1593356440646,2020-06-28T15:00:40.646Z,sell,0.0001308,29.39,0.003844212
GVT/BTC,1593356440709,2020-06-28T15:00:40.709Z,sell,0.0001307,1.47,0.000192129
GVT/BTC,1593356440709,2020-06-28T15:00:40.709Z,sell,0.0001305,12.52,0.00163386
GVT/BTC,1593356441057,2020-06-28T15:00:41.057Z,sell,0.0001305,33.13,0.004323465
GVT/BTC,1593356441057,2020-06-28T15:00:41.057Z,sell,0.0001303,0.78,0.000101634
GVT/BTC,1593356441057,2020-06-28T15:00:41.057Z,sell,0.0001302,22.96,0.002989392
GVT/BTC,1593356441057,2020-06-28T15:00:41.057Z,sell,0.0001301,40.0,0.0052039999999999
GVT/BTC,1593356441057,2020-06-28T15:00:41.057Z,sell,0.00013,86.43,0.0112359
GVT/BTC,1593356441489,2020-06-28T15:00:41.489Z,buy,0.0001311,1.53,0.0002005829999999
GVT/BTC,1593356443166,2020-06-28T15:00:43.166Z,sell,0.0001303,1.0,0.0001303
GVT/BTC,1593356446645,2020-06-28T15:00:46.645Z,buy,0.0001307,1.47,0.000192129
GVT/BTC,1593356446645,2020-06-28T15:00:46.645Z,buy,0.0001311,19.96,0.002616756
GVT/BTC,1593356446645,2020-06-28T15:00:46.645Z,buy,0.0001312,82.87,0.010872544
GVT/BTC,1593356446645,2020-06-28T15:00:46.645Z,buy,0.0001315,40.0,0.00526
GVT/BTC,1593356446645,2020-06-28T15:00:46.645Z,buy,0.0001316,71.84,0.009454144
GVT/BTC,1593356446645,2020-06-28T15:00:46.645Z,buy,0.0001317,1.46,0.000192282
GVT/BTC,1593356449867,2020-06-28T15:00:49.867Z,buy,0.0001318,156.82,0.020668876
GVT/BTC,1593356449867,2020-06-28T15:00:49.867Z,buy,0.000132,24.59,0.00324588
GVT/BTC,1593356450695,2020-06-28T15:00:50.695Z,sell,0.0001318,1.52,0.000200336
GVT/BTC,1593356453743,2020-06-28T15:00:53.743Z,sell,0.0001312,1.46,0.0001915519999999
GVT/BTC,1593356453743,2020-06-28T15:00:53.743Z,sell,0.0001308,52.44,0.006859152
GVT/BTC,1593356453743,2020-06-28T15:00:53.743Z,sell,0.0001307,43.0,0.0056201
GVT/BTC,1593356453743,2020-06-28T15:00:53.743Z,sell,0.0001306,24.73,0.003229738
GVT/BTC,1593356453743,2020-06-28T15:00:53.743Z,sell,0.0001305,191.37,0.024973785
GVT/BTC,1593356453743,2020-06-28T15:00:53.743Z,sell,0.0001304,3416.41,0.4454998639999999
GVT/BTC,1593356453743,2020-06-28T15:00:53.743Z,sell,0.0001303,3.46,0.0004508379999999
GVT/BTC,1593356453743,2020-06-28T15:00:53.743Z,sell,0.0001302,1.47,0.0001913939999999
GVT/BTC,1593356453791,2020-06-28T15:00:53.791Z,sell,0.0001297,34.79,0.004512263
GVT/BTC,1593356453805,2020-06-28T15:00:53.805Z,sell,0.0001294,2.42,0.000313148
GVT/BTC,1593356454102,2020-06-28T15:00:54.102Z,buy,0.0001298,1.84,0.000238832
GVT/BTC,1593356454818,2020-06-28T15:00:54.818Z,sell,0.0001294,5.58,0.000722052
GVT/BTC,1593356454818,2020-06-28T15:00:54.818Z,sell,0.0001293,10.04,0.0012981719999999
GVT/BTC,1593356455389,2020-06-28T15:00:55.389Z,sell,0.0001293,169.96,0.021975828
GVT/BTC,1593356455464,2020-06-28T15:00:55.464Z,sell,0.0001292,68.66,0.008870872
GVT/BTC,1593356456995,2020-06-28T15:00:56.995Z,sell,0.0001291,44.36,0.005726876
GVT/BTC,1593356458427,2020-06-28T15:00:58.427Z,buy,0.0001294,0.93,0.000120342
GVT/BTC,1593356460393,2020-06-28T15:01:00.393Z,sell,0.000129,40.57,0.0052335299999999
GVT/BTC,1593356460456,2020-06-28T15:01:00.456Z,buy,0.0001294,1.54,0.000199276
GVT/BTC,1593356461186,2020-06-28T15:01:01.186Z,buy,0.0001296,52.44,0.006796224
GVT/BTC,1593356461186,2020-06-28T15:01:01.186Z,buy,0.0001297,41.49,0.005381253
GVT/BTC,1593356461199,2020-06-28T15:01:01.199Z,sell,0.0001297,0.33,4.2801000000000006e-05
GVT/BTC,1593356461302,2020-06-28T15:01:01.302Z,buy,0.0001291,1.01,0.000130391
GVT/BTC,1593356462300,2020-06-28T15:01:02.300Z,buy,0.0001291,1.01,0.000130391
GVT/BTC,1593356463308,2020-06-28T15:01:03.308Z,buy,0.0001291,25.74,0.0033230339999999
GVT/BTC,1593356463422,2020-06-28T15:01:03.422Z,buy,0.0001291,1.49,0.000192359
GVT/BTC,1593356465204,2020-06-28T15:01:05.204Z,sell,0.0001289,5.2,0.00067028
GVT/BTC,1593356472218,2020-06-28T15:01:12.218Z,buy,0.0001297,1.49,0.000193253
GVT/BTC,1593356472218,2020-06-28T15:01:12.218Z,buy,0.0001298,114.07,0.014806286
GVT/BTC,1593356473893,2020-06-28T15:01:13.893Z,buy,0.0001298,15.41,0.002000218
GVT/BTC,1593356478701,2020-06-28T15:01:18.701Z,buy,0.0001298,115.56,0.014999688
GVT/BTC,1593356485306,2020-06-28T15:01:25.306Z,sell,0.0001297,77.09,0.009998573
GVT/BTC,1593356485317,2020-06-28T15:01:25.317Z,sell,0.0001297,0.01,1.297e-06
GVT/BTC,1593356486310,2020-06-28T15:01:26.310Z,buy,0.0001298,2.75,0.00035695
GVT/BTC,1593356486310,2020-06-28T15:01:26.310Z,buy,0.0001298,2.75,0.00035695
GVT/BTC,1593356489379,2020-06-28T15:01:29.379Z,buy,0.0001298,115.56,0.014999688
GVT/BTC,1593356496544,2020-06-28T15:01:36.544Z,sell,0.0001292,3.74,0.000483208
GVT/BTC,1593356496544,2020-06-28T15:01:36.544Z,sell,0.000129,1.86,0.00023994
GVT/BTC,1593356496544,2020-06-28T15:01:36.544Z,sell,0.0001289,28.62,0.003689118
GVT/BTC,1593356496622,2020-06-28T15:01:36.622Z,buy,0.0001289,180.2,0.0232277799999999
GVT/BTC,1593356496622,2020-06-28T15:01:36.622Z,sell,0.0001287,274.18,0.035286966
GVT/BTC,1593356497600,2020-06-28T15:01:37.600Z,buy,0.0001287,2.31,0.000297297
GVT/BTC,1593356497600,2020-06-28T15:01:37.600Z,buy,0.0001289,0.43,5.5427e-05
GVT/BTC,1593356506847,2020-06-28T15:01:46.847Z,buy,0.0001289,178.23,0.0229738469999999
GVT/BTC,1593356506847,2020-06-28T15:01:46.847Z,buy,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356506847,2020-06-28T15:01:46.847Z,buy,0.0001297,41.49,0.005381253
GVT/BTC,1593356511411,2020-06-28T15:01:51.411Z,sell,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356511411,2020-06-28T15:01:51.411Z,sell,0.0001287,94.79,0.012199473
GVT/BTC,1593356511411,2020-06-28T15:01:51.411Z,sell,0.0001285,642.97,0.082621645
GVT/BTC,1593356518575,2020-06-28T15:01:58.575Z,buy,0.0001291,53.3,0.0068810299999999
GVT/BTC,1593356518575,2020-06-28T15:01:58.575Z,buy,0.0001292,128.91,0.016655172
GVT/BTC,1593356526138,2020-06-28T15:02:06.138Z,buy,0.0001292,479.97,0.062012124
GVT/BTC,1593356526138,2020-06-28T15:02:06.138Z,buy,0.0001296,40.0,0.005184
GVT/BTC,1593356526138,2020-06-28T15:02:06.138Z,buy,0.0001297,35.43,0.004595271
GVT/BTC,1593356526138,2020-06-28T15:02:06.138Z,buy,0.0001299,139.03,0.018059997
GVT/BTC,1593356529812,2020-06-28T15:02:09.812Z,buy,0.0001299,94.94,0.012332706
GVT/BTC,1593356534406,2020-06-28T15:02:14.406Z,buy,0.0001299,34.4,0.00446856
GVT/BTC,1593356534406,2020-06-28T15:02:14.406Z,buy,0.00013,58.68,0.0076284
GVT/BTC,1593356537783,2020-06-28T15:02:17.783Z,buy,0.00013,17.52,0.0022776
GVT/BTC,1593356537783,2020-06-28T15:02:17.783Z,buy,0.0001301,0.93,0.000120993
GVT/BTC,1593356537783,2020-06-28T15:02:17.783Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356537783,2020-06-28T15:02:17.783Z,buy,0.0001305,16.89,0.002204145
GVT/BTC,1593356544637,2020-06-28T15:02:24.637Z,sell,0.0001297,1.48,0.000191956
GVT/BTC,1593356544637,2020-06-28T15:02:24.637Z,sell,0.0001295,52.97,0.006859615
GVT/BTC,1593356544637,2020-06-28T15:02:24.637Z,sell,0.0001294,40.0,0.005176
GVT/BTC,1593356544637,2020-06-28T15:02:24.637Z,sell,0.0001293,78.04,0.010090572
GVT/BTC,1593356544637,2020-06-28T15:02:24.637Z,sell,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356544742,2020-06-28T15:02:24.742Z,sell,0.0001289,677.05,0.0872717449999999
GVT/BTC,1593356545744,2020-06-28T15:02:25.744Z,sell,0.0001288,33.88,0.004363744
GVT/BTC,1593356546745,2020-06-28T15:02:26.745Z,sell,0.0001287,251.82,0.032409234
GVT/BTC,1593356550387,2020-06-28T15:02:30.387Z,buy,0.0001289,52.97,0.0068278329999999
GVT/BTC,1593356554223,2020-06-28T15:02:34.223Z,buy,0.0001291,79.68,0.010286688
GVT/BTC,1593356554223,2020-06-28T15:02:34.223Z,buy,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356554223,2020-06-28T15:02:34.223Z,buy,0.0001297,1.49,0.000193253
GVT/BTC,1593356554223,2020-06-28T15:02:34.223Z,buy,0.0001298,33.88,0.004397624
GVT/BTC,1593356554223,2020-06-28T15:02:34.223Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356554245,2020-06-28T15:02:34.245Z,sell,0.0001302,9.51,0.0012382019999999
GVT/BTC,1593356556758,2020-06-28T15:02:36.758Z,sell,0.0001297,1.48,0.000191956
GVT/BTC,1593356565232,2020-06-28T15:02:45.232Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356565232,2020-06-28T15:02:45.232Z,buy,0.0001304,10.52,0.001371808
GVT/BTC,1593356567768,2020-06-28T15:02:47.768Z,sell,0.0001297,1.48,0.000191956
GVT/BTC,1593356576358,2020-06-28T15:02:56.358Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356576358,2020-06-28T15:02:56.358Z,buy,0.0001303,29.48,0.0038412439999999
GVT/BTC,1593356576358,2020-06-28T15:02:56.358Z,buy,0.0001304,480.89,0.062708056
GVT/BTC,1593356578669,2020-06-28T15:02:58.669Z,sell,0.0001297,1.48,0.000191956
GVT/BTC,1593356585041,2020-06-28T15:03:05.041Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356585041,2020-06-28T15:03:05.041Z,buy,0.0001303,12.0,0.0015636
GVT/BTC,1593356585041,2020-06-28T15:03:05.041Z,buy,0.0001304,349.57,0.0455839279999999
GVT/BTC,1593356587270,2020-06-28T15:03:07.270Z,sell,0.0001297,1.48,0.000191956
GVT/BTC,1593356603899,2020-06-28T15:03:23.899Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356603899,2020-06-28T15:03:23.899Z,buy,0.0001304,208.66,0.027209264
GVT/BTC,1593356621889,2020-06-28T15:03:41.889Z,buy,0.0001303,127.47,0.016609341
GVT/BTC,1593356621889,2020-06-28T15:03:41.889Z,buy,0.0001304,226.93,0.029591672
GVT/BTC,1593356624950,2020-06-28T15:03:44.950Z,buy,0.0001304,114.72,0.014959488
GVT/BTC,1593356629205,2020-06-28T15:03:49.205Z,buy,0.0001304,0.78,0.000101712
GVT/BTC,1593356629500,2020-06-28T15:03:49.500Z,buy,0.0001304,341.65,0.04455116
GVT/BTC,1593356639027,2020-06-28T15:03:59.027Z,buy,0.0001305,23.83,0.0031098149999999
GVT/BTC,1593356639027,2020-06-28T15:03:59.027Z,buy,0.0001306,34.85,0.00455141
GVT/BTC,1593356639027,2020-06-28T15:03:59.027Z,buy,0.0001307,1.47,0.000192129
GVT/BTC,1593356639027,2020-06-28T15:03:59.027Z,buy,0.0001308,199.97,0.026156076
GVT/BTC,1593356644276,2020-06-28T15:04:04.276Z,buy,0.0001308,33.37,0.004364796
GVT/BTC,1593356647803,2020-06-28T15:04:07.803Z,buy,0.0001308,171.51,0.022433508
GVT/BTC,1593356650204,2020-06-28T15:04:10.204Z,sell,0.0001303,1.84,0.000239752
GVT/BTC,1593356652338,2020-06-28T15:04:12.338Z,sell,0.0001302,1.47,0.0001913939999999
GVT/BTC,1593356652862,2020-06-28T15:04:12.862Z,buy,0.0001308,228.31,0.029862948
GVT/BTC,1593356653115,2020-06-28T15:04:13.115Z,buy,0.0001308,1.53,0.000200124
GVT/BTC,1593356653612,2020-06-28T15:04:13.612Z,sell,0.0001297,1.48,0.000191956
GVT/BTC,1593356653612,2020-06-28T15:04:13.612Z,sell,0.0001293,1.67,0.000215931
GVT/BTC,1593356653612,2020-06-28T15:04:13.612Z,sell,0.0001292,1.49,0.0001925079999999
GVT/BTC,1593356653612,2020-06-28T15:04:13.612Z,sell,0.0001291,2.63,0.000339533
GVT/BTC,1593356653650,2020-06-28T15:04:13.650Z,sell,0.0001292,1.21,0.000156332
GVT/BTC,1593356654393,2020-06-28T15:04:14.393Z,sell,0.0001295,3.54,0.00045843
GVT/BTC,1593356654393,2020-06-28T15:04:14.393Z,sell,0.0001294,3.36,0.0004347839999999
GVT/BTC,1593356654393,2020-06-28T15:04:14.393Z,sell,0.0001293,40.0,0.0051719999999999
GVT/BTC,1593356654393,2020-06-28T15:04:14.393Z,sell,0.0001292,360.34,0.0465559279999999
GVT/BTC,1593356656211,2020-06-28T15:04:16.211Z,buy,0.0001297,1.49,0.000193253
GVT/BTC,1593356657586,2020-06-28T15:04:17.586Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356657586,2020-06-28T15:04:17.586Z,buy,0.0001306,4.5,0.0005877
GVT/BTC,1593356657586,2020-06-28T15:04:17.586Z,buy,0.0001307,9.39,0.001227273
GVT/BTC,1593356657586,2020-06-28T15:04:17.586Z,buy,0.0001308,146.6,0.01917528
GVT/BTC,1593356660639,2020-06-28T15:04:20.639Z,buy,0.0001308,1.53,0.000200124
GVT/BTC,1593356662753,2020-06-28T15:04:22.753Z,sell,0.0001302,1.47,0.0001913939999999
GVT/BTC,1593356662753,2020-06-28T15:04:22.753Z,sell,0.0001297,53.83,0.006981751
GVT/BTC,1593356662753,2020-06-28T15:04:22.753Z,sell,0.0001295,41.86,0.00542087
GVT/BTC,1593356662753,2020-06-28T15:04:22.753Z,sell,0.0001294,1117.34,0.144583796
GVT/BTC,1593356670439,2020-06-28T15:04:30.439Z,buy,0.00013,40.0,0.0052
GVT/BTC,1593356670439,2020-06-28T15:04:30.439Z,buy,0.0001301,53.83,0.0070032829999999
GVT/BTC,1593356705814,2020-06-28T15:05:05.814Z,buy,0.00013,0.85,0.0001104999999999
GVT/BTC,1593356713949,2020-06-28T15:05:13.949Z,buy,0.00013,12.0,0.0015599999999999
GVT/BTC,1593356743850,2020-06-28T15:05:43.850Z,buy,0.00013,12.0,0.0015599999999999
GVT/BTC,1593356747224,2020-06-28T15:05:47.224Z,sell,0.0001295,25.54,0.00330743
GVT/BTC,1593356749966,2020-06-28T15:05:49.966Z,sell,0.0001295,40.14,0.00519813
GVT/BTC,1593356750646,2020-06-28T15:05:50.646Z,buy,0.0001299,27.5,0.00357225
GVT/BTC,1593356750646,2020-06-28T15:05:50.646Z,buy,0.00013,96.5,0.0125449999999999
GVT/BTC,1593356775576,2020-06-28T15:06:15.576Z,sell,0.0001295,104.52,0.01353534
GVT/BTC,1593356779100,2020-06-28T15:06:19.100Z,buy,0.00013,12.0,0.0015599999999999
GVT/BTC,1593356800092,2020-06-28T15:06:40.092Z,sell,0.0001295,164.24,0.02126908
GVT/BTC,1593356821852,2020-06-28T15:07:01.852Z,buy,0.00013,76.92,0.0099995999999999
GVT/BTC,1593356836882,2020-06-28T15:07:16.882Z,sell,0.0001295,40.0,0.00518
GVT/BTC,1593356836882,2020-06-28T15:07:16.882Z,sell,0.0001294,1391.15,0.18001481
GVT/BTC,1593356848705,2020-06-28T15:07:28.705Z,buy,0.0001296,40.0,0.005184
GVT/BTC,1593356851925,2020-06-28T15:07:31.925Z,buy,0.0001298,185.83,0.024120734
GVT/BTC,1593356860438,2020-06-28T15:07:40.438Z,buy,0.0001298,12.0,0.0015576
GVT/BTC,1593356885214,2020-06-28T15:08:05.214Z,buy,0.0001299,0.92,0.000119508
GVT/BTC,1593356893910,2020-06-28T15:08:13.910Z,buy,0.0001297,12.0,0.0015564
GVT/BTC,1593356895250,2020-06-28T15:08:15.250Z,sell,0.0001293,69.78,0.009022554
GVT/BTC,1593356897153,2020-06-28T15:08:17.153Z,sell,0.0001293,36.34,0.004698762
GVT/BTC,1593356944459,2020-06-28T15:09:04.459Z,buy,0.0001298,1163.62,0.151037876
GVT/BTC,1593356948207,2020-06-28T15:09:08.207Z,buy,0.0001301,3.48,0.0004527479999999
GVT/BTC,1593356948207,2020-06-28T15:09:08.207Z,buy,0.0001302,1.48,0.0001926959999999
GVT/BTC,1593356948207,2020-06-28T15:09:08.207Z,buy,0.0001305,113.02,0.01474911
GVT/BTC,1593356951925,2020-06-28T15:09:11.925Z,buy,0.0001305,156.06,0.02036583
GVT/BTC,1593356954869,2020-06-28T15:09:14.869Z,buy,0.0001305,45.21,0.005899905
GVT/BTC,1593356958003,2020-06-28T15:09:18.003Z,buy,0.0001305,158.54,0.0206894699999999
GVT/BTC,1593356961356,2020-06-28T15:09:21.356Z,buy,0.0001305,92.53,0.012075165
GVT/BTC,1593356965212,2020-06-28T15:09:25.212Z,buy,0.0001305,163.04,0.02127672
GVT/BTC,1593356979246,2020-06-28T15:09:39.246Z,buy,0.0001305,46.07,0.006012135
GVT/BTC,1593357024055,2020-06-28T15:10:24.055Z,buy,0.0001305,155.31,0.020267955
GVT/BTC,1593357034220,2020-06-28T15:10:34.220Z,buy,0.0001305,0.78,0.00010179
GVT/BTC,1593357034273,2020-06-28T15:10:34.273Z,buy,0.0001305,0.78,0.00010179
GVT/BTC,1593357034656,2020-06-28T15:10:34.656Z,buy,0.0001305,1.54,0.00020097
GVT/BTC,1593357035033,2020-06-28T15:10:35.033Z,sell,0.0001304,79.82,0.0104085279999999
GVT/BTC,1593357040716,2020-06-28T15:10:40.716Z,buy,0.0001305,113.47,0.014807835
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001305,15.38,0.00200709
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001306,4.31,0.000562886
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001307,1.47,0.000192129
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001308,63.38,0.008290104
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001309,3.08,0.000403172
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.000131,41.61,0.00545091
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001311,8.29,0.0010868189999999
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001312,4.23,0.000554976
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001314,0.92,0.000120888
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001316,0.85,0.00011186
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001317,1.46,0.000192282
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.000132,1.69,0.00022308
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001321,1.31,0.000173051
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001322,2.37,0.000313314
GVT/BTC,1593357045412,2020-06-28T15:10:45.412Z,buy,0.0001324,0.36,4.7664e-05
GVT/BTC,1593357047943,2020-06-28T15:10:47.943Z,sell,0.0001317,1.46,0.000192282
GVT/BTC,1593357048911,2020-06-28T15:10:48.911Z,buy,0.0001324,1.52,0.0002012479999999
GVT/BTC,1593357048923,2020-06-28T15:10:48.923Z,buy,0.0001324,1.45,0.00019198
GVT/BTC,1593357049046,2020-06-28T15:10:49.046Z,sell,0.0001324,1.59,0.000210516
GVT/BTC,1593357050043,2020-06-28T15:10:50.043Z,sell,0.0001324,1.54,0.000203896
GVT/BTC,1593357050284,2020-06-28T15:10:50.284Z,buy,0.0001322,1.46,0.0001930119999999
GVT/BTC,1593357056610,2020-06-28T15:10:56.610Z,buy,0.0001326,0.77,0.000102102
GVT/BTC,1593357056610,2020-06-28T15:10:56.610Z,buy,0.0001327,1.45,0.000192415
GVT/BTC,1593357056610,2020-06-28T15:10:56.610Z,buy,0.0001328,5.47,0.000726416
GVT/BTC,1593357056610,2020-06-28T15:10:56.610Z,buy,0.0001329,323.95,0.043052955
GVT/BTC,1593357059245,2020-06-28T15:10:59.245Z,buy,0.000133,0.76,0.00010108
GVT/BTC,1593357059829,2020-06-28T15:10:59.829Z,buy,0.000133,0.15,1.995e-05
GVT/BTC,1593357059829,2020-06-28T15:10:59.829Z,buy,0.0001332,1.45,0.00019314
GVT/BTC,1593357059849,2020-06-28T15:10:59.849Z,sell,0.0001332,0.76,0.000101232
GVT/BTC,1593357061053,2020-06-28T15:11:01.053Z,sell,0.000133,1.51,0.00020083
GVT/BTC,1593357061356,2020-06-28T15:11:01.356Z,sell,0.0001324,0.06,7.943999999999999e-06
GVT/BTC,1593357061410,2020-06-28T15:11:01.410Z,buy,0.0001323,0.73,9.657899999999998e-05
GVT/BTC,1593357061410,2020-06-28T15:11:01.410Z,buy,0.0001334,0.75,0.0001000499999999
GVT/BTC,1593357061410,2020-06-28T15:11:01.410Z,buy,0.0001335,0.02,2.67e-06
GVT/BTC,1593357062249,2020-06-28T15:11:02.249Z,sell,0.0001327,1.45,0.000192415
GVT/BTC,1593357062347,2020-06-28T15:11:02.347Z,sell,0.0001323,32.97,0.0043619309999999
GVT/BTC,1593357062503,2020-06-28T15:11:02.503Z,buy,0.0001333,0.76,0.0001013079999999
GVT/BTC,1593357062591,2020-06-28T15:11:02.591Z,buy,0.0001333,0.74,9.8642e-05
GVT/BTC,1593357062591,2020-06-28T15:11:02.591Z,buy,0.0001335,0.02,2.67e-06
GVT/BTC,1593357062982,2020-06-28T15:11:02.982Z,buy,0.0001335,1.5,0.00020025
GVT/BTC,1593357065417,2020-06-28T15:11:05.417Z,sell,0.0001323,0.01,1.323e-06
GVT/BTC,1593357065417,2020-06-28T15:11:05.417Z,sell,0.0001322,1.52,0.000200944
GVT/BTC,1593357065450,2020-06-28T15:11:05.450Z,sell,0.0001322,1.75,0.0002313499999999
GVT/BTC,1593357065728,2020-06-28T15:11:05.728Z,sell,0.0001321,0.91,0.000120211
GVT/BTC,1593357065728,2020-06-28T15:11:05.728Z,sell,0.0001317,1.46,0.000192282
GVT/BTC,1593357065728,2020-06-28T15:11:05.728Z,sell,0.0001316,1.83,0.000240828
GVT/BTC,1593357065728,2020-06-28T15:11:05.728Z,sell,0.0001315,15.05,0.001979075
GVT/BTC,1593357067754,2020-06-28T15:11:07.754Z,sell,0.0001318,40.0,0.005272
GVT/BTC,1593357068755,2020-06-28T15:11:08.755Z,sell,0.0001317,51.55,0.006789135
GVT/BTC,1593357068954,2020-06-28T15:11:08.954Z,buy,0.0001322,1.46,0.0001930119999999
GVT/BTC,1593357069079,2020-06-28T15:11:09.079Z,buy,0.0001323,18.01,0.002382723
GVT/BTC,1593357071386,2020-06-28T15:11:11.386Z,buy,0.0001323,0.77,0.000101871
GVT/BTC,1593357071755,2020-06-28T15:11:11.755Z,sell,0.0001322,0.06,7.932e-06
GVT/BTC,1593357071755,2020-06-28T15:11:11.755Z,sell,0.0001317,41.46,0.005460282
GVT/BTC,1593357072755,2020-06-28T15:11:12.755Z,sell,0.0001316,177.3,0.02333268
GVT/BTC,1593357073559,2020-06-28T15:11:13.559Z,sell,0.0001317,1.83,0.000241011
GVT/BTC,1593357073883,2020-06-28T15:11:13.883Z,buy,0.0001322,1.46,0.0001930119999999
GVT/BTC,1593357073883,2020-06-28T15:11:13.883Z,buy,0.0001323,17.56,0.0023231879999999
GVT/BTC,1593357073883,2020-06-28T15:11:13.883Z,buy,0.0001325,1.5,0.0001987499999999
GVT/BTC,1593357076744,2020-06-28T15:11:16.744Z,buy,0.0001326,1.52,0.000201552
GVT/BTC,1593357076744,2020-06-28T15:11:16.744Z,buy,0.0001327,3.72,0.000493644
GVT/BTC,1593357076744,2020-06-28T15:11:16.744Z,buy,0.0001328,3.34,0.000443552
GVT/BTC,1593357076744,2020-06-28T15:11:16.744Z,buy,0.0001332,34.43,0.004586076
GVT/BTC,1593357076744,2020-06-28T15:11:16.744Z,buy,0.0001333,1.51,0.000201283
GVT/BTC,1593357076744,2020-06-28T15:11:16.744Z,buy,0.0001334,40.0,0.005336
GVT/BTC,1593357076744,2020-06-28T15:11:16.744Z,buy,0.0001335,35.09,0.004684515
GVT/BTC,1593357076757,2020-06-28T15:11:16.757Z,sell,0.000132,39.2,0.0051744
GVT/BTC,1593357077690,2020-06-28T15:11:17.690Z,sell,0.0001319,20.17,0.002660423
GVT/BTC,1593357079203,2020-06-28T15:11:19.203Z,buy,0.0001335,1.5,0.00020025
GVT/BTC,1593357079562,2020-06-28T15:11:19.562Z,buy,0.0001335,1.5,0.00020025
GVT/BTC,1593357079862,2020-06-28T15:11:19.862Z,sell,0.0001327,1.45,0.000192415
GVT/BTC,1593357080146,2020-06-28T15:11:20.146Z,buy,0.0001335,0.76,0.00010146
GVT/BTC,1593357082267,2020-06-28T15:11:22.267Z,sell,0.0001322,2.36,0.000311992
GVT/BTC,1593357082975,2020-06-28T15:11:22.975Z,buy,0.0001323,69.78,0.009231894
GVT/BTC,1593357082975,2020-06-28T15:11:22.975Z,buy,0.0001332,1.45,0.00019314
GVT/BTC,1593357082975,2020-06-28T15:11:22.975Z,buy,0.0001334,14.12,0.0018836079999999
GVT/BTC,1593357084879,2020-06-28T15:11:24.879Z,buy,0.0001327,1.45,0.000192415
GVT/BTC,1593357086563,2020-06-28T15:11:26.563Z,sell,0.000132,390.09,0.05149188
GVT/BTC,1593357086622,2020-06-28T15:11:26.622Z,sell,0.0001317,1.46,0.000192282
GVT/BTC,1593357086669,2020-06-28T15:11:26.669Z,sell,0.0001316,40.0,0.005264
GVT/BTC,1593357086810,2020-06-28T15:11:26.810Z,buy,0.0001317,1.45,0.000190965
GVT/BTC,1593357087667,2020-06-28T15:11:27.667Z,sell,0.0001315,75.28,0.00989932
GVT/BTC,1593357087667,2020-06-28T15:11:27.667Z,sell,0.0001312,119.71,0.015705952
GVT/BTC,1593357088663,2020-06-28T15:11:28.663Z,sell,0.0001309,34.45,0.004509505
