symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1545786558421,2018-12-26T01:09:18.421Z,sell,0.00016564,8.0,0.00132512
BNT/BTC,1545786571645,2018-12-26T01:09:31.645Z,buy,0.00016574,7.0,0.00116018
BNT/BTC,1545786578528,2018-12-26T01:09:38.528Z,buy,0.00016574,294.0,0.0487275599999999
BNT/BTC,1545786595814,2018-12-26T01:09:55.814Z,buy,0.00016574,1.0,0.00016574
BNT/BTC,1545786595949,2018-12-26T01:09:55.949Z,buy,0.00016579,7.0,0.00116053
BNT/BTC,1545786596074,2018-12-26T01:09:56.074Z,buy,0.00016596,81.0,0.01344276
BNT/BTC,1545786596147,2018-12-26T01:09:56.147Z,buy,0.00016596,21.0,0.0034851599999999
BNT/BTC,1545786596346,2018-12-26T01:09:56.346Z,buy,0.000166,41.0,0.0068059999999999
BNT/BTC,1545786596461,2018-12-26T01:09:56.461Z,buy,0.00016613,13.0,0.00215969
BNT/BTC,1545786599512,2018-12-26T01:09:59.512Z,buy,0.00016619,24.0,0.00398856
BNT/BTC,1545786600138,2018-12-26T01:10:00.138Z,buy,0.00016619,7.0,0.00116333
BNT/BTC,1545786600340,2018-12-26T01:10:00.340Z,buy,0.00016619,7.0,0.00116333
BNT/BTC,1545786600446,2018-12-26T01:10:00.446Z,buy,0.00016619,7.0,0.00116333
BNT/BTC,1545786600541,2018-12-26T01:10:00.541Z,buy,0.00016619,7.0,0.00116333
BNT/BTC,1545786600650,2018-12-26T01:10:00.650Z,buy,0.00016619,7.0,0.00116333
BNT/BTC,1545786603133,2018-12-26T01:10:03.133Z,sell,0.00016574,226.0,0.0374572399999999
BNT/BTC,1545786607098,2018-12-26T01:10:07.098Z,sell,0.00016545,7.0,0.00115815
BNT/BTC,1545786626415,2018-12-26T01:10:26.415Z,buy,0.00016619,6.0,0.00099714
BNT/BTC,1545786626461,2018-12-26T01:10:26.461Z,buy,0.0001663,13.0,0.0021619
BNT/BTC,1545786626525,2018-12-26T01:10:26.525Z,buy,0.00016633,16.0,0.00266128
BNT/BTC,1545786626569,2018-12-26T01:10:26.569Z,buy,0.00016633,182.0,0.0302720599999999
BNT/BTC,1545786627187,2018-12-26T01:10:27.187Z,buy,0.00016644,9.0,0.00149796
BNT/BTC,1545786630447,2018-12-26T01:10:30.447Z,buy,0.00016644,52.0,0.00865488
BNT/BTC,1545786633161,2018-12-26T01:10:33.161Z,sell,0.00016642,7.0,0.00116494
BNT/BTC,1545786633161,2018-12-26T01:10:33.161Z,sell,0.00016625,4.0,0.000665
BNT/BTC,1545786640380,2018-12-26T01:10:40.380Z,buy,0.00016644,21.0,0.00349524
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.00016644,43.0,0.00715692
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.00016652,60.0,0.0099912
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.00016655,13.0,0.00216515
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.00016668,7.0,0.00116676
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.00016683,16.0,0.00266928
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.00016706,7.0,0.00116942
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.00016728,10.0,0.0016728
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.0001676,13.0,0.0021788
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.00016767,18.0,0.00301806
BNT/BTC,1545786653876,2018-12-26T01:10:53.876Z,buy,0.0001677,12.0,0.0020124
BNT/BTC,1545786658507,2018-12-26T01:10:58.507Z,sell,0.00016631,9.0,0.00149679
BNT/BTC,1545786665509,2018-12-26T01:11:05.509Z,buy,0.00016768,9.0,0.0015091199999999
BNT/BTC,1545786665509,2018-12-26T01:11:05.509Z,buy,0.00016769,57.0,0.0095583299999999
BNT/BTC,1545786670948,2018-12-26T01:11:10.948Z,sell,0.00016644,7.0,0.00116508
BNT/BTC,1545786699909,2018-12-26T01:11:39.909Z,buy,0.00016752,7.0,0.00117264
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.00016661,98.0,0.01632778
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.0001666,140.0,0.023324
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.00016653,7.0,0.00116571
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.00016651,7.0,0.00116557
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.0001664,7.0,0.0011648
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.00016584,7.0,0.00116088
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.00016582,125.0,0.0207275
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.00016568,72.0,0.01192896
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.00016567,98.0,0.01623566
BNT/BTC,1545786715063,2018-12-26T01:11:55.063Z,sell,0.00016567,24.0,0.00397608
BNT/BTC,1545786715535,2018-12-26T01:11:55.535Z,sell,0.00016569,84.0,0.01391796
BNT/BTC,1545786719997,2018-12-26T01:11:59.997Z,sell,0.00016578,7.0,0.00116046
BNT/BTC,1545786719997,2018-12-26T01:11:59.997Z,sell,0.0001657,35.0,0.0057995
BNT/BTC,1545786719997,2018-12-26T01:11:59.997Z,sell,0.00016569,8.0,0.00132552
BNT/BTC,1545786723403,2018-12-26T01:12:03.403Z,sell,0.00016569,12.0,0.00198828
BNT/BTC,1545786728549,2018-12-26T01:12:08.549Z,sell,0.00016523,62.0,0.01024426
BNT/BTC,1545786730540,2018-12-26T01:12:10.540Z,sell,0.00016531,7.0,0.00115717
BNT/BTC,1545786730540,2018-12-26T01:12:10.540Z,sell,0.00016524,21.0,0.00347004
BNT/BTC,1545786730540,2018-12-26T01:12:10.540Z,sell,0.00016523,33.0,0.0054525899999999
BNT/BTC,1545786737117,2018-12-26T01:12:17.117Z,sell,0.00016531,7.0,0.00115717
BNT/BTC,1545786737117,2018-12-26T01:12:17.117Z,sell,0.00016523,20.0,0.0033045999999999
BNT/BTC,1545786737117,2018-12-26T01:12:17.117Z,sell,0.00016463,34.0,0.00559742
BNT/BTC,1545786737630,2018-12-26T01:12:17.630Z,buy,0.00016569,12.0,0.00198828
BNT/BTC,1545786737630,2018-12-26T01:12:17.630Z,buy,0.00016639,35.0,0.00582365
BNT/BTC,1545786739805,2018-12-26T01:12:19.805Z,buy,0.00016637,48.0,0.00798576
BNT/BTC,1545786742437,2018-12-26T01:12:22.437Z,sell,0.00016494,14.0,0.00230916
BNT/BTC,1545786743030,2018-12-26T01:12:23.030Z,sell,0.00016494,20.0,0.0032988
BNT/BTC,1545786743030,2018-12-26T01:12:23.030Z,sell,0.00016484,42.0,0.00692328
BNT/BTC,1545786743344,2018-12-26T01:12:23.344Z,sell,0.00016485,61.0,0.01005585
BNT/BTC,1545786744397,2018-12-26T01:12:24.397Z,sell,0.00016493,58.0,0.00956594
BNT/BTC,1545786749548,2018-12-26T01:12:29.548Z,buy,0.0001663,16.0,0.0026608
BNT/BTC,1545786749857,2018-12-26T01:12:29.857Z,buy,0.0001663,18.0,0.0029934
BNT/BTC,1545786749889,2018-12-26T01:12:29.889Z,buy,0.0001663,59.0,0.0098117
BNT/BTC,1545786749896,2018-12-26T01:12:29.896Z,buy,0.0001663,12.0,0.0019956
BNT/BTC,1545786749896,2018-12-26T01:12:29.896Z,buy,0.00016633,101.0,0.0167993299999999
BNT/BTC,1545786749991,2018-12-26T01:12:29.991Z,buy,0.00016629,17.0,0.00282693
BNT/BTC,1545786762821,2018-12-26T01:12:42.821Z,buy,0.00016625,77.0,0.01280125
BNT/BTC,1545786767016,2018-12-26T01:12:47.016Z,buy,0.00016552,7.0,0.00115864
BNT/BTC,1545786787669,2018-12-26T01:13:07.669Z,buy,0.00016552,27.0,0.00446904
BNT/BTC,1545786801435,2018-12-26T01:13:21.435Z,sell,0.00016557,7.0,0.00115899
BNT/BTC,1545786883786,2018-12-26T01:14:43.786Z,buy,0.00016639,7.0,0.00116473
BNT/BTC,1545786883786,2018-12-26T01:14:43.786Z,buy,0.00016672,1.0,0.00016672
BNT/BTC,1545786899622,2018-12-26T01:14:59.622Z,sell,0.00016516,9.0,0.00148644
BNT/BTC,1545786905599,2018-12-26T01:15:05.599Z,buy,0.00016664,9.0,0.00149976
BNT/BTC,1545786970629,2018-12-26T01:16:10.629Z,buy,0.00016643,20.0,0.0033285999999999
BNT/BTC,1545786970629,2018-12-26T01:16:10.629Z,buy,0.00016672,28.0,0.00466816
BNT/BTC,1545787050898,2018-12-26T01:17:30.898Z,sell,0.00016587,15.0,0.00248805
BNT/BTC,1545787097095,2018-12-26T01:18:17.095Z,sell,0.0001659,7.0,0.0011612999999999
BNT/BTC,1545787097095,2018-12-26T01:18:17.095Z,sell,0.00016588,3.0,0.00049764
BNT/BTC,1545787156799,2018-12-26T01:19:16.799Z,sell,0.00016588,4.0,0.00066352
BNT/BTC,1545787156799,2018-12-26T01:19:16.799Z,sell,0.00016529,118.0,0.01950422
BNT/BTC,1545787156799,2018-12-26T01:19:16.799Z,sell,0.00016528,7.0,0.0011569599999999
BNT/BTC,1545787156799,2018-12-26T01:19:16.799Z,sell,0.000165,7.0,0.001155
BNT/BTC,1545787156799,2018-12-26T01:19:16.799Z,sell,0.00016493,7.0,0.00115451
BNT/BTC,1545787156799,2018-12-26T01:19:16.799Z,sell,0.00016474,122.0,0.02009828
BNT/BTC,1545787202310,2018-12-26T01:20:02.310Z,sell,0.00016495,13.0,0.00214435
BNT/BTC,1545787835324,2018-12-26T01:30:35.324Z,sell,0.00016543,7.0,0.00115801
BNT/BTC,1545788106942,2018-12-26T01:35:06.942Z,buy,0.00016596,30.0,0.0049787999999999
BNT/BTC,1545788106942,2018-12-26T01:35:06.942Z,buy,0.00016646,30.0,0.0049938
BNT/BTC,1545788320657,2018-12-26T01:38:40.657Z,sell,0.00016552,92.0,0.01522784
BNT/BTC,1545788320680,2018-12-26T01:38:40.680Z,sell,0.00016552,253.0,0.04187656
BNT/BTC,1545788321564,2018-12-26T01:38:41.564Z,sell,0.00016553,149.0,0.02466397
BNT/BTC,1545788321564,2018-12-26T01:38:41.564Z,sell,0.00016552,72.0,0.01191744
BNT/BTC,1545788322580,2018-12-26T01:38:42.580Z,sell,0.00016552,7.0,0.00115864
BNT/BTC,1545788448118,2018-12-26T01:40:48.118Z,sell,0.00016557,7.0,0.00115899
BNT/BTC,1545788448118,2018-12-26T01:40:48.118Z,sell,0.00016556,7.0,0.00115892
BNT/BTC,1545788448183,2018-12-26T01:40:48.183Z,sell,0.00016555,7.0,0.00115885
BNT/BTC,1545788448284,2018-12-26T01:40:48.284Z,sell,0.00016554,7.0,0.0011587799999999
BNT/BTC,1545788563101,2018-12-26T01:42:43.101Z,sell,0.00016495,135.0,0.02226825
BNT/BTC,1545788563342,2018-12-26T01:42:43.342Z,sell,0.00016495,372.0,0.0613613999999999
BNT/BTC,1545788563594,2018-12-26T01:42:43.594Z,sell,0.00016493,7.0,0.00115451
BNT/BTC,1545788564640,2018-12-26T01:42:44.640Z,sell,0.00016477,7.0,0.00115339
BNT/BTC,1545788566635,2018-12-26T01:42:46.635Z,sell,0.00016475,7.0,0.00115325
BNT/BTC,1545788592999,2018-12-26T01:43:12.999Z,sell,0.00016446,7.0,0.00115122
BNT/BTC,1545788596633,2018-12-26T01:43:16.633Z,sell,0.00016461,20.0,0.0032922
BNT/BTC,1545788598066,2018-12-26T01:43:18.066Z,buy,0.00016472,33.0,0.00543576
BNT/BTC,1545788598322,2018-12-26T01:43:18.322Z,buy,0.00016472,1.0,0.00016472
BNT/BTC,1545788598322,2018-12-26T01:43:18.322Z,buy,0.00016473,6.0,0.00098838
BNT/BTC,1545788599802,2018-12-26T01:43:19.802Z,buy,0.00016473,14.0,0.00230622
BNT/BTC,1545788599930,2018-12-26T01:43:19.930Z,buy,0.00016473,12.0,0.00197676
BNT/BTC,1545788604805,2018-12-26T01:43:24.805Z,buy,0.00016473,1.0,0.00016473
BNT/BTC,1545788610221,2018-12-26T01:43:30.221Z,buy,0.00016506,7.0,0.0011554199999999
BNT/BTC,1545788669040,2018-12-26T01:44:29.040Z,sell,0.00016473,7.0,0.00115311
BNT/BTC,1545788695456,2018-12-26T01:44:55.456Z,sell,0.00016444,7.0,0.0011510799999999
BNT/BTC,1545788758648,2018-12-26T01:45:58.648Z,sell,0.00016444,7.0,0.0011510799999999
BNT/BTC,1545788789745,2018-12-26T01:46:29.745Z,sell,0.00016444,55.0,0.0090441999999999
BNT/BTC,1545788837810,2018-12-26T01:47:17.810Z,sell,0.00016445,28.0,0.0046046
BNT/BTC,1545788914366,2018-12-26T01:48:34.366Z,sell,0.00016446,21.0,0.00345366
BNT/BTC,1545788923754,2018-12-26T01:48:43.754Z,sell,0.00016445,11.0,0.00180895
BNT/BTC,1545788964602,2018-12-26T01:49:24.602Z,sell,0.00016446,13.0,0.00213798
BNT/BTC,1545789031591,2018-12-26T01:50:31.591Z,sell,0.00016447,10.0,0.0016447
BNT/BTC,1545789153543,2018-12-26T01:52:33.543Z,sell,0.00016455,10.0,0.0016454999999999
BNT/BTC,1545789153543,2018-12-26T01:52:33.543Z,sell,0.00016455,10.0,0.0016454999999999
BNT/BTC,1545789891519,2018-12-26T02:04:51.519Z,sell,0.00016514,83.0,0.01370662
BNT/BTC,1545789891554,2018-12-26T02:04:51.554Z,sell,0.00016514,185.0,0.0305509
BNT/BTC,1545789891565,2018-12-26T02:04:51.565Z,sell,0.00016448,228.0,0.03750144
BNT/BTC,1545789891565,2018-12-26T02:04:51.565Z,sell,0.00016447,39.0,0.00641433
BNT/BTC,1545789891565,2018-12-26T02:04:51.565Z,sell,0.00016445,1.0,0.00016445
BNT/BTC,1545789893043,2018-12-26T02:04:53.043Z,buy,0.00016495,20.0,0.003299
BNT/BTC,1545789894288,2018-12-26T02:04:54.288Z,buy,0.00016495,1.0,0.00016495
BNT/BTC,1545789894288,2018-12-26T02:04:54.288Z,buy,0.00016496,57.0,0.00940272
BNT/BTC,1545789899545,2018-12-26T02:04:59.545Z,buy,0.00016497,46.0,0.0075886199999999
BNT/BTC,1545789902089,2018-12-26T02:05:02.089Z,buy,0.00016498,165.0,0.0272217
BNT/BTC,1545789919462,2018-12-26T02:05:19.462Z,sell,0.00016495,8.0,0.0013196
BNT/BTC,1545789919751,2018-12-26T02:05:19.751Z,sell,0.00016495,4.0,0.0006598
BNT/BTC,1545789933804,2018-12-26T02:05:33.804Z,buy,0.00016504,40.0,0.0066016
BNT/BTC,1545790106707,2018-12-26T02:08:26.707Z,sell,0.000165,80.0,0.0132
BNT/BTC,1545790128860,2018-12-26T02:08:48.860Z,sell,0.00016478,137.0,0.02257486
BNT/BTC,1545790181157,2018-12-26T02:09:41.157Z,sell,0.00016472,12.0,0.00197664
BNT/BTC,1545790182875,2018-12-26T02:09:42.875Z,sell,0.00016472,52.0,0.00856544
BNT/BTC,1545790182977,2018-12-26T02:09:42.977Z,sell,0.00016472,67.0,0.01103624
BNT/BTC,1545790183086,2018-12-26T02:09:43.086Z,sell,0.00016471,137.0,0.02256527
BNT/BTC,1545790366349,2018-12-26T02:12:46.349Z,buy,0.00016518,7.0,0.0011562599999999
BNT/BTC,1545791078227,2018-12-26T02:24:38.227Z,buy,0.00016555,20.0,0.003311
BNT/BTC,1545791079227,2018-12-26T02:24:39.227Z,buy,0.00016557,7.0,0.00115899
BNT/BTC,1545791081636,2018-12-26T02:24:41.636Z,buy,0.0001656,7.0,0.0011592
BNT/BTC,1545791124786,2018-12-26T02:25:24.786Z,buy,0.00016571,7.0,0.00115997
BNT/BTC,1545791436121,2018-12-26T02:30:36.121Z,buy,0.00016615,32.0,0.0053168
BNT/BTC,1545791679830,2018-12-26T02:34:39.830Z,buy,0.0001659,12.0,0.0019908
BNT/BTC,1545791680146,2018-12-26T02:34:40.146Z,buy,0.0001659,8.0,0.0013272
BNT/BTC,1545791793346,2018-12-26T02:36:33.346Z,sell,0.00016574,7.0,0.00116018
BNT/BTC,1545791793880,2018-12-26T02:36:33.880Z,buy,0.00016574,23.0,0.0038120199999999
BNT/BTC,1545791798333,2018-12-26T02:36:38.333Z,sell,0.00016574,61.0,0.01011014
BNT/BTC,1545791853893,2018-12-26T02:37:33.893Z,buy,0.00016616,7.0,0.00116312
BNT/BTC,1545791853943,2018-12-26T02:37:33.943Z,buy,0.00016617,17.0,0.00282489
BNT/BTC,1545791853971,2018-12-26T02:37:33.971Z,buy,0.00016617,17.0,0.00282489
BNT/BTC,1545791854902,2018-12-26T02:37:34.902Z,buy,0.00016617,85.0,0.0141244499999999
BNT/BTC,1545791855884,2018-12-26T02:37:35.884Z,buy,0.00016617,10.0,0.0016617
BNT/BTC,1545791857884,2018-12-26T02:37:37.884Z,buy,0.00016618,7.0,0.00116326
BNT/BTC,1545791859892,2018-12-26T02:37:39.892Z,buy,0.00016619,7.0,0.00116333
BNT/BTC,1545791865008,2018-12-26T02:37:45.008Z,buy,0.0001662,7.0,0.0011634
BNT/BTC,1545791865008,2018-12-26T02:37:45.008Z,buy,0.00016622,7.0,0.00116354
BNT/BTC,1545791872884,2018-12-26T02:37:52.884Z,buy,0.0001664,7.0,0.0011648
BNT/BTC,1545791875883,2018-12-26T02:37:55.883Z,buy,0.00016649,7.0,0.0011654299999999
BNT/BTC,1545791889886,2018-12-26T02:38:09.886Z,buy,0.00016651,7.0,0.00116557
BNT/BTC,1545791891892,2018-12-26T02:38:11.892Z,buy,0.00016653,7.0,0.00116571
BNT/BTC,1545791904649,2018-12-26T02:38:24.649Z,buy,0.00016655,7.0,0.00116585
BNT/BTC,1545791906989,2018-12-26T02:38:26.989Z,buy,0.00016672,20.0,0.0033344
BNT/BTC,1545791907009,2018-12-26T02:38:27.009Z,buy,0.00016672,21.0,0.00350112
BNT/BTC,1545791908643,2018-12-26T02:38:28.643Z,buy,0.00016672,55.0,0.0091696
BNT/BTC,1545791912711,2018-12-26T02:38:32.711Z,buy,0.00016676,7.0,0.00116732
BNT/BTC,1545791916212,2018-12-26T02:38:36.212Z,buy,0.00016681,7.0,0.00116767
BNT/BTC,1545791937018,2018-12-26T02:38:57.018Z,sell,0.000167,7.0,0.001169
BNT/BTC,1545791951851,2018-12-26T02:39:11.851Z,sell,0.00016709,12.0,0.00200508
BNT/BTC,1545791961563,2018-12-26T02:39:21.563Z,buy,0.00016689,10.0,0.0016689
BNT/BTC,1545791962154,2018-12-26T02:39:22.154Z,buy,0.00016718,7.0,0.00117026
BNT/BTC,1545791963281,2018-12-26T02:39:23.281Z,buy,0.00016723,7.0,0.00117061
BNT/BTC,1545791974501,2018-12-26T02:39:34.501Z,sell,0.00016649,15.0,0.0024973499999999
BNT/BTC,1545791974501,2018-12-26T02:39:34.501Z,sell,0.00016648,7.0,0.0011653599999999
BNT/BTC,1545791974501,2018-12-26T02:39:34.501Z,sell,0.00016617,13.0,0.00216021
BNT/BTC,1545791974501,2018-12-26T02:39:34.501Z,sell,0.0001661,4.0,0.0006644
BNT/BTC,1545791978755,2018-12-26T02:39:38.755Z,sell,0.00016691,13.0,0.00216983
BNT/BTC,1545791979430,2018-12-26T02:39:39.430Z,sell,0.00016691,7.0,0.00116837
BNT/BTC,1545791984138,2018-12-26T02:39:44.138Z,sell,0.00016691,9.0,0.00150219
BNT/BTC,1545791984951,2018-12-26T02:39:44.951Z,buy,0.00016694,7.0,0.00116858
BNT/BTC,1545791985971,2018-12-26T02:39:45.971Z,buy,0.00016694,7.0,0.00116858
BNT/BTC,1545791986280,2018-12-26T02:39:46.280Z,buy,0.00016694,2.0,0.00033388
BNT/BTC,1545791998020,2018-12-26T02:39:58.020Z,sell,0.00016709,16.0,0.00267344
BNT/BTC,1545792003174,2018-12-26T02:40:03.174Z,sell,0.00016712,10.0,0.0016712
BNT/BTC,1545792003496,2018-12-26T02:40:03.496Z,sell,0.00016712,7.0,0.00116984
BNT/BTC,1545792013881,2018-12-26T02:40:13.881Z,sell,0.00016713,7.0,0.00116991
BNT/BTC,1545792150690,2018-12-26T02:42:30.690Z,buy,0.00016763,7.0,0.00117341
BNT/BTC,1545792170156,2018-12-26T02:42:50.156Z,buy,0.00016744,6.0,0.00100464
BNT/BTC,1545792179916,2018-12-26T02:42:59.916Z,sell,0.0001671,7.0,0.0011697
BNT/BTC,1545792180914,2018-12-26T02:43:00.914Z,sell,0.00016708,7.0,0.00116956
BNT/BTC,1545792181914,2018-12-26T02:43:01.914Z,sell,0.00016695,7.0,0.00116865
BNT/BTC,1545792183913,2018-12-26T02:43:03.913Z,sell,0.00016693,7.0,0.00116851
BNT/BTC,1545792184919,2018-12-26T02:43:04.919Z,sell,0.00016691,11.0,0.00183601
BNT/BTC,1545792215924,2018-12-26T02:43:35.924Z,sell,0.00016677,7.0,0.00116739
BNT/BTC,1545792229917,2018-12-26T02:43:49.917Z,sell,0.0001664,60.0,0.009984
BNT/BTC,1545792234924,2018-12-26T02:43:54.924Z,sell,0.00016638,7.0,0.0011646599999999
BNT/BTC,1545792261653,2018-12-26T02:44:21.653Z,sell,0.0001661,8.0,0.0013288
BNT/BTC,1545792261653,2018-12-26T02:44:21.653Z,sell,0.00016607,7.0,0.00116249
BNT/BTC,1545792261653,2018-12-26T02:44:21.653Z,sell,0.00016588,46.0,0.00763048
BNT/BTC,1545792338191,2018-12-26T02:45:38.191Z,buy,0.00016678,59.0,0.00984002
BNT/BTC,1545792715189,2018-12-26T02:51:55.189Z,buy,0.00016677,6.0,0.00100062
BNT/BTC,1545792715189,2018-12-26T02:51:55.189Z,buy,0.00016677,6.0,0.00100062
BNT/BTC,1545793018097,2018-12-26T02:56:58.097Z,buy,0.00016678,9.0,0.00150102
BNT/BTC,1545793018097,2018-12-26T02:56:58.097Z,buy,0.00016681,50.0,0.0083405
BNT/BTC,1545793136758,2018-12-26T02:58:56.758Z,sell,0.000166,30.0,0.00498
BNT/BTC,1545793160358,2018-12-26T02:59:20.358Z,buy,0.00016679,18.0,0.00300222
BNT/BTC,1545793314426,2018-12-26T03:01:54.426Z,sell,0.00016604,15.0,0.0024906
BNT/BTC,1545793321896,2018-12-26T03:02:01.896Z,sell,0.00016604,30.0,0.0049812
BNT/BTC,1545793323294,2018-12-26T03:02:03.294Z,sell,0.00016606,7.0,0.00116242
BNT/BTC,1545793323399,2018-12-26T03:02:03.399Z,sell,0.00016603,7.0,0.00116221
BNT/BTC,1545793323584,2018-12-26T03:02:03.584Z,sell,0.00016601,7.0,0.0011620699999999
BNT/BTC,1545793323792,2018-12-26T03:02:03.792Z,sell,0.000166,7.0,0.001162
BNT/BTC,1545793354108,2018-12-26T03:02:34.108Z,sell,0.00016594,19.0,0.00315286
BNT/BTC,1545793429987,2018-12-26T03:03:49.987Z,sell,0.00016608,9.0,0.00149472
BNT/BTC,1545793864475,2018-12-26T03:11:04.475Z,buy,0.00016652,60.0,0.0099912
BNT/BTC,1545793995901,2018-12-26T03:13:15.901Z,sell,0.00016598,13.0,0.00215774
BNT/BTC,1545794029564,2018-12-26T03:13:49.564Z,sell,0.00016593,7.0,0.00116151
BNT/BTC,1545794034026,2018-12-26T03:13:54.026Z,buy,0.00016611,10.0,0.0016611
BNT/BTC,1545794038068,2018-12-26T03:13:58.068Z,buy,0.00016618,7.0,0.00116326
BNT/BTC,1545794166483,2018-12-26T03:16:06.483Z,sell,0.00016574,9.0,0.00149166
BNT/BTC,1545794223085,2018-12-26T03:17:03.085Z,sell,0.00016574,131.0,0.02171194
BNT/BTC,1545794229580,2018-12-26T03:17:09.580Z,sell,0.00016573,23.0,0.00381179
BNT/BTC,1545794239666,2018-12-26T03:17:19.666Z,sell,0.00016565,7.0,0.0011595499999999
BNT/BTC,1545794383332,2018-12-26T03:19:43.332Z,buy,0.00016574,20.0,0.0033147999999999
BNT/BTC,1545794383374,2018-12-26T03:19:43.374Z,sell,0.00016574,239.0,0.03961186
BNT/BTC,1545794384107,2018-12-26T03:19:44.107Z,sell,0.00016574,108.0,0.01789992
BNT/BTC,1545794392254,2018-12-26T03:19:52.254Z,sell,0.00016574,555.0,0.0919857
BNT/BTC,1545794398753,2018-12-26T03:19:58.753Z,sell,0.00016574,79.0,0.01309346
BNT/BTC,1545794995946,2018-12-26T03:29:55.946Z,sell,0.00016521,15.0,0.00247815
BNT/BTC,1545794995946,2018-12-26T03:29:55.946Z,sell,0.0001652,84.0,0.0138768
BNT/BTC,1545796209535,2018-12-26T03:50:09.535Z,sell,0.0001653,30.0,0.004959
BNT/BTC,1545796209602,2018-12-26T03:50:09.602Z,sell,0.00016522,7.0,0.00115654
BNT/BTC,1545796209602,2018-12-26T03:50:09.602Z,sell,0.0001652,7.0,0.0011564
BNT/BTC,1545796209602,2018-12-26T03:50:09.602Z,sell,0.00016514,2.0,0.00033028
BNT/BTC,1545796215385,2018-12-26T03:50:15.385Z,sell,0.00016514,64.0,0.01056896
BNT/BTC,1545796232255,2018-12-26T03:50:32.255Z,sell,0.00016514,17.0,0.00280738
BNT/BTC,1545796232255,2018-12-26T03:50:32.255Z,sell,0.00016507,164.0,0.02707148
BNT/BTC,1545796232255,2018-12-26T03:50:32.255Z,sell,0.00016506,12.0,0.00198072
BNT/BTC,1545796232255,2018-12-26T03:50:32.255Z,sell,0.00016496,25.0,0.004124
BNT/BTC,1545796232256,2018-12-26T03:50:32.256Z,sell,0.00016446,51.0,0.00838746
BNT/BTC,1545796232256,2018-12-26T03:50:32.256Z,sell,0.00016445,39.0,0.00641355
BNT/BTC,1545796232256,2018-12-26T03:50:32.256Z,sell,0.00016446,51.0,0.00838746
BNT/BTC,1545796232256,2018-12-26T03:50:32.256Z,sell,0.00016445,39.0,0.00641355
BNT/BTC,1545796657697,2018-12-26T03:57:37.697Z,buy,0.00016561,10.0,0.0016561
BNT/BTC,1545796660310,2018-12-26T03:57:40.310Z,buy,0.00016561,12.0,0.00198732
BNT/BTC,1545796666046,2018-12-26T03:57:46.046Z,buy,0.00016561,132.0,0.02186052
BNT/BTC,1545796666230,2018-12-26T03:57:46.230Z,buy,0.00016561,77.0,0.01275197
BNT/BTC,1545796666230,2018-12-26T03:57:46.230Z,buy,0.00016562,139.0,0.02302118
BNT/BTC,1545796666230,2018-12-26T03:57:46.230Z,buy,0.00016565,7.0,0.0011595499999999
BNT/BTC,1545796666230,2018-12-26T03:57:46.230Z,buy,0.00016566,7.0,0.00115962
BNT/BTC,1545796666230,2018-12-26T03:57:46.230Z,buy,0.00016572,55.0,0.0091146
BNT/BTC,1545796668608,2018-12-26T03:57:48.608Z,buy,0.00016571,166.0,0.02750786
BNT/BTC,1545796675261,2018-12-26T03:57:55.261Z,buy,0.00016571,23.0,0.00381133
BNT/BTC,1545796675290,2018-12-26T03:57:55.290Z,buy,0.00016571,59.0,0.00977689
BNT/BTC,1545796683227,2018-12-26T03:58:03.227Z,buy,0.00016577,128.0,0.02121856
BNT/BTC,1545796683391,2018-12-26T03:58:03.391Z,sell,0.00016594,61.0,0.01012234
BNT/BTC,1545796683448,2018-12-26T03:58:03.448Z,sell,0.00016594,67.0,0.01111798
BNT/BTC,1545796683494,2018-12-26T03:58:03.494Z,sell,0.00016477,67.0,0.01103959
BNT/BTC,1545796715794,2018-12-26T03:58:35.794Z,buy,0.00016602,60.0,0.0099612
BNT/BTC,1545796732331,2018-12-26T03:58:52.331Z,buy,0.00016602,20.0,0.0033204
BNT/BTC,1545796812313,2018-12-26T04:00:12.313Z,sell,0.00016577,7.0,0.00116039
