symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1584401885861,2020-03-16T23:38:05.861Z,buy,4.34e-06,43.0,0.00018662
DLT/BTC,1584403243909,2020-03-17T00:00:43.909Z,buy,4.38e-06,28.0,0.00012264
DLT/BTC,1584403295507,2020-03-17T00:01:35.507Z,buy,4.38e-06,449.0,0.00196662
DLT/BTC,1584403897591,2020-03-17T00:11:37.591Z,buy,4.38e-06,24.0,0.00010512
DLT/BTC,1584405334233,2020-03-17T00:35:34.233Z,sell,4.35e-06,33.0,0.00014355
DLT/BTC,1584405334233,2020-03-17T00:35:34.233Z,sell,4.35e-06,33.0,0.00014355
DLT/BTC,1584406482052,2020-03-17T00:54:42.052Z,sell,4.34e-06,952.0,0.0041316799999999
DLT/BTC,1584406724462,2020-03-17T00:58:44.462Z,sell,4.33e-06,5000.0,0.02165
DLT/BTC,1584408300478,2020-03-17T01:25:00.478Z,sell,4.33e-06,24.0,0.00010392
DLT/BTC,1584408300478,2020-03-17T01:25:00.478Z,sell,4.32e-06,24.0,0.00010368
DLT/BTC,1584408300478,2020-03-17T01:25:00.478Z,sell,4.31e-06,9756.0,0.04204836
DLT/BTC,1584408300505,2020-03-17T01:25:00.505Z,buy,4.31e-06,6862.0,0.02957522
DLT/BTC,1584408300609,2020-03-17T01:25:00.609Z,buy,4.31e-06,638.0,0.00274978
DLT/BTC,1584408300705,2020-03-17T01:25:00.705Z,buy,4.31e-06,552.0,0.00237912
DLT/BTC,1584408300726,2020-03-17T01:25:00.726Z,buy,4.31e-06,692.0,0.00298252
DLT/BTC,1584408360440,2020-03-17T01:26:00.440Z,buy,4.33e-06,1143.0,0.00494919
DLT/BTC,1584408691299,2020-03-17T01:31:31.299Z,sell,4.33e-06,612.0,0.00264996
DLT/BTC,1584408691299,2020-03-17T01:31:31.299Z,sell,4.33e-06,612.0,0.00264996
DLT/BTC,1584412483881,2020-03-17T02:34:43.881Z,buy,4.37e-06,655.0,0.0028623499999999
DLT/BTC,1584412520884,2020-03-17T02:35:20.884Z,buy,4.37e-06,254.0,0.00110998
DLT/BTC,1584412813410,2020-03-17T02:40:13.410Z,sell,4.33e-06,254.0,0.00109982
DLT/BTC,1584412813410,2020-03-17T02:40:13.410Z,sell,4.33e-06,254.0,0.00109982
DLT/BTC,1584416132955,2020-03-17T03:35:32.955Z,sell,4.34e-06,31.0,0.00013454
DLT/BTC,1584416132955,2020-03-17T03:35:32.955Z,sell,4.34e-06,31.0,0.00013454
DLT/BTC,1584418546912,2020-03-17T04:15:46.912Z,buy,4.34e-06,24.0,0.00010416
DLT/BTC,1584419516131,2020-03-17T04:31:56.131Z,sell,4.36e-06,171.0,0.0007455599999999
DLT/BTC,1584419589746,2020-03-17T04:33:09.746Z,sell,4.36e-06,24.0,0.00010464
DLT/BTC,1584419589746,2020-03-17T04:33:09.746Z,sell,4.36e-06,24.0,0.00010464
DLT/BTC,1584420660335,2020-03-17T04:51:00.335Z,sell,4.36e-06,7.0,3.052e-05
DLT/BTC,1584420660335,2020-03-17T04:51:00.335Z,sell,4.35e-06,44.0,0.0001914
DLT/BTC,1584420706036,2020-03-17T04:51:46.036Z,sell,4.34e-06,1104.0,0.00479136
DLT/BTC,1584420789918,2020-03-17T04:53:09.918Z,buy,4.34e-06,24.0,0.00010416
DLT/BTC,1584420908530,2020-03-17T04:55:08.530Z,buy,4.34e-06,1174.0,0.00509516
DLT/BTC,1584420922457,2020-03-17T04:55:22.457Z,buy,4.34e-06,43.0,0.00018662
DLT/BTC,1584421416204,2020-03-17T05:03:36.204Z,sell,4.33e-06,86.0,0.00037238
DLT/BTC,1584421722129,2020-03-17T05:08:42.129Z,buy,4.33e-06,1053.0,0.00455949
DLT/BTC,1584421724058,2020-03-17T05:08:44.058Z,buy,4.34e-06,755.0,0.0032767
DLT/BTC,1584421724070,2020-03-17T05:08:44.070Z,buy,4.34e-06,1259.0,0.00546406
DLT/BTC,1584421724815,2020-03-17T05:08:44.815Z,buy,4.34e-06,755.0,0.0032767
DLT/BTC,1584421724981,2020-03-17T05:08:44.981Z,buy,4.34e-06,755.0,0.0032767
DLT/BTC,1584421725138,2020-03-17T05:08:45.138Z,buy,4.34e-06,1929.0,0.00837186
DLT/BTC,1584421728534,2020-03-17T05:08:48.534Z,buy,4.34e-06,1312.0,0.00569408
DLT/BTC,1584421729640,2020-03-17T05:08:49.640Z,buy,4.34e-06,910.0,0.0039494
DLT/BTC,1584421730735,2020-03-17T05:08:50.735Z,buy,4.34e-06,632.0,0.00274288
DLT/BTC,1584421733134,2020-03-17T05:08:53.134Z,buy,4.34e-06,433.0,0.00187922
DLT/BTC,1584421753849,2020-03-17T05:09:13.849Z,buy,4.34e-06,255.0,0.0011067
DLT/BTC,1584422134503,2020-03-17T05:15:34.503Z,buy,4.34e-06,315.0,0.0013671
DLT/BTC,1584422134503,2020-03-17T05:15:34.503Z,buy,4.34e-06,315.0,0.0013671
DLT/BTC,1584423346163,2020-03-17T05:35:46.163Z,buy,4.38e-06,37.0,0.00016206
DLT/BTC,1584423369640,2020-03-17T05:36:09.640Z,buy,4.38e-06,171.0,0.00074898
DLT/BTC,1584423822572,2020-03-17T05:43:42.572Z,buy,4.38e-06,24.0,0.00010512
DLT/BTC,1584424087983,2020-03-17T05:48:07.983Z,buy,4.38e-06,24.0,0.00010512
DLT/BTC,1584424963396,2020-03-17T06:02:43.396Z,sell,4.37e-06,69.0,0.00030153
DLT/BTC,1584424963396,2020-03-17T06:02:43.396Z,sell,4.37e-06,69.0,0.00030153
DLT/BTC,1584426947851,2020-03-17T06:35:47.851Z,buy,4.38e-06,52.0,0.00022776
DLT/BTC,1584428355224,2020-03-17T06:59:15.224Z,buy,4.38e-06,874.0,0.00382812
DLT/BTC,1584428542423,2020-03-17T07:02:22.423Z,sell,4.37e-06,91.0,0.00039767
DLT/BTC,1584428542423,2020-03-17T07:02:22.423Z,sell,4.37e-06,91.0,0.00039767
DLT/BTC,1584429712242,2020-03-17T07:21:52.242Z,sell,4.34e-06,1187.0,0.00515158
DLT/BTC,1584429712242,2020-03-17T07:21:52.242Z,sell,4.33e-06,1039.0,0.00449887
DLT/BTC,1584429735758,2020-03-17T07:22:15.758Z,buy,4.36e-06,1139.0,0.00496604
DLT/BTC,1584429893262,2020-03-17T07:24:53.262Z,buy,4.38e-06,26.0,0.00011388
DLT/BTC,1584429932596,2020-03-17T07:25:32.596Z,buy,4.38e-06,145.0,0.0006351
DLT/BTC,1584430073364,2020-03-17T07:27:53.364Z,buy,4.38e-06,24.0,0.00010512
DLT/BTC,1584430536441,2020-03-17T07:35:36.441Z,sell,4.34e-06,376.0,0.00163184
DLT/BTC,1584430546438,2020-03-17T07:35:46.438Z,buy,4.37e-06,53.0,0.00023161
DLT/BTC,1584430553639,2020-03-17T07:35:53.639Z,buy,4.37e-06,29211.0,0.1276520699999999
DLT/BTC,1584430553660,2020-03-17T07:35:53.660Z,buy,4.38e-06,7523.0,0.03295074
DLT/BTC,1584430779395,2020-03-17T07:39:39.395Z,buy,4.39e-06,270.0,0.0011853
DLT/BTC,1584430779395,2020-03-17T07:39:39.395Z,buy,4.4e-06,5051.0,0.0222244
DLT/BTC,1584430779395,2020-03-17T07:39:39.395Z,buy,4.41e-06,6278.0,0.02768598
DLT/BTC,1584430779395,2020-03-17T07:39:39.395Z,buy,4.42e-06,254.0,0.00112268
DLT/BTC,1584430779395,2020-03-17T07:39:39.395Z,buy,4.44e-06,6310.0,0.0280164
DLT/BTC,1584430779408,2020-03-17T07:39:39.408Z,sell,4.44e-06,552.0,0.00245088
DLT/BTC,1584430779412,2020-03-17T07:39:39.412Z,sell,4.44e-06,552.0,0.00245088
DLT/BTC,1584430779413,2020-03-17T07:39:39.413Z,sell,4.44e-06,4440.0,0.0197135999999999
DLT/BTC,1584430779493,2020-03-17T07:39:39.493Z,sell,4.44e-06,464.0,0.00206016
DLT/BTC,1584430787046,2020-03-17T07:39:47.046Z,sell,4.44e-06,8383.0,0.03722052
DLT/BTC,1584430795885,2020-03-17T07:39:55.885Z,sell,4.44e-06,14957.0,0.06640908
DLT/BTC,1584430796310,2020-03-17T07:39:56.310Z,sell,4.44e-06,171.0,0.00075924
DLT/BTC,1584430808125,2020-03-17T07:40:08.125Z,sell,4.44e-06,24.0,0.00010656
DLT/BTC,1584430839443,2020-03-17T07:40:39.443Z,buy,4.46e-06,662.0,0.0029525199999999
DLT/BTC,1584430839443,2020-03-17T07:40:39.443Z,buy,4.47e-06,866.0,0.00387102
DLT/BTC,1584430875438,2020-03-17T07:41:15.438Z,sell,4.45e-06,484.0,0.0021538
DLT/BTC,1584430970734,2020-03-17T07:42:50.734Z,sell,4.45e-06,655.0,0.00291475
DLT/BTC,1584431427065,2020-03-17T07:50:27.065Z,buy,4.46e-06,23.0,0.00010258
DLT/BTC,1584431427065,2020-03-17T07:50:27.065Z,buy,4.47e-06,1454.0,0.00649938
DLT/BTC,1584431457239,2020-03-17T07:50:57.239Z,sell,4.45e-06,873.0,0.0038848499999999
DLT/BTC,1584432018165,2020-03-17T08:00:18.165Z,sell,4.45e-06,277.0,0.0012326499999999
DLT/BTC,1584432037230,2020-03-17T08:00:37.230Z,sell,4.44e-06,16432.0,0.07295808
DLT/BTC,1584432037230,2020-03-17T08:00:37.230Z,sell,4.44e-06,16432.0,0.07295808
DLT/BTC,1584432144126,2020-03-17T08:02:24.126Z,buy,4.45e-06,1000.0,0.00445
DLT/BTC,1584432304609,2020-03-17T08:05:04.609Z,sell,4.44e-06,28.0,0.00012432
DLT/BTC,1584432705019,2020-03-17T08:11:45.019Z,sell,4.44e-06,34.0,0.00015096
DLT/BTC,1584434134905,2020-03-17T08:35:34.905Z,sell,4.44e-06,214.0,0.0009501599999999
DLT/BTC,1584434511997,2020-03-17T08:41:51.997Z,sell,4.44e-06,116358.0,0.51662952
DLT/BTC,1584434512018,2020-03-17T08:41:52.018Z,sell,4.44e-06,10878.0,0.04829832
DLT/BTC,1584434597767,2020-03-17T08:43:17.767Z,sell,4.44e-06,11502.0,0.05106888
DLT/BTC,1584434668715,2020-03-17T08:44:28.715Z,sell,4.44e-06,755.0,0.0033522
DLT/BTC,1584434690746,2020-03-17T08:44:50.746Z,sell,4.44e-06,755.0,0.0033522
DLT/BTC,1584434715904,2020-03-17T08:45:15.904Z,sell,4.44e-06,755.0,0.0033522
DLT/BTC,1584435008777,2020-03-17T08:50:08.777Z,sell,4.44e-06,4510.0,0.0200243999999999
DLT/BTC,1584435008777,2020-03-17T08:50:08.777Z,sell,4.44e-06,4510.0,0.0200243999999999
DLT/BTC,1584435684559,2020-03-17T09:01:24.559Z,sell,4.44e-06,612.0,0.00271728
DLT/BTC,1584437018295,2020-03-17T09:23:38.295Z,sell,4.44e-06,1204.0,0.00534576
DLT/BTC,1584437736390,2020-03-17T09:35:36.390Z,sell,4.44e-06,77.0,0.0003418799999999
DLT/BTC,1584438358432,2020-03-17T09:45:58.432Z,sell,4.44e-06,5476.0,0.02431344
DLT/BTC,1584438358432,2020-03-17T09:45:58.432Z,sell,4.44e-06,5476.0,0.02431344
DLT/BTC,1584438727301,2020-03-17T09:52:07.301Z,sell,4.44e-06,63.0,0.00027972
DLT/BTC,1584440332401,2020-03-17T10:18:52.401Z,sell,4.44e-06,7946.0,0.03528024
DLT/BTC,1584440332401,2020-03-17T10:18:52.401Z,sell,4.42e-06,8173.0,0.03612466
DLT/BTC,1584440332401,2020-03-17T10:18:52.401Z,sell,4.41e-06,3857.0,0.01700937
DLT/BTC,1584440332401,2020-03-17T10:18:52.401Z,sell,4.4e-06,3148.0,0.0138512
DLT/BTC,1584440332401,2020-03-17T10:18:52.401Z,sell,4.39e-06,4729.0,0.02076031
DLT/BTC,1584440332401,2020-03-17T10:18:52.401Z,sell,4.38e-06,116894.0,0.51199572
DLT/BTC,1584440339075,2020-03-17T10:18:59.075Z,buy,4.39e-06,152.0,0.00066728
DLT/BTC,1584440342011,2020-03-17T10:19:02.011Z,sell,4.38e-06,483.0,0.00211554
DLT/BTC,1584440362453,2020-03-17T10:19:22.453Z,buy,4.41e-06,1142.0,0.00503622
DLT/BTC,1584440362453,2020-03-17T10:19:22.453Z,buy,4.42e-06,254.0,0.00112268
DLT/BTC,1584440362453,2020-03-17T10:19:22.453Z,buy,4.43e-06,5564.0,0.02464852
DLT/BTC,1584440365330,2020-03-17T10:19:25.330Z,buy,4.44e-06,3934.0,0.01746696
DLT/BTC,1584440366756,2020-03-17T10:19:26.756Z,buy,4.44e-06,1143.0,0.00507492
DLT/BTC,1584440375560,2020-03-17T10:19:35.560Z,sell,4.43e-06,1143.0,0.00506349
DLT/BTC,1584440375721,2020-03-17T10:19:35.721Z,sell,4.43e-06,4592.0,0.02034256
DLT/BTC,1584440379861,2020-03-17T10:19:39.861Z,sell,4.43e-06,2309.0,0.01022887
DLT/BTC,1584440403631,2020-03-17T10:20:03.631Z,buy,4.46e-06,254.0,0.00113284
DLT/BTC,1584440403631,2020-03-17T10:20:03.631Z,buy,4.47e-06,8015.0,0.03582705
DLT/BTC,1584440403631,2020-03-17T10:20:03.631Z,buy,4.48e-06,4755.0,0.0213024
DLT/BTC,1584440403631,2020-03-17T10:20:03.631Z,buy,4.49e-06,8224.0,0.03692576
DLT/BTC,1584440403631,2020-03-17T10:20:03.631Z,buy,4.5e-06,6394.0,0.028773
DLT/BTC,1584440403631,2020-03-17T10:20:03.631Z,buy,4.51e-06,19764.0,0.08913564
DLT/BTC,1584440403648,2020-03-17T10:20:03.648Z,sell,4.51e-06,483.0,0.00217833
DLT/BTC,1584440403652,2020-03-17T10:20:03.652Z,sell,4.51e-06,35130.0,0.1584363
DLT/BTC,1584440405096,2020-03-17T10:20:05.096Z,buy,4.52e-06,2600.0,0.011752
DLT/BTC,1584440406923,2020-03-17T10:20:06.923Z,buy,4.53e-06,106.0,0.00048018
DLT/BTC,1584440410135,2020-03-17T10:20:10.135Z,buy,4.54e-06,147.0,0.00066738
DLT/BTC,1584440414432,2020-03-17T10:20:14.432Z,buy,4.54e-06,486.0,0.00220644
DLT/BTC,1584440414732,2020-03-17T10:20:14.732Z,sell,4.54e-06,2071.0,0.0094023399999999
DLT/BTC,1584440414737,2020-03-17T10:20:14.737Z,sell,4.54e-06,78.0,0.00035412
DLT/BTC,1584440419878,2020-03-17T10:20:19.878Z,buy,4.56e-06,645.0,0.0029412
DLT/BTC,1584440420022,2020-03-17T10:20:20.022Z,sell,4.56e-06,519.0,0.00236664
DLT/BTC,1584440434396,2020-03-17T10:20:34.396Z,sell,4.54e-06,80.0,0.0003632
DLT/BTC,1584440434396,2020-03-17T10:20:34.396Z,sell,4.52e-06,515.0,0.0023278
DLT/BTC,1584440436116,2020-03-17T10:20:36.116Z,sell,4.51e-06,137.0,0.00061787
DLT/BTC,1584440436390,2020-03-17T10:20:36.390Z,sell,4.51e-06,282.0,0.00127182
DLT/BTC,1584440444979,2020-03-17T10:20:44.979Z,buy,4.54e-06,30917.0,0.14036318
DLT/BTC,1584440463705,2020-03-17T10:21:03.705Z,buy,4.54e-06,1494.0,0.00678276
DLT/BTC,1584440466210,2020-03-17T10:21:06.210Z,buy,4.52e-06,23.0,0.00010396
DLT/BTC,1584440473192,2020-03-17T10:21:13.192Z,sell,4.52e-06,57.0,0.00025764
DLT/BTC,1584440473192,2020-03-17T10:21:13.192Z,sell,4.5e-06,121.0,0.0005445
DLT/BTC,1584440522391,2020-03-17T10:22:02.391Z,buy,4.52e-06,6.0,2.712e-05
DLT/BTC,1584440592086,2020-03-17T10:23:12.086Z,sell,4.49e-06,106.0,0.00047594
DLT/BTC,1584440618067,2020-03-17T10:23:38.067Z,buy,4.52e-06,6.0,2.712e-05
DLT/BTC,1584440633328,2020-03-17T10:23:53.328Z,buy,4.52e-06,7.0,3.164e-05
DLT/BTC,1584440680174,2020-03-17T10:24:40.174Z,buy,4.52e-06,8638.0,0.03904376
DLT/BTC,1584440682241,2020-03-17T10:24:42.241Z,sell,4.52e-06,169.0,0.00076388
DLT/BTC,1584440682749,2020-03-17T10:24:42.749Z,buy,4.53e-06,8.0,3.624e-05
DLT/BTC,1584440697871,2020-03-17T10:24:57.871Z,sell,4.52e-06,88.0,0.00039776
DLT/BTC,1584440708195,2020-03-17T10:25:08.195Z,sell,4.52e-06,23.0,0.00010396
DLT/BTC,1584440729889,2020-03-17T10:25:29.889Z,buy,4.54e-06,6.0,2.724e-05
DLT/BTC,1584440790556,2020-03-17T10:26:30.556Z,buy,4.53e-06,6.0,2.718e-05
DLT/BTC,1584440887593,2020-03-17T10:28:07.593Z,buy,4.53e-06,7.0,3.171e-05
DLT/BTC,1584440916703,2020-03-17T10:28:36.703Z,buy,4.53e-06,6.0,2.718e-05
DLT/BTC,1584440917191,2020-03-17T10:28:37.191Z,buy,4.53e-06,913.0,0.00413589
DLT/BTC,1584440918202,2020-03-17T10:28:38.202Z,buy,4.54e-06,74.0,0.00033596
DLT/BTC,1584440919217,2020-03-17T10:28:39.217Z,buy,4.56e-06,2012.0,0.00917472
DLT/BTC,1584440920221,2020-03-17T10:28:40.221Z,buy,4.57e-06,2335.0,0.01067095
DLT/BTC,1584440921226,2020-03-17T10:28:41.226Z,buy,4.56e-06,22.0,0.00010032
DLT/BTC,1584440924238,2020-03-17T10:28:44.238Z,buy,4.56e-06,22.0,0.00010032
DLT/BTC,1584440931241,2020-03-17T10:28:51.241Z,buy,4.56e-06,62.0,0.00028272
DLT/BTC,1584440932256,2020-03-17T10:28:52.256Z,buy,4.57e-06,76.0,0.00034732
DLT/BTC,1584440933260,2020-03-17T10:28:53.260Z,buy,4.57e-06,59.0,0.00026963
DLT/BTC,1584440934274,2020-03-17T10:28:54.274Z,buy,4.57e-06,96.0,0.00043872
DLT/BTC,1584440936298,2020-03-17T10:28:56.298Z,buy,4.56e-06,214.0,0.00097584
DLT/BTC,1584440944317,2020-03-17T10:29:04.317Z,buy,4.56e-06,87.0,0.00039672
DLT/BTC,1584440950356,2020-03-17T10:29:10.356Z,buy,4.55e-06,22.0,0.0001001
DLT/BTC,1584440965423,2020-03-17T10:29:25.423Z,buy,4.55e-06,126.0,0.0005733
DLT/BTC,1584441106106,2020-03-17T10:31:46.106Z,buy,4.55e-06,6.0,2.73e-05
DLT/BTC,1584441181897,2020-03-17T10:33:01.897Z,buy,4.55e-06,7.0,3.1849999999999995e-05
DLT/BTC,1584441269773,2020-03-17T10:34:29.773Z,buy,4.55e-06,23.0,0.00010465
DLT/BTC,1584441286943,2020-03-17T10:34:46.943Z,sell,4.54e-06,24.0,0.0001089599999999
DLT/BTC,1584441333756,2020-03-17T10:35:33.756Z,sell,4.54e-06,56.0,0.00025424
DLT/BTC,1584441335807,2020-03-17T10:35:35.807Z,sell,4.53e-06,227.0,0.00102831
DLT/BTC,1584441354598,2020-03-17T10:35:54.598Z,buy,4.55e-06,8.0,3.64e-05
DLT/BTC,1584441419622,2020-03-17T10:36:59.622Z,buy,4.55e-06,125.0,0.0005687499999999
DLT/BTC,1584441499837,2020-03-17T10:38:19.837Z,sell,4.55e-06,106.0,0.0004822999999999
DLT/BTC,1584441588030,2020-03-17T10:39:48.030Z,sell,4.55e-06,213.0,0.0009691499999999
DLT/BTC,1584441648650,2020-03-17T10:40:48.650Z,buy,4.56e-06,8.0,3.648e-05
DLT/BTC,1584441863075,2020-03-17T10:44:23.075Z,sell,4.55e-06,4262.0,0.0193921
DLT/BTC,1584441864281,2020-03-17T10:44:24.281Z,sell,4.53e-06,492.0,0.0022287599999999
DLT/BTC,1584441864281,2020-03-17T10:44:24.281Z,sell,4.52e-06,254.0,0.0011480799999999
DLT/BTC,1584441864281,2020-03-17T10:44:24.281Z,sell,4.51e-06,23.0,0.00010373
DLT/BTC,1584441864281,2020-03-17T10:44:24.281Z,sell,4.5e-06,8594.0,0.038673
DLT/BTC,1584441864294,2020-03-17T10:44:24.294Z,buy,4.51e-06,1474.0,0.00664774
DLT/BTC,1584441864297,2020-03-17T10:44:24.297Z,buy,4.55e-06,7.0,3.1849999999999995e-05
DLT/BTC,1584441864515,2020-03-17T10:44:24.515Z,buy,4.55e-06,7.0,3.1849999999999995e-05
DLT/BTC,1584441871890,2020-03-17T10:44:31.890Z,sell,4.5e-06,665.0,0.0029925
DLT/BTC,1584441871890,2020-03-17T10:44:31.890Z,sell,4.49e-06,5017.0,0.02252633
DLT/BTC,1584441873404,2020-03-17T10:44:33.404Z,buy,4.51e-06,69.0,0.00031119
DLT/BTC,1584441899998,2020-03-17T10:44:59.998Z,sell,4.48e-06,1405.0,0.0062944
DLT/BTC,1584441899998,2020-03-17T10:44:59.998Z,sell,4.47e-06,1.0,4.47e-06
DLT/BTC,1584441899998,2020-03-17T10:44:59.998Z,sell,4.48e-06,1405.0,0.0062944
DLT/BTC,1584441899998,2020-03-17T10:44:59.998Z,sell,4.47e-06,1.0,4.47e-06
DLT/BTC,1584442966031,2020-03-17T11:02:46.031Z,buy,4.5e-06,87.0,0.0003915
DLT/BTC,1584443898469,2020-03-17T11:18:18.469Z,buy,4.49e-06,44.0,0.00019756
DLT/BTC,1584443948228,2020-03-17T11:19:08.228Z,buy,4.49e-06,23.0,0.00010327
DLT/BTC,1584444047203,2020-03-17T11:20:47.203Z,sell,4.48e-06,80.0,0.0003584
DLT/BTC,1584444047203,2020-03-17T11:20:47.203Z,sell,4.47e-06,105.0,0.00046935
DLT/BTC,1584444047220,2020-03-17T11:20:47.220Z,buy,4.47e-06,834.0,0.00372798
DLT/BTC,1584444180457,2020-03-17T11:23:00.457Z,sell,4.46e-06,35.0,0.0001561
DLT/BTC,1584444903216,2020-03-17T11:35:03.216Z,sell,4.47e-06,909.0,0.00406323
DLT/BTC,1584444946614,2020-03-17T11:35:46.614Z,buy,4.5e-06,181.0,0.0008145
DLT/BTC,1584444946614,2020-03-17T11:35:46.614Z,buy,4.5e-06,181.0,0.0008145
DLT/BTC,1584445820336,2020-03-17T11:50:20.336Z,buy,4.48e-06,131.0,0.00058688
DLT/BTC,1584445820336,2020-03-17T11:50:20.336Z,buy,4.49e-06,1253.0,0.00562597
DLT/BTC,1584445821228,2020-03-17T11:50:21.228Z,buy,4.5e-06,7.0,3.15e-05
DLT/BTC,1584445822414,2020-03-17T11:50:22.414Z,sell,4.47e-06,962.0,0.00430014
DLT/BTC,1584446573454,2020-03-17T12:02:53.454Z,sell,4.46e-06,459.0,0.00204714
DLT/BTC,1584446573471,2020-03-17T12:02:53.471Z,sell,4.45e-06,2355.0,0.01047975
DLT/BTC,1584446574840,2020-03-17T12:02:54.840Z,buy,4.45e-06,66.0,0.0002937
DLT/BTC,1584446901219,2020-03-17T12:08:21.219Z,sell,4.45e-06,23.0,0.00010235
DLT/BTC,1584446901219,2020-03-17T12:08:21.219Z,sell,4.44e-06,103.0,0.00045732
DLT/BTC,1584446901219,2020-03-17T12:08:21.219Z,sell,4.43e-06,6048.0,0.02679264
DLT/BTC,1584446901219,2020-03-17T12:08:21.219Z,sell,4.42e-06,3997.0,0.01766674
DLT/BTC,1584446901219,2020-03-17T12:08:21.219Z,sell,4.41e-06,205.0,0.00090405
DLT/BTC,1584446901219,2020-03-17T12:08:21.219Z,sell,4.4e-06,2452.0,0.0107888
DLT/BTC,1584446901230,2020-03-17T12:08:21.230Z,buy,4.4e-06,2377.0,0.0104588
DLT/BTC,1584446901237,2020-03-17T12:08:21.237Z,buy,4.4e-06,462.0,0.0020328
DLT/BTC,1584446901264,2020-03-17T12:08:21.264Z,buy,4.4e-06,11095.0,0.048818
DLT/BTC,1584446902265,2020-03-17T12:08:22.265Z,buy,4.4e-06,7703.0,0.0338932
DLT/BTC,1584446903465,2020-03-17T12:08:23.465Z,buy,4.4e-06,5338.0,0.0234872
DLT/BTC,1584446904245,2020-03-17T12:08:24.245Z,buy,4.4e-06,286.0,0.0012584
DLT/BTC,1584446904669,2020-03-17T12:08:24.669Z,buy,4.4e-06,571.0,0.0025124
DLT/BTC,1584446905668,2020-03-17T12:08:25.668Z,buy,4.41e-06,3697.0,0.01630377
DLT/BTC,1584446909867,2020-03-17T12:08:29.867Z,buy,4.41e-06,2499.0,0.01102059
DLT/BTC,1584446911773,2020-03-17T12:08:31.773Z,buy,4.41e-06,610.0,0.0026901
DLT/BTC,1584446951294,2020-03-17T12:09:11.294Z,sell,4.41e-06,484.0,0.00213444
DLT/BTC,1584446951294,2020-03-17T12:09:11.294Z,sell,4.39e-06,899.0,0.00394661
DLT/BTC,1584446983190,2020-03-17T12:09:43.190Z,buy,4.41e-06,1361.0,0.00600201
DLT/BTC,1584447145428,2020-03-17T12:12:25.428Z,buy,4.42e-06,254.0,0.00112268
DLT/BTC,1584447222500,2020-03-17T12:13:42.500Z,sell,4.42e-06,429.0,0.00189618
DLT/BTC,1584447222560,2020-03-17T12:13:42.560Z,buy,4.42e-06,421.0,0.00186082
DLT/BTC,1584448103458,2020-03-17T12:28:23.458Z,sell,4.4e-06,92.0,0.0004048
DLT/BTC,1584448440613,2020-03-17T12:34:00.613Z,buy,4.44e-06,7.0,3.108e-05
DLT/BTC,1584448440613,2020-03-17T12:34:00.613Z,buy,4.44e-06,7.0,3.108e-05
DLT/BTC,1584448547153,2020-03-17T12:35:47.153Z,buy,4.44e-06,141.0,0.00062604
DLT/BTC,1584448555209,2020-03-17T12:35:55.209Z,buy,4.44e-06,39.0,0.00017316
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.44e-06,926.0,0.00411144
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.45e-06,524.0,0.0023317999999999
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.46e-06,7165.0,0.0319558999999999
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.47e-06,3938.0,0.01760286
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.48e-06,80.0,0.0003584
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.49e-06,174.0,0.00078126
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.5e-06,1664.0,0.007488
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.52e-06,919.0,0.0041538799999999
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.53e-06,106.0,0.00048018
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.54e-06,179.0,0.00081266
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.55e-06,1347.0,0.00612885
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.56e-06,529.0,0.00241224
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.57e-06,10233.0,0.04676481
DLT/BTC,1584448812053,2020-03-17T12:40:12.053Z,buy,4.58e-06,152.0,0.00069616
DLT/BTC,1584448815162,2020-03-17T12:40:15.162Z,buy,4.49e-06,144.0,0.00064656
DLT/BTC,1584448816099,2020-03-17T12:40:16.099Z,buy,4.5e-06,174.0,0.000783
DLT/BTC,1584448817887,2020-03-17T12:40:17.887Z,buy,4.5e-06,80.0,0.00036
DLT/BTC,1584448818130,2020-03-17T12:40:18.130Z,sell,4.49e-06,30.0,0.0001347
DLT/BTC,1584448818382,2020-03-17T12:40:18.382Z,buy,4.49e-06,80.0,0.0003592
DLT/BTC,1584448818881,2020-03-17T12:40:18.881Z,buy,4.49e-06,80.0,0.0003592
DLT/BTC,1584448819085,2020-03-17T12:40:19.085Z,buy,4.5e-06,80.0,0.00036
DLT/BTC,1584448820169,2020-03-17T12:40:20.169Z,sell,4.48e-06,80.0,0.0003584
DLT/BTC,1584448825837,2020-03-17T12:40:25.837Z,buy,4.49e-06,599.0,0.00268951
