symbol,timestamp,datetime,side,price,amount,btc_volume
BLZ/BTC,1560377439445,2019-06-12T22:10:39.445Z,sell,7.75e-06,270.0,0.0020925
BLZ/BTC,1560377439445,2019-06-12T22:10:39.445Z,sell,7.75e-06,193.0,0.00149575
BLZ/BTC,1560377439763,2019-06-12T22:10:39.763Z,sell,7.75e-06,1035.0,0.00802125
BLZ/BTC,1560377439916,2019-06-12T22:10:39.916Z,buy,7.76e-06,238.0,0.00184688
BLZ/BTC,1560377439920,2019-06-12T22:10:39.920Z,sell,7.75e-06,322.0,0.0024955
BLZ/BTC,1560377439922,2019-06-12T22:10:39.922Z,sell,7.75e-06,715.0,0.00554125
BLZ/BTC,1560377439922,2019-06-12T22:10:39.922Z,sell,7.75e-06,258.0,0.0019995
BLZ/BTC,1560377439925,2019-06-12T22:10:39.925Z,buy,7.76e-06,326.0,0.00252976
BLZ/BTC,1560377439929,2019-06-12T22:10:39.929Z,sell,7.75e-06,94.0,0.0007285
BLZ/BTC,1560377439929,2019-06-12T22:10:39.929Z,sell,7.74e-06,228.0,0.00176472
BLZ/BTC,1560377439931,2019-06-12T22:10:39.931Z,sell,7.74e-06,443.0,0.00342882
BLZ/BTC,1560377439944,2019-06-12T22:10:39.944Z,buy,7.76e-06,153.0,0.00118728
BLZ/BTC,1560377439944,2019-06-12T22:10:39.944Z,buy,7.76e-06,5587.0,0.04335512
BLZ/BTC,1560377440161,2019-06-12T22:10:40.161Z,sell,7.74e-06,483.0,0.00373842
BLZ/BTC,1560377440162,2019-06-12T22:10:40.162Z,sell,7.74e-06,161.0,0.00124614
BLZ/BTC,1560377440171,2019-06-12T22:10:40.171Z,sell,7.76e-06,166.0,0.00128816
BLZ/BTC,1560377440308,2019-06-12T22:10:40.308Z,sell,7.74e-06,1357.0,0.01050318
BLZ/BTC,1560377440856,2019-06-12T22:10:40.856Z,sell,7.74e-06,161.0,0.00124614
BLZ/BTC,1560377441357,2019-06-12T22:10:41.357Z,sell,7.76e-06,134.0,0.00103984
BLZ/BTC,1560377443446,2019-06-12T22:10:43.446Z,sell,7.76e-06,130.0,0.0010088
BLZ/BTC,1560377448215,2019-06-12T22:10:48.215Z,buy,7.78e-06,257.0,0.00199946
BLZ/BTC,1560377449885,2019-06-12T22:10:49.885Z,buy,7.78e-06,643.0,0.00500254
BLZ/BTC,1560377462078,2019-06-12T22:11:02.078Z,buy,7.78e-06,129.0,0.00100362
BLZ/BTC,1560377497825,2019-06-12T22:11:37.825Z,sell,7.76e-06,1366.0,0.01060016
BLZ/BTC,1560377504210,2019-06-12T22:11:44.210Z,sell,7.76e-06,183.0,0.00142008
BLZ/BTC,1560377523569,2019-06-12T22:12:03.569Z,buy,7.77e-06,132.0,0.00102564
BLZ/BTC,1560377552352,2019-06-12T22:12:32.352Z,buy,7.78e-06,1528.0,0.01188784
BLZ/BTC,1560377552672,2019-06-12T22:12:32.672Z,sell,7.78e-06,135.0,0.0010503
BLZ/BTC,1560377553558,2019-06-12T22:12:33.558Z,buy,7.78e-06,769.0,0.00598282
BLZ/BTC,1560377559526,2019-06-12T22:12:39.526Z,sell,7.77e-06,6476.0,0.05031852
BLZ/BTC,1560377559530,2019-06-12T22:12:39.530Z,sell,7.76e-06,4790.0,0.0371704
BLZ/BTC,1560377560869,2019-06-12T22:12:40.869Z,sell,7.76e-06,1917.0,0.01487592
BLZ/BTC,1560377578403,2019-06-12T22:12:58.403Z,buy,7.79e-06,759.0,0.00591261
BLZ/BTC,1560377578403,2019-06-12T22:12:58.403Z,buy,7.8e-06,314.0,0.0024492
BLZ/BTC,1560377594279,2019-06-12T22:13:14.279Z,buy,7.8e-06,2709.0,0.0211302
BLZ/BTC,1560377594279,2019-06-12T22:13:14.279Z,buy,7.8e-06,2709.0,0.0211302
BLZ/BTC,1560378178168,2019-06-12T22:22:58.168Z,buy,7.79e-06,2608.0,0.02031632
BLZ/BTC,1560378224741,2019-06-12T22:23:44.741Z,buy,7.79e-06,129.0,0.00100491
BLZ/BTC,1560378673273,2019-06-12T22:31:13.273Z,buy,7.79e-06,320.0,0.0024928
BLZ/BTC,1560379711759,2019-06-12T22:48:31.759Z,sell,7.77e-06,1859.0,0.01444443
BLZ/BTC,1560379924088,2019-06-12T22:52:04.088Z,buy,7.78e-06,257.0,0.00199946
BLZ/BTC,1560380026279,2019-06-12T22:53:46.279Z,sell,7.78e-06,6169.0,0.04799482
BLZ/BTC,1560380026279,2019-06-12T22:53:46.279Z,sell,7.77e-06,6738.0,0.05235426
BLZ/BTC,1560380026279,2019-06-12T22:53:46.279Z,sell,7.76e-06,45059.0,0.34965784
BLZ/BTC,1560380026332,2019-06-12T22:53:46.332Z,buy,7.76e-06,1055.0,0.0081868
BLZ/BTC,1560380026339,2019-06-12T22:53:46.339Z,buy,7.76e-06,4424.0,0.03433024
BLZ/BTC,1560380027269,2019-06-12T22:53:47.269Z,buy,7.76e-06,948.0,0.00735648
BLZ/BTC,1560380028001,2019-06-12T22:53:48.001Z,buy,7.76e-06,780.0,0.0060528
BLZ/BTC,1560380037334,2019-06-12T22:53:57.334Z,buy,7.76e-06,881.0,0.00683656
BLZ/BTC,1560380045562,2019-06-12T22:54:05.562Z,sell,7.74e-06,506.0,0.00391644
BLZ/BTC,1560380047869,2019-06-12T22:54:07.869Z,buy,7.76e-06,806.0,0.00625456
BLZ/BTC,1560380089783,2019-06-12T22:54:49.783Z,sell,7.75e-06,254.0,0.0019685
BLZ/BTC,1560380203213,2019-06-12T22:56:43.213Z,buy,7.76e-06,1123.0,0.00871448
BLZ/BTC,1560380203236,2019-06-12T22:56:43.236Z,buy,7.76e-06,517.0,0.00401192
BLZ/BTC,1560380254235,2019-06-12T22:57:34.235Z,buy,7.78e-06,130.0,0.0010114
BLZ/BTC,1560380678577,2019-06-12T23:04:38.577Z,sell,7.78e-06,799.0,0.00621622
BLZ/BTC,1560380678816,2019-06-12T23:04:38.816Z,sell,7.78e-06,2421.0,0.01883538
BLZ/BTC,1560380727818,2019-06-12T23:05:27.818Z,sell,7.76e-06,2130.0,0.0165288
BLZ/BTC,1560380939838,2019-06-12T23:08:59.838Z,sell,7.75e-06,243.0,0.00188325
BLZ/BTC,1560380940286,2019-06-12T23:09:00.286Z,buy,7.76e-06,131.0,0.00101656
BLZ/BTC,1560380943833,2019-06-12T23:09:03.833Z,sell,7.75e-06,130.0,0.0010075
BLZ/BTC,1560380946152,2019-06-12T23:09:06.152Z,buy,7.76e-06,243.0,0.00188568
BLZ/BTC,1560381007094,2019-06-12T23:10:07.094Z,buy,7.76e-06,591.0,0.00458616
BLZ/BTC,1560381008135,2019-06-12T23:10:08.135Z,buy,7.76e-06,220.0,0.0017072
BLZ/BTC,1560381008138,2019-06-12T23:10:08.138Z,buy,7.76e-06,501.0,0.00388776
BLZ/BTC,1560381009196,2019-06-12T23:10:09.196Z,buy,7.76e-06,384.0,0.00297984
BLZ/BTC,1560381010238,2019-06-12T23:10:10.238Z,buy,7.76e-06,187.0,0.00145112
BLZ/BTC,1560381029838,2019-06-12T23:10:29.838Z,buy,7.76e-06,200.0,0.001552
BLZ/BTC,1560381105478,2019-06-12T23:11:45.478Z,buy,7.76e-06,176.0,0.00136576
BLZ/BTC,1560381105478,2019-06-12T23:11:45.478Z,buy,7.76e-06,176.0,0.00136576
BLZ/BTC,1560381330464,2019-06-12T23:15:30.464Z,buy,7.78e-06,1663.0,0.01293814
BLZ/BTC,1560381330464,2019-06-12T23:15:30.464Z,buy,7.79e-06,5554.0,0.04326566
BLZ/BTC,1560381331985,2019-06-12T23:15:31.985Z,buy,7.79e-06,385.0,0.00299915
BLZ/BTC,1560381335084,2019-06-12T23:15:35.084Z,buy,7.79e-06,842.0,0.00655918
BLZ/BTC,1560381349271,2019-06-12T23:15:49.271Z,sell,7.76e-06,151.0,0.00117176
BLZ/BTC,1560381349271,2019-06-12T23:15:49.271Z,sell,7.75e-06,667.0,0.00516925
BLZ/BTC,1560381681631,2019-06-12T23:21:21.631Z,buy,7.78e-06,327.0,0.00254406
BLZ/BTC,1560381913483,2019-06-12T23:25:13.483Z,buy,7.78e-06,130.0,0.0010114
BLZ/BTC,1560381921968,2019-06-12T23:25:21.968Z,sell,7.79e-06,410.0,0.0031939
BLZ/BTC,1560381954916,2019-06-12T23:25:54.916Z,sell,7.79e-06,1189.0,0.00926231
BLZ/BTC,1560381967605,2019-06-12T23:26:07.605Z,buy,7.79e-06,8341.0,0.06497639
BLZ/BTC,1560381967605,2019-06-12T23:26:07.605Z,buy,7.8e-06,13364.0,0.1042392
BLZ/BTC,1560381967637,2019-06-12T23:26:07.637Z,sell,7.8e-06,4615.0,0.035997
BLZ/BTC,1560381967655,2019-06-12T23:26:07.655Z,sell,7.8e-06,1009.0,0.0078701999999999
BLZ/BTC,1560381970131,2019-06-12T23:26:10.131Z,sell,7.8e-06,256.0,0.0019968
BLZ/BTC,1560382103922,2019-06-12T23:28:23.922Z,sell,7.8e-06,707.0,0.0055146
BLZ/BTC,1560382146774,2019-06-12T23:29:06.774Z,sell,7.8e-06,6323.0,0.0493194
BLZ/BTC,1560382147420,2019-06-12T23:29:07.420Z,sell,7.8e-06,707.0,0.0055146
BLZ/BTC,1560382151420,2019-06-12T23:29:11.420Z,sell,7.8e-06,707.0,0.0055146
BLZ/BTC,1560382156906,2019-06-12T23:29:16.906Z,sell,7.8e-06,707.0,0.0055146
BLZ/BTC,1560382162868,2019-06-12T23:29:22.868Z,sell,7.8e-06,707.0,0.0055146
BLZ/BTC,1560382169465,2019-06-12T23:29:29.465Z,sell,7.8e-06,707.0,0.0055146
BLZ/BTC,1560382175988,2019-06-12T23:29:35.988Z,sell,7.8e-06,707.0,0.0055146
BLZ/BTC,1560382180629,2019-06-12T23:29:40.629Z,sell,7.8e-06,707.0,0.0055146
BLZ/BTC,1560382230741,2019-06-12T23:30:30.741Z,sell,7.8e-06,1963.0,0.0153114
BLZ/BTC,1560382682854,2019-06-12T23:38:02.854Z,sell,7.8e-06,129.0,0.0010062
BLZ/BTC,1560382703412,2019-06-12T23:38:23.412Z,sell,7.8e-06,3915.0,0.0305369999999999
BLZ/BTC,1560382703625,2019-06-12T23:38:23.625Z,buy,7.81e-06,441.0,0.00344421
BLZ/BTC,1560382814560,2019-06-12T23:40:14.560Z,buy,7.81e-06,200.0,0.001562
BLZ/BTC,1560382820592,2019-06-12T23:40:20.592Z,buy,7.81e-06,757.0,0.00591217
BLZ/BTC,1560382820611,2019-06-12T23:40:20.611Z,buy,7.81e-06,215.0,0.00167915
BLZ/BTC,1560382883087,2019-06-12T23:41:23.087Z,buy,7.84e-06,3836.0,0.03007424
BLZ/BTC,1560382885548,2019-06-12T23:41:25.548Z,buy,7.84e-06,220.0,0.0017247999999999
BLZ/BTC,1560383014432,2019-06-12T23:43:34.432Z,buy,7.83e-06,255.0,0.00199665
BLZ/BTC,1560383014432,2019-06-12T23:43:34.432Z,buy,7.84e-06,2790.0,0.0218736
BLZ/BTC,1560383014462,2019-06-12T23:43:34.462Z,sell,7.84e-06,1410.0,0.0110543999999999
BLZ/BTC,1560383014467,2019-06-12T23:43:34.467Z,sell,7.84e-06,1410.0,0.0110543999999999
BLZ/BTC,1560383014552,2019-06-12T23:43:34.552Z,sell,7.84e-06,167.0,0.00130928
BLZ/BTC,1560383024810,2019-06-12T23:43:44.810Z,sell,7.81e-06,158.0,0.00123398
BLZ/BTC,1560383025827,2019-06-12T23:43:45.827Z,sell,7.81e-06,200.0,0.001562
BLZ/BTC,1560383058899,2019-06-12T23:44:18.899Z,buy,7.82e-06,1078.0,0.00842996
BLZ/BTC,1560383058920,2019-06-12T23:44:18.920Z,buy,7.82e-06,2024.0,0.01582768
BLZ/BTC,1560383285020,2019-06-12T23:48:05.020Z,buy,7.83e-06,341.0,0.00267003
BLZ/BTC,1560383379170,2019-06-12T23:49:39.170Z,sell,7.83e-06,560.0,0.0043847999999999
BLZ/BTC,1560383380114,2019-06-12T23:49:40.114Z,sell,7.83e-06,699.0,0.0054731699999999
BLZ/BTC,1560383381105,2019-06-12T23:49:41.105Z,sell,7.83e-06,487.0,0.0038132099999999
BLZ/BTC,1560383381235,2019-06-12T23:49:41.235Z,sell,7.83e-06,487.0,0.0038132099999999
BLZ/BTC,1560383410578,2019-06-12T23:50:10.578Z,buy,7.84e-06,130.0,0.0010191999999999
BLZ/BTC,1560383410578,2019-06-12T23:50:10.578Z,buy,7.85e-06,524.0,0.0041134
BLZ/BTC,1560383410578,2019-06-12T23:50:10.578Z,buy,7.86e-06,9405.0,0.0739233
BLZ/BTC,1560383410679,2019-06-12T23:50:10.679Z,sell,7.86e-06,1767.0,0.0138886199999999
BLZ/BTC,1560383410692,2019-06-12T23:50:10.692Z,sell,7.86e-06,856.0,0.0067281599999999
BLZ/BTC,1560383410782,2019-06-12T23:50:10.782Z,sell,7.86e-06,1124.0,0.00883464
BLZ/BTC,1560383411076,2019-06-12T23:50:11.076Z,sell,7.86e-06,908.0,0.0071368799999999
BLZ/BTC,1560383411123,2019-06-12T23:50:11.123Z,sell,7.86e-06,518.0,0.00407148
BLZ/BTC,1560383411136,2019-06-12T23:50:11.136Z,sell,7.86e-06,976.0,0.0076713599999999
BLZ/BTC,1560383411400,2019-06-12T23:50:11.400Z,sell,7.86e-06,593.0,0.0046609799999999
BLZ/BTC,1560383413673,2019-06-12T23:50:13.673Z,sell,7.86e-06,714.0,0.0056120399999999
BLZ/BTC,1560383413680,2019-06-12T23:50:13.680Z,sell,7.86e-06,355.0,0.0027903
BLZ/BTC,1560383433191,2019-06-12T23:50:33.191Z,sell,7.86e-06,2230.0,0.0175278
BLZ/BTC,1560383455025,2019-06-12T23:50:55.025Z,sell,7.86e-06,518.0,0.00407148
BLZ/BTC,1560383528658,2019-06-12T23:52:08.658Z,sell,7.86e-06,2087.0,0.01640382
BLZ/BTC,1560383533033,2019-06-12T23:52:13.033Z,sell,7.86e-06,1225.0,0.0096285
BLZ/BTC,1560383534820,2019-06-12T23:52:14.820Z,sell,7.86e-06,2602.0,0.02045172
BLZ/BTC,1560383587373,2019-06-12T23:53:07.373Z,sell,7.86e-06,6400.0,0.0503039999999999
BLZ/BTC,1560383596158,2019-06-12T23:53:16.158Z,sell,7.86e-06,256.0,0.00201216
BLZ/BTC,1560383597895,2019-06-12T23:53:17.895Z,sell,7.86e-06,4886.0,0.0384039599999999
BLZ/BTC,1560383770523,2019-06-12T23:56:10.523Z,sell,7.83e-06,751.0,0.00588033
BLZ/BTC,1560383770523,2019-06-12T23:56:10.523Z,sell,7.82e-06,1208.0,0.00944656
BLZ/BTC,1560383810547,2019-06-12T23:56:50.547Z,buy,7.84e-06,437.0,0.0034260799999999
BLZ/BTC,1560383826913,2019-06-12T23:57:06.913Z,buy,7.83e-06,928.0,0.0072662399999999
BLZ/BTC,1560383826913,2019-06-12T23:57:06.913Z,buy,7.84e-06,2076.0,0.01627584
BLZ/BTC,1560383826913,2019-06-12T23:57:06.913Z,buy,7.85e-06,1596.0,0.0125285999999999
BLZ/BTC,1560383826913,2019-06-12T23:57:06.913Z,buy,7.86e-06,12313.0,0.09678018
BLZ/BTC,1560383826913,2019-06-12T23:57:06.913Z,buy,7.88e-06,4003.0,0.03154364
BLZ/BTC,1560383826942,2019-06-12T23:57:06.942Z,sell,7.89e-06,3697.0,0.02916933
BLZ/BTC,1560383826958,2019-06-12T23:57:06.958Z,sell,7.89e-06,1650.0,0.0130185
BLZ/BTC,1560383826987,2019-06-12T23:57:06.987Z,sell,7.89e-06,435.0,0.00343215
BLZ/BTC,1560383826997,2019-06-12T23:57:06.997Z,buy,7.9e-06,789.0,0.0062331
BLZ/BTC,1560383827037,2019-06-12T23:57:07.037Z,sell,7.89e-06,3369.0,0.02658141
BLZ/BTC,1560383827229,2019-06-12T23:57:07.229Z,sell,7.89e-06,1040.0,0.0082056
BLZ/BTC,1560383827676,2019-06-12T23:57:07.676Z,sell,7.89e-06,2485.0,0.01960665
BLZ/BTC,1560383827688,2019-06-12T23:57:07.688Z,sell,7.89e-06,2642.0,0.02084538
BLZ/BTC,1560383828036,2019-06-12T23:57:08.036Z,sell,7.89e-06,4319.0,0.03407691
BLZ/BTC,1560383830532,2019-06-12T23:57:10.532Z,sell,7.86e-06,321.0,0.0025230599999999
BLZ/BTC,1560383831686,2019-06-12T23:57:11.686Z,sell,7.86e-06,1151.0,0.0090468599999999
BLZ/BTC,1560383833030,2019-06-12T23:57:13.030Z,sell,7.86e-06,437.0,0.00343482
BLZ/BTC,1560383858114,2019-06-12T23:57:38.114Z,sell,7.82e-06,753.0,0.00588846
BLZ/BTC,1560383858114,2019-06-12T23:57:38.114Z,sell,7.81e-06,456.0,0.00356136
BLZ/BTC,1560384168587,2019-06-13T00:02:48.587Z,buy,7.84e-06,294.0,0.00230496
BLZ/BTC,1560384173955,2019-06-13T00:02:53.955Z,buy,7.84e-06,459.0,0.0035985599999999
BLZ/BTC,1560384173955,2019-06-13T00:02:53.955Z,buy,7.85e-06,7905.0,0.06205425
BLZ/BTC,1560384173955,2019-06-13T00:02:53.955Z,buy,7.86e-06,9222.0,0.07248492
BLZ/BTC,1560384173955,2019-06-13T00:02:53.955Z,buy,7.88e-06,3737.0,0.02944756
BLZ/BTC,1560384173955,2019-06-13T00:02:53.955Z,buy,7.89e-06,8599.0,0.06784611
BLZ/BTC,1560384173955,2019-06-13T00:02:53.955Z,buy,7.9e-06,15472.0,0.1222288
BLZ/BTC,1560384173955,2019-06-13T00:02:53.955Z,buy,7.91e-06,6976.0,0.05518016
BLZ/BTC,1560384182517,2019-06-13T00:03:02.517Z,buy,7.88e-06,245.0,0.0019306
BLZ/BTC,1560384182898,2019-06-13T00:03:02.898Z,buy,7.88e-06,192.0,0.00151296
BLZ/BTC,1560384231179,2019-06-13T00:03:51.179Z,buy,7.88e-06,1265.0,0.0099682
BLZ/BTC,1560384538637,2019-06-13T00:08:58.637Z,buy,7.89e-06,12092.0,0.09540588
BLZ/BTC,1560384538637,2019-06-13T00:08:58.637Z,buy,7.89e-06,12092.0,0.09540588
BLZ/BTC,1560384918258,2019-06-13T00:15:18.258Z,buy,7.88e-06,700.0,0.005516
BLZ/BTC,1560384996854,2019-06-13T00:16:36.854Z,buy,7.88e-06,319.0,0.00251372
BLZ/BTC,1560385025696,2019-06-13T00:17:05.696Z,buy,7.88e-06,317.0,0.00249796
BLZ/BTC,1560385255840,2019-06-13T00:20:55.840Z,buy,7.88e-06,191.0,0.00150508
BLZ/BTC,1560385282385,2019-06-13T00:21:22.385Z,sell,7.86e-06,200.0,0.0015719999999999
BLZ/BTC,1560385618171,2019-06-13T00:26:58.171Z,sell,7.85e-06,5489.0,0.04308865
BLZ/BTC,1560385618171,2019-06-13T00:26:58.171Z,sell,7.84e-06,2144.0,0.0168089599999999
BLZ/BTC,1560385618242,2019-06-13T00:26:58.242Z,buy,7.84e-06,749.0,0.0058721599999999
BLZ/BTC,1560385618340,2019-06-13T00:26:58.340Z,buy,7.84e-06,749.0,0.0058721599999999
BLZ/BTC,1560385618452,2019-06-13T00:26:58.452Z,buy,7.84e-06,749.0,0.0058721599999999
BLZ/BTC,1560385618555,2019-06-13T00:26:58.555Z,buy,7.84e-06,749.0,0.0058721599999999
BLZ/BTC,1560385619135,2019-06-13T00:26:59.135Z,buy,7.84e-06,53.0,0.0004155199999999
BLZ/BTC,1560385933155,2019-06-13T00:32:13.155Z,sell,7.84e-06,128.0,0.00100352
BLZ/BTC,1560386066788,2019-06-13T00:34:26.788Z,buy,7.83e-06,200.0,0.001566
BLZ/BTC,1560386066984,2019-06-13T00:34:26.984Z,buy,7.83e-06,200.0,0.001566
BLZ/BTC,1560386286173,2019-06-13T00:38:06.173Z,buy,7.83e-06,82.0,0.00064206
BLZ/BTC,1560386294620,2019-06-13T00:38:14.620Z,buy,7.84e-06,244.0,0.0019129599999999
BLZ/BTC,1560386326235,2019-06-13T00:38:46.235Z,sell,7.84e-06,150.0,0.001176
BLZ/BTC,1560386382181,2019-06-13T00:39:42.181Z,buy,7.84e-06,150.0,0.001176
BLZ/BTC,1560386516284,2019-06-13T00:41:56.284Z,buy,7.86e-06,254.0,0.00199644
BLZ/BTC,1560386516284,2019-06-13T00:41:56.284Z,buy,7.87e-06,1018.0,0.0080116599999999
BLZ/BTC,1560386637166,2019-06-13T00:43:57.166Z,sell,7.84e-06,319.0,0.00250096
BLZ/BTC,1560386764675,2019-06-13T00:46:04.675Z,sell,7.84e-06,385.0,0.0030183999999999
BLZ/BTC,1560386780327,2019-06-13T00:46:20.327Z,buy,7.85e-06,254.0,0.0019939
BLZ/BTC,1560386859446,2019-06-13T00:47:39.446Z,buy,7.86e-06,254.0,0.00199644
BLZ/BTC,1560386860198,2019-06-13T00:47:40.198Z,sell,7.86e-06,1102.0,0.00866172
BLZ/BTC,1560386885335,2019-06-13T00:48:05.335Z,buy,7.85e-06,254.0,0.0019939
BLZ/BTC,1560386926866,2019-06-13T00:48:46.866Z,buy,7.85e-06,254.0,0.0019939
BLZ/BTC,1560387103402,2019-06-13T00:51:43.402Z,sell,7.85e-06,932.0,0.0073161999999999
BLZ/BTC,1560387134213,2019-06-13T00:52:14.213Z,sell,7.84e-06,187.0,0.0014660799999999
BLZ/BTC,1560387266051,2019-06-13T00:54:26.051Z,sell,7.83e-06,3717.0,0.02910411
BLZ/BTC,1560387266071,2019-06-13T00:54:26.071Z,sell,7.83e-06,577.0,0.00451791
BLZ/BTC,1560387314679,2019-06-13T00:55:14.679Z,buy,7.84e-06,1183.0,0.00927472
BLZ/BTC,1560387361178,2019-06-13T00:56:01.178Z,buy,7.84e-06,255.0,0.0019992
BLZ/BTC,1560387402012,2019-06-13T00:56:42.012Z,sell,7.82e-06,130.0,0.0010165999999999
BLZ/BTC,1560387601741,2019-06-13T01:00:01.741Z,buy,7.84e-06,1727.0,0.0135396799999999
BLZ/BTC,1560387690682,2019-06-13T01:01:30.682Z,buy,7.85e-06,254.0,0.0019939
BLZ/BTC,1560387750378,2019-06-13T01:02:30.378Z,buy,7.86e-06,2796.0,0.02197656
BLZ/BTC,1560387755579,2019-06-13T01:02:35.579Z,sell,7.86e-06,8803.0,0.0691915799999999
BLZ/BTC,1560387761718,2019-06-13T01:02:41.718Z,sell,7.87e-06,1823.0,0.0143470099999999
BLZ/BTC,1560387765837,2019-06-13T01:02:45.837Z,sell,7.87e-06,1002.0,0.0078857399999999
BLZ/BTC,1560387833245,2019-06-13T01:03:53.245Z,sell,7.86e-06,33773.0,0.26545578
BLZ/BTC,1560387842145,2019-06-13T01:04:02.145Z,sell,7.83e-06,255.0,0.00199665
BLZ/BTC,1560387842145,2019-06-13T01:04:02.145Z,sell,7.83e-06,255.0,0.00199665
BLZ/BTC,1560388167189,2019-06-13T01:09:27.189Z,buy,7.84e-06,25287.0,0.19825008
BLZ/BTC,1560388167189,2019-06-13T01:09:27.189Z,buy,7.85e-06,1411.0,0.0110763499999999
BLZ/BTC,1560388266843,2019-06-13T01:11:06.843Z,buy,7.85e-06,1035.0,0.00812475
BLZ/BTC,1560388266852,2019-06-13T01:11:06.852Z,buy,7.85e-06,222.0,0.0017426999999999
BLZ/BTC,1560388356388,2019-06-13T01:12:36.388Z,buy,7.87e-06,255.0,0.0020068499999999
BLZ/BTC,1560388369195,2019-06-13T01:12:49.195Z,buy,7.87e-06,747.0,0.0058788899999999
BLZ/BTC,1560388398970,2019-06-13T01:13:18.970Z,sell,7.87e-06,142.0,0.00111754
BLZ/BTC,1560388565337,2019-06-13T01:16:05.337Z,buy,7.87e-06,6000.0,0.04722
BLZ/BTC,1560388849559,2019-06-13T01:20:49.559Z,buy,7.86e-06,28130.0,0.2211018
BLZ/BTC,1560389057309,2019-06-13T01:24:17.309Z,buy,7.87e-06,128.0,0.00100736
BLZ/BTC,1560390480347,2019-06-13T01:48:00.347Z,buy,7.89e-06,254.0,0.00200406
BLZ/BTC,1560390528591,2019-06-13T01:48:48.591Z,buy,7.89e-06,8526.0,0.06727014
BLZ/BTC,1560390617107,2019-06-13T01:50:17.107Z,buy,7.9e-06,506.0,0.0039974
BLZ/BTC,1560390654494,2019-06-13T01:50:54.494Z,buy,7.9e-06,632.0,0.0049928
BLZ/BTC,1560390822046,2019-06-13T01:53:42.046Z,buy,7.9e-06,39636.0,0.3131244
BLZ/BTC,1560390822046,2019-06-13T01:53:42.046Z,buy,7.9e-06,3543.0,0.0279897
BLZ/BTC,1560390822046,2019-06-13T01:53:42.046Z,buy,7.92e-06,12035.0,0.0953172
BLZ/BTC,1560390822046,2019-06-13T01:53:42.046Z,buy,7.93e-06,528.0,0.00418704
BLZ/BTC,1560390822078,2019-06-13T01:53:42.078Z,buy,7.94e-06,9129.0,0.07248426
BLZ/BTC,1560390822078,2019-06-13T01:53:42.078Z,buy,7.95e-06,30394.0,0.2416323
BLZ/BTC,1560390822078,2019-06-13T01:53:42.078Z,buy,7.96e-06,113.0,0.00089948
BLZ/BTC,1560390822869,2019-06-13T01:53:42.869Z,sell,7.92e-06,298.0,0.00236016
BLZ/BTC,1560390823075,2019-06-13T01:53:43.075Z,sell,7.92e-06,993.0,0.00786456
BLZ/BTC,1560390823474,2019-06-13T01:53:43.474Z,buy,7.91e-06,298.0,0.00235718
BLZ/BTC,1560390823474,2019-06-13T01:53:43.474Z,buy,7.95e-06,55.0,0.00043725
BLZ/BTC,1560390823821,2019-06-13T01:53:43.821Z,sell,7.9e-06,280.0,0.002212
BLZ/BTC,1560390824082,2019-06-13T01:53:44.082Z,sell,7.9e-06,468.0,0.0036972
BLZ/BTC,1560390824082,2019-06-13T01:53:44.082Z,sell,7.89e-06,4.0,3.156e-05
BLZ/BTC,1560390824591,2019-06-13T01:53:44.591Z,sell,7.88e-06,650.0,0.005122
BLZ/BTC,1560390825312,2019-06-13T01:53:45.312Z,buy,7.9e-06,249.0,0.0019671
BLZ/BTC,1560390825312,2019-06-13T01:53:45.312Z,buy,7.91e-06,5.0,3.955e-05
BLZ/BTC,1560390825829,2019-06-13T01:53:45.829Z,buy,7.91e-06,298.0,0.00235718
BLZ/BTC,1560390828912,2019-06-13T01:53:48.912Z,buy,7.9e-06,428.0,0.0033812
BLZ/BTC,1560390834446,2019-06-13T01:53:54.446Z,buy,7.9e-06,291.0,0.0022989
BLZ/BTC,1560390889062,2019-06-13T01:54:49.062Z,buy,7.9e-06,254.0,0.0020066
BLZ/BTC,1560390945793,2019-06-13T01:55:45.793Z,buy,7.9e-06,1263.0,0.0099777
BLZ/BTC,1560390952210,2019-06-13T01:55:52.210Z,buy,7.9e-06,254.0,0.0020066
BLZ/BTC,1560390992562,2019-06-13T01:56:32.562Z,buy,7.9e-06,6386.0,0.0504494
BLZ/BTC,1560391015462,2019-06-13T01:56:55.462Z,buy,7.9e-06,202.0,0.0015958
BLZ/BTC,1560391016426,2019-06-13T01:56:56.426Z,sell,7.91e-06,52.0,0.00041132
BLZ/BTC,1560391029432,2019-06-13T01:57:09.432Z,buy,7.91e-06,2000.0,0.01582
BLZ/BTC,1560391032299,2019-06-13T01:57:12.299Z,sell,7.93e-06,272.0,0.00215696
BLZ/BTC,1560391032332,2019-06-13T01:57:12.332Z,sell,7.93e-06,316.0,0.00250588
BLZ/BTC,1560391033328,2019-06-13T01:57:13.328Z,sell,7.93e-06,200.0,0.001586
BLZ/BTC,1560391033428,2019-06-13T01:57:13.428Z,sell,7.93e-06,2240.0,0.0177632
BLZ/BTC,1560391041153,2019-06-13T01:57:21.153Z,sell,7.93e-06,1920.0,0.0152256
BLZ/BTC,1560391050523,2019-06-13T01:57:30.523Z,sell,7.93e-06,191.0,0.00151463
BLZ/BTC,1560391050572,2019-06-13T01:57:30.572Z,sell,7.93e-06,13949.0,0.11061557
