symbol,timestamp,datetime,side,price,amount,btc_volume
HC/BTC,1556645412861,2019-04-30T17:30:12.861Z,sell,0.0002146,120.95,0.02595587
HC/BTC,1556645416683,2019-04-30T17:30:16.683Z,buy,0.000215,55.95,0.01202925
HC/BTC,1556645680999,2019-04-30T17:34:40.999Z,sell,0.000215,1.16,0.0002494
HC/BTC,1556645685556,2019-04-30T17:34:45.556Z,buy,0.000215,269.95,0.0580392499999999
HC/BTC,1556645689314,2019-04-30T17:34:49.314Z,sell,0.0002146,141.04,0.030267184
HC/BTC,1556645695516,2019-04-30T17:34:55.516Z,sell,0.0002145,185.86,0.03986697
HC/BTC,1556645698960,2019-04-30T17:34:58.960Z,buy,0.0002145,92.93,0.019933485
HC/BTC,1556645698960,2019-04-30T17:34:58.960Z,buy,0.0002146,124.25,0.02666405
HC/BTC,1556645707999,2019-04-30T17:35:07.999Z,sell,0.0002145,208.01,0.044618145
HC/BTC,1556645717851,2019-04-30T17:35:17.851Z,buy,0.0002145,158.76,0.03405402
HC/BTC,1556645720782,2019-04-30T17:35:20.782Z,buy,0.0002145,60.41,0.012957945
HC/BTC,1556645732053,2019-04-30T17:35:32.053Z,sell,0.0002144,28.33,0.006073952
HC/BTC,1556646002475,2019-04-30T17:40:02.475Z,buy,0.0002152,22.1,0.00475592
HC/BTC,1556646062726,2019-04-30T17:41:02.726Z,buy,0.0002147,4.71,0.001011237
HC/BTC,1556647054006,2019-04-30T17:57:34.006Z,buy,0.0002147,46.58,0.010000726
HC/BTC,1556647054006,2019-04-30T17:57:34.006Z,buy,0.0002147,46.58,0.010000726
HC/BTC,1556647340824,2019-04-30T18:02:20.824Z,buy,0.0002147,9.17,0.001968799
HC/BTC,1556648160896,2019-04-30T18:16:00.896Z,sell,0.0002143,12.58,0.002695894
HC/BTC,1556648437504,2019-04-30T18:20:37.504Z,sell,0.0002143,0.03,6.429e-06
HC/BTC,1556648437504,2019-04-30T18:20:37.504Z,sell,0.0002142,13.94,0.002985948
HC/BTC,1556648855883,2019-04-30T18:27:35.883Z,sell,0.0002142,4.67,0.001000314
HC/BTC,1556648855883,2019-04-30T18:27:35.883Z,sell,0.0002141,42.34,0.009064994
HC/BTC,1556648855883,2019-04-30T18:27:35.883Z,sell,0.000214,0.15,3.21e-05
HC/BTC,1556648916550,2019-04-30T18:28:36.550Z,sell,0.000214,30.85,0.0066019
HC/BTC,1556648916550,2019-04-30T18:28:36.550Z,sell,0.0002137,74.12,0.015839444
HC/BTC,1556648996849,2019-04-30T18:29:56.849Z,sell,0.0002139,25.23,0.005396697
HC/BTC,1556649336569,2019-04-30T18:35:36.569Z,sell,0.0002138,191.32,0.040904216
HC/BTC,1556649336569,2019-04-30T18:35:36.569Z,sell,0.0002136,220.43,0.047083848
HC/BTC,1556649336569,2019-04-30T18:35:36.569Z,sell,0.0002135,6.0,0.001281
HC/BTC,1556649336569,2019-04-30T18:35:36.569Z,sell,0.0002134,65.88,0.014058792
HC/BTC,1556649336569,2019-04-30T18:35:36.569Z,sell,0.0002133,116.24,0.024793992
HC/BTC,1556649336569,2019-04-30T18:35:36.569Z,sell,0.000213,200.71,0.04275123
HC/BTC,1556649336569,2019-04-30T18:35:36.569Z,sell,0.0002127,607.41,0.1291961069999999
HC/BTC,1556649336569,2019-04-30T18:35:36.569Z,sell,0.0002126,191.24,0.040657624
HC/BTC,1556649338827,2019-04-30T18:35:38.827Z,buy,0.0002136,23.5,0.0050196
HC/BTC,1556649338842,2019-04-30T18:35:38.842Z,buy,0.0002136,23.5,0.0050196
HC/BTC,1556649339259,2019-04-30T18:35:39.259Z,buy,0.0002135,70.51,0.015053885
HC/BTC,1556649339794,2019-04-30T18:35:39.794Z,buy,0.0002135,151.6,0.0323666
HC/BTC,1556649339816,2019-04-30T18:35:39.816Z,buy,0.0002135,19.83,0.004233705
HC/BTC,1556649339816,2019-04-30T18:35:39.816Z,buy,0.0002136,14.71,0.003142056
HC/BTC,1556649340845,2019-04-30T18:35:40.845Z,buy,0.0002132,23.02,0.004907864
HC/BTC,1556649342760,2019-04-30T18:35:42.760Z,buy,0.000213,34.61,0.00737193
HC/BTC,1556649342771,2019-04-30T18:35:42.771Z,buy,0.000213,75.82,0.01614966
HC/BTC,1556649343837,2019-04-30T18:35:43.837Z,buy,0.000213,10.0,0.00213
HC/BTC,1556649345547,2019-04-30T18:35:45.547Z,buy,0.000213,24.59,0.00523767
HC/BTC,1556649345630,2019-04-30T18:35:45.630Z,buy,0.000213,5.3,0.0011289
HC/BTC,1556649349796,2019-04-30T18:35:49.796Z,buy,0.0002133,8.16,0.001740528
HC/BTC,1556649360971,2019-04-30T18:36:00.971Z,buy,0.0002132,23.41,0.004991012
HC/BTC,1556649361384,2019-04-30T18:36:01.384Z,buy,0.0002132,4.7,0.00100204
HC/BTC,1556649362011,2019-04-30T18:36:02.011Z,buy,0.0002132,228.34,0.048682088
HC/BTC,1556649362011,2019-04-30T18:36:02.011Z,buy,0.0002133,176.13,0.037568529
HC/BTC,1556649367077,2019-04-30T18:36:07.077Z,buy,0.0002135,191.24,0.04082974
HC/BTC,1556649367077,2019-04-30T18:36:07.077Z,buy,0.0002137,0.08,1.7096e-05
HC/BTC,1556649368348,2019-04-30T18:36:08.348Z,buy,0.0002137,90.04,0.019241548
HC/BTC,1556649370632,2019-04-30T18:36:10.632Z,sell,0.0002134,5.63,0.001201442
HC/BTC,1556649374061,2019-04-30T18:36:14.061Z,sell,0.0002135,4.89,0.001044015
HC/BTC,1556649374170,2019-04-30T18:36:14.170Z,sell,0.0002135,7.72,0.00164822
HC/BTC,1556650436902,2019-04-30T18:53:56.902Z,buy,0.0002135,5.63,0.001202005
HC/BTC,1556650503985,2019-04-30T18:55:03.985Z,buy,0.0002136,7.0,0.0014952
HC/BTC,1556650547535,2019-04-30T18:55:47.535Z,sell,0.0002135,39.86,0.00851011
HC/BTC,1556650618302,2019-04-30T18:56:58.302Z,buy,0.0002138,0.78,0.000166764
HC/BTC,1556650618302,2019-04-30T18:56:58.302Z,buy,0.0002138,0.78,0.000166764
HC/BTC,1556650975728,2019-04-30T19:02:55.728Z,buy,0.0002138,0.68,0.000145384
HC/BTC,1556651557602,2019-04-30T19:12:37.602Z,buy,0.0002138,14.58,0.0031172039999999
HC/BTC,1556651588819,2019-04-30T19:13:08.819Z,sell,0.0002136,10.0,0.002136
HC/BTC,1556651589025,2019-04-30T19:13:09.025Z,sell,0.0002136,20.0,0.004272
HC/BTC,1556651589284,2019-04-30T19:13:09.284Z,sell,0.0002136,10.27,0.002193672
HC/BTC,1556651592168,2019-04-30T19:13:12.168Z,sell,0.0002136,5.3,0.00113208
HC/BTC,1556651757207,2019-04-30T19:15:57.207Z,buy,0.0002137,8.15,0.001741655
HC/BTC,1556651970360,2019-04-30T19:19:30.360Z,buy,0.0002137,37.42,0.007996654
HC/BTC,1556652707322,2019-04-30T19:31:47.322Z,buy,0.0002138,14.89,0.003183482
HC/BTC,1556652801563,2019-04-30T19:33:21.563Z,sell,0.0002137,31.37,0.006703769
HC/BTC,1556652826104,2019-04-30T19:33:46.104Z,sell,0.0002137,10.0,0.002137
HC/BTC,1556653530941,2019-04-30T19:45:30.941Z,sell,0.0002137,13.34,0.0028507579999999
HC/BTC,1556653752018,2019-04-30T19:49:12.018Z,buy,0.0002137,6.17,0.001318529
HC/BTC,1556653969571,2019-04-30T19:52:49.571Z,buy,0.0002137,11.34,0.002423358
HC/BTC,1556653969571,2019-04-30T19:52:49.571Z,buy,0.0002137,11.34,0.002423358
HC/BTC,1556654231661,2019-04-30T19:57:11.661Z,sell,0.0002137,71.49,0.0152774129999999
HC/BTC,1556654231661,2019-04-30T19:57:11.661Z,sell,0.0002136,244.81,0.052291416
HC/BTC,1556654231661,2019-04-30T19:57:11.661Z,sell,0.0002135,134.51,0.028717885
HC/BTC,1556654231661,2019-04-30T19:57:11.661Z,sell,0.0002132,95.82,0.0204288239999999
HC/BTC,1556654231661,2019-04-30T19:57:11.661Z,sell,0.000213,207.37,0.04416981
HC/BTC,1556654231661,2019-04-30T19:57:11.661Z,sell,0.0002129,46.88,0.009980752
HC/BTC,1556654231661,2019-04-30T19:57:11.661Z,sell,0.0002128,12.64,0.002689792
HC/BTC,1556654231661,2019-04-30T19:57:11.661Z,sell,0.0002127,22.31,0.004745337
HC/BTC,1556654250953,2019-04-30T19:57:30.953Z,buy,0.0002133,23.39,0.004989087
HC/BTC,1556654305015,2019-04-30T19:58:25.015Z,buy,0.0002133,32.91,0.0070197029999999
HC/BTC,1556654827883,2019-04-30T20:07:07.883Z,sell,0.0002133,15.73,0.003355209
HC/BTC,1556654829594,2019-04-30T20:07:09.594Z,buy,0.0002135,58.47,0.012483345
HC/BTC,1556654830589,2019-04-30T20:07:10.589Z,buy,0.0002135,7.46,0.00159271
HC/BTC,1556654830824,2019-04-30T20:07:10.824Z,buy,0.0002135,5.57,0.001189195
HC/BTC,1556654830915,2019-04-30T20:07:10.915Z,buy,0.0002135,6.96,0.00148596
HC/BTC,1556654831890,2019-04-30T20:07:11.890Z,buy,0.0002135,22.85,0.004878475
HC/BTC,1556654831890,2019-04-30T20:07:11.890Z,buy,0.0002137,32.53,0.006951661
HC/BTC,1556654839919,2019-04-30T20:07:19.919Z,buy,0.0002136,23.0,0.0049128
HC/BTC,1556654947178,2019-04-30T20:09:07.178Z,buy,0.0002135,14.35,0.003063725
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002134,56.36,0.012027224
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002133,115.18,0.024567894
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002132,87.17,0.018584644
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002131,51.61,0.010998091
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.000213,140.83,0.02999679
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002129,52.93,0.011268797
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002128,124.3,0.02645104
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002127,55.62,0.011830374
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002126,15.25,0.00324215
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002125,120.45,0.025595625
HC/BTC,1556655349601,2019-04-30T20:15:49.601Z,sell,0.0002124,32.29,0.006858396
HC/BTC,1556655349967,2019-04-30T20:15:49.967Z,buy,0.0002136,0.86,0.0001836959999999
HC/BTC,1556655353545,2019-04-30T20:15:53.545Z,buy,0.0002134,56.36,0.012027224
HC/BTC,1556655353545,2019-04-30T20:15:53.545Z,buy,0.0002135,37.27,0.007957145
HC/BTC,1556656571259,2019-04-30T20:36:11.259Z,buy,0.000213,23.44,0.00499272
HC/BTC,1556656588251,2019-04-30T20:36:28.251Z,buy,0.000213,23.44,0.00499272
HC/BTC,1556656632162,2019-04-30T20:37:12.162Z,buy,0.000213,167.59,0.03569667
HC/BTC,1556656940268,2019-04-30T20:42:20.268Z,buy,0.0002131,63.99,0.013636269
HC/BTC,1556656941399,2019-04-30T20:42:21.399Z,buy,0.0002131,9.94,0.0021182139999999
HC/BTC,1556657017885,2019-04-30T20:43:37.885Z,buy,0.0002131,46.92,0.009998652
HC/BTC,1556657017920,2019-04-30T20:43:37.920Z,buy,0.0002131,7.03,0.001498093
HC/BTC,1556657017935,2019-04-30T20:43:37.935Z,buy,0.0002131,26.29,0.005602399
HC/BTC,1556657017935,2019-04-30T20:43:37.935Z,buy,0.0002132,44.09,0.009399988
HC/BTC,1556657017958,2019-04-30T20:43:37.958Z,buy,0.0002132,46.92,0.010003344
HC/BTC,1556657018044,2019-04-30T20:43:38.044Z,buy,0.0002131,53.62,0.011426422
HC/BTC,1556657018227,2019-04-30T20:43:38.227Z,buy,0.0002132,23.46,0.005001672
HC/BTC,1556657018244,2019-04-30T20:43:38.244Z,buy,0.0002132,14.07,0.002999724
HC/BTC,1556657018292,2019-04-30T20:43:38.292Z,buy,0.0002132,9.38,0.001999816
HC/BTC,1556657018351,2019-04-30T20:43:38.351Z,buy,0.0002132,14.0,0.0029848
HC/BTC,1556657018587,2019-04-30T20:43:38.587Z,buy,0.0002132,318.08,0.067814656
HC/BTC,1556657018587,2019-04-30T20:43:38.587Z,buy,0.0002133,62.43,0.013316319
HC/BTC,1556657018587,2019-04-30T20:43:38.587Z,buy,0.0002137,53.62,0.0114585939999999
HC/BTC,1556657018587,2019-04-30T20:43:38.587Z,buy,0.0002138,100.48,0.021482624
HC/BTC,1556657018587,2019-04-30T20:43:38.587Z,buy,0.0002139,281.18,0.060144402
HC/BTC,1556657018587,2019-04-30T20:43:38.587Z,buy,0.000214,31.0,0.006634
HC/BTC,1556657018587,2019-04-30T20:43:38.587Z,buy,0.0002142,246.36,0.052770312
HC/BTC,1556657018610,2019-04-30T20:43:38.610Z,sell,0.0002142,46.22,0.009900324
HC/BTC,1556657018652,2019-04-30T20:43:38.652Z,buy,0.0002144,46.22,0.009909568
HC/BTC,1556657019037,2019-04-30T20:43:39.037Z,sell,0.0002142,30.0,0.006426
HC/BTC,1556657019056,2019-04-30T20:43:39.056Z,sell,0.0002142,20.0,0.004284
HC/BTC,1556657019375,2019-04-30T20:43:39.375Z,sell,0.0002142,10.0,0.002142
HC/BTC,1556657020250,2019-04-30T20:43:40.250Z,sell,0.0002142,39.29,0.008415918
HC/BTC,1556657020470,2019-04-30T20:43:40.470Z,sell,0.0002142,53.62,0.011485404
HC/BTC,1556657021175,2019-04-30T20:43:41.175Z,sell,0.0002142,39.88,0.008542296
HC/BTC,1556657022771,2019-04-30T20:43:42.771Z,sell,0.0002142,26.41,0.005657022
HC/BTC,1556657043896,2019-04-30T20:44:03.896Z,buy,0.0002143,4.72,0.001011496
HC/BTC,1556657567360,2019-04-30T20:52:47.360Z,buy,0.0002143,141.1,0.03023773
HC/BTC,1556657567555,2019-04-30T20:52:47.555Z,buy,0.0002143,70.22,0.015048146
HC/BTC,1556657567555,2019-04-30T20:52:47.555Z,buy,0.0002143,70.22,0.015048146
HC/BTC,1556657588858,2019-04-30T20:53:08.858Z,sell,0.0002143,67.99,0.014570257
HC/BTC,1556657638257,2019-04-30T20:53:58.257Z,sell,0.0002143,40.03,0.008578429
HC/BTC,1556657638375,2019-04-30T20:53:58.375Z,buy,0.0002143,27.96,0.005991828
HC/BTC,1556657714228,2019-04-30T20:55:14.228Z,sell,0.0002143,44.53,0.009542779
HC/BTC,1556657719474,2019-04-30T20:55:19.474Z,buy,0.0002144,93.85,0.02012144
HC/BTC,1556657955495,2019-04-30T20:59:15.495Z,sell,0.0002143,148.82,0.031892126
HC/BTC,1556657955495,2019-04-30T20:59:15.495Z,sell,0.0002142,182.04,0.0389929679999999
HC/BTC,1556657955495,2019-04-30T20:59:15.495Z,sell,0.0002136,63.32,0.0135251519999999
HC/BTC,1556657955495,2019-04-30T20:59:15.495Z,sell,0.0002135,243.44,0.05197444
HC/BTC,1556657955495,2019-04-30T20:59:15.495Z,sell,0.0002134,281.34,0.0600379559999999
HC/BTC,1556657955515,2019-04-30T20:59:15.515Z,buy,0.0002134,189.01,0.040334734
HC/BTC,1556657955516,2019-04-30T20:59:15.516Z,buy,0.0002134,194.72,0.041553248
HC/BTC,1556657955518,2019-04-30T20:59:15.518Z,buy,0.0002134,293.69,0.062673446
HC/BTC,1556657955520,2019-04-30T20:59:15.520Z,buy,0.0002134,193.74,0.041344116
HC/BTC,1556657955565,2019-04-30T20:59:15.565Z,sell,0.0002134,123.13,0.026275942
HC/BTC,1556657958646,2019-04-30T20:59:18.646Z,sell,0.0002135,193.74,0.04136349
HC/BTC,1556657966409,2019-04-30T20:59:26.409Z,buy,0.0002138,28.06,0.005999228
HC/BTC,1556658172579,2019-04-30T21:02:52.579Z,sell,0.0002133,31.0,0.0066123
HC/BTC,1556658173238,2019-04-30T21:02:53.238Z,buy,0.0002132,28.11,0.005993052
HC/BTC,1556658173238,2019-04-30T21:02:53.238Z,buy,0.0002133,41.88,0.008933004
HC/BTC,1556658248878,2019-04-30T21:04:08.878Z,buy,0.0002133,4.69,0.001000377
HC/BTC,1556658261774,2019-04-30T21:04:21.774Z,sell,0.0002131,5.86,0.001248766
HC/BTC,1556658291368,2019-04-30T21:04:51.368Z,buy,0.0002132,5.86,0.001249352
HC/BTC,1556658291368,2019-04-30T21:04:51.368Z,buy,0.0002133,4.14,0.000883062
HC/BTC,1556658291856,2019-04-30T21:04:51.856Z,buy,0.0002133,12.52,0.002670516
HC/BTC,1556658295226,2019-04-30T21:04:55.226Z,buy,0.0002133,43.68,0.009316944
HC/BTC,1556658299197,2019-04-30T21:04:59.197Z,buy,0.0002133,28.07,0.005987331
HC/BTC,1556658316896,2019-04-30T21:05:16.896Z,buy,0.0002133,14.24,0.003037392
HC/BTC,1556658343764,2019-04-30T21:05:43.764Z,buy,0.0002133,8.79,0.0018749069999999
HC/BTC,1556658453940,2019-04-30T21:07:33.940Z,buy,0.0002136,5.78,0.0012346079999999
HC/BTC,1556658563081,2019-04-30T21:09:23.081Z,buy,0.0002136,8.58,0.0018326879999999
HC/BTC,1556658721333,2019-04-30T21:12:01.333Z,buy,0.0002136,3.37,0.000719832
HC/BTC,1556659126530,2019-04-30T21:18:46.530Z,buy,0.0002135,5.78,0.00123403
HC/BTC,1556659178302,2019-04-30T21:19:38.302Z,sell,0.0002136,21.29,0.004547544
HC/BTC,1556659178407,2019-04-30T21:19:38.407Z,sell,0.0002136,11.16,0.0023837759999999
HC/BTC,1556659210774,2019-04-30T21:20:10.774Z,buy,0.0002138,10.0,0.002138
HC/BTC,1556659403556,2019-04-30T21:23:23.556Z,buy,0.0002138,7.12,0.001522256
HC/BTC,1556659519223,2019-04-30T21:25:19.223Z,sell,0.0002137,11.18,0.002389166
HC/BTC,1556659519249,2019-04-30T21:25:19.249Z,sell,0.0002137,21.28,0.004547536
HC/BTC,1556659601320,2019-04-30T21:26:41.320Z,sell,0.0002136,51.5,0.0110003999999999
HC/BTC,1556659626105,2019-04-30T21:27:06.105Z,sell,0.0002133,133.05,0.028379565
HC/BTC,1556659626105,2019-04-30T21:27:06.105Z,sell,0.0002132,106.54,0.022714328
HC/BTC,1556659626105,2019-04-30T21:27:06.105Z,sell,0.000213,291.08,0.06200004
HC/BTC,1556659626344,2019-04-30T21:27:06.344Z,buy,0.000213,37.79,0.0080492699999999
HC/BTC,1556659626419,2019-04-30T21:27:06.419Z,buy,0.000213,61.2,0.0130356
HC/BTC,1556659626529,2019-04-30T21:27:06.529Z,buy,0.000213,39.37,0.0083858099999999
HC/BTC,1556659627139,2019-04-30T21:27:07.139Z,buy,0.0002129,10.0,0.002129
HC/BTC,1556659627229,2019-04-30T21:27:07.229Z,buy,0.0002129,46.29,0.009855141
HC/BTC,1556659627229,2019-04-30T21:27:07.229Z,buy,0.000213,18.06,0.0038467799999999
HC/BTC,1556659637469,2019-04-30T21:27:17.469Z,buy,0.000213,41.23,0.00878199
HC/BTC,1556659639276,2019-04-30T21:27:19.276Z,buy,0.000213,6.28,0.00133764
HC/BTC,1556659647962,2019-04-30T21:27:27.962Z,buy,0.000213,114.17,0.02431821
HC/BTC,1556659647962,2019-04-30T21:27:27.962Z,buy,0.0002137,74.26,0.015869362
HC/BTC,1556659716849,2019-04-30T21:28:36.849Z,sell,0.0002134,45.21,0.009647814
HC/BTC,1556659907464,2019-04-30T21:31:47.464Z,sell,0.0002133,11.08,0.002363364
HC/BTC,1556659907553,2019-04-30T21:31:47.553Z,sell,0.0002132,21.37,0.004556084
HC/BTC,1556660191488,2019-04-30T21:36:31.488Z,buy,0.0002135,56.29,0.012017915
HC/BTC,1556660191488,2019-04-30T21:36:31.488Z,buy,0.0002136,15.61,0.0033342959999999
HC/BTC,1556660518533,2019-04-30T21:41:58.533Z,sell,0.0002136,32.45,0.00693132
HC/BTC,1556660844291,2019-04-30T21:47:24.291Z,sell,0.0002133,7.12,0.001518696
HC/BTC,1556661085886,2019-04-30T21:51:25.886Z,sell,0.0002135,17.2,0.0036722
HC/BTC,1556661085886,2019-04-30T21:51:25.886Z,sell,0.0002135,17.2,0.0036722
HC/BTC,1556661202622,2019-04-30T21:53:22.622Z,sell,0.0002135,10.0,0.002135
HC/BTC,1556661203418,2019-04-30T21:53:23.418Z,sell,0.0002135,10.0,0.002135
HC/BTC,1556661639737,2019-04-30T22:00:39.737Z,sell,0.0002135,73.29,0.015647415
HC/BTC,1556662316619,2019-04-30T22:11:56.619Z,buy,0.0002136,5.34,0.0011406239999999
HC/BTC,1556662383250,2019-04-30T22:13:03.250Z,buy,0.0002137,14.04,0.0030003479999999
HC/BTC,1556662489183,2019-04-30T22:14:49.183Z,sell,0.0002135,119.35,0.025481225
HC/BTC,1556662616369,2019-04-30T22:16:56.369Z,buy,0.0002137,11.73,0.002506701
HC/BTC,1556662616390,2019-04-30T22:16:56.390Z,buy,0.0002137,24.92,0.005325404
HC/BTC,1556662619407,2019-04-30T22:16:59.407Z,buy,0.0002138,46.75,0.00999515
HC/BTC,1556662636209,2019-04-30T22:17:16.209Z,buy,0.000214,31.0,0.006634
HC/BTC,1556662644566,2019-04-30T22:17:24.566Z,buy,0.0002144,12.09,0.002592096
HC/BTC,1556662646787,2019-04-30T22:17:26.787Z,buy,0.0002143,41.13,0.008814159
HC/BTC,1556662649108,2019-04-30T22:17:29.108Z,sell,0.0002142,56.0,0.0119952
HC/BTC,1556662700571,2019-04-30T22:18:20.571Z,buy,0.000214,56.0,0.011984
HC/BTC,1556662709608,2019-04-30T22:18:29.608Z,buy,0.0002142,4.69,0.001004598
HC/BTC,1556662719899,2019-04-30T22:18:39.899Z,sell,0.0002143,55.9,0.01197937
HC/BTC,1556662748130,2019-04-30T22:19:08.130Z,sell,0.0002142,36.19,0.0077518979999999
HC/BTC,1556662807944,2019-04-30T22:20:07.944Z,buy,0.0002145,22.21,0.004764045
HC/BTC,1556662815506,2019-04-30T22:20:15.506Z,buy,0.0002142,55.9,0.01197378
HC/BTC,1556662815506,2019-04-30T22:20:15.506Z,buy,0.0002143,197.14,0.0422471019999999
HC/BTC,1556662819757,2019-04-30T22:20:19.757Z,buy,0.0002144,6.27,0.001344288
HC/BTC,1556662825408,2019-04-30T22:20:25.408Z,sell,0.0002144,49.56,0.010625664
HC/BTC,1556662826057,2019-04-30T22:20:26.057Z,sell,0.0002143,12.31,0.002638033
HC/BTC,1556662831083,2019-04-30T22:20:31.083Z,sell,0.0002143,18.82,0.004033126
HC/BTC,1556662844906,2019-04-30T22:20:44.906Z,sell,0.0002143,40.9,0.00876487
HC/BTC,1556662868940,2019-04-30T22:21:08.940Z,sell,0.0002143,12.64,0.002708752
HC/BTC,1556662940310,2019-04-30T22:22:20.310Z,buy,0.0002143,54.69,0.0117200669999999
HC/BTC,1556663036729,2019-04-30T22:23:56.729Z,buy,0.0002143,1.14,0.000244302
HC/BTC,1556663036729,2019-04-30T22:23:56.729Z,buy,0.0002147,31.0,0.0066557
HC/BTC,1556663036729,2019-04-30T22:23:56.729Z,buy,0.0002149,25.48,0.005475652
HC/BTC,1556663036737,2019-04-30T22:23:56.737Z,buy,0.0002149,57.62,0.0123825379999999
HC/BTC,1556663036774,2019-04-30T22:23:56.774Z,sell,0.0002143,51.85,0.011111455
HC/BTC,1556663048376,2019-04-30T22:24:08.376Z,sell,0.0002144,23.77,0.005096288
HC/BTC,1556663048380,2019-04-30T22:24:08.380Z,sell,0.0002144,32.11,0.006884384
HC/BTC,1556663048380,2019-04-30T22:24:08.380Z,sell,0.0002143,16.74,0.0035873819999999
HC/BTC,1556663056178,2019-04-30T22:24:16.178Z,buy,0.0002142,52.12,0.011164104
HC/BTC,1556663058308,2019-04-30T22:24:18.308Z,buy,0.0002142,3.76,0.0008053919999999
HC/BTC,1556663067739,2019-04-30T22:24:27.739Z,sell,0.0002142,43.9,0.00940338
HC/BTC,1556663067750,2019-04-30T22:24:27.750Z,sell,0.0002142,4.51,0.000966042
HC/BTC,1556663067750,2019-04-30T22:24:27.750Z,sell,0.0002141,27.29,0.005842789
HC/BTC,1556663067776,2019-04-30T22:24:27.776Z,sell,0.0002141,20.2,0.00432482
HC/BTC,1556663076031,2019-04-30T22:24:36.031Z,buy,0.0002144,4.72,0.001011968
HC/BTC,1556663079176,2019-04-30T22:24:39.176Z,buy,0.0002142,47.45,0.01016379
HC/BTC,1556663080186,2019-04-30T22:24:40.186Z,buy,0.0002143,106.69,0.022863667
HC/BTC,1556663107020,2019-04-30T22:25:07.020Z,buy,0.0002145,13.99,0.003000855
HC/BTC,1556663166072,2019-04-30T22:26:06.072Z,buy,0.0002145,39.35,0.008440575
HC/BTC,1556663167186,2019-04-30T22:26:07.186Z,buy,0.0002146,110.97,0.023814162
HC/BTC,1556663224384,2019-04-30T22:27:04.384Z,sell,0.0002146,50.06,0.010742876
HC/BTC,1556663316960,2019-04-30T22:28:36.960Z,sell,0.0002146,5.8,0.00124468
HC/BTC,1556663316960,2019-04-30T22:28:36.960Z,sell,0.0002145,43.35,0.009298575
HC/BTC,1556663316960,2019-04-30T22:28:36.960Z,sell,0.0002141,14.87,0.003183667
HC/BTC,1556663326191,2019-04-30T22:28:46.191Z,sell,0.0002143,78.46,0.016813978
HC/BTC,1556663326191,2019-04-30T22:28:46.191Z,sell,0.0002142,6.04,0.001293768
HC/BTC,1556663335225,2019-04-30T22:28:55.225Z,buy,0.0002143,8.99,0.001926557
HC/BTC,1556663336334,2019-04-30T22:28:56.334Z,buy,0.0002143,46.87,0.0100442409999999
HC/BTC,1556663423759,2019-04-30T22:30:23.759Z,buy,0.0002146,4.71,0.001010766
HC/BTC,1556663561752,2019-04-30T22:32:41.752Z,buy,0.0002146,41.95,0.00900247
HC/BTC,1556664118998,2019-04-30T22:41:58.998Z,buy,0.0002148,10.0,0.0021479999999999
HC/BTC,1556664257023,2019-04-30T22:44:17.023Z,buy,0.0002148,36.67,0.007876716
HC/BTC,1556664308975,2019-04-30T22:45:08.975Z,sell,0.0002149,4.67,0.001003583
HC/BTC,1556664312476,2019-04-30T22:45:12.476Z,sell,0.0002149,50.99,0.010957751
HC/BTC,1556664312627,2019-04-30T22:45:12.627Z,sell,0.0002148,6.02,0.0012930959999999
HC/BTC,1556664333515,2019-04-30T22:45:33.515Z,sell,0.0002148,4.7,0.00100956
HC/BTC,1556664362359,2019-04-30T22:46:02.359Z,buy,0.0002149,46.31,0.009952019
HC/BTC,1556664362891,2019-04-30T22:46:02.891Z,buy,0.0002149,296.01,0.0636125489999999
HC/BTC,1556664362891,2019-04-30T22:46:02.891Z,buy,0.0002151,55.66,0.011972466
HC/BTC,1556664362891,2019-04-30T22:46:02.891Z,buy,0.0002152,87.42,0.018812784
HC/BTC,1556664362891,2019-04-30T22:46:02.891Z,buy,0.0002154,25.16,0.005419464
HC/BTC,1556664362902,2019-04-30T22:46:02.902Z,buy,0.0002154,23.21,0.004999434
HC/BTC,1556664428507,2019-04-30T22:47:08.507Z,buy,0.0002153,7.41,0.001595373
HC/BTC,1556664428653,2019-04-30T22:47:08.653Z,buy,0.0002153,7.32,0.001575996
HC/BTC,1556664428885,2019-04-30T22:47:08.885Z,buy,0.0002153,7.28,0.001567384
HC/BTC,1556664430155,2019-04-30T22:47:10.155Z,buy,0.0002153,12.55,0.002702015
HC/BTC,1556664430159,2019-04-30T22:47:10.159Z,buy,0.0002153,7.08,0.001524324
HC/BTC,1556664430495,2019-04-30T22:47:10.495Z,buy,0.0002153,7.54,0.001623362
HC/BTC,1556664430529,2019-04-30T22:47:10.529Z,buy,0.0002153,7.32,0.001575996
