symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1514365209148,2017-12-27T09:00:09.148Z,buy,0.0002737,29.0,0.0079373
NAV/BTC,1514365209162,2017-12-27T09:00:09.162Z,buy,0.0002737,28.86,0.0078989819999999
NAV/BTC,1514365213671,2017-12-27T09:00:13.671Z,buy,0.0002736,46.18,0.0126348479999999
NAV/BTC,1514365218316,2017-12-27T09:00:18.316Z,sell,0.000273,23.8,0.0064974
NAV/BTC,1514365220578,2017-12-27T09:00:20.578Z,sell,0.000273,148.39,0.04051047
NAV/BTC,1514365220578,2017-12-27T09:00:20.578Z,sell,0.000271,52.89,0.0143331899999999
NAV/BTC,1514365220578,2017-12-27T09:00:20.578Z,sell,0.00027,1108.4,0.299268
NAV/BTC,1514365220650,2017-12-27T09:00:20.650Z,buy,0.00027,44.0,0.01188
NAV/BTC,1514365220662,2017-12-27T09:00:20.662Z,buy,0.00027,44.0,0.01188
NAV/BTC,1514365220684,2017-12-27T09:00:20.684Z,buy,0.00027,43.73,0.0118071
NAV/BTC,1514365221446,2017-12-27T09:00:21.446Z,buy,0.00027,10.52,0.0028404
NAV/BTC,1514365221744,2017-12-27T09:00:21.744Z,buy,0.0002699,13.54,0.003654446
NAV/BTC,1514365222446,2017-12-27T09:00:22.446Z,buy,0.0002699,5.36,0.001446664
NAV/BTC,1514365224393,2017-12-27T09:00:24.393Z,buy,0.0002699,1.1,0.00029689
NAV/BTC,1514365224393,2017-12-27T09:00:24.393Z,buy,0.00027,1.52,0.0004104
NAV/BTC,1514365225290,2017-12-27T09:00:25.290Z,buy,0.00027,648.14,0.1749978
NAV/BTC,1514365226356,2017-12-27T09:00:26.356Z,buy,0.00027,6.62,0.0017874
NAV/BTC,1514365227275,2017-12-27T09:00:27.275Z,buy,0.0002696,1823.3,0.49156168
NAV/BTC,1514365227342,2017-12-27T09:00:27.342Z,buy,0.0002696,132.82,0.0358082719999999
NAV/BTC,1514365228056,2017-12-27T09:00:28.056Z,buy,0.0002696,123.98,0.033425008
NAV/BTC,1514365229707,2017-12-27T09:00:29.707Z,buy,0.0002696,68.0,0.0183328
NAV/BTC,1514365233409,2017-12-27T09:00:33.409Z,buy,0.0002696,143.47,0.038679512
NAV/BTC,1514365233551,2017-12-27T09:00:33.551Z,buy,0.0002696,6.0,0.0016175999999999
NAV/BTC,1514365234631,2017-12-27T09:00:34.631Z,buy,0.0002696,910.85,0.24556516
NAV/BTC,1514365235047,2017-12-27T09:00:35.047Z,buy,0.0002696,0.78,0.000210288
NAV/BTC,1514365235788,2017-12-27T09:00:35.788Z,buy,0.0002696,147.66,0.0398091359999999
NAV/BTC,1514365236689,2017-12-27T09:00:36.689Z,buy,0.0002695,411.48,0.11089386
NAV/BTC,1514365238837,2017-12-27T09:00:38.837Z,buy,0.0002695,10.0,0.002695
NAV/BTC,1514365243716,2017-12-27T09:00:43.716Z,buy,0.0002695,0.04,1.078e-05
NAV/BTC,1514365244416,2017-12-27T09:00:44.416Z,buy,0.0002695,5.73,0.001544235
NAV/BTC,1514365247217,2017-12-27T09:00:47.217Z,sell,0.0002675,80.9,0.02164075
NAV/BTC,1514365247788,2017-12-27T09:00:47.788Z,buy,0.0002695,123.65,0.033323675
NAV/BTC,1514365252511,2017-12-27T09:00:52.511Z,buy,0.0002692,5.28,0.001421376
NAV/BTC,1514365258557,2017-12-27T09:00:58.557Z,buy,0.0002692,0.01,2.692e-06
NAV/BTC,1514365258954,2017-12-27T09:00:58.954Z,buy,0.0002692,35.0,0.009422
NAV/BTC,1514365260160,2017-12-27T09:01:00.160Z,sell,0.0002675,343.31,0.091835425
NAV/BTC,1514365260418,2017-12-27T09:01:00.418Z,sell,0.0002671,99.51,0.026579121
NAV/BTC,1514365261285,2017-12-27T09:01:01.285Z,sell,0.0002671,530.54,0.141707234
NAV/BTC,1514365263539,2017-12-27T09:01:03.539Z,buy,0.0002671,112.0,0.0299152
NAV/BTC,1514365263584,2017-12-27T09:01:03.584Z,buy,0.0002671,112.0,0.0299152
NAV/BTC,1514365263738,2017-12-27T09:01:03.738Z,buy,0.0002671,412.75,0.110245525
NAV/BTC,1514365263759,2017-12-27T09:01:03.759Z,buy,0.0002671,114.03,0.030457413
NAV/BTC,1514365264640,2017-12-27T09:01:04.640Z,sell,0.000267,63.68,0.01700256
NAV/BTC,1514365265279,2017-12-27T09:01:05.279Z,buy,0.0002666,125.99,0.0335889339999999
NAV/BTC,1514365266696,2017-12-27T09:01:06.696Z,buy,0.0002675,46.07,0.012323725
NAV/BTC,1514365266696,2017-12-27T09:01:06.696Z,buy,0.000269,88.19,0.02372311
NAV/BTC,1514365267915,2017-12-27T09:01:07.915Z,sell,0.0002671,105.35,0.028138985
NAV/BTC,1514365271440,2017-12-27T09:01:11.440Z,sell,0.0002671,24.97,0.0066694869999999
NAV/BTC,1514365272230,2017-12-27T09:01:12.230Z,buy,0.000269,5.0,0.0013449999999999
NAV/BTC,1514365272372,2017-12-27T09:01:12.372Z,sell,0.0002671,574.14,0.153352794
NAV/BTC,1514365272372,2017-12-27T09:01:12.372Z,sell,0.0002666,9.08,0.0024207279999999
NAV/BTC,1514365272372,2017-12-27T09:01:12.372Z,sell,0.000266,288.14,0.07664524
NAV/BTC,1514365272893,2017-12-27T09:01:12.893Z,buy,0.000266,15.89,0.00422674
NAV/BTC,1514365273819,2017-12-27T09:01:13.819Z,buy,0.000269,20.0,0.0053799999999999
NAV/BTC,1514365276521,2017-12-27T09:01:16.521Z,sell,0.0002684,5.0,0.001342
NAV/BTC,1514365276521,2017-12-27T09:01:16.521Z,sell,0.0002672,114.51,0.030597072
NAV/BTC,1514365276521,2017-12-27T09:01:16.521Z,sell,0.0002671,156.85,0.041894635
NAV/BTC,1514365276521,2017-12-27T09:01:16.521Z,sell,0.000266,6.94,0.00184604
NAV/BTC,1514365276521,2017-12-27T09:01:16.521Z,sell,0.0002652,54.59,0.014477268
NAV/BTC,1514365277445,2017-12-27T09:01:17.445Z,buy,0.000269,29.0,0.007801
NAV/BTC,1514365277479,2017-12-27T09:01:17.479Z,buy,0.000269,29.0,0.007801
NAV/BTC,1514365277522,2017-12-27T09:01:17.522Z,buy,0.000269,28.85,0.00776065
NAV/BTC,1514365285666,2017-12-27T09:01:25.666Z,buy,0.000269,90.98,0.0244736199999999
NAV/BTC,1514365286158,2017-12-27T09:01:26.158Z,buy,0.0002688,91.47,0.024587136
NAV/BTC,1514365287495,2017-12-27T09:01:27.495Z,buy,0.0002688,351.09,0.0943729919999999
NAV/BTC,1514365288750,2017-12-27T09:01:28.750Z,buy,0.0002688,54.05,0.0145286399999999
NAV/BTC,1514365291281,2017-12-27T09:01:31.281Z,buy,0.000268,83.0,0.022244
NAV/BTC,1514365291350,2017-12-27T09:01:31.350Z,buy,0.000268,84.0,0.022512
NAV/BTC,1514365296887,2017-12-27T09:01:36.887Z,buy,0.000268,112.0,0.030016
NAV/BTC,1514365296901,2017-12-27T09:01:36.901Z,buy,0.000268,21.0,0.005628
NAV/BTC,1514365297115,2017-12-27T09:01:37.115Z,sell,0.0002674,80.0,0.021392
NAV/BTC,1514365297115,2017-12-27T09:01:37.115Z,sell,0.0002671,18.07,0.004826497
NAV/BTC,1514365297244,2017-12-27T09:01:37.244Z,buy,0.0002666,34.21,0.009120386
NAV/BTC,1514365301984,2017-12-27T09:01:41.984Z,buy,0.0002666,4.58,0.0012210279999999
NAV/BTC,1514365302102,2017-12-27T09:01:42.102Z,buy,0.0002666,432.18,0.1152191879999999
NAV/BTC,1514365302102,2017-12-27T09:01:42.102Z,buy,0.0002688,334.69,0.089964672
NAV/BTC,1514365302102,2017-12-27T09:01:42.102Z,buy,0.0002692,10.6,0.0028535199999999
NAV/BTC,1514365302102,2017-12-27T09:01:42.102Z,buy,0.0002694,57.55,0.0155039699999999
NAV/BTC,1514365302102,2017-12-27T09:01:42.102Z,buy,0.0002695,855.08,0.23044406
NAV/BTC,1514365302199,2017-12-27T09:01:42.199Z,sell,0.0002652,168.0,0.0445536
NAV/BTC,1514365302567,2017-12-27T09:01:42.567Z,buy,0.0002695,15.0,0.0040425
NAV/BTC,1514365302657,2017-12-27T09:01:42.657Z,buy,0.0002695,14.72,0.00396704
NAV/BTC,1514365309348,2017-12-27T09:01:49.348Z,buy,0.0002692,150.79,0.040592668
NAV/BTC,1514365310358,2017-12-27T09:01:50.358Z,buy,0.0002692,51.8,0.0139445599999999
NAV/BTC,1514365310358,2017-12-27T09:01:50.358Z,buy,0.0002695,18.65,0.0050261749999999
NAV/BTC,1514365315361,2017-12-27T09:01:55.361Z,sell,0.0002692,40.75,0.0109699
NAV/BTC,1514365323283,2017-12-27T09:02:03.283Z,buy,0.0002687,66.98,0.017997526
NAV/BTC,1514365327006,2017-12-27T09:02:07.006Z,sell,0.0002668,101.41,0.027056188
NAV/BTC,1514365327006,2017-12-27T09:02:07.006Z,sell,0.0002667,156.92,0.0418505639999999
NAV/BTC,1514365329407,2017-12-27T09:02:09.407Z,buy,0.0002667,104.58,0.0278914859999999
NAV/BTC,1514365329475,2017-12-27T09:02:09.475Z,sell,0.000265,800.81,0.2122146499999999
NAV/BTC,1514365329475,2017-12-27T09:02:09.475Z,sell,0.0002602,546.37,0.142165474
NAV/BTC,1514365329475,2017-12-27T09:02:09.475Z,sell,0.00026,1727.06,0.4490355999999999
NAV/BTC,1514365329554,2017-12-27T09:02:09.554Z,buy,0.00026,115.0,0.0298999999999999
NAV/BTC,1514365329563,2017-12-27T09:02:09.563Z,buy,0.00026,154.0,0.04004
NAV/BTC,1514365329577,2017-12-27T09:02:09.577Z,buy,0.00026,65.0,0.0169
NAV/BTC,1514365329590,2017-12-27T09:02:09.590Z,buy,0.00026,154.99,0.0402974
NAV/BTC,1514365330207,2017-12-27T09:02:10.207Z,buy,0.00026,40.0,0.0104
NAV/BTC,1514365330574,2017-12-27T09:02:10.574Z,buy,0.00026,115.0,0.0298999999999999
NAV/BTC,1514365330617,2017-12-27T09:02:10.617Z,buy,0.00026,60.0,0.0156
NAV/BTC,1514365330817,2017-12-27T09:02:10.817Z,buy,0.00026,841.55,0.2188029999999999
NAV/BTC,1514365332672,2017-12-27T09:02:12.672Z,buy,0.000265,10.13,0.00268445
NAV/BTC,1514365333139,2017-12-27T09:02:13.139Z,buy,0.00026,115.0,0.0298999999999999
NAV/BTC,1514365333147,2017-12-27T09:02:13.147Z,buy,0.00026,60.0,0.0156
NAV/BTC,1514365333270,2017-12-27T09:02:13.270Z,buy,0.00026,502.39,0.1306214
NAV/BTC,1514365333940,2017-12-27T09:02:13.940Z,buy,0.00026,44.0,0.0114399999999999
NAV/BTC,1514365336598,2017-12-27T09:02:16.598Z,buy,0.00026,7.8,0.002028
NAV/BTC,1514365337660,2017-12-27T09:02:17.660Z,buy,0.00026,45.82,0.0119131999999999
NAV/BTC,1514365339564,2017-12-27T09:02:19.564Z,buy,0.00026,47.79,0.0124253999999999
NAV/BTC,1514365340509,2017-12-27T09:02:20.509Z,buy,0.00026,16.2,0.004212
NAV/BTC,1514365340570,2017-12-27T09:02:20.570Z,buy,0.00026,1.0,0.00026
NAV/BTC,1514365341009,2017-12-27T09:02:21.009Z,buy,0.00026,733.61,0.1907385999999999
NAV/BTC,1514365342183,2017-12-27T09:02:22.183Z,buy,0.00026,43.09,0.0112034
NAV/BTC,1514365342449,2017-12-27T09:02:22.449Z,buy,0.00026,16.0,0.00416
NAV/BTC,1514365342522,2017-12-27T09:02:22.522Z,buy,0.00026,16.0,0.00416
NAV/BTC,1514365342593,2017-12-27T09:02:22.593Z,buy,0.00026,5.0,0.0013
NAV/BTC,1514365342600,2017-12-27T09:02:22.600Z,buy,0.00026,244.0,0.06344
NAV/BTC,1514365342696,2017-12-27T09:02:22.696Z,buy,0.00026,115.0,0.0298999999999999
NAV/BTC,1514365342729,2017-12-27T09:02:22.729Z,buy,0.00026,60.0,0.0156
NAV/BTC,1514365342936,2017-12-27T09:02:22.936Z,buy,0.00026,734.0,0.1908399999999999
NAV/BTC,1514365343126,2017-12-27T09:02:23.126Z,buy,0.00026,0.76,0.0001975999999999
NAV/BTC,1514365343732,2017-12-27T09:02:23.732Z,buy,0.0002667,112.0,0.0298704
NAV/BTC,1514365343750,2017-12-27T09:02:23.750Z,buy,0.0002667,112.0,0.0298704
NAV/BTC,1514365344450,2017-12-27T09:02:24.450Z,buy,0.0002599,280.0,0.0727719999999999
NAV/BTC,1514365344488,2017-12-27T09:02:24.488Z,buy,0.0002599,240.32,0.0624591679999999
NAV/BTC,1514365344765,2017-12-27T09:02:24.765Z,buy,0.0002598,115.0,0.029877
NAV/BTC,1514365344765,2017-12-27T09:02:24.765Z,buy,0.0002598,115.0,0.029877
NAV/BTC,1514365344853,2017-12-27T09:02:24.853Z,buy,0.0002598,92.4,0.02400552
NAV/BTC,1514365344853,2017-12-27T09:02:24.853Z,buy,0.0002599,98.02,0.0254753979999999
NAV/BTC,1514365347078,2017-12-27T09:02:27.078Z,buy,0.000259,162.21,0.04201239
NAV/BTC,1514365347985,2017-12-27T09:02:27.985Z,buy,0.000259,0.27,6.993e-05
NAV/BTC,1514365352397,2017-12-27T09:02:32.397Z,sell,0.0002576,10.35,0.0026661599999999
NAV/BTC,1514365352397,2017-12-27T09:02:32.397Z,sell,0.0002575,708.51,0.182441325
NAV/BTC,1514365353250,2017-12-27T09:02:33.250Z,buy,0.0002575,52.23,0.013449225
NAV/BTC,1514365354744,2017-12-27T09:02:34.744Z,sell,0.000255,50.76,0.0129438
NAV/BTC,1514365355143,2017-12-27T09:02:35.143Z,buy,0.000255,381.94,0.0973947
NAV/BTC,1514365358817,2017-12-27T09:02:38.817Z,sell,0.0002522,18.79,0.0047388379999999
NAV/BTC,1514365360361,2017-12-27T09:02:40.361Z,buy,0.0002521,3.9,0.0009831899999999
NAV/BTC,1514365360544,2017-12-27T09:02:40.544Z,sell,0.0002513,26.0,0.0065337999999999
NAV/BTC,1514365364076,2017-12-27T09:02:44.076Z,sell,0.0002513,3979.16,0.999962908
NAV/BTC,1514365364629,2017-12-27T09:02:44.629Z,sell,0.0002512,16.1,0.00404432
NAV/BTC,1514365364869,2017-12-27T09:02:44.869Z,sell,0.0002512,359.4,0.0902812799999999
NAV/BTC,1514365366606,2017-12-27T09:02:46.606Z,sell,0.0002512,271.9,0.0683012799999999
NAV/BTC,1514365367229,2017-12-27T09:02:47.229Z,sell,0.0002512,30.0,0.0075359999999999
NAV/BTC,1514365368715,2017-12-27T09:02:48.715Z,sell,0.0002512,39.7,0.00997264
NAV/BTC,1514365368715,2017-12-27T09:02:48.715Z,sell,0.0002511,44.53,0.0111814829999999
NAV/BTC,1514365369397,2017-12-27T09:02:49.397Z,sell,0.0002511,563.14,0.1414044539999999
NAV/BTC,1514365372859,2017-12-27T09:02:52.859Z,buy,0.0002512,15.93,0.0040016159999999
NAV/BTC,1514365373040,2017-12-27T09:02:53.040Z,sell,0.0002511,452.45,0.1136101949999999
NAV/BTC,1514365374155,2017-12-27T09:02:54.155Z,sell,0.0002511,232.94,0.0584912339999999
NAV/BTC,1514365376059,2017-12-27T09:02:56.059Z,sell,0.0002511,29.81,0.0074852909999999
NAV/BTC,1514365376650,2017-12-27T09:02:56.650Z,sell,0.0002511,213.61,0.053637471
NAV/BTC,1514365377745,2017-12-27T09:02:57.745Z,sell,0.0002512,103.55,0.02601176
NAV/BTC,1514365377745,2017-12-27T09:02:57.745Z,sell,0.0002511,1964.1,0.4931855099999999
NAV/BTC,1514365377745,2017-12-27T09:02:57.745Z,sell,0.0002501,379.05,0.094800405
NAV/BTC,1514365379161,2017-12-27T09:02:59.161Z,sell,0.0002512,582.5,0.1463239999999999
NAV/BTC,1514365379333,2017-12-27T09:02:59.333Z,buy,0.0002513,26.0,0.0065337999999999
NAV/BTC,1514365379333,2017-12-27T09:02:59.333Z,buy,0.0002522,23.61,0.005954442
NAV/BTC,1514365379884,2017-12-27T09:02:59.884Z,sell,0.0002513,49.0,0.0123136999999999
NAV/BTC,1514365380107,2017-12-27T09:03:00.107Z,sell,0.0002513,24.67,0.006199571
NAV/BTC,1514365380166,2017-12-27T09:03:00.166Z,sell,0.0002513,298.14,0.0749225819999999
NAV/BTC,1514365380166,2017-12-27T09:03:00.166Z,sell,0.0002512,19.5,0.0048984
NAV/BTC,1514365380166,2017-12-27T09:03:00.166Z,sell,0.0002511,5.28,0.001325808
NAV/BTC,1514365382893,2017-12-27T09:03:02.893Z,buy,0.0002511,1548.42,0.3888082619999999
NAV/BTC,1514365383246,2017-12-27T09:03:03.246Z,sell,0.000251,1666.66,0.41833166
NAV/BTC,1514365383340,2017-12-27T09:03:03.340Z,sell,0.000251,156.76,0.0393467599999999
NAV/BTC,1514365385099,2017-12-27T09:03:05.099Z,sell,0.0002511,652.57,0.163860327
NAV/BTC,1514365385224,2017-12-27T09:03:05.224Z,buy,0.0002522,68.0,0.0171496
NAV/BTC,1514365387812,2017-12-27T09:03:07.812Z,buy,0.0002522,83.16,0.020972952
NAV/BTC,1514365390200,2017-12-27T09:03:10.200Z,buy,0.0002548,439.58,0.112004984
NAV/BTC,1514365390684,2017-12-27T09:03:10.684Z,buy,0.0002589,0.48,0.000124272
NAV/BTC,1514365391357,2017-12-27T09:03:11.357Z,buy,0.0002589,183.31,0.047458959
NAV/BTC,1514365394527,2017-12-27T09:03:14.527Z,buy,0.0002589,120.16,0.031109424
NAV/BTC,1514365397031,2017-12-27T09:03:17.031Z,buy,0.0002589,175.25,0.045372225
NAV/BTC,1514365397031,2017-12-27T09:03:17.031Z,buy,0.00026,671.88,0.1746887999999999
NAV/BTC,1514365398764,2017-12-27T09:03:18.764Z,sell,0.00026,0.95,0.000247
NAV/BTC,1514365399371,2017-12-27T09:03:19.371Z,buy,0.0002663,23.28,0.006199464
NAV/BTC,1514365401862,2017-12-27T09:03:21.862Z,buy,0.0002663,92.11,0.024528893
NAV/BTC,1514365404792,2017-12-27T09:03:24.792Z,buy,0.0002663,195.37,0.052027031
NAV/BTC,1514365404940,2017-12-27T09:03:24.940Z,sell,0.0002663,715.56,0.190553628
NAV/BTC,1514365405244,2017-12-27T09:03:25.244Z,sell,0.0002663,74.95,0.019959185
NAV/BTC,1514365406090,2017-12-27T09:03:26.090Z,buy,0.0002662,16.4,0.00436568
NAV/BTC,1514365407240,2017-12-27T09:03:27.240Z,sell,0.00026,1548.42,0.4025892
NAV/BTC,1514365407802,2017-12-27T09:03:27.802Z,buy,0.0002662,1195.64,0.318279368
NAV/BTC,1514365411014,2017-12-27T09:03:31.014Z,buy,0.000266,31.15,0.0082859
NAV/BTC,1514365411014,2017-12-27T09:03:31.014Z,buy,0.0002662,1688.72,0.449537264
NAV/BTC,1514365412429,2017-12-27T09:03:32.429Z,buy,0.000266,29.0,0.007714
NAV/BTC,1514365412429,2017-12-27T09:03:32.429Z,buy,0.0002662,1730.11,0.460555282
NAV/BTC,1514365412521,2017-12-27T09:03:32.521Z,sell,0.0002662,220.95,0.05881689
NAV/BTC,1514365413139,2017-12-27T09:03:33.139Z,buy,0.0002662,0.11,2.9282e-05
NAV/BTC,1514365413909,2017-12-27T09:03:33.909Z,sell,0.0002662,219.41,0.058406942
NAV/BTC,1514365415878,2017-12-27T09:03:35.878Z,buy,0.000266,434.91,0.11568606
NAV/BTC,1514365416046,2017-12-27T09:03:36.046Z,buy,0.000266,324.21,0.08623986
NAV/BTC,1514365418377,2017-12-27T09:03:38.377Z,buy,0.000266,96.22,0.02559452
NAV/BTC,1514365418377,2017-12-27T09:03:38.377Z,buy,0.0002662,0.1,2.6620000000000003e-05
NAV/BTC,1514365418433,2017-12-27T09:03:38.433Z,sell,0.0002662,29.0,0.0077198
NAV/BTC,1514365418566,2017-12-27T09:03:38.566Z,sell,0.0002662,473.48,0.126040376
NAV/BTC,1514365421775,2017-12-27T09:03:41.775Z,buy,0.0002662,0.23,6.122600000000001e-05
NAV/BTC,1514365421775,2017-12-27T09:03:41.775Z,buy,0.0002663,3.13,0.000833519
NAV/BTC,1514365422947,2017-12-27T09:03:42.947Z,buy,0.000266,81.9,0.0217854
NAV/BTC,1514365423164,2017-12-27T09:03:43.164Z,buy,0.000266,107.27,0.02853382
NAV/BTC,1514365426793,2017-12-27T09:03:46.793Z,buy,0.000266,17.34,0.00461244
NAV/BTC,1514365427869,2017-12-27T09:03:47.869Z,buy,0.000266,99.04,0.02634464
NAV/BTC,1514365429072,2017-12-27T09:03:49.072Z,buy,0.000266,0.69,0.00018354
NAV/BTC,1514365429456,2017-12-27T09:03:49.456Z,buy,0.000266,47.61,0.01266426
NAV/BTC,1514365434169,2017-12-27T09:03:54.169Z,sell,0.0002662,265.38,0.070644156
NAV/BTC,1514365436243,2017-12-27T09:03:56.243Z,sell,0.0002662,757.58,0.201667796
NAV/BTC,1514365436678,2017-12-27T09:03:56.678Z,buy,0.0002662,1000.0,0.2662
NAV/BTC,1514365439495,2017-12-27T09:03:59.495Z,sell,0.000266,63.02,0.01676332
NAV/BTC,1514365443782,2017-12-27T09:04:03.782Z,buy,0.0002615,23.13,0.006048495
NAV/BTC,1514365446351,2017-12-27T09:04:06.351Z,buy,0.0002615,51.0,0.0133365
NAV/BTC,1514365446724,2017-12-27T09:04:06.724Z,buy,0.0002615,20.0,0.00523
NAV/BTC,1514365447836,2017-12-27T09:04:07.836Z,sell,0.0002589,821.48,0.212681172
NAV/BTC,1514365449008,2017-12-27T09:04:09.008Z,sell,0.000255,1594.49,0.40659495
NAV/BTC,1514365449008,2017-12-27T09:04:09.008Z,sell,0.0002523,2104.39,0.530937597
NAV/BTC,1514365449008,2017-12-27T09:04:09.008Z,sell,0.0002522,5840.33,1.472931226
NAV/BTC,1514365449008,2017-12-27T09:04:09.008Z,sell,0.000252,460.79,0.11611908
NAV/BTC,1514365449722,2017-12-27T09:04:09.722Z,buy,0.0002615,6.18,0.00161607
NAV/BTC,1514365449820,2017-12-27T09:04:09.820Z,buy,0.0002614,18.92,0.004945688
NAV/BTC,1514365451296,2017-12-27T09:04:11.296Z,buy,0.0002614,869.19,0.227206266
NAV/BTC,1514365452085,2017-12-27T09:04:12.085Z,buy,0.0002614,22.69,0.005931166
NAV/BTC,1514365456379,2017-12-27T09:04:16.379Z,buy,0.0002614,24.38,0.006372932
NAV/BTC,1514365456549,2017-12-27T09:04:16.549Z,buy,0.0002614,0.03,7.842e-06
NAV/BTC,1514365456626,2017-12-27T09:04:16.626Z,sell,0.00026,10.01,0.0026025999999999
NAV/BTC,1514365462242,2017-12-27T09:04:22.242Z,buy,0.00026,137.68,0.0357968
NAV/BTC,1514365465597,2017-12-27T09:04:25.597Z,buy,0.0002597,1.0,0.0002597
NAV/BTC,1514365466097,2017-12-27T09:04:26.097Z,buy,0.0002597,296.7,0.07705299
NAV/BTC,1514365471806,2017-12-27T09:04:31.806Z,buy,0.0002597,39.73,0.010317881
NAV/BTC,1514365471942,2017-12-27T09:04:31.942Z,sell,0.000255,49.47,0.01261485
NAV/BTC,1514365471942,2017-12-27T09:04:31.942Z,sell,0.000254,1200.0,0.3048
NAV/BTC,1514365471942,2017-12-27T09:04:31.942Z,sell,0.0002525,735.38,0.18568345
NAV/BTC,1514365471942,2017-12-27T09:04:31.942Z,sell,0.0002521,6.92,0.001744532
NAV/BTC,1514365471942,2017-12-27T09:04:31.942Z,sell,0.000252,1697.39,0.42774228
NAV/BTC,1514365472843,2017-12-27T09:04:32.843Z,buy,0.000252,250.0,0.063
NAV/BTC,1514365472935,2017-12-27T09:04:32.935Z,buy,0.000252,6.7,0.0016884
NAV/BTC,1514365474040,2017-12-27T09:04:34.040Z,buy,0.000252,6.87,0.00173124
NAV/BTC,1514365474153,2017-12-27T09:04:34.153Z,buy,0.000252,1039.89,0.26205228
NAV/BTC,1514365474247,2017-12-27T09:04:34.247Z,buy,0.000252,68.48,0.01725696
NAV/BTC,1514365475287,2017-12-27T09:04:35.287Z,buy,0.000252,174.11,0.04387572
NAV/BTC,1514365475566,2017-12-27T09:04:35.566Z,sell,0.0002511,635.37,0.159541407
NAV/BTC,1514365475566,2017-12-27T09:04:35.566Z,sell,0.000251,316.85,0.07952935
NAV/BTC,1514365475566,2017-12-27T09:04:35.566Z,sell,0.0002505,9.35,0.002342175
NAV/BTC,1514365475566,2017-12-27T09:04:35.566Z,sell,0.0002502,132.01,0.033028902
NAV/BTC,1514365476495,2017-12-27T09:04:36.495Z,sell,0.0002502,0.75,0.00018765
NAV/BTC,1514365476905,2017-12-27T09:04:36.905Z,buy,0.000252,10.0,0.00252
NAV/BTC,1514365480437,2017-12-27T09:04:40.437Z,buy,0.000252,500.0,0.126
NAV/BTC,1514365481550,2017-12-27T09:04:41.550Z,sell,0.0002502,19.0,0.0047538
NAV/BTC,1514365481602,2017-12-27T09:04:41.602Z,sell,0.0002502,19.33,0.004836366
NAV/BTC,1514365484406,2017-12-27T09:04:44.406Z,buy,0.000252,33.01,0.00831852
NAV/BTC,1514365486651,2017-12-27T09:04:46.651Z,buy,0.000252,3471.52,0.87482304
NAV/BTC,1514365487028,2017-12-27T09:04:47.028Z,buy,0.000252,638.0,0.160776
NAV/BTC,1514365490356,2017-12-27T09:04:50.356Z,buy,0.000252,9.3,0.0023436
NAV/BTC,1514365490994,2017-12-27T09:04:50.994Z,buy,0.000252,102.96,0.0259459199999999
NAV/BTC,1514365496149,2017-12-27T09:04:56.149Z,sell,0.000252,9.3,0.0023436
NAV/BTC,1514365496149,2017-12-27T09:04:56.149Z,sell,0.0002503,3990.7,0.99887221
NAV/BTC,1514365497977,2017-12-27T09:04:57.977Z,buy,0.0002597,84.07,0.021832979
NAV/BTC,1514365500963,2017-12-27T09:05:00.963Z,buy,0.0002596,310.77,0.080675892
NAV/BTC,1514365500963,2017-12-27T09:05:00.963Z,buy,0.0002597,281.44,0.073089968
NAV/BTC,1514365508437,2017-12-27T09:05:08.437Z,sell,0.0002511,4.24,0.0010646639999999
NAV/BTC,1514365511287,2017-12-27T09:05:11.287Z,buy,0.0002596,35.56,0.009231376
NAV/BTC,1514365511694,2017-12-27T09:05:11.694Z,buy,0.0002595,50.2,0.0130269
NAV/BTC,1514365517444,2017-12-27T09:05:17.444Z,buy,0.000259,47.95,0.01241905
NAV/BTC,1514365519103,2017-12-27T09:05:19.103Z,sell,0.000252,67.0,0.016884
NAV/BTC,1514365519729,2017-12-27T09:05:19.729Z,buy,0.0002589,5.62,0.001455018
NAV/BTC,1514365521251,2017-12-27T09:05:21.251Z,buy,0.0002589,5.0,0.0012945
NAV/BTC,1514365524582,2017-12-27T09:05:24.582Z,buy,0.0002585,10.0,0.002585
NAV/BTC,1514365529315,2017-12-27T09:05:29.315Z,sell,0.0002521,365.26,0.092082046
NAV/BTC,1514365529315,2017-12-27T09:05:29.315Z,sell,0.000252,474.32,0.1195286399999999
NAV/BTC,1514365529315,2017-12-27T09:05:29.315Z,sell,0.0002503,66.47,0.016637441
NAV/BTC,1514365529315,2017-12-27T09:05:29.315Z,sell,0.0002502,948.94,0.237424788
NAV/BTC,1514365529315,2017-12-27T09:05:29.315Z,sell,0.0002501,2722.35,0.680859735
NAV/BTC,1514365529315,2017-12-27T09:05:29.315Z,sell,0.00025,2298.61,0.5746525
NAV/BTC,1514365529315,2017-12-27T09:05:29.315Z,buy,0.00025,44.62,0.011155
NAV/BTC,1514365529478,2017-12-27T09:05:29.478Z,buy,0.00025,30.0,0.0075
NAV/BTC,1514365529479,2017-12-27T09:05:29.479Z,buy,0.00025,25.95,0.0064875
NAV/BTC,1514365543950,2017-12-27T09:05:43.950Z,buy,0.000258,551.13,0.1421915399999999
NAV/BTC,1514365553024,2017-12-27T09:05:53.024Z,buy,0.0002573,0.22,5.6606000000000007e-05
