symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590161636242,2020-05-22T15:33:56.242Z,sell,3.84e-05,3.03,0.0001163519999999
NAS/BTC,1590161641246,2020-05-22T15:34:01.246Z,buy,3.85e-05,1254.52,0.04829902
NAS/BTC,1590161641322,2020-05-22T15:34:01.322Z,buy,3.85e-05,972.89,0.037456265
NAS/BTC,1590161641344,2020-05-22T15:34:01.344Z,buy,3.85e-05,461.04,0.01775004
NAS/BTC,1590161642663,2020-05-22T15:34:02.663Z,sell,3.84e-05,3.18,0.000122112
NAS/BTC,1590161646213,2020-05-22T15:34:06.213Z,buy,3.85e-05,29.04,0.00111804
NAS/BTC,1590161646962,2020-05-22T15:34:06.962Z,buy,3.85e-05,1322.25,0.050906625
NAS/BTC,1590161652983,2020-05-22T15:34:12.983Z,buy,3.85e-05,1815.19,0.069884815
NAS/BTC,1590161658737,2020-05-22T15:34:18.737Z,buy,3.85e-05,1408.36,0.05422186
NAS/BTC,1590161658830,2020-05-22T15:34:18.830Z,buy,3.85e-05,1257.04,0.04839604
NAS/BTC,1590161658849,2020-05-22T15:34:18.849Z,buy,3.85e-05,739.64,0.02847614
NAS/BTC,1590161661192,2020-05-22T15:34:21.192Z,buy,3.86e-05,193.19,0.007457134
NAS/BTC,1590161661292,2020-05-22T15:34:21.292Z,sell,3.86e-05,54.31,0.002096366
NAS/BTC,1590161661393,2020-05-22T15:34:21.393Z,sell,3.86e-05,54.31,0.002096366
NAS/BTC,1590161661496,2020-05-22T15:34:21.496Z,sell,3.86e-05,54.31,0.002096366
NAS/BTC,1590161661511,2020-05-22T15:34:21.511Z,sell,3.86e-05,54.31,0.002096366
NAS/BTC,1590161661596,2020-05-22T15:34:21.596Z,sell,3.86e-05,43.93,0.001695698
NAS/BTC,1590161665700,2020-05-22T15:34:25.700Z,buy,3.87e-05,25.99,0.001005813
NAS/BTC,1590161665769,2020-05-22T15:34:25.769Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161665855,2020-05-22T15:34:25.855Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161666166,2020-05-22T15:34:26.166Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161666304,2020-05-22T15:34:26.304Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161666382,2020-05-22T15:34:26.382Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161666576,2020-05-22T15:34:26.576Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161666730,2020-05-22T15:34:26.730Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161666779,2020-05-22T15:34:26.779Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161666798,2020-05-22T15:34:26.798Z,sell,3.87e-05,92.67,0.003586329
NAS/BTC,1590161666982,2020-05-22T15:34:26.982Z,sell,3.87e-05,66.64,0.002578968
NAS/BTC,1590161674895,2020-05-22T15:34:34.895Z,buy,3.88e-05,108.32,0.004202816
NAS/BTC,1590161676415,2020-05-22T15:34:36.415Z,sell,3.86e-05,26.6,0.00102676
NAS/BTC,1590161676419,2020-05-22T15:34:36.419Z,sell,3.86e-05,2.67,0.000103062
NAS/BTC,1590161677719,2020-05-22T15:34:37.719Z,buy,3.88e-05,926.16,0.035935008
NAS/BTC,1590161677826,2020-05-22T15:34:37.826Z,sell,3.88e-05,522.66,0.020279208
NAS/BTC,1590161678035,2020-05-22T15:34:38.035Z,sell,3.88e-05,522.66,0.020279208
NAS/BTC,1590161678133,2020-05-22T15:34:38.133Z,sell,3.88e-05,522.66,0.020279208
NAS/BTC,1590161679166,2020-05-22T15:34:39.166Z,sell,3.88e-05,69.99,0.002715612
NAS/BTC,1590161680934,2020-05-22T15:34:40.934Z,buy,3.89e-05,87.41,0.0034002489999999
NAS/BTC,1590161684494,2020-05-22T15:34:44.494Z,buy,3.89e-05,256.8,0.00998952
NAS/BTC,1590161687072,2020-05-22T15:34:47.072Z,sell,3.89e-05,221.88,0.008631132
NAS/BTC,1590161691808,2020-05-22T15:34:51.808Z,sell,3.88e-05,4583.39,0.177835532
NAS/BTC,1590161691952,2020-05-22T15:34:51.952Z,buy,3.88e-05,39.68,0.001539584
NAS/BTC,1590161692063,2020-05-22T15:34:52.063Z,buy,3.88e-05,133.37,0.005174756
NAS/BTC,1590161692065,2020-05-22T15:34:52.065Z,buy,3.88e-05,200.51,0.007779788
NAS/BTC,1590161692211,2020-05-22T15:34:52.211Z,sell,3.88e-05,38.46,0.001492248
NAS/BTC,1590161698702,2020-05-22T15:34:58.702Z,sell,3.88e-05,175.75,0.0068191
NAS/BTC,1590161699126,2020-05-22T15:34:59.126Z,sell,3.88e-05,422.92,0.016409296
NAS/BTC,1590161699126,2020-05-22T15:34:59.126Z,sell,3.87e-05,4534.03,0.1754669609999999
NAS/BTC,1590161699659,2020-05-22T15:34:59.659Z,buy,3.89e-05,19.98,0.0007772219999999
NAS/BTC,1590161699659,2020-05-22T15:34:59.659Z,buy,3.9e-05,495.48,0.01932372
NAS/BTC,1590161699965,2020-05-22T15:34:59.965Z,sell,3.86e-05,5.44,0.000209984
NAS/BTC,1590161700024,2020-05-22T15:35:00.024Z,sell,3.86e-05,106.19,0.004098934
NAS/BTC,1590161702252,2020-05-22T15:35:02.252Z,buy,3.88e-05,12.64,0.000490432
NAS/BTC,1590161703212,2020-05-22T15:35:03.212Z,buy,3.89e-05,22.56,0.0008775839999999
NAS/BTC,1590161703212,2020-05-22T15:35:03.212Z,buy,3.9e-05,134.45,0.00524355
NAS/BTC,1590161703772,2020-05-22T15:35:03.772Z,sell,3.89e-05,1018.38,0.039614982
NAS/BTC,1590161705073,2020-05-22T15:35:05.073Z,sell,3.88e-05,9.2,0.0003569599999999
NAS/BTC,1590161705203,2020-05-22T15:35:05.203Z,buy,3.88e-05,46.99,0.001823212
NAS/BTC,1590161705246,2020-05-22T15:35:05.246Z,buy,3.88e-05,8.6,0.00033368
NAS/BTC,1590161705278,2020-05-22T15:35:05.278Z,sell,3.88e-05,38.39,0.001489532
NAS/BTC,1590161706479,2020-05-22T15:35:06.479Z,sell,3.88e-05,151.96,0.005896048
NAS/BTC,1590161708894,2020-05-22T15:35:08.894Z,buy,3.9e-05,94.86,0.00369954
NAS/BTC,1590161709421,2020-05-22T15:35:09.421Z,buy,3.9e-05,155.51,0.00606489
NAS/BTC,1590161709739,2020-05-22T15:35:09.739Z,buy,3.9e-05,461.54,0.01800006
NAS/BTC,1590161710397,2020-05-22T15:35:10.397Z,buy,3.9e-05,251.42,0.0098053799999999
NAS/BTC,1590161710425,2020-05-22T15:35:10.425Z,buy,3.9e-05,400.09,0.01560351
NAS/BTC,1590161710934,2020-05-22T15:35:10.934Z,buy,3.9e-05,526.15,0.02051985
NAS/BTC,1590161711405,2020-05-22T15:35:11.405Z,buy,3.9e-05,191.88,0.00748332
NAS/BTC,1590161711765,2020-05-22T15:35:11.765Z,buy,3.9e-05,334.13,0.0130310699999999
NAS/BTC,1590161711899,2020-05-22T15:35:11.899Z,buy,3.9e-05,323.26,0.01260714
NAS/BTC,1590161712911,2020-05-22T15:35:12.911Z,buy,3.9e-05,738.46,0.02879994
NAS/BTC,1590161713341,2020-05-22T15:35:13.341Z,buy,3.9e-05,181.87,0.00709293
NAS/BTC,1590161713410,2020-05-22T15:35:13.410Z,buy,3.9e-05,271.9,0.0106040999999999
NAS/BTC,1590161713794,2020-05-22T15:35:13.794Z,buy,3.9e-05,374.5,0.0146055
NAS/BTC,1590161714831,2020-05-22T15:35:14.831Z,buy,3.9e-05,42.38,0.00165282
NAS/BTC,1590161714974,2020-05-22T15:35:14.974Z,buy,3.9e-05,63.88,0.00249132
NAS/BTC,1590161715144,2020-05-22T15:35:15.144Z,buy,3.9e-05,59.4,0.0023166
NAS/BTC,1590161715448,2020-05-22T15:35:15.448Z,buy,3.9e-05,755.53,0.02946567
NAS/BTC,1590161715948,2020-05-22T15:35:15.948Z,buy,3.9e-05,417.52,0.01628328
NAS/BTC,1590161716428,2020-05-22T15:35:16.428Z,buy,3.9e-05,468.92,0.01828788
NAS/BTC,1590161716775,2020-05-22T15:35:16.775Z,buy,3.9e-05,416.5,0.0162435
NAS/BTC,1590161716903,2020-05-22T15:35:16.903Z,buy,3.9e-05,431.07,0.01681173
NAS/BTC,1590161717357,2020-05-22T15:35:17.357Z,buy,3.9e-05,164.59,0.00641901
NAS/BTC,1590161717601,2020-05-22T15:35:17.601Z,buy,3.9e-05,404.25,0.01576575
NAS/BTC,1590161717936,2020-05-22T15:35:17.936Z,buy,3.9e-05,247.62,0.00965718
NAS/BTC,1590161718410,2020-05-22T15:35:18.410Z,buy,3.9e-05,75.02,0.00292578
NAS/BTC,1590161719533,2020-05-22T15:35:19.533Z,buy,3.9e-05,846.16,0.03300024
NAS/BTC,1590161719776,2020-05-22T15:35:19.776Z,buy,3.9e-05,461.1,0.0179829
NAS/BTC,1590161719776,2020-05-22T15:35:19.776Z,buy,3.91e-05,180.2,0.0070458199999999
NAS/BTC,1590161719776,2020-05-22T15:35:19.776Z,buy,3.92e-05,182.43,0.007151256
NAS/BTC,1590161724979,2020-05-22T15:35:24.979Z,buy,3.92e-05,636.53,0.0249519759999999
NAS/BTC,1590161725079,2020-05-22T15:35:25.079Z,sell,3.92e-05,4625.26,0.181310192
NAS/BTC,1590161725197,2020-05-22T15:35:25.197Z,buy,3.92e-05,310.02,0.0121527839999999
NAS/BTC,1590161725197,2020-05-22T15:35:25.197Z,buy,3.92e-05,310.02,0.0121527839999999
NAS/BTC,1590161727401,2020-05-22T15:35:27.401Z,buy,3.92e-05,180.78,0.007086576
NAS/BTC,1590161727962,2020-05-22T15:35:27.962Z,buy,3.92e-05,212.44,0.008327648
NAS/BTC,1590161727962,2020-05-22T15:35:27.962Z,buy,3.93e-05,10051.09,0.395007837
NAS/BTC,1590161729641,2020-05-22T15:35:29.641Z,sell,3.93e-05,1045.32,0.0410810759999999
NAS/BTC,1590161729647,2020-05-22T15:35:29.647Z,sell,3.93e-05,4186.15,0.164515695
NAS/BTC,1590161729649,2020-05-22T15:35:29.649Z,sell,3.93e-05,5229.02,0.205500486
NAS/BTC,1590161729651,2020-05-22T15:35:29.651Z,buy,3.94e-05,4072.16,0.160443104
NAS/BTC,1590161729653,2020-05-22T15:35:29.653Z,sell,3.93e-05,5349.01,0.210216093
NAS/BTC,1590161729657,2020-05-22T15:35:29.657Z,sell,3.93e-05,4497.3,0.17674389
NAS/BTC,1590161729669,2020-05-22T15:35:29.669Z,sell,3.93e-05,210.07,0.008255751
NAS/BTC,1590161729675,2020-05-22T15:35:29.675Z,sell,3.93e-05,1168.49,0.045921657
NAS/BTC,1590161730651,2020-05-22T15:35:30.651Z,buy,3.93e-05,28.2,0.00110826
NAS/BTC,1590161735937,2020-05-22T15:35:35.937Z,buy,3.93e-05,100.0,0.00393
NAS/BTC,1590161736049,2020-05-22T15:35:36.049Z,sell,3.94e-05,2160.99,0.085143006
NAS/BTC,1590161736066,2020-05-22T15:35:36.066Z,sell,3.94e-05,102.47,0.004037318
NAS/BTC,1590161736070,2020-05-22T15:35:36.070Z,sell,3.94e-05,102.64,0.004044016
NAS/BTC,1590161736082,2020-05-22T15:35:36.082Z,sell,3.94e-05,376.35,0.01482819
NAS/BTC,1590161739052,2020-05-22T15:35:39.052Z,buy,3.94e-05,130.77,0.005152338
NAS/BTC,1590161739878,2020-05-22T15:35:39.878Z,buy,3.94e-05,130.77,0.005152338
NAS/BTC,1590161740917,2020-05-22T15:35:40.917Z,sell,3.93e-05,1920.22,0.075464646
NAS/BTC,1590161741190,2020-05-22T15:35:41.190Z,buy,3.94e-05,1178.56,0.046435264
NAS/BTC,1590161743186,2020-05-22T15:35:43.186Z,buy,3.95e-05,888.39,0.035091405
NAS/BTC,1590161743258,2020-05-22T15:35:43.258Z,sell,3.95e-05,423.59,0.016731805
NAS/BTC,1590161743260,2020-05-22T15:35:43.260Z,sell,3.95e-05,680.83,0.026892785
NAS/BTC,1590161743313,2020-05-22T15:35:43.313Z,sell,3.95e-05,369.86,0.01460947
NAS/BTC,1590161744774,2020-05-22T15:35:44.774Z,buy,3.96e-05,419.49,0.016611804
NAS/BTC,1590161744852,2020-05-22T15:35:44.852Z,sell,3.96e-05,38.44,0.001522224
NAS/BTC,1590161745718,2020-05-22T15:35:45.718Z,buy,3.97e-05,499.2,0.01981824
NAS/BTC,1590161745718,2020-05-22T15:35:45.718Z,buy,3.98e-05,1432.54,0.0570150919999999
NAS/BTC,1590161745734,2020-05-22T15:35:45.734Z,sell,3.98e-05,242.75,0.00966145
NAS/BTC,1590161745735,2020-05-22T15:35:45.735Z,sell,3.98e-05,87.9,0.00349842
NAS/BTC,1590161745805,2020-05-22T15:35:45.805Z,sell,3.98e-05,17.05,0.00067859
NAS/BTC,1590161745844,2020-05-22T15:35:45.844Z,sell,3.98e-05,45.58,0.0018140839999999
NAS/BTC,1590161745858,2020-05-22T15:35:45.858Z,sell,3.98e-05,1437.23,0.057201754
NAS/BTC,1590161748427,2020-05-22T15:35:48.427Z,sell,3.97e-05,14.69,0.000583193
NAS/BTC,1590161753195,2020-05-22T15:35:53.195Z,sell,3.96e-05,926.66,0.036695736
NAS/BTC,1590161754707,2020-05-22T15:35:54.707Z,buy,3.98e-05,12.54,0.0004990919999999
NAS/BTC,1590161756238,2020-05-22T15:35:56.238Z,buy,3.98e-05,4.49,0.000178702
NAS/BTC,1590161756238,2020-05-22T15:35:56.238Z,buy,3.99e-05,761.11,0.030368289
NAS/BTC,1590161756667,2020-05-22T15:35:56.667Z,buy,3.99e-05,1510.0,0.060249
NAS/BTC,1590161757959,2020-05-22T15:35:57.959Z,buy,3.99e-05,62.66,0.0025001339999999
NAS/BTC,1590161758052,2020-05-22T15:35:58.052Z,buy,3.99e-05,387.11,0.015445689
NAS/BTC,1590161758085,2020-05-22T15:35:58.085Z,buy,3.99e-05,587.72,0.023450028
NAS/BTC,1590161758527,2020-05-22T15:35:58.527Z,buy,4e-05,1076.77,0.0430708
NAS/BTC,1590161759295,2020-05-22T15:35:59.295Z,buy,4e-05,1436.91,0.0574764
NAS/BTC,1590161760544,2020-05-22T15:36:00.544Z,buy,4e-05,72.49,0.0028996
NAS/BTC,1590161761676,2020-05-22T15:36:01.676Z,buy,4e-05,48.06,0.0019224
NAS/BTC,1590161761791,2020-05-22T15:36:01.791Z,buy,4e-05,774.97,0.0309988
NAS/BTC,1590161761905,2020-05-22T15:36:01.905Z,buy,4e-05,379.0,0.01516
NAS/BTC,1590161761994,2020-05-22T15:36:01.994Z,buy,4e-05,569.57,0.0227828
NAS/BTC,1590161762628,2020-05-22T15:36:02.628Z,buy,4.01e-05,27.99,0.0011223989999999
NAS/BTC,1590161762811,2020-05-22T15:36:02.811Z,sell,4.01e-05,33.76,0.001353776
NAS/BTC,1590161762976,2020-05-22T15:36:02.976Z,sell,4.01e-05,313.1,0.01255531
NAS/BTC,1590161763987,2020-05-22T15:36:03.987Z,sell,4.01e-05,378.78,0.0151890779999999
NAS/BTC,1590161764538,2020-05-22T15:36:04.538Z,buy,4.02e-05,951.44,0.038247888
NAS/BTC,1590161764538,2020-05-22T15:36:04.538Z,buy,4.03e-05,96.74,0.0038986219999999
NAS/BTC,1590161764538,2020-05-22T15:36:04.538Z,buy,4.04e-05,4893.7,0.19770548
NAS/BTC,1590161764746,2020-05-22T15:36:04.746Z,sell,4.02e-05,187.83,0.007550766
NAS/BTC,1590161764749,2020-05-22T15:36:04.749Z,sell,4.02e-05,211.66,0.008508732
NAS/BTC,1590161764750,2020-05-22T15:36:04.750Z,sell,4.02e-05,180.32,0.007248864
NAS/BTC,1590161764750,2020-05-22T15:36:04.750Z,sell,4.01e-05,249.6,0.0100089599999999
NAS/BTC,1590161765718,2020-05-22T15:36:05.718Z,sell,4.01e-05,609.79,0.024452579
NAS/BTC,1590161765757,2020-05-22T15:36:05.757Z,sell,4.01e-05,327.43,0.013129943
NAS/BTC,1590161765813,2020-05-22T15:36:05.813Z,buy,4.01e-05,297.14,0.011915314
NAS/BTC,1590161766290,2020-05-22T15:36:06.290Z,buy,4.01e-05,603.62,0.024205162
NAS/BTC,1590161766290,2020-05-22T15:36:06.290Z,buy,4.02e-05,541.77,0.021779154
NAS/BTC,1590161766308,2020-05-22T15:36:06.308Z,sell,4.02e-05,65.61,0.002637522
NAS/BTC,1590161766978,2020-05-22T15:36:06.978Z,sell,4.01e-05,522.66,0.0209586659999999
NAS/BTC,1590161767421,2020-05-22T15:36:07.421Z,sell,4.01e-05,522.66,0.0209586659999999
NAS/BTC,1590161767466,2020-05-22T15:36:07.466Z,buy,4.02e-05,55.81,0.002243562
NAS/BTC,1590161767544,2020-05-22T15:36:07.544Z,sell,4.02e-05,111.75,0.00449235
NAS/BTC,1590161767727,2020-05-22T15:36:07.727Z,sell,4.01e-05,19.06,0.000764306
NAS/BTC,1590161767727,2020-05-22T15:36:07.727Z,sell,4e-05,2495.75,0.09983
NAS/BTC,1590161768221,2020-05-22T15:36:08.221Z,buy,4.03e-05,551.81,0.0222379429999999
NAS/BTC,1590161768221,2020-05-22T15:36:08.221Z,buy,4.04e-05,1068.49,0.043166996
NAS/BTC,1590161770184,2020-05-22T15:36:10.184Z,buy,4.03e-05,12.64,0.000509392
NAS/BTC,1590161770184,2020-05-22T15:36:10.184Z,buy,4.04e-05,380.34,0.015365736
NAS/BTC,1590161770882,2020-05-22T15:36:10.882Z,buy,4.03e-05,56.93,0.0022942789999999
NAS/BTC,1590161770973,2020-05-22T15:36:10.973Z,buy,4.03e-05,1223.04,0.0492885119999999
NAS/BTC,1590161770997,2020-05-22T15:36:10.997Z,buy,4.03e-05,235.22,0.009479366
NAS/BTC,1590161771401,2020-05-22T15:36:11.401Z,sell,4.01e-05,235.06,0.009425906
NAS/BTC,1590161771826,2020-05-22T15:36:11.826Z,buy,4.03e-05,127.13,0.0051233389999999
NAS/BTC,1590161772197,2020-05-22T15:36:12.197Z,sell,4.02e-05,21.95,0.00088239
NAS/BTC,1590161774865,2020-05-22T15:36:14.865Z,sell,4.02e-05,0.61,2.4522e-05
NAS/BTC,1590161774865,2020-05-22T15:36:14.865Z,sell,4.01e-05,130.23,0.005222223
NAS/BTC,1590161774871,2020-05-22T15:36:14.871Z,buy,4.03e-05,12.64,0.000509392
NAS/BTC,1590161774871,2020-05-22T15:36:14.871Z,buy,4.04e-05,246.55,0.00996062
NAS/BTC,1590161776164,2020-05-22T15:36:16.164Z,buy,4.04e-05,128.33,0.005184532
NAS/BTC,1590161776911,2020-05-22T15:36:16.911Z,buy,4.03e-05,72.47,0.0029205409999999
NAS/BTC,1590161776919,2020-05-22T15:36:16.919Z,buy,4.03e-05,80.0,0.003224
NAS/BTC,1590161776920,2020-05-22T15:36:16.920Z,buy,4.03e-05,69.33,0.0027939989999999
NAS/BTC,1590161777073,2020-05-22T15:36:17.073Z,buy,4.03e-05,128.33,0.005171699
NAS/BTC,1590161779068,2020-05-22T15:36:19.068Z,buy,4.03e-05,378.76,0.0152640279999999
NAS/BTC,1590161779068,2020-05-22T15:36:19.068Z,buy,4.04e-05,950.1,0.03838404
NAS/BTC,1590161779160,2020-05-22T15:36:19.160Z,sell,4.04e-05,1252.25,0.0505909
NAS/BTC,1590161779184,2020-05-22T15:36:19.184Z,sell,4.04e-05,793.44,0.032054976
NAS/BTC,1590161780642,2020-05-22T15:36:20.642Z,buy,4.04e-05,4.95,0.00019998
NAS/BTC,1590161782736,2020-05-22T15:36:22.736Z,buy,4.04e-05,387.34,0.0156485359999999
NAS/BTC,1590161782825,2020-05-22T15:36:22.825Z,sell,4.04e-05,260.13,0.010509252
NAS/BTC,1590161783053,2020-05-22T15:36:23.053Z,sell,4.03e-05,10.0,0.000403
NAS/BTC,1590161786715,2020-05-22T15:36:26.715Z,buy,4.03e-05,284.58,0.0114685739999999
NAS/BTC,1590161787375,2020-05-22T15:36:27.375Z,buy,4.03e-05,1846.36,0.0744083079999999
NAS/BTC,1590161787912,2020-05-22T15:36:27.912Z,buy,4.03e-05,87.18,0.003513354
NAS/BTC,1590161787986,2020-05-22T15:36:27.986Z,buy,4.03e-05,370.32,0.0149238959999999
NAS/BTC,1590161789002,2020-05-22T15:36:29.002Z,sell,4.03e-05,192.18,0.007744854
NAS/BTC,1590161789002,2020-05-22T15:36:29.002Z,sell,4.02e-05,356.99,0.014350998
NAS/BTC,1590161789002,2020-05-22T15:36:29.002Z,sell,4.01e-05,1121.41,0.044968541
NAS/BTC,1590161789002,2020-05-22T15:36:29.002Z,sell,4e-05,21.84,0.0008736
NAS/BTC,1590161789014,2020-05-22T15:36:29.014Z,buy,4e-05,1741.67,0.0696668
NAS/BTC,1590161789019,2020-05-22T15:36:29.019Z,buy,4e-05,83.38,0.0033352
NAS/BTC,1590161789022,2020-05-22T15:36:29.022Z,buy,4e-05,83.38,0.0033352
NAS/BTC,1590161789025,2020-05-22T15:36:29.025Z,buy,4e-05,81.24,0.0032496
NAS/BTC,1590161789031,2020-05-22T15:36:29.031Z,buy,4e-05,596.4,0.023856
NAS/BTC,1590161789059,2020-05-22T15:36:29.059Z,buy,4e-05,22.9,0.000916
NAS/BTC,1590161789131,2020-05-22T15:36:29.131Z,sell,3.99e-05,549.17,0.021911883
NAS/BTC,1590161789153,2020-05-22T15:36:29.153Z,buy,4e-05,436.58,0.0174632
NAS/BTC,1590161789199,2020-05-22T15:36:29.199Z,buy,4e-05,84.8,0.003392
NAS/BTC,1590161789203,2020-05-22T15:36:29.203Z,buy,4e-05,139.1,0.005564
NAS/BTC,1590161789255,2020-05-22T15:36:29.255Z,buy,4e-05,211.26,0.0084504
NAS/BTC,1590161789276,2020-05-22T15:36:29.276Z,buy,4e-05,350.0,0.014
NAS/BTC,1590161789310,2020-05-22T15:36:29.310Z,buy,4e-05,461.86,0.0184744
NAS/BTC,1590161789321,2020-05-22T15:36:29.321Z,buy,4e-05,27.5,0.0011
NAS/BTC,1590161789384,2020-05-22T15:36:29.384Z,buy,4e-05,61.36,0.0024544
NAS/BTC,1590161789525,2020-05-22T15:36:29.525Z,buy,3.99e-05,804.16,0.032085984
NAS/BTC,1590161789529,2020-05-22T15:36:29.529Z,buy,3.99e-05,13.32,0.000531468
NAS/BTC,1590161789620,2020-05-22T15:36:29.620Z,buy,4e-05,89.45,0.003578
NAS/BTC,1590161789892,2020-05-22T15:36:29.892Z,buy,4e-05,2464.93,0.0985972
NAS/BTC,1590161790202,2020-05-22T15:36:30.202Z,buy,4e-05,425.0,0.017
NAS/BTC,1590161790301,2020-05-22T15:36:30.301Z,buy,4e-05,266.4,0.010656
NAS/BTC,1590161790383,2020-05-22T15:36:30.383Z,sell,3.99e-05,806.02,0.032160198
NAS/BTC,1590161790383,2020-05-22T15:36:30.383Z,sell,3.98e-05,134.8,0.00536504
NAS/BTC,1590161790393,2020-05-22T15:36:30.393Z,buy,3.98e-05,280.98,0.011183004
NAS/BTC,1590161790418,2020-05-22T15:36:30.418Z,buy,3.98e-05,404.0,0.0160792
NAS/BTC,1590161790420,2020-05-22T15:36:30.420Z,buy,3.98e-05,468.94,0.018663812
NAS/BTC,1590161790424,2020-05-22T15:36:30.424Z,buy,3.98e-05,669.67,0.0266528659999999
NAS/BTC,1590161790621,2020-05-22T15:36:30.621Z,buy,4e-05,710.35,0.028414
NAS/BTC,1590161791025,2020-05-22T15:36:31.025Z,sell,3.98e-05,2541.89,0.1011672219999999
NAS/BTC,1590161791025,2020-05-22T15:36:31.025Z,sell,3.97e-05,1506.89,0.059823533
NAS/BTC,1590161791025,2020-05-22T15:36:31.025Z,sell,3.97e-05,221.66,0.008799902
NAS/BTC,1590161791147,2020-05-22T15:36:31.147Z,buy,3.98e-05,27.5,0.0010945
NAS/BTC,1590161791160,2020-05-22T15:36:31.160Z,buy,3.98e-05,376.23,0.014973954
NAS/BTC,1590161791166,2020-05-22T15:36:31.166Z,buy,3.98e-05,360.23,0.014337154
NAS/BTC,1590161791187,2020-05-22T15:36:31.187Z,buy,3.98e-05,259.26,0.0103185479999999
NAS/BTC,1590161791245,2020-05-22T15:36:31.245Z,buy,3.98e-05,343.63,0.013676474
NAS/BTC,1590161791432,2020-05-22T15:36:31.432Z,buy,3.98e-05,198.85,0.00791423
NAS/BTC,1590161791503,2020-05-22T15:36:31.503Z,buy,3.98e-05,199.51,0.0079404979999999
NAS/BTC,1590161791570,2020-05-22T15:36:31.570Z,buy,3.98e-05,27.73,0.001103654
NAS/BTC,1590161791572,2020-05-22T15:36:31.572Z,buy,3.98e-05,272.83,0.0108586339999999
NAS/BTC,1590161791642,2020-05-22T15:36:31.642Z,buy,3.98e-05,206.25,0.0082087499999999
NAS/BTC,1590161791647,2020-05-22T15:36:31.647Z,buy,3.98e-05,64.92,0.002583816
NAS/BTC,1590161791699,2020-05-22T15:36:31.699Z,buy,3.98e-05,6.0,0.0002388
NAS/BTC,1590161791728,2020-05-22T15:36:31.728Z,buy,3.98e-05,266.72,0.010615456
NAS/BTC,1590161791799,2020-05-22T15:36:31.799Z,buy,3.98e-05,475.55,0.01892689
NAS/BTC,1590161791986,2020-05-22T15:36:31.986Z,buy,3.98e-05,425.0,0.016915
NAS/BTC,1590161792124,2020-05-22T15:36:32.124Z,buy,3.98e-05,286.49,0.011402302
NAS/BTC,1590161792191,2020-05-22T15:36:32.191Z,buy,3.98e-05,377.75,0.01503445
NAS/BTC,1590161792209,2020-05-22T15:36:32.209Z,sell,3.96e-05,26.78,0.001060488
NAS/BTC,1590161792488,2020-05-22T15:36:32.488Z,buy,3.98e-05,2.77,0.000110246
NAS/BTC,1590161792539,2020-05-22T15:36:32.539Z,buy,3.98e-05,42.96,0.001709808
NAS/BTC,1590161792539,2020-05-22T15:36:32.539Z,buy,3.99e-05,17.04,0.0006798959999999
NAS/BTC,1590161792697,2020-05-22T15:36:32.697Z,buy,3.98e-05,38.83,0.0015454339999999
NAS/BTC,1590161793010,2020-05-22T15:36:33.010Z,buy,3.99e-05,5.52,0.0002202479999999
NAS/BTC,1590161793010,2020-05-22T15:36:33.010Z,buy,4e-05,541.88,0.0216752
NAS/BTC,1590161793042,2020-05-22T15:36:33.042Z,sell,3.98e-05,192.18,0.007648764
NAS/BTC,1590161793312,2020-05-22T15:36:33.312Z,sell,3.98e-05,51.55,0.0020516899999999
NAS/BTC,1590161793533,2020-05-22T15:36:33.533Z,sell,3.98e-05,12.64,0.000503072
NAS/BTC,1590161793631,2020-05-22T15:36:33.631Z,buy,4e-05,95.55,0.003822
NAS/BTC,1590161793729,2020-05-22T15:36:33.729Z,buy,4e-05,27.5,0.0011
NAS/BTC,1590161794002,2020-05-22T15:36:34.002Z,buy,4e-05,680.0,0.0272
NAS/BTC,1590161794357,2020-05-22T15:36:34.357Z,buy,4e-05,1995.0,0.0798
NAS/BTC,1590161794960,2020-05-22T15:36:34.960Z,buy,4e-05,680.0,0.0272
NAS/BTC,1590161795326,2020-05-22T15:36:35.326Z,buy,4e-05,115.0,0.0046
NAS/BTC,1590161795341,2020-05-22T15:36:35.341Z,sell,3.98e-05,362.83,0.0144406339999999
NAS/BTC,1590161795397,2020-05-22T15:36:35.397Z,buy,3.98e-05,36.86,0.001467028
NAS/BTC,1590161795568,2020-05-22T15:36:35.568Z,buy,4e-05,57.45,0.002298
NAS/BTC,1590161795756,2020-05-22T15:36:35.756Z,buy,4e-05,680.0,0.0272
NAS/BTC,1590161795783,2020-05-22T15:36:35.783Z,buy,4e-05,27.5,0.0011
NAS/BTC,1590161796543,2020-05-22T15:36:36.543Z,buy,4e-05,404.27,0.0161708
NAS/BTC,1590161796555,2020-05-22T15:36:36.555Z,buy,4e-05,680.0,0.0272
