symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1605939277719,2020-11-21T06:14:37.719Z,buy,1.89e-05,29.0,0.0005480999999999
NEBL/BTC,1605939277719,2020-11-21T06:14:37.719Z,buy,1.891e-05,224.0,0.00423584
NEBL/BTC,1605939277719,2020-11-21T06:14:37.719Z,buy,1.892e-05,1284.0,0.0242932799999999
NEBL/BTC,1605939277719,2020-11-21T06:14:37.719Z,buy,1.894e-05,21.0,0.00039774
NEBL/BTC,1605939296576,2020-11-21T06:14:56.576Z,buy,1.894e-05,406.0,0.00768964
NEBL/BTC,1605939310323,2020-11-21T06:15:10.323Z,buy,1.895e-05,131.0,0.0024824499999999
NEBL/BTC,1605939310323,2020-11-21T06:15:10.323Z,buy,1.895e-05,131.0,0.0024824499999999
NEBL/BTC,1605939816010,2020-11-21T06:23:36.010Z,sell,1.878e-05,20.0,0.0003756
NEBL/BTC,1605939816010,2020-11-21T06:23:36.010Z,sell,1.876e-05,621.0,0.01164996
NEBL/BTC,1605939816010,2020-11-21T06:23:36.010Z,sell,1.875e-05,848.0,0.0158999999999999
NEBL/BTC,1605939816010,2020-11-21T06:23:36.010Z,sell,1.874e-05,1266.0,0.02372484
NEBL/BTC,1605939816010,2020-11-21T06:23:36.010Z,sell,1.873e-05,4188.0,0.07844124
NEBL/BTC,1605939890048,2020-11-21T06:24:50.048Z,buy,1.89e-05,7.0,0.0001323
NEBL/BTC,1605939890048,2020-11-21T06:24:50.048Z,buy,1.893e-05,522.0,0.00988146
NEBL/BTC,1605939890048,2020-11-21T06:24:50.048Z,buy,1.894e-05,19.0,0.00035986
NEBL/BTC,1605940092250,2020-11-21T06:28:12.250Z,buy,1.895e-05,20.0,0.000379
NEBL/BTC,1605940166662,2020-11-21T06:29:26.662Z,buy,1.895e-05,56.0,0.0010612
NEBL/BTC,1605940280514,2020-11-21T06:31:20.514Z,buy,1.896e-05,23.0,0.00043608
NEBL/BTC,1605940588477,2020-11-21T06:36:28.477Z,buy,1.894e-05,7.0,0.00013258
NEBL/BTC,1605940594215,2020-11-21T06:36:34.215Z,buy,1.896e-05,7.0,0.00013272
NEBL/BTC,1605940684948,2020-11-21T06:38:04.948Z,buy,1.906e-05,7.0,0.00013342
NEBL/BTC,1605941032680,2020-11-21T06:43:52.680Z,buy,1.906e-05,6.0,0.00011436
NEBL/BTC,1605941329032,2020-11-21T06:48:49.032Z,buy,1.906e-05,6.0,0.00011436
NEBL/BTC,1605941357196,2020-11-21T06:49:17.196Z,buy,1.911e-05,10.0,0.0001911
NEBL/BTC,1605941907254,2020-11-21T06:58:27.254Z,sell,1.894e-05,60.0,0.0011364
NEBL/BTC,1605941907254,2020-11-21T06:58:27.254Z,sell,1.894e-05,60.0,0.0011364
NEBL/BTC,1605943606532,2020-11-21T07:26:46.532Z,sell,1.896e-05,110.0,0.0020856
NEBL/BTC,1605944245882,2020-11-21T07:37:25.882Z,buy,1.909e-05,37.0,0.0007063299999999
NEBL/BTC,1605944262363,2020-11-21T07:37:42.363Z,sell,1.895e-05,222.0,0.0042068999999999
NEBL/BTC,1605944262363,2020-11-21T07:37:42.363Z,sell,1.895e-05,222.0,0.0042068999999999
NEBL/BTC,1605946375884,2020-11-21T08:12:55.884Z,buy,1.907e-05,355.0,0.0067698499999999
NEBL/BTC,1605947275833,2020-11-21T08:27:55.833Z,buy,1.907e-05,6.0,0.0001144199999999
NEBL/BTC,1605947275833,2020-11-21T08:27:55.833Z,buy,1.911e-05,50.0,0.0009555
NEBL/BTC,1605947275833,2020-11-21T08:27:55.833Z,buy,1.914e-05,232.0,0.00444048
NEBL/BTC,1605947467544,2020-11-21T08:31:07.544Z,sell,1.903e-05,6.0,0.00011418
NEBL/BTC,1605947568905,2020-11-21T08:32:48.905Z,buy,1.913e-05,15.0,0.00028695
NEBL/BTC,1605947568905,2020-11-21T08:32:48.905Z,buy,1.913e-05,15.0,0.00028695
NEBL/BTC,1605947944170,2020-11-21T08:39:04.170Z,sell,1.912e-05,12.0,0.00022944
NEBL/BTC,1605947970667,2020-11-21T08:39:30.667Z,buy,1.913e-05,12.0,0.00022956
NEBL/BTC,1605947998816,2020-11-21T08:39:58.816Z,buy,1.913e-05,187.0,0.00357731
NEBL/BTC,1605947998824,2020-11-21T08:39:58.824Z,sell,1.913e-05,156.0,0.00298428
NEBL/BTC,1605948000580,2020-11-21T08:40:00.580Z,buy,1.914e-05,162.0,0.0031006799999999
NEBL/BTC,1605948222571,2020-11-21T08:43:42.571Z,buy,1.915e-05,56.0,0.0010724
NEBL/BTC,1605948381861,2020-11-21T08:46:21.861Z,buy,1.913e-05,13.0,0.00024869
NEBL/BTC,1605948381861,2020-11-21T08:46:21.861Z,buy,1.915e-05,44.0,0.0008426
NEBL/BTC,1605948555369,2020-11-21T08:49:15.369Z,sell,1.919e-05,182.0,0.00349258
NEBL/BTC,1605948555369,2020-11-21T08:49:15.369Z,sell,1.917e-05,1651.0,0.03164967
NEBL/BTC,1605948711194,2020-11-21T08:51:51.194Z,buy,1.922e-05,6.0,0.00011532
NEBL/BTC,1605948711194,2020-11-21T08:51:51.194Z,buy,1.927e-05,6.0,0.00011562
NEBL/BTC,1605948711194,2020-11-21T08:51:51.194Z,buy,1.93e-05,20.0,0.000386
NEBL/BTC,1605948717406,2020-11-21T08:51:57.406Z,sell,1.915e-05,211.0,0.00404065
NEBL/BTC,1605948729106,2020-11-21T08:52:09.106Z,sell,1.915e-05,213.0,0.00407895
NEBL/BTC,1605948747855,2020-11-21T08:52:27.855Z,sell,1.913e-05,62.0,0.00118606
NEBL/BTC,1605948759434,2020-11-21T08:52:39.434Z,buy,1.926e-05,215.0,0.0041408999999999
NEBL/BTC,1605948788410,2020-11-21T08:53:08.410Z,buy,1.922e-05,36.0,0.00069192
NEBL/BTC,1605948791004,2020-11-21T08:53:11.004Z,buy,1.922e-05,11.0,0.0002114199999999
NEBL/BTC,1605948905392,2020-11-21T08:55:05.392Z,buy,1.922e-05,49.0,0.0009417799999999
NEBL/BTC,1605949036039,2020-11-21T08:57:16.039Z,sell,1.921e-05,322.0,0.00618562
NEBL/BTC,1605949066915,2020-11-21T08:57:46.915Z,buy,1.922e-05,113.0,0.00217186
NEBL/BTC,1605949066915,2020-11-21T08:57:46.915Z,buy,1.926e-05,94.0,0.00181044
NEBL/BTC,1605949266125,2020-11-21T09:01:06.125Z,buy,1.923e-05,409.0,0.00786507
NEBL/BTC,1605949266125,2020-11-21T09:01:06.125Z,buy,1.924e-05,215.0,0.0041366
NEBL/BTC,1605949266125,2020-11-21T09:01:06.125Z,buy,1.926e-05,315.0,0.0060668999999999
NEBL/BTC,1605949266125,2020-11-21T09:01:06.125Z,buy,1.93e-05,861.0,0.0166173
NEBL/BTC,1605949649519,2020-11-21T09:07:29.519Z,buy,1.93e-05,430.0,0.008299
NEBL/BTC,1605949866024,2020-11-21T09:11:06.024Z,buy,1.93e-05,110.0,0.002123
NEBL/BTC,1605950351893,2020-11-21T09:19:11.893Z,buy,1.929e-05,12.0,0.00023148
NEBL/BTC,1605950433140,2020-11-21T09:20:33.140Z,buy,1.929e-05,348.0,0.00671292
NEBL/BTC,1605950433140,2020-11-21T09:20:33.140Z,buy,1.93e-05,737.0,0.0142241
NEBL/BTC,1605950433140,2020-11-21T09:20:33.140Z,buy,1.932e-05,230.0,0.0044436
NEBL/BTC,1605950433140,2020-11-21T09:20:33.140Z,buy,1.933e-05,394.0,0.00761602
NEBL/BTC,1605950433140,2020-11-21T09:20:33.140Z,buy,1.937e-05,447.0,0.00865839
NEBL/BTC,1605950433140,2020-11-21T09:20:33.140Z,buy,1.94e-05,100.0,0.00194
NEBL/BTC,1605950433140,2020-11-21T09:20:33.140Z,buy,1.941e-05,79.0,0.00153339
NEBL/BTC,1605950433140,2020-11-21T09:20:33.140Z,buy,1.944e-05,2809.0,0.05460696
NEBL/BTC,1605950460865,2020-11-21T09:21:00.865Z,sell,1.925e-05,37.0,0.00071225
NEBL/BTC,1605950539816,2020-11-21T09:22:19.816Z,sell,1.93e-05,256.0,0.0049408
NEBL/BTC,1605951145413,2020-11-21T09:32:25.413Z,sell,1.93e-05,795.0,0.0153435
NEBL/BTC,1605951145413,2020-11-21T09:32:25.413Z,sell,1.929e-05,205.0,0.00395445
NEBL/BTC,1605951145482,2020-11-21T09:32:25.482Z,sell,1.929e-05,56.0,0.00108024
NEBL/BTC,1605951145482,2020-11-21T09:32:25.482Z,sell,1.929e-05,56.0,0.00108024
NEBL/BTC,1605951175993,2020-11-21T09:32:55.993Z,buy,1.945e-05,298.0,0.0057960999999999
NEBL/BTC,1605951175993,2020-11-21T09:32:55.993Z,buy,1.946e-05,1205.0,0.0234493
NEBL/BTC,1605951175993,2020-11-21T09:32:55.993Z,buy,1.947e-05,225.0,0.00438075
NEBL/BTC,1605951175993,2020-11-21T09:32:55.993Z,buy,1.948e-05,6.0,0.00011688
NEBL/BTC,1605951175993,2020-11-21T09:32:55.993Z,buy,1.949e-05,1972.0,0.03843428
NEBL/BTC,1605951175993,2020-11-21T09:32:55.993Z,buy,1.95e-05,2933.0,0.0571935
NEBL/BTC,1605951246829,2020-11-21T09:34:06.829Z,sell,1.929e-05,310.0,0.0059799
NEBL/BTC,1605951314129,2020-11-21T09:35:14.129Z,buy,1.942e-05,37.0,0.00071854
NEBL/BTC,1605951494851,2020-11-21T09:38:14.851Z,sell,1.928e-05,28.0,0.00053984
NEBL/BTC,1605951494851,2020-11-21T09:38:14.851Z,sell,1.928e-05,44.0,0.00084832
NEBL/BTC,1605951494851,2020-11-21T09:38:14.851Z,sell,1.927e-05,6.0,0.00011562
NEBL/BTC,1605951494851,2020-11-21T09:38:14.851Z,sell,1.924e-05,6.0,0.0001154399999999
NEBL/BTC,1605951494851,2020-11-21T09:38:14.851Z,sell,1.921e-05,75.0,0.00144075
NEBL/BTC,1605952890883,2020-11-21T10:01:30.883Z,sell,1.921e-05,154.0,0.00295834
NEBL/BTC,1605953280906,2020-11-21T10:08:00.906Z,sell,1.92e-05,372.0,0.0071423999999999
NEBL/BTC,1605953444455,2020-11-21T10:10:44.455Z,sell,1.92e-05,135.0,0.0025919999999999
NEBL/BTC,1605953534365,2020-11-21T10:12:14.365Z,sell,1.919e-05,312.0,0.00598728
NEBL/BTC,1605953614309,2020-11-21T10:13:34.309Z,sell,1.919e-05,80.0,0.0015352
NEBL/BTC,1605954064754,2020-11-21T10:21:04.754Z,sell,1.92e-05,63.0,0.0012096
NEBL/BTC,1605954064754,2020-11-21T10:21:04.754Z,sell,1.918e-05,18.0,0.0003452399999999
NEBL/BTC,1605954064754,2020-11-21T10:21:04.754Z,sell,1.917e-05,593.0,0.01136781
NEBL/BTC,1605954422876,2020-11-21T10:27:02.876Z,sell,1.918e-05,41.0,0.0007863799999999
NEBL/BTC,1605954422876,2020-11-21T10:27:02.876Z,sell,1.917e-05,3323.0,0.06370191
NEBL/BTC,1605954422876,2020-11-21T10:27:02.876Z,sell,1.918e-05,41.0,0.0007863799999999
NEBL/BTC,1605954422876,2020-11-21T10:27:02.876Z,sell,1.917e-05,3323.0,0.06370191
NEBL/BTC,1605955474033,2020-11-21T10:44:34.033Z,sell,1.917e-05,6.0,0.00011502
NEBL/BTC,1605955474033,2020-11-21T10:44:34.033Z,sell,1.915e-05,1666.0,0.0319039
NEBL/BTC,1605955474033,2020-11-21T10:44:34.033Z,sell,1.914e-05,934.0,0.01787676
NEBL/BTC,1605955474033,2020-11-21T10:44:34.033Z,sell,1.911e-05,225.0,0.00429975
NEBL/BTC,1605955474033,2020-11-21T10:44:34.033Z,sell,1.91e-05,2307.0,0.0440637
NEBL/BTC,1605956620365,2020-11-21T11:03:40.365Z,buy,1.928e-05,59.0,0.00113752
NEBL/BTC,1605956790787,2020-11-21T11:06:30.787Z,buy,1.928e-05,2812.0,0.05421536
NEBL/BTC,1605957660789,2020-11-21T11:21:00.789Z,buy,1.928e-05,2.0,3.856e-05
NEBL/BTC,1605957660789,2020-11-21T11:21:00.789Z,buy,1.928e-05,2.0,3.856e-05
NEBL/BTC,1605958268775,2020-11-21T11:31:08.775Z,buy,1.928e-05,101.0,0.0019472799999999
NEBL/BTC,1605958496641,2020-11-21T11:34:56.641Z,buy,1.928e-05,78.0,0.0015038399999999
NEBL/BTC,1605958762724,2020-11-21T11:39:22.724Z,buy,1.928e-05,35.0,0.0006747999999999
NEBL/BTC,1605959120437,2020-11-21T11:45:20.437Z,sell,1.914e-05,9.0,0.00017226
NEBL/BTC,1605959463624,2020-11-21T11:51:03.624Z,sell,1.914e-05,95.0,0.0018183
NEBL/BTC,1605960490902,2020-11-21T12:08:10.902Z,buy,1.927e-05,289.0,0.00556903
NEBL/BTC,1605961255948,2020-11-21T12:20:55.948Z,buy,1.927e-05,10.0,0.0001927
NEBL/BTC,1605961255948,2020-11-21T12:20:55.948Z,buy,1.927e-05,10.0,0.0001927
NEBL/BTC,1605962421143,2020-11-21T12:40:21.143Z,buy,1.926e-05,223.0,0.0042949799999999
NEBL/BTC,1605962421143,2020-11-21T12:40:21.143Z,buy,1.927e-05,21.0,0.00040467
NEBL/BTC,1605962623042,2020-11-21T12:43:43.042Z,buy,1.927e-05,456.0,0.00878712
NEBL/BTC,1605962623042,2020-11-21T12:43:43.042Z,buy,1.93e-05,544.0,0.0104992
NEBL/BTC,1605962772394,2020-11-21T12:46:12.394Z,buy,1.93e-05,368.0,0.0071024
NEBL/BTC,1605963056326,2020-11-21T12:50:56.326Z,buy,1.934e-05,20.0,0.0003868
NEBL/BTC,1605963562084,2020-11-21T12:59:22.084Z,buy,1.934e-05,12.0,0.00023208
NEBL/BTC,1605963787459,2020-11-21T13:03:07.459Z,sell,1.924e-05,616.0,0.0118518399999999
NEBL/BTC,1605963849080,2020-11-21T13:04:09.080Z,buy,1.934e-05,346.0,0.00669164
NEBL/BTC,1605964078747,2020-11-21T13:07:58.747Z,buy,1.938e-05,438.0,0.00848844
NEBL/BTC,1605964078747,2020-11-21T13:07:58.747Z,buy,1.938e-05,144.0,0.00279072
NEBL/BTC,1605964389138,2020-11-21T13:13:09.138Z,sell,1.931e-05,16.0,0.00030896
NEBL/BTC,1605964389138,2020-11-21T13:13:09.138Z,sell,1.928e-05,399.0,0.0076927199999999
NEBL/BTC,1605964850353,2020-11-21T13:20:50.353Z,buy,1.94e-05,6.0,0.0001164
NEBL/BTC,1605964850353,2020-11-21T13:20:50.353Z,buy,1.94e-05,6.0,0.0001164
NEBL/BTC,1605964866601,2020-11-21T13:21:06.601Z,sell,1.929e-05,6.0,0.00011574
NEBL/BTC,1605964887094,2020-11-21T13:21:27.094Z,buy,1.929e-05,1.0,1.929e-05
NEBL/BTC,1605964930321,2020-11-21T13:22:10.321Z,buy,1.94e-05,94.0,0.0018236
NEBL/BTC,1605964930321,2020-11-21T13:22:10.321Z,buy,1.946e-05,22.0,0.00042812
NEBL/BTC,1605965130600,2020-11-21T13:25:30.600Z,buy,1.946e-05,10.0,0.0001946
NEBL/BTC,1605965151424,2020-11-21T13:25:51.424Z,buy,1.946e-05,230.0,0.0044758
NEBL/BTC,1605965182506,2020-11-21T13:26:22.506Z,sell,1.931e-05,20.0,0.0003862
NEBL/BTC,1605965182506,2020-11-21T13:26:22.506Z,sell,1.93e-05,6.0,0.0001158
NEBL/BTC,1605965227062,2020-11-21T13:27:07.062Z,buy,1.946e-05,827.0,0.01609342
NEBL/BTC,1605965245024,2020-11-21T13:27:25.024Z,sell,1.946e-05,136.0,0.00264656
NEBL/BTC,1605965558203,2020-11-21T13:32:38.203Z,sell,1.945e-05,74.0,0.0014393
NEBL/BTC,1605966154242,2020-11-21T13:42:34.242Z,sell,1.934e-05,41.0,0.00079294
NEBL/BTC,1605966266880,2020-11-21T13:44:26.880Z,sell,1.917e-05,36.0,0.00069012
NEBL/BTC,1605966266880,2020-11-21T13:44:26.880Z,sell,1.916e-05,1234.0,0.0236434399999999
NEBL/BTC,1605966266880,2020-11-21T13:44:26.880Z,sell,1.915e-05,100.0,0.001915
NEBL/BTC,1605966266880,2020-11-21T13:44:26.880Z,sell,1.912e-05,10.0,0.0001911999999999
NEBL/BTC,1605966266880,2020-11-21T13:44:26.880Z,sell,1.909e-05,25.0,0.0004772499999999
NEBL/BTC,1605966266880,2020-11-21T13:44:26.880Z,sell,1.907e-05,13.0,0.00024791
NEBL/BTC,1605966266880,2020-11-21T13:44:26.880Z,sell,1.906e-05,112.0,0.00213472
NEBL/BTC,1605966266880,2020-11-21T13:44:26.880Z,sell,1.905e-05,273.0,0.0052006499999999
NEBL/BTC,1605966326078,2020-11-21T13:45:26.078Z,sell,1.923e-05,526.0,0.01011498
NEBL/BTC,1605966329387,2020-11-21T13:45:29.387Z,sell,1.923e-05,793.0,0.01524939
NEBL/BTC,1605966407188,2020-11-21T13:46:47.188Z,sell,1.923e-05,1317.0,0.02532591
NEBL/BTC,1605966457947,2020-11-21T13:47:37.947Z,sell,1.911e-05,100.0,0.001911
NEBL/BTC,1605966457947,2020-11-21T13:47:37.947Z,sell,1.909e-05,6.0,0.00011454
NEBL/BTC,1605966457947,2020-11-21T13:47:37.947Z,sell,1.907e-05,318.0,0.0060642599999999
NEBL/BTC,1605966457947,2020-11-21T13:47:37.947Z,sell,1.904e-05,893.0,0.01700272
NEBL/BTC,1605966776555,2020-11-21T13:52:56.555Z,sell,1.906e-05,25.0,0.0004765
NEBL/BTC,1605967261099,2020-11-21T14:01:01.099Z,buy,1.913e-05,280.0,0.0053564
NEBL/BTC,1605967929518,2020-11-21T14:12:09.518Z,buy,1.927e-05,6.0,0.00011562
NEBL/BTC,1605967929518,2020-11-21T14:12:09.518Z,buy,1.93e-05,8.0,0.0001544
NEBL/BTC,1605968264570,2020-11-21T14:17:44.570Z,sell,1.92e-05,145.0,0.002784
NEBL/BTC,1605968352385,2020-11-21T14:19:12.385Z,buy,1.928e-05,147.0,0.0028341599999999
NEBL/BTC,1605968352385,2020-11-21T14:19:12.385Z,buy,1.928e-05,147.0,0.0028341599999999
NEBL/BTC,1605968612947,2020-11-21T14:23:32.947Z,buy,1.93e-05,127.0,0.0024511
NEBL/BTC,1605968628681,2020-11-21T14:23:48.681Z,sell,1.933e-05,605.0,0.01169465
NEBL/BTC,1605968628687,2020-11-21T14:23:48.687Z,sell,1.933e-05,380.0,0.0073454
NEBL/BTC,1605968648985,2020-11-21T14:24:08.985Z,sell,1.933e-05,6.0,0.00011598
NEBL/BTC,1605968705416,2020-11-21T14:25:05.416Z,buy,1.935e-05,12.0,0.0002322
NEBL/BTC,1605969329875,2020-11-21T14:35:29.875Z,buy,1.94e-05,93.0,0.0018042
NEBL/BTC,1605969640629,2020-11-21T14:40:40.629Z,buy,1.94e-05,7.0,0.0001358
NEBL/BTC,1605969659274,2020-11-21T14:40:59.274Z,buy,1.943e-05,63.0,0.00122409
NEBL/BTC,1605969659274,2020-11-21T14:40:59.274Z,buy,1.948e-05,6.0,0.00011688
NEBL/BTC,1605969659274,2020-11-21T14:40:59.274Z,buy,1.949e-05,106.0,0.00206594
NEBL/BTC,1605969739150,2020-11-21T14:42:19.150Z,buy,1.95e-05,93.0,0.0018135
NEBL/BTC,1605969797697,2020-11-21T14:43:17.697Z,buy,1.95e-05,14.0,0.000273
NEBL/BTC,1605969849029,2020-11-21T14:44:09.029Z,sell,1.95e-05,6.0,0.000117
NEBL/BTC,1605970029645,2020-11-21T14:47:09.645Z,buy,1.951e-05,13.0,0.00025363
NEBL/BTC,1605970119486,2020-11-21T14:48:39.486Z,buy,1.951e-05,332.0,0.00647732
NEBL/BTC,1605970119486,2020-11-21T14:48:39.486Z,buy,1.952e-05,569.0,0.01110688
NEBL/BTC,1605970119486,2020-11-21T14:48:39.486Z,buy,1.955e-05,125.0,0.00244375
NEBL/BTC,1605970119486,2020-11-21T14:48:39.486Z,buy,1.962e-05,173.0,0.0033942599999999
NEBL/BTC,1605970119486,2020-11-21T14:48:39.486Z,buy,1.965e-05,100.0,0.001965
NEBL/BTC,1605970128068,2020-11-21T14:48:48.068Z,sell,1.965e-05,6.0,0.0001178999999999
NEBL/BTC,1605970225435,2020-11-21T14:50:25.435Z,sell,1.954e-05,40.0,0.0007815999999999
NEBL/BTC,1605970225435,2020-11-21T14:50:25.435Z,sell,1.95e-05,72.0,0.0014039999999999
NEBL/BTC,1605970225435,2020-11-21T14:50:25.435Z,sell,1.95e-05,20.0,0.00039
NEBL/BTC,1605970229048,2020-11-21T14:50:29.048Z,sell,1.951e-05,36.0,0.00070236
NEBL/BTC,1605970256610,2020-11-21T14:50:56.610Z,buy,1.967e-05,99.0,0.00194733
NEBL/BTC,1605970256618,2020-11-21T14:50:56.618Z,sell,1.967e-05,514.0,0.01011038
NEBL/BTC,1605970301882,2020-11-21T14:51:41.882Z,buy,1.969e-05,44.0,0.0008663599999999
NEBL/BTC,1605970301882,2020-11-21T14:51:41.882Z,buy,1.97e-05,188.0,0.0037036
NEBL/BTC,1605970478065,2020-11-21T14:54:38.065Z,sell,1.967e-05,275.0,0.00540925
NEBL/BTC,1605970478160,2020-11-21T14:54:38.160Z,sell,1.967e-05,275.0,0.00540925
NEBL/BTC,1605970478250,2020-11-21T14:54:38.250Z,sell,1.967e-05,275.0,0.00540925
NEBL/BTC,1605970478331,2020-11-21T14:54:38.331Z,sell,1.967e-05,275.0,0.00540925
NEBL/BTC,1605970478421,2020-11-21T14:54:38.421Z,sell,1.967e-05,275.0,0.00540925
NEBL/BTC,1605970478499,2020-11-21T14:54:38.499Z,sell,1.967e-05,275.0,0.00540925
NEBL/BTC,1605970478569,2020-11-21T14:54:38.569Z,sell,1.967e-05,275.0,0.00540925
NEBL/BTC,1605970478639,2020-11-21T14:54:38.639Z,sell,1.967e-05,203.0,0.00399301
NEBL/BTC,1605970566603,2020-11-21T14:56:06.603Z,buy,1.968e-05,79.0,0.00155472
NEBL/BTC,1605970637960,2020-11-21T14:57:17.960Z,sell,1.968e-05,29.0,0.00057072
NEBL/BTC,1605970941104,2020-11-21T15:02:21.104Z,sell,1.967e-05,373.0,0.00733691
NEBL/BTC,1605970974367,2020-11-21T15:02:54.367Z,sell,1.967e-05,594.0,0.01168398
NEBL/BTC,1605970977950,2020-11-21T15:02:57.950Z,sell,1.96e-05,49.0,0.0009603999999999
NEBL/BTC,1605970991440,2020-11-21T15:03:11.440Z,buy,1.967e-05,543.0,0.01068081
NEBL/BTC,1605971102759,2020-11-21T15:05:02.759Z,sell,1.96e-05,327.0,0.0064091999999999
NEBL/BTC,1605971205895,2020-11-21T15:06:45.895Z,buy,1.96e-05,95.0,0.001862
NEBL/BTC,1605971229371,2020-11-21T15:07:09.371Z,sell,1.957e-05,40.0,0.0007828
NEBL/BTC,1605971229371,2020-11-21T15:07:09.371Z,sell,1.955e-05,105.0,0.00205275
NEBL/BTC,1605971229371,2020-11-21T15:07:09.371Z,sell,1.95e-05,32.0,0.000624
NEBL/BTC,1605971236965,2020-11-21T15:07:16.965Z,buy,1.955e-05,933.0,0.01824015
NEBL/BTC,1605971307408,2020-11-21T15:08:27.408Z,buy,1.969e-05,500.0,0.009845
NEBL/BTC,1605971345264,2020-11-21T15:09:05.264Z,buy,1.969e-05,295.0,0.00580855
NEBL/BTC,1605971709127,2020-11-21T15:15:09.127Z,buy,1.97e-05,168.0,0.0033096
NEBL/BTC,1605971754751,2020-11-21T15:15:54.751Z,sell,1.957e-05,32.0,0.00062624
NEBL/BTC,1605971754751,2020-11-21T15:15:54.751Z,sell,1.957e-05,6.0,0.00011742
NEBL/BTC,1605971754922,2020-11-21T15:15:54.922Z,buy,1.97e-05,517.0,0.0101849
NEBL/BTC,1605971754922,2020-11-21T15:15:54.922Z,buy,1.97e-05,517.0,0.0101849
NEBL/BTC,1605972139664,2020-11-21T15:22:19.664Z,sell,1.955e-05,500.0,0.009775
NEBL/BTC,1605972447348,2020-11-21T15:27:27.348Z,sell,1.955e-05,84.0,0.0016422
NEBL/BTC,1605972469130,2020-11-21T15:27:49.130Z,sell,1.955e-05,6.0,0.0001173
NEBL/BTC,1605972553044,2020-11-21T15:29:13.044Z,sell,1.954e-05,15.0,0.0002930999999999
NEBL/BTC,1605972553044,2020-11-21T15:29:13.044Z,sell,1.953e-05,37.0,0.00072261
NEBL/BTC,1605972711126,2020-11-21T15:31:51.126Z,sell,1.953e-05,423.0,0.00826119
NEBL/BTC,1605972827910,2020-11-21T15:33:47.910Z,buy,1.954e-05,6.0,0.00011724
NEBL/BTC,1605972870981,2020-11-21T15:34:30.981Z,buy,1.955e-05,30.0,0.0005865
NEBL/BTC,1605972895239,2020-11-21T15:34:55.239Z,buy,1.955e-05,16.0,0.0003128
NEBL/BTC,1605973124780,2020-11-21T15:38:44.780Z,buy,1.955e-05,41.0,0.00080155
NEBL/BTC,1605973124780,2020-11-21T15:38:44.780Z,buy,1.96e-05,9.0,0.0001763999999999
NEBL/BTC,1605973207912,2020-11-21T15:40:07.912Z,buy,1.96e-05,681.0,0.0133476
NEBL/BTC,1605973509106,2020-11-21T15:45:09.106Z,sell,1.962e-05,6.0,0.0001177199999999
NEBL/BTC,1605973559527,2020-11-21T15:45:59.527Z,buy,1.97e-05,471.0,0.0092787
NEBL/BTC,1605974105986,2020-11-21T15:55:05.986Z,buy,1.97e-05,134.0,0.0026398
NEBL/BTC,1605974198941,2020-11-21T15:56:38.941Z,buy,1.973e-05,584.0,0.0115223199999999
NEBL/BTC,1605974204358,2020-11-21T15:56:44.358Z,buy,1.974e-05,2401.0,0.04739574
NEBL/BTC,1605974208416,2020-11-21T15:56:48.416Z,buy,1.98e-05,2651.0,0.0524898
NEBL/BTC,1605974236446,2020-11-21T15:57:16.446Z,buy,1.978e-05,6.0,0.00011868
NEBL/BTC,1605974237794,2020-11-21T15:57:17.794Z,sell,1.979e-05,50.0,0.0009895
NEBL/BTC,1605974237977,2020-11-21T15:57:17.977Z,sell,1.979e-05,97.0,0.0019196299999999
NEBL/BTC,1605974238500,2020-11-21T15:57:18.500Z,sell,1.979e-05,50.0,0.0009895
NEBL/BTC,1605974239163,2020-11-21T15:57:19.163Z,sell,1.979e-05,50.0,0.0009895
NEBL/BTC,1605974239499,2020-11-21T15:57:19.499Z,sell,1.979e-05,48.0,0.0009499199999999
NEBL/BTC,1605974239851,2020-11-21T15:57:19.851Z,sell,1.979e-05,48.0,0.0009499199999999
NEBL/BTC,1605974543627,2020-11-21T16:02:23.627Z,buy,1.979e-05,2.0,3.958e-05
NEBL/BTC,1605974557507,2020-11-21T16:02:37.507Z,buy,1.986e-05,371.0,0.00736806
NEBL/BTC,1605974589165,2020-11-21T16:03:09.165Z,sell,1.986e-05,6.0,0.0001191599999999
NEBL/BTC,1605974609393,2020-11-21T16:03:29.393Z,buy,1.987e-05,26.0,0.00051662
NEBL/BTC,1605974629372,2020-11-21T16:03:49.372Z,buy,1.988e-05,180.0,0.0035784
NEBL/BTC,1605974697760,2020-11-21T16:04:57.760Z,buy,1.99e-05,131.0,0.0026069
NEBL/BTC,1605974709132,2020-11-21T16:05:09.132Z,sell,1.99e-05,6.0,0.0001194
NEBL/BTC,1605974807805,2020-11-21T16:06:47.805Z,buy,1.997e-05,79.0,0.00157763
NEBL/BTC,1605974821390,2020-11-21T16:07:01.390Z,buy,1.997e-05,60.0,0.0011982
NEBL/BTC,1605974835029,2020-11-21T16:07:15.029Z,buy,1.997e-05,154.0,0.00307538
NEBL/BTC,1605974840216,2020-11-21T16:07:20.216Z,sell,1.997e-05,24.0,0.00047928
NEBL/BTC,1605975043399,2020-11-21T16:10:43.399Z,sell,1.996e-05,12.0,0.0002395199999999
NEBL/BTC,1605975069841,2020-11-21T16:11:09.841Z,sell,1.996e-05,112.0,0.00223552
