symbol,timestamp,datetime,side,price,amount,btc_volume
NAV/BTC,1536612101192,2018-09-10T20:41:41.192Z,sell,3.62e-05,550.89,0.0199422179999999
NAV/BTC,1536612108110,2018-09-10T20:41:48.110Z,buy,3.61e-05,299.11,0.010797871
NAV/BTC,1536612108110,2018-09-10T20:41:48.110Z,buy,3.62e-05,1020.32,0.036935584
NAV/BTC,1536612108110,2018-09-10T20:41:48.110Z,buy,3.64e-05,517.6,0.01884064
NAV/BTC,1536612118590,2018-09-10T20:41:58.590Z,buy,3.64e-05,601.05,0.0218782199999999
NAV/BTC,1536612118590,2018-09-10T20:41:58.590Z,buy,3.67e-05,1628.38,0.059761546
NAV/BTC,1536612122351,2018-09-10T20:42:02.351Z,buy,3.68e-05,162.4,0.00597632
NAV/BTC,1536612125924,2018-09-10T20:42:05.924Z,sell,3.64e-05,54.94,0.0019998159999999
NAV/BTC,1536612134632,2018-09-10T20:42:14.632Z,sell,3.65e-05,197.0,0.0071905
NAV/BTC,1536612136029,2018-09-10T20:42:16.029Z,sell,3.65e-05,101.29,0.003697085
NAV/BTC,1536612163489,2018-09-10T20:42:43.489Z,buy,3.68e-05,385.81,0.014197808
NAV/BTC,1536612163489,2018-09-10T20:42:43.489Z,buy,3.69e-05,427.58,0.015777702
NAV/BTC,1536612163489,2018-09-10T20:42:43.489Z,buy,3.7e-05,172.59,0.0063858299999999
NAV/BTC,1536612171018,2018-09-10T20:42:51.018Z,buy,3.7e-05,938.49,0.03472413
NAV/BTC,1536612178269,2018-09-10T20:42:58.269Z,sell,3.66e-05,521.01,0.019068966
NAV/BTC,1536612178269,2018-09-10T20:42:58.269Z,sell,3.65e-05,306.8,0.0111982
NAV/BTC,1536612178269,2018-09-10T20:42:58.269Z,sell,3.64e-05,903.72,0.032895408
NAV/BTC,1536612182450,2018-09-10T20:43:02.450Z,sell,3.64e-05,135.98,0.004949672
NAV/BTC,1536612182450,2018-09-10T20:43:02.450Z,sell,3.63e-05,455.67,0.016540821
NAV/BTC,1536612182450,2018-09-10T20:43:02.450Z,sell,3.62e-05,1177.66,0.042631292
NAV/BTC,1536612182450,2018-09-10T20:43:02.450Z,sell,3.61e-05,1408.75,0.050855875
NAV/BTC,1536612188899,2018-09-10T20:43:08.899Z,buy,3.63e-05,423.29,0.015365427
NAV/BTC,1536612188899,2018-09-10T20:43:08.899Z,buy,3.64e-05,826.56,0.0300867839999999
NAV/BTC,1536612188899,2018-09-10T20:43:08.899Z,buy,3.65e-05,153.89,0.005616985
NAV/BTC,1536612200044,2018-09-10T20:43:20.044Z,sell,3.62e-05,125.47,0.004542014
NAV/BTC,1536612212296,2018-09-10T20:43:32.296Z,buy,3.65e-05,289.55,0.010568575
NAV/BTC,1536612212296,2018-09-10T20:43:32.296Z,buy,3.66e-05,915.63,0.033512058
NAV/BTC,1536612212296,2018-09-10T20:43:32.296Z,buy,3.67e-05,872.19,0.032009373
NAV/BTC,1536612212296,2018-09-10T20:43:32.296Z,buy,3.68e-05,640.42,0.0235674559999999
NAV/BTC,1536612212296,2018-09-10T20:43:32.296Z,buy,3.69e-05,350.86,0.012946734
NAV/BTC,1536612235638,2018-09-10T20:43:55.638Z,sell,3.66e-05,296.14,0.010838724
NAV/BTC,1536612235638,2018-09-10T20:43:55.638Z,sell,3.65e-05,353.15,0.012889975
NAV/BTC,1536612235638,2018-09-10T20:43:55.638Z,sell,3.64e-05,593.17,0.0215913879999999
NAV/BTC,1536612240717,2018-09-10T20:44:00.717Z,sell,3.63e-05,84.27,0.003059001
NAV/BTC,1536612250640,2018-09-10T20:44:10.640Z,sell,3.63e-05,275.48,0.009999924
NAV/BTC,1536612250640,2018-09-10T20:44:10.640Z,sell,3.6e-05,351.13,0.01264068
NAV/BTC,1536612257577,2018-09-10T20:44:17.577Z,buy,3.65e-05,382.54,0.01396271
NAV/BTC,1536612257577,2018-09-10T20:44:17.577Z,buy,3.66e-05,48.82,0.001786812
NAV/BTC,1536612257577,2018-09-10T20:44:17.577Z,buy,3.67e-05,195.66,0.007180722
NAV/BTC,1536612257577,2018-09-10T20:44:17.577Z,buy,3.68e-05,451.75,0.0166244
NAV/BTC,1536612257923,2018-09-10T20:44:17.923Z,sell,3.68e-05,22.17,0.000815856
NAV/BTC,1536612272800,2018-09-10T20:44:32.800Z,buy,3.68e-05,273.97,0.010082096
NAV/BTC,1536612272800,2018-09-10T20:44:32.800Z,buy,3.69e-05,411.44,0.015182136
NAV/BTC,1536612272800,2018-09-10T20:44:32.800Z,buy,3.7e-05,489.41,0.01810817
NAV/BTC,1536612286636,2018-09-10T20:44:46.636Z,sell,3.66e-05,125.47,0.004592202
NAV/BTC,1536612289914,2018-09-10T20:44:49.914Z,sell,3.66e-05,69.02,0.002526132
NAV/BTC,1536612298014,2018-09-10T20:44:58.014Z,buy,3.7e-05,373.34,0.0138135799999999
NAV/BTC,1536612309097,2018-09-10T20:45:09.097Z,sell,3.66e-05,377.22,0.013806252
NAV/BTC,1536612309097,2018-09-10T20:45:09.097Z,sell,3.65e-05,486.38,0.01775287
NAV/BTC,1536612309097,2018-09-10T20:45:09.097Z,sell,3.64e-05,1730.6,0.06299384
NAV/BTC,1536612309097,2018-09-10T20:45:09.097Z,sell,3.63e-05,1150.54,0.041764602
NAV/BTC,1536612315482,2018-09-10T20:45:15.482Z,sell,3.63e-05,276.14,0.010023882
NAV/BTC,1536612315482,2018-09-10T20:45:15.482Z,sell,3.62e-05,220.99,0.007999838
NAV/BTC,1536612315482,2018-09-10T20:45:15.482Z,sell,3.61e-05,229.04,0.008268344
NAV/BTC,1536612317442,2018-09-10T20:45:17.442Z,sell,3.63e-05,174.8,0.00634524
NAV/BTC,1536612320814,2018-09-10T20:45:20.814Z,sell,3.61e-05,375.46,0.013554106
NAV/BTC,1536612320814,2018-09-10T20:45:20.814Z,sell,3.6e-05,168.49,0.00606564
NAV/BTC,1536612322644,2018-09-10T20:45:22.644Z,buy,3.63e-05,136.54,0.0049564019999999
NAV/BTC,1536612322644,2018-09-10T20:45:22.644Z,buy,3.64e-05,435.31,0.0158452839999999
NAV/BTC,1536612322644,2018-09-10T20:45:22.644Z,buy,3.65e-05,275.94,0.01007181
NAV/BTC,1536612322644,2018-09-10T20:45:22.644Z,buy,3.66e-05,637.55,0.02333433
NAV/BTC,1536612322644,2018-09-10T20:45:22.644Z,buy,3.67e-05,157.23,0.0057703409999999
NAV/BTC,1536612328345,2018-09-10T20:45:28.345Z,buy,3.63e-05,199.9,0.00725637
NAV/BTC,1536612328345,2018-09-10T20:45:28.345Z,buy,3.64e-05,80.86,0.002943304
NAV/BTC,1536612328345,2018-09-10T20:45:28.345Z,buy,3.65e-05,54.54,0.00199071
NAV/BTC,1536612328345,2018-09-10T20:45:28.345Z,buy,3.66e-05,164.47,0.006019602
NAV/BTC,1536612328345,2018-09-10T20:45:28.345Z,buy,3.67e-05,123.03,0.004515201
NAV/BTC,1536612335520,2018-09-10T20:45:35.520Z,buy,3.67e-05,35.88,0.001316796
NAV/BTC,1536612346931,2018-09-10T20:45:46.931Z,buy,3.67e-05,294.63,0.010812921
NAV/BTC,1536612346931,2018-09-10T20:45:46.931Z,buy,3.68e-05,280.71,0.010330128
NAV/BTC,1536612346931,2018-09-10T20:45:46.931Z,buy,3.69e-05,964.69,0.035597061
NAV/BTC,1536612346931,2018-09-10T20:45:46.931Z,buy,3.7e-05,602.58,0.02229546
NAV/BTC,1536612357645,2018-09-10T20:45:57.645Z,buy,3.7e-05,55.79,0.00206423
NAV/BTC,1536612357645,2018-09-10T20:45:57.645Z,buy,3.71e-05,2377.35,0.088199685
NAV/BTC,1536612361990,2018-09-10T20:46:01.990Z,buy,3.71e-05,331.8,0.01230978
NAV/BTC,1536612370922,2018-09-10T20:46:10.922Z,sell,3.68e-05,336.19,0.012371792
NAV/BTC,1536612370922,2018-09-10T20:46:10.922Z,sell,3.67e-05,819.67,0.0300818889999999
NAV/BTC,1536612370922,2018-09-10T20:46:10.922Z,sell,3.66e-05,205.55,0.00752313
NAV/BTC,1536612370922,2018-09-10T20:46:10.922Z,sell,3.65e-05,318.21,0.011614665
NAV/BTC,1536612370922,2018-09-10T20:46:10.922Z,sell,3.64e-05,661.82,0.024090248
NAV/BTC,1536612370949,2018-09-10T20:46:10.949Z,buy,3.64e-05,172.72,0.0062870079999999
NAV/BTC,1536612371000,2018-09-10T20:46:11.000Z,buy,3.64e-05,214.68,0.007814352
NAV/BTC,1536612371026,2018-09-10T20:46:11.026Z,buy,3.64e-05,0.01,3.64e-07
NAV/BTC,1536612371119,2018-09-10T20:46:11.119Z,sell,3.63e-05,214.46,0.007784898
NAV/BTC,1536612375539,2018-09-10T20:46:15.539Z,buy,3.66e-05,214.46,0.007849236
NAV/BTC,1536612375539,2018-09-10T20:46:15.539Z,buy,3.67e-05,488.65,0.0179334549999999
NAV/BTC,1536612375539,2018-09-10T20:46:15.539Z,buy,3.68e-05,763.54,0.0280982719999999
NAV/BTC,1536612375539,2018-09-10T20:46:15.539Z,buy,3.69e-05,304.18,0.011224242
NAV/BTC,1536612375539,2018-09-10T20:46:15.539Z,buy,3.7e-05,268.91,0.00994967
NAV/BTC,1536612375539,2018-09-10T20:46:15.539Z,buy,3.71e-05,819.11,0.030388981
NAV/BTC,1536612388793,2018-09-10T20:46:28.793Z,buy,3.69e-05,172.72,0.006373368
NAV/BTC,1536612388793,2018-09-10T20:46:28.793Z,buy,3.71e-05,335.52,0.012447792
NAV/BTC,1536612395444,2018-09-10T20:46:35.444Z,sell,3.68e-05,279.83,0.010297744
NAV/BTC,1536612395444,2018-09-10T20:46:35.444Z,sell,3.66e-05,467.18,0.017098788
NAV/BTC,1536612395444,2018-09-10T20:46:35.444Z,sell,3.65e-05,391.27,0.0142813549999999
NAV/BTC,1536612395444,2018-09-10T20:46:35.444Z,sell,3.64e-05,442.71,0.0161146439999999
NAV/BTC,1536612395444,2018-09-10T20:46:35.444Z,sell,3.63e-05,838.42,0.030434646
NAV/BTC,1536612395444,2018-09-10T20:46:35.444Z,sell,3.62e-05,6200.27,0.224449774
NAV/BTC,1536612395444,2018-09-10T20:46:35.444Z,sell,3.61e-05,5623.06,0.202992466
NAV/BTC,1536612395461,2018-09-10T20:46:35.461Z,buy,3.61e-05,225.67,0.008146687
NAV/BTC,1536612395491,2018-09-10T20:46:35.491Z,sell,3.62e-05,225.67,0.0081692539999999
NAV/BTC,1536612395521,2018-09-10T20:46:35.521Z,sell,3.62e-05,56.83,0.002057246
NAV/BTC,1536612395776,2018-09-10T20:46:35.776Z,sell,3.67e-05,140.27,0.005147909
NAV/BTC,1536612396055,2018-09-10T20:46:36.055Z,sell,3.62e-05,140.35,0.00508067
NAV/BTC,1536612396061,2018-09-10T20:46:36.061Z,sell,3.62e-05,139.92,0.0050651039999999
NAV/BTC,1536612396510,2018-09-10T20:46:36.510Z,sell,3.62e-05,265.95,0.00962739
NAV/BTC,1536612396565,2018-09-10T20:46:36.565Z,buy,3.62e-05,41.35,0.00149687
NAV/BTC,1536612396565,2018-09-10T20:46:36.565Z,buy,3.63e-05,240.91,0.008745033
NAV/BTC,1536612396964,2018-09-10T20:46:36.964Z,buy,3.63e-05,54.24,0.001968912
NAV/BTC,1536612398440,2018-09-10T20:46:38.440Z,sell,3.62e-05,328.17,0.011879754
NAV/BTC,1536612409748,2018-09-10T20:46:49.748Z,buy,3.63e-05,28.0,0.0010164
NAV/BTC,1536612419817,2018-09-10T20:46:59.817Z,buy,3.63e-05,5213.77,0.189259851
NAV/BTC,1536612419817,2018-09-10T20:46:59.817Z,buy,3.64e-05,828.72,0.0301654079999999
NAV/BTC,1536612419817,2018-09-10T20:46:59.817Z,buy,3.65e-05,382.41,0.013957965
NAV/BTC,1536612419817,2018-09-10T20:46:59.817Z,buy,3.66e-05,250.36,0.009163176
NAV/BTC,1536612426363,2018-09-10T20:47:06.363Z,buy,3.66e-05,385.18,0.014097588
NAV/BTC,1536612426363,2018-09-10T20:47:06.363Z,buy,3.67e-05,565.62,0.020758254
NAV/BTC,1536612426363,2018-09-10T20:47:06.363Z,buy,3.68e-05,6.71,0.000246928
NAV/BTC,1536612426649,2018-09-10T20:47:06.649Z,sell,3.66e-05,82.79,0.003030114
NAV/BTC,1536612430093,2018-09-10T20:47:10.093Z,buy,3.68e-05,336.69,0.012390192
NAV/BTC,1536612431610,2018-09-10T20:47:11.610Z,sell,3.63e-05,3.17,0.000115071
NAV/BTC,1536612434823,2018-09-10T20:47:14.823Z,sell,3.64e-05,155.24,0.005650736
NAV/BTC,1536612437944,2018-09-10T20:47:17.944Z,sell,3.64e-05,280.11,0.010196004
NAV/BTC,1536612440431,2018-09-10T20:47:20.431Z,buy,3.66e-05,221.83,0.008118978
NAV/BTC,1536612440431,2018-09-10T20:47:20.431Z,buy,3.67e-05,865.97,0.031781099
NAV/BTC,1536612440431,2018-09-10T20:47:20.431Z,buy,3.68e-05,443.21,0.016310128
NAV/BTC,1536612440431,2018-09-10T20:47:20.431Z,buy,3.69e-05,6182.32,0.228127608
NAV/BTC,1536612440431,2018-09-10T20:47:20.431Z,buy,3.7e-05,815.13,0.03015981
NAV/BTC,1536612440431,2018-09-10T20:47:20.431Z,buy,3.72e-05,3781.64,0.140677008
NAV/BTC,1536612440960,2018-09-10T20:47:20.960Z,sell,3.71e-05,29.6,0.00109816
NAV/BTC,1536612443372,2018-09-10T20:47:23.372Z,sell,3.67e-05,155.24,0.005697308
NAV/BTC,1536612452839,2018-09-10T20:47:32.839Z,sell,3.66e-05,155.24,0.005681784
NAV/BTC,1536612474675,2018-09-10T20:47:54.675Z,sell,3.66e-05,628.89,0.023017374
NAV/BTC,1536612474675,2018-09-10T20:47:54.675Z,sell,3.65e-05,1861.1,0.06793015
NAV/BTC,1536612474675,2018-09-10T20:47:54.675Z,sell,3.64e-05,1743.88,0.063477232
NAV/BTC,1536612474675,2018-09-10T20:47:54.675Z,sell,3.63e-05,4109.61,0.149178843
NAV/BTC,1536612474675,2018-09-10T20:47:54.675Z,sell,3.62e-05,1122.66,0.040640292
NAV/BTC,1536612474675,2018-09-10T20:47:54.675Z,sell,3.61e-05,1543.34,0.055714574
NAV/BTC,1536612474701,2018-09-10T20:47:54.701Z,buy,3.61e-05,988.83,0.035696763
NAV/BTC,1536612474707,2018-09-10T20:47:54.707Z,buy,3.61e-05,625.87,0.022593907
NAV/BTC,1536612474708,2018-09-10T20:47:54.708Z,buy,3.61e-05,180.92,0.006531212
NAV/BTC,1536612474723,2018-09-10T20:47:54.723Z,sell,3.6e-05,625.87,0.02253132
NAV/BTC,1536612475356,2018-09-10T20:47:55.356Z,sell,3.64e-05,175.33,0.006382012
NAV/BTC,1536612475370,2018-09-10T20:47:55.370Z,sell,3.64e-05,173.96,0.006332144
NAV/BTC,1536612475393,2018-09-10T20:47:55.393Z,sell,3.64e-05,21.74,0.0007913359999999
NAV/BTC,1536612476231,2018-09-10T20:47:56.231Z,sell,3.63e-05,33.0,0.0011979
NAV/BTC,1536612476312,2018-09-10T20:47:56.312Z,sell,3.63e-05,371.03,0.0134683889999999
NAV/BTC,1536612476324,2018-09-10T20:47:56.324Z,sell,3.63e-05,437.44,0.015879072
NAV/BTC,1536612477298,2018-09-10T20:47:57.298Z,sell,3.63e-05,213.52,0.007750776
NAV/BTC,1536612480647,2018-09-10T20:48:00.647Z,buy,3.64e-05,516.38,0.018796232
NAV/BTC,1536612481248,2018-09-10T20:48:01.248Z,sell,3.64e-05,291.62,0.0106149679999999
NAV/BTC,1536612493870,2018-09-10T20:48:13.870Z,buy,3.66e-05,2523.81,0.092371446
NAV/BTC,1536612493870,2018-09-10T20:48:13.870Z,buy,3.67e-05,165.5,0.0060738499999999
NAV/BTC,1536612493870,2018-09-10T20:48:13.870Z,buy,3.68e-05,174.05,0.00640504
NAV/BTC,1536612493870,2018-09-10T20:48:13.870Z,buy,3.69e-05,2691.07,0.099300483
NAV/BTC,1536612500438,2018-09-10T20:48:20.438Z,buy,3.69e-05,335.24,0.012370356
NAV/BTC,1536612508477,2018-09-10T20:48:28.477Z,buy,3.69e-05,336.93,0.012432717
NAV/BTC,1536612508477,2018-09-10T20:48:28.477Z,buy,3.7e-05,663.07,0.02453359
NAV/BTC,1536612515335,2018-09-10T20:48:35.335Z,buy,3.7e-05,1000.0,0.037
NAV/BTC,1536612517738,2018-09-10T20:48:37.738Z,sell,3.67e-05,134.13,0.004922571
NAV/BTC,1536612525923,2018-09-10T20:48:45.923Z,sell,3.67e-05,65.71,0.0024115569999999
NAV/BTC,1536612529361,2018-09-10T20:48:49.361Z,sell,3.67e-05,525.29,0.0192781429999999
NAV/BTC,1536612536433,2018-09-10T20:48:56.433Z,sell,3.65e-05,134.13,0.004895745
NAV/BTC,1536612546217,2018-09-10T20:49:06.217Z,buy,3.66e-05,302.23,0.011061618
NAV/BTC,1536612550010,2018-09-10T20:49:10.010Z,sell,3.66e-05,15.25,0.00055815
NAV/BTC,1536612558578,2018-09-10T20:49:18.578Z,sell,3.66e-05,17.09,0.000625494
NAV/BTC,1536612561324,2018-09-10T20:49:21.324Z,buy,3.67e-05,423.18,0.015530706
NAV/BTC,1536612561324,2018-09-10T20:49:21.324Z,buy,3.68e-05,750.68,0.0276250239999999
NAV/BTC,1536612561324,2018-09-10T20:49:21.324Z,buy,3.69e-05,808.0,0.0298152
NAV/BTC,1536612581924,2018-09-10T20:49:41.924Z,sell,3.67e-05,34.69,0.001273123
NAV/BTC,1536612595433,2018-09-10T20:49:55.433Z,sell,3.67e-05,288.77,0.010597859
NAV/BTC,1536612595433,2018-09-10T20:49:55.433Z,sell,3.66e-05,669.12,0.024489792
NAV/BTC,1536612596061,2018-09-10T20:49:56.061Z,buy,3.66e-05,97.1,0.00355386
NAV/BTC,1536612615904,2018-09-10T20:50:15.904Z,buy,3.67e-05,865.48,0.031763116
NAV/BTC,1536612615904,2018-09-10T20:50:15.904Z,buy,3.68e-05,288.77,0.010626736
NAV/BTC,1536612615904,2018-09-10T20:50:15.904Z,buy,3.69e-05,1362.8,0.05028732
NAV/BTC,1536612615904,2018-09-10T20:50:15.904Z,buy,3.7e-05,941.34,0.03482958
NAV/BTC,1536612638252,2018-09-10T20:50:38.252Z,buy,3.69e-05,33.78,0.001246482
NAV/BTC,1536612640358,2018-09-10T20:50:40.358Z,buy,3.69e-05,33.78,0.001246482
NAV/BTC,1536612649165,2018-09-10T20:50:49.165Z,buy,3.69e-05,498.37,0.018389853
NAV/BTC,1536612655050,2018-09-10T20:50:55.050Z,sell,3.68e-05,97.0,0.0035696
NAV/BTC,1536612698739,2018-09-10T20:51:38.739Z,sell,3.67e-05,28.0,0.0010276
NAV/BTC,1536612847479,2018-09-10T20:54:07.479Z,sell,3.67e-05,26.15,0.0009597049999999
NAV/BTC,1536612883602,2018-09-10T20:54:43.602Z,buy,3.69e-05,98.36,0.003629484
NAV/BTC,1536612883602,2018-09-10T20:54:43.602Z,buy,3.7e-05,456.55,0.01689235
NAV/BTC,1536612883602,2018-09-10T20:54:43.602Z,buy,3.69e-05,98.36,0.003629484
NAV/BTC,1536612883602,2018-09-10T20:54:43.602Z,buy,3.7e-05,456.55,0.01689235
NAV/BTC,1536613135932,2018-09-10T20:58:55.932Z,buy,3.7e-05,4.0,0.000148
NAV/BTC,1536613136604,2018-09-10T20:58:56.604Z,buy,3.7e-05,496.44,0.0183682799999999
NAV/BTC,1536613136604,2018-09-10T20:58:56.604Z,buy,3.71e-05,2021.45,0.074995795
NAV/BTC,1536613136651,2018-09-10T20:58:56.651Z,sell,3.71e-05,4.0,0.0001484
NAV/BTC,1536613151697,2018-09-10T20:59:11.697Z,sell,3.7e-05,229.93,0.00850741
NAV/BTC,1536613195797,2018-09-10T20:59:55.797Z,buy,3.7e-05,81.9,0.0030303
NAV/BTC,1536613205487,2018-09-10T21:00:05.487Z,sell,3.68e-05,97.17,0.003575856
NAV/BTC,1536613239374,2018-09-10T21:00:39.374Z,buy,3.7e-05,286.65,0.0106060499999999
NAV/BTC,1536613251658,2018-09-10T21:00:51.658Z,sell,3.69e-05,53.93,0.001990017
NAV/BTC,1536613252500,2018-09-10T21:00:52.500Z,sell,3.69e-05,12.72,0.000469368
NAV/BTC,1536613340470,2018-09-10T21:02:20.470Z,sell,3.69e-05,999.0,0.0368631
NAV/BTC,1536613519336,2018-09-10T21:05:19.336Z,sell,3.69e-05,192.65,0.007108785
NAV/BTC,1536613548901,2018-09-10T21:05:48.901Z,sell,3.68e-05,31.25,0.00115
NAV/BTC,1536613640385,2018-09-10T21:07:20.385Z,sell,3.68e-05,0.94,3.4592e-05
NAV/BTC,1536613752910,2018-09-10T21:09:12.910Z,sell,3.68e-05,74.7,0.00274896
NAV/BTC,1536613804154,2018-09-10T21:10:04.154Z,sell,3.68e-05,578.37,0.021284016
NAV/BTC,1536613804154,2018-09-10T21:10:04.154Z,sell,3.67e-05,341.89,0.0125473629999999
NAV/BTC,1536613804154,2018-09-10T21:10:04.154Z,sell,3.66e-05,1106.39,0.040493874
NAV/BTC,1536613804154,2018-09-10T21:10:04.154Z,sell,3.65e-05,3973.63,0.145037495
NAV/BTC,1536613804181,2018-09-10T21:10:04.181Z,buy,3.65e-05,2.81,0.000102565
NAV/BTC,1536613805236,2018-09-10T21:10:05.236Z,buy,3.67e-05,859.96,0.031560532
NAV/BTC,1536613806762,2018-09-10T21:10:06.762Z,sell,3.66e-05,394.35,0.01443321
NAV/BTC,1536613808780,2018-09-10T21:10:08.780Z,sell,3.64e-05,2.81,0.000102284
NAV/BTC,1536613809740,2018-09-10T21:10:09.740Z,sell,3.64e-05,279.32,0.0101672479999999
NAV/BTC,1536613810330,2018-09-10T21:10:10.330Z,sell,3.65e-05,136.84,0.00499466
NAV/BTC,1536613810476,2018-09-10T21:10:10.476Z,sell,3.65e-05,0.01,3.65e-07
NAV/BTC,1536613818280,2018-09-10T21:10:18.280Z,buy,3.64e-05,286.63,0.0104333319999999
NAV/BTC,1536613833400,2018-09-10T21:10:33.400Z,buy,3.64e-05,274.72,0.009999808
NAV/BTC,1536613834761,2018-09-10T21:10:34.761Z,buy,3.64e-05,100.12,0.003644368
NAV/BTC,1536613881542,2018-09-10T21:11:21.542Z,sell,3.64e-05,35.63,0.001296932
NAV/BTC,1536613940334,2018-09-10T21:12:20.334Z,sell,3.64e-05,55.71,0.002027844
NAV/BTC,1536613983731,2018-09-10T21:13:03.731Z,buy,3.66e-05,3.18,0.000116388
NAV/BTC,1536614557207,2018-09-10T21:22:37.207Z,buy,3.65e-05,97.93,0.003574445
NAV/BTC,1536614609288,2018-09-10T21:23:29.288Z,buy,3.65e-05,225.75,0.008239875
NAV/BTC,1536614795791,2018-09-10T21:26:35.791Z,buy,3.65e-05,170.41,0.006219965
NAV/BTC,1536614795791,2018-09-10T21:26:35.791Z,buy,3.66e-05,813.0,0.0297558
NAV/BTC,1536614861904,2018-09-10T21:27:41.904Z,buy,3.66e-05,283.25,0.01036695
NAV/BTC,1536614861904,2018-09-10T21:27:41.904Z,buy,3.67e-05,1093.19,0.040120073
NAV/BTC,1536614861904,2018-09-10T21:27:41.904Z,buy,3.68e-05,908.31,0.033425808
NAV/BTC,1536614912372,2018-09-10T21:28:32.372Z,buy,3.67e-05,222.22,0.008155474
NAV/BTC,1536615007052,2018-09-10T21:30:07.052Z,buy,3.69e-05,1557.13,0.057458097
NAV/BTC,1536615007052,2018-09-10T21:30:07.052Z,buy,3.7e-05,1597.99,0.05912563
NAV/BTC,1536615007052,2018-09-10T21:30:07.052Z,buy,3.71e-05,163.7,0.0060732699999999
NAV/BTC,1536615068221,2018-09-10T21:31:08.221Z,buy,3.71e-05,81.68,0.003030328
NAV/BTC,1536615249912,2018-09-10T21:34:09.912Z,sell,3.69e-05,27.76,0.001024344
NAV/BTC,1536615267779,2018-09-10T21:34:27.779Z,buy,3.72e-05,2203.9,0.08198508
NAV/BTC,1536615267779,2018-09-10T21:34:27.779Z,buy,3.73e-05,572.74,0.021363202
NAV/BTC,1536615333034,2018-09-10T21:35:33.034Z,buy,3.71e-05,27.23,0.001010233
NAV/BTC,1536615340281,2018-09-10T21:35:40.281Z,sell,3.67e-05,2208.37,0.081047179
NAV/BTC,1536615340281,2018-09-10T21:35:40.281Z,sell,3.66e-05,2555.31,0.093524346
NAV/BTC,1536615340281,2018-09-10T21:35:40.281Z,sell,3.65e-05,2393.3,0.08735545
NAV/BTC,1536615393896,2018-09-10T21:36:33.896Z,buy,3.66e-05,477.36,0.017471376
NAV/BTC,1536615393896,2018-09-10T21:36:33.896Z,buy,3.67e-05,807.68,0.0296418559999999
NAV/BTC,1536615481172,2018-09-10T21:38:01.172Z,sell,3.63e-05,173.51,0.006298413
NAV/BTC,1536615607258,2018-09-10T21:40:07.258Z,sell,3.64e-05,36.06,0.0013125839999999
NAV/BTC,1536615646601,2018-09-10T21:40:46.601Z,sell,3.64e-05,1.11,4.0404e-05
NAV/BTC,1536615680303,2018-09-10T21:41:20.303Z,sell,3.64e-05,1.48,5.3872e-05
NAV/BTC,1536615694950,2018-09-10T21:41:34.950Z,sell,3.64e-05,826.72,0.030092608
NAV/BTC,1536615694950,2018-09-10T21:41:34.950Z,sell,3.63e-05,399.04,0.014485152
NAV/BTC,1536615746926,2018-09-10T21:42:26.926Z,sell,3.63e-05,1.91,6.9333e-05
NAV/BTC,1536615892934,2018-09-10T21:44:52.934Z,sell,3.63e-05,0.43,1.5609e-05
NAV/BTC,1536616023873,2018-09-10T21:47:03.873Z,buy,3.64e-05,54.62,0.001988168
NAV/BTC,1536616032457,2018-09-10T21:47:12.457Z,buy,3.65e-05,956.23,0.034902395
NAV/BTC,1536616032457,2018-09-10T21:47:12.457Z,buy,3.67e-05,403.05,0.0147919349999999
NAV/BTC,1536616067192,2018-09-10T21:47:47.192Z,buy,3.68e-05,82.0,0.0030176
NAV/BTC,1536616089342,2018-09-10T21:48:09.342Z,sell,3.64e-05,949.86,0.034574904
NAV/BTC,1536616089342,2018-09-10T21:48:09.342Z,sell,3.63e-05,408.06,0.014812578
NAV/BTC,1536616170602,2018-09-10T21:49:30.602Z,sell,3.63e-05,202.78,0.007360914
NAV/BTC,1536616217804,2018-09-10T21:50:17.804Z,sell,3.63e-05,121.57,0.004412991
NAV/BTC,1536616251411,2018-09-10T21:50:51.411Z,sell,3.63e-05,75.36,0.002735568
NAV/BTC,1536616337900,2018-09-10T21:52:17.900Z,sell,3.63e-05,1.47,5.3361e-05
NAV/BTC,1536616337900,2018-09-10T21:52:17.900Z,sell,3.63e-05,1.47,5.3361e-05
NAV/BTC,1536616515706,2018-09-10T21:55:15.706Z,sell,3.62e-05,1.65,5.972999999999999e-05
NAV/BTC,1536616592183,2018-09-10T21:56:32.183Z,buy,3.63e-05,110.19,0.003999897
NAV/BTC,1536616600423,2018-09-10T21:56:40.423Z,sell,3.62e-05,229.7,0.0083151399999999
NAV/BTC,1536616626300,2018-09-10T21:57:06.300Z,sell,3.62e-05,144.51,0.0052312619999999
NAV/BTC,1536616691278,2018-09-10T21:58:11.278Z,sell,3.62e-05,54.54,0.001974348
NAV/BTC,1536616692662,2018-09-10T21:58:12.662Z,sell,3.62e-05,82.98,0.003003876
NAV/BTC,1536616694770,2018-09-10T21:58:14.770Z,sell,3.61e-05,138.9,0.00501429
NAV/BTC,1536616696175,2018-09-10T21:58:16.175Z,sell,3.61e-05,99.8,0.00360278
NAV/BTC,1536616696699,2018-09-10T21:58:16.699Z,sell,3.61e-05,80.65,0.002911465
NAV/BTC,1536616707352,2018-09-10T21:58:27.352Z,buy,3.62e-05,75.18,0.002721516
NAV/BTC,1536616767635,2018-09-10T21:59:27.635Z,sell,3.61e-05,101.06,0.003648266
