symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1554240032787,2019-04-02T21:20:32.787Z,buy,6.649e-05,902.0,0.0599739799999999
BRD/BTC,1554240032787,2019-04-02T21:20:32.787Z,buy,6.65e-05,75.0,0.0049875
BRD/BTC,1554240032787,2019-04-02T21:20:32.787Z,buy,6.652e-05,198.0,0.0131709599999999
BRD/BTC,1554240032787,2019-04-02T21:20:32.787Z,buy,6.653e-05,25.0,0.00166325
BRD/BTC,1554240643239,2019-04-02T21:30:43.239Z,sell,6.629e-05,30.0,0.0019887
BRD/BTC,1554240647315,2019-04-02T21:30:47.315Z,buy,6.642e-05,32.0,0.00212544
BRD/BTC,1554240794110,2019-04-02T21:33:14.110Z,sell,6.629e-05,104.0,0.00689416
BRD/BTC,1554240797409,2019-04-02T21:33:17.409Z,buy,6.642e-05,32.0,0.00212544
BRD/BTC,1554240956570,2019-04-02T21:35:56.570Z,buy,6.642e-05,50.0,0.003321
BRD/BTC,1554241003179,2019-04-02T21:36:43.179Z,sell,6.643e-05,63.0,0.00418509
BRD/BTC,1554241018383,2019-04-02T21:36:58.383Z,sell,6.642e-05,63.0,0.00418446
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.647e-05,150.0,0.0099705
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.653e-05,274.0,0.01822922
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.666e-05,17.0,0.00113322
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.692e-05,608.0,0.04068736
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.693e-05,930.0,0.0622449
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.694e-05,928.0,0.06212032
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.703e-05,17.0,0.00113951
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.708e-05,296.0,0.01985568
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.709e-05,224.0,0.0150281599999999
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.713e-05,75.0,0.00503475
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.716e-05,57.0,0.00382812
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.72e-05,635.0,0.0426719999999999
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.721e-05,192.0,0.01290432
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.729e-05,100.0,0.006729
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.741e-05,17.0,0.0011459699999999
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.749e-05,594.0,0.04008906
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.756e-05,31.0,0.00209436
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.76e-05,534.0,0.0360984
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.762e-05,448.0,0.03029376
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.775e-05,75.0,0.00508125
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.776e-05,150.0,0.010164
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.778e-05,51.0,0.00345678
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.796e-05,67.0,0.00455332
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.8e-05,936.0,0.063648
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.802e-05,21.0,0.00142842
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.809e-05,221.0,0.0150478899999999
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.816e-05,17.0,0.00115872
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.822e-05,40.0,0.0027288
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.826e-05,85.0,0.0058021
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.828e-05,502.0,0.03427656
BRD/BTC,1554241082822,2019-04-02T21:38:02.822Z,buy,6.829e-05,1708.0,0.1166393199999999
BRD/BTC,1554241083114,2019-04-02T21:38:03.114Z,sell,6.702e-05,158.0,0.01058916
BRD/BTC,1554241083298,2019-04-02T21:38:03.298Z,sell,6.705e-05,29.0,0.00194445
BRD/BTC,1554241083298,2019-04-02T21:38:03.298Z,sell,6.704e-05,49.0,0.00328496
BRD/BTC,1554241085049,2019-04-02T21:38:05.049Z,sell,6.709e-05,29.0,0.00194561
BRD/BTC,1554241085049,2019-04-02T21:38:05.049Z,sell,6.708e-05,57.0,0.00382356
BRD/BTC,1554241086286,2019-04-02T21:38:06.286Z,sell,6.71e-05,29.0,0.0019459
BRD/BTC,1554241086286,2019-04-02T21:38:06.286Z,sell,6.709e-05,74.0,0.00496466
BRD/BTC,1554241086286,2019-04-02T21:38:06.286Z,sell,6.707e-05,22.0,0.00147554
BRD/BTC,1554241086524,2019-04-02T21:38:06.524Z,sell,6.778e-05,17.0,0.00115226
BRD/BTC,1554241086547,2019-04-02T21:38:06.547Z,sell,6.708e-05,17.0,0.00114036
BRD/BTC,1554241087596,2019-04-02T21:38:07.596Z,sell,6.741e-05,17.0,0.0011459699999999
BRD/BTC,1554241089758,2019-04-02T21:38:09.758Z,buy,6.708e-05,166.0,0.01113528
BRD/BTC,1554241089758,2019-04-02T21:38:09.758Z,buy,6.709e-05,58.0,0.00389122
BRD/BTC,1554241095780,2019-04-02T21:38:15.780Z,sell,6.715e-05,74.0,0.0049691
BRD/BTC,1554241105728,2019-04-02T21:38:25.728Z,sell,6.703e-05,17.0,0.00113951
BRD/BTC,1554241105728,2019-04-02T21:38:25.728Z,sell,6.685e-05,30.0,0.0020055
BRD/BTC,1554241108168,2019-04-02T21:38:28.168Z,sell,6.688e-05,212.0,0.01417856
BRD/BTC,1554241108332,2019-04-02T21:38:28.332Z,sell,6.689e-05,74.0,0.00494986
BRD/BTC,1554241108332,2019-04-02T21:38:28.332Z,sell,6.681e-05,1189.0,0.07943709
BRD/BTC,1554241109813,2019-04-02T21:38:29.813Z,buy,6.688e-05,17.0,0.00113696
BRD/BTC,1554241121600,2019-04-02T21:38:41.600Z,sell,6.666e-05,17.0,0.00113322
BRD/BTC,1554241121881,2019-04-02T21:38:41.881Z,buy,6.666e-05,746.0,0.04972836
BRD/BTC,1554241121881,2019-04-02T21:38:41.881Z,buy,6.684e-05,29.0,0.00193836
BRD/BTC,1554241121881,2019-04-02T21:38:41.881Z,buy,6.688e-05,274.0,0.01832512
BRD/BTC,1554241121881,2019-04-02T21:38:41.881Z,buy,6.694e-05,88.0,0.00589072
BRD/BTC,1554241121881,2019-04-02T21:38:41.881Z,buy,6.695e-05,36.0,0.0024102
BRD/BTC,1554241121902,2019-04-02T21:38:41.902Z,sell,6.699e-05,57.0,0.00381843
BRD/BTC,1554241122676,2019-04-02T21:38:42.676Z,sell,6.699e-05,118.0,0.00790482
BRD/BTC,1554241123953,2019-04-02T21:38:43.953Z,buy,6.666e-05,251.0,0.01673166
BRD/BTC,1554241123953,2019-04-02T21:38:43.953Z,buy,6.676e-05,58.0,0.00387208
BRD/BTC,1554241123953,2019-04-02T21:38:43.953Z,buy,6.677e-05,137.0,0.00914749
BRD/BTC,1554241124206,2019-04-02T21:38:44.206Z,buy,6.677e-05,52.0,0.00347204
BRD/BTC,1554241124209,2019-04-02T21:38:44.209Z,buy,6.677e-05,96.0,0.0064099199999999
BRD/BTC,1554241132351,2019-04-02T21:38:52.351Z,buy,6.677e-05,166.0,0.01108382
BRD/BTC,1554241137515,2019-04-02T21:38:57.515Z,buy,6.678e-05,150.0,0.010017
BRD/BTC,1554241145743,2019-04-02T21:39:05.743Z,buy,6.679e-05,87.0,0.00581073
BRD/BTC,1554241267429,2019-04-02T21:41:07.429Z,buy,6.69e-05,23.0,0.0015387
BRD/BTC,1554241319871,2019-04-02T21:41:59.871Z,buy,6.691e-05,22.0,0.0014720199999999
BRD/BTC,1554241357072,2019-04-02T21:42:37.072Z,buy,6.691e-05,299.0,0.0200060899999999
BRD/BTC,1554241582363,2019-04-02T21:46:22.363Z,buy,6.691e-05,16.0,0.00107056
BRD/BTC,1554241994885,2019-04-02T21:53:14.885Z,sell,6.678e-05,29.0,0.0019366199999999
BRD/BTC,1554242032198,2019-04-02T21:53:52.198Z,sell,6.674e-05,94.0,0.00627356
BRD/BTC,1554242060831,2019-04-02T21:54:20.831Z,sell,6.661e-05,50.0,0.0033305
BRD/BTC,1554242070553,2019-04-02T21:54:30.553Z,sell,6.648e-05,166.0,0.01103568
BRD/BTC,1554242099854,2019-04-02T21:54:59.854Z,sell,6.649e-05,176.0,0.01170224
BRD/BTC,1554242099854,2019-04-02T21:54:59.854Z,sell,6.649e-05,176.0,0.01170224
BRD/BTC,1554242417960,2019-04-02T22:00:17.960Z,sell,6.658e-05,42.0,0.00279636
BRD/BTC,1554242648510,2019-04-02T22:04:08.510Z,buy,6.66e-05,29.0,0.0019314
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.67e-05,38.0,0.0025345999999999
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.69e-05,1045.0,0.0699105
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.691e-05,161.0,0.0107725099999999
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.703e-05,17.0,0.00113951
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.708e-05,74.0,0.00496392
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.71e-05,74.0,0.0049654
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.715e-05,322.0,0.0216223
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.718e-05,50.0,0.003359
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.722e-05,158.0,0.01062076
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.723e-05,297.0,0.01996731
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.732e-05,74.0,0.00498168
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.738e-05,171.0,0.01152198
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.741e-05,17.0,0.0011459699999999
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.747e-05,94.0,0.00634218
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.778e-05,17.0,0.00115226
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.782e-05,1603.0,0.10871546
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.783e-05,91.0,0.00617253
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.791e-05,446.0,0.03028786
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.796e-05,30.0,0.0020388
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.797e-05,52.0,0.00353444
BRD/BTC,1554242717568,2019-04-02T22:05:17.568Z,buy,6.798e-05,169.0,0.01148862
BRD/BTC,1554242718209,2019-04-02T22:05:18.209Z,sell,6.698e-05,29.0,0.00194242
BRD/BTC,1554242718209,2019-04-02T22:05:18.209Z,sell,6.697e-05,74.0,0.00495578
BRD/BTC,1554242718209,2019-04-02T22:05:18.209Z,sell,6.69e-05,125.0,0.0083625
BRD/BTC,1554242718209,2019-04-02T22:05:18.209Z,sell,6.677e-05,1135.0,0.07578395
BRD/BTC,1554242718209,2019-04-02T22:05:18.209Z,sell,6.662e-05,133.0,0.0088604599999999
BRD/BTC,1554242718546,2019-04-02T22:05:18.546Z,sell,6.665e-05,29.0,0.0019328499999999
BRD/BTC,1554242718546,2019-04-02T22:05:18.546Z,sell,6.664e-05,119.0,0.00793016
BRD/BTC,1554242718546,2019-04-02T22:05:18.546Z,sell,6.662e-05,419.0,0.02791378
BRD/BTC,1554242718546,2019-04-02T22:05:18.546Z,sell,6.661e-05,927.0,0.06174747
BRD/BTC,1554242720483,2019-04-02T22:05:20.483Z,sell,6.741e-05,17.0,0.0011459699999999
BRD/BTC,1554242723166,2019-04-02T22:05:23.166Z,buy,6.714e-05,20.0,0.0013428
BRD/BTC,1554242728953,2019-04-02T22:05:28.953Z,buy,6.739e-05,164.0,0.01105196
BRD/BTC,1554242734891,2019-04-02T22:05:34.891Z,buy,6.742e-05,20.0,0.0013484
BRD/BTC,1554242736154,2019-04-02T22:05:36.154Z,buy,6.741e-05,37.0,0.0024941699999999
BRD/BTC,1554242761324,2019-04-02T22:06:01.324Z,buy,6.734e-05,63.0,0.00424242
BRD/BTC,1554242761421,2019-04-02T22:06:01.421Z,buy,6.734e-05,115.0,0.0077441
BRD/BTC,1554242761426,2019-04-02T22:06:01.426Z,buy,6.734e-05,29.0,0.00195286
BRD/BTC,1554242761430,2019-04-02T22:06:01.430Z,buy,6.734e-05,148.0,0.00996632
BRD/BTC,1554242761433,2019-04-02T22:06:01.433Z,buy,6.734e-05,97.0,0.00653198
BRD/BTC,1554242761433,2019-04-02T22:06:01.433Z,buy,6.735e-05,114.0,0.0076779
BRD/BTC,1554242761433,2019-04-02T22:06:01.433Z,buy,6.736e-05,753.0,0.05072208
BRD/BTC,1554242761438,2019-04-02T22:06:01.438Z,buy,6.736e-05,74.0,0.00498464
BRD/BTC,1554242761783,2019-04-02T22:06:01.783Z,buy,6.733e-05,16.0,0.00107728
BRD/BTC,1554242761783,2019-04-02T22:06:01.783Z,buy,6.736e-05,28.0,0.00188608
BRD/BTC,1554242774871,2019-04-02T22:06:14.871Z,sell,6.727e-05,105.0,0.0070633499999999
BRD/BTC,1554242785431,2019-04-02T22:06:25.431Z,buy,6.713e-05,26.0,0.00174538
BRD/BTC,1554242785767,2019-04-02T22:06:25.767Z,buy,6.713e-05,24.0,0.00161112
BRD/BTC,1554242785957,2019-04-02T22:06:25.957Z,buy,6.713e-05,30.0,0.0020139
BRD/BTC,1554242786224,2019-04-02T22:06:26.224Z,buy,6.713e-05,39.0,0.00261807
BRD/BTC,1554242786342,2019-04-02T22:06:26.342Z,buy,6.709e-05,25.0,0.00167725
BRD/BTC,1554242786434,2019-04-02T22:06:26.434Z,buy,6.709e-05,32.0,0.00214688
BRD/BTC,1554242786625,2019-04-02T22:06:26.625Z,buy,6.709e-05,62.0,0.0041595799999999
BRD/BTC,1554242786917,2019-04-02T22:06:26.917Z,buy,6.721e-05,196.0,0.01317316
BRD/BTC,1554242787227,2019-04-02T22:06:27.227Z,buy,6.721e-05,35.0,0.00235235
BRD/BTC,1554242787394,2019-04-02T22:06:27.394Z,buy,6.721e-05,25.0,0.00168025
BRD/BTC,1554242787590,2019-04-02T22:06:27.590Z,buy,6.721e-05,34.0,0.00228514
BRD/BTC,1554242787761,2019-04-02T22:06:27.761Z,buy,6.721e-05,51.0,0.00342771
BRD/BTC,1554242787791,2019-04-02T22:06:27.791Z,buy,6.721e-05,23.0,0.00154583
BRD/BTC,1554242787987,2019-04-02T22:06:27.987Z,buy,6.721e-05,77.0,0.00517517
BRD/BTC,1554242788015,2019-04-02T22:06:28.015Z,buy,6.721e-05,23.0,0.00154583
BRD/BTC,1554242788311,2019-04-02T22:06:28.311Z,buy,6.721e-05,26.0,0.00174746
BRD/BTC,1554242788399,2019-04-02T22:06:28.399Z,buy,6.721e-05,28.0,0.00188188
BRD/BTC,1554242788454,2019-04-02T22:06:28.454Z,buy,6.721e-05,50.0,0.0033605
BRD/BTC,1554242788591,2019-04-02T22:06:28.591Z,buy,6.721e-05,72.0,0.00483912
BRD/BTC,1554242789405,2019-04-02T22:06:29.405Z,buy,6.715e-05,23.0,0.00154445
BRD/BTC,1554242790571,2019-04-02T22:06:30.571Z,buy,6.714e-05,114.0,0.00765396
BRD/BTC,1554242790718,2019-04-02T22:06:30.718Z,buy,6.714e-05,23.0,0.00154422
BRD/BTC,1554242790804,2019-04-02T22:06:30.804Z,buy,6.714e-05,23.0,0.00154422
BRD/BTC,1554242790882,2019-04-02T22:06:30.882Z,buy,6.714e-05,24.0,0.00161136
BRD/BTC,1554242791031,2019-04-02T22:06:31.031Z,buy,6.714e-05,97.0,0.00651258
BRD/BTC,1554242791053,2019-04-02T22:06:31.053Z,buy,6.714e-05,67.0,0.00449838
BRD/BTC,1554242791127,2019-04-02T22:06:31.127Z,buy,6.714e-05,31.0,0.00208134
BRD/BTC,1554242791217,2019-04-02T22:06:31.217Z,buy,6.714e-05,23.0,0.00154422
BRD/BTC,1554242791572,2019-04-02T22:06:31.572Z,buy,6.714e-05,31.0,0.00208134
BRD/BTC,1554242791601,2019-04-02T22:06:31.601Z,buy,6.714e-05,23.0,0.00154422
BRD/BTC,1554242798873,2019-04-02T22:06:38.873Z,sell,6.708e-05,29.0,0.00194532
BRD/BTC,1554242799885,2019-04-02T22:06:39.885Z,sell,6.707e-05,74.0,0.00496318
BRD/BTC,1554242809068,2019-04-02T22:06:49.068Z,sell,6.704e-05,139.0,0.00931856
BRD/BTC,1554242948202,2019-04-02T22:09:08.202Z,buy,6.712e-05,125.0,0.00839
BRD/BTC,1554242950851,2019-04-02T22:09:10.851Z,sell,6.712e-05,95.0,0.0063763999999999
BRD/BTC,1554242982392,2019-04-02T22:09:42.392Z,buy,6.713e-05,88.0,0.00590744
BRD/BTC,1554243012064,2019-04-02T22:10:12.064Z,sell,6.712e-05,78.0,0.00523536
BRD/BTC,1554243012064,2019-04-02T22:10:12.064Z,sell,6.704e-05,118.0,0.00791072
BRD/BTC,1554243071629,2019-04-02T22:11:11.629Z,buy,6.713e-05,68.0,0.00456484
BRD/BTC,1554243071629,2019-04-02T22:11:11.629Z,buy,6.714e-05,21.0,0.00140994
BRD/BTC,1554244004967,2019-04-02T22:26:44.967Z,sell,6.704e-05,114.0,0.00764256
BRD/BTC,1554244004967,2019-04-02T22:26:44.967Z,sell,6.703e-05,17.0,0.00113951
BRD/BTC,1554244030225,2019-04-02T22:27:10.225Z,buy,6.705e-05,16.0,0.0010728
BRD/BTC,1554244062004,2019-04-02T22:27:42.004Z,sell,6.7e-05,94.0,0.006298
BRD/BTC,1554244101572,2019-04-02T22:28:21.572Z,buy,6.697e-05,440.0,0.0294668
BRD/BTC,1554244101572,2019-04-02T22:28:21.572Z,buy,6.698e-05,281.0,0.01882138
BRD/BTC,1554244101572,2019-04-02T22:28:21.572Z,buy,6.706e-05,349.0,0.0234039399999999
BRD/BTC,1554244101572,2019-04-02T22:28:21.572Z,buy,6.707e-05,4020.0,0.2696214
BRD/BTC,1554244101572,2019-04-02T22:28:21.572Z,buy,6.711e-05,233.0,0.01563663
BRD/BTC,1554244101572,2019-04-02T22:28:21.572Z,buy,6.712e-05,781.0,0.05242072
BRD/BTC,1554244101572,2019-04-02T22:28:21.572Z,buy,6.715e-05,163.0,0.01094545
BRD/BTC,1554244101572,2019-04-02T22:28:21.572Z,buy,6.721e-05,29.0,0.00194909
BRD/BTC,1554244197368,2019-04-02T22:29:57.368Z,sell,6.721e-05,49.0,0.00329329
BRD/BTC,1554244993578,2019-04-02T22:43:13.578Z,sell,6.698e-05,29.0,0.00194242
BRD/BTC,1554244993578,2019-04-02T22:43:13.578Z,sell,6.696e-05,125.0,0.0083699999999999
BRD/BTC,1554244993578,2019-04-02T22:43:13.578Z,sell,6.685e-05,10.0,0.0006685
BRD/BTC,1554245205355,2019-04-02T22:46:45.355Z,sell,6.686e-05,702.0,0.0469357199999999
BRD/BTC,1554245205355,2019-04-02T22:46:45.355Z,sell,6.685e-05,298.0,0.0199213
BRD/BTC,1554245205355,2019-04-02T22:46:45.355Z,sell,6.686e-05,702.0,0.0469357199999999
BRD/BTC,1554245205355,2019-04-02T22:46:45.355Z,sell,6.685e-05,298.0,0.0199213
BRD/BTC,1554245807914,2019-04-02T22:56:47.914Z,buy,6.701e-05,23.0,0.00154123
BRD/BTC,1554245807914,2019-04-02T22:56:47.914Z,buy,6.702e-05,58.0,0.00388716
BRD/BTC,1554245927592,2019-04-02T22:58:47.592Z,sell,6.692e-05,15.0,0.0010038
BRD/BTC,1554245927592,2019-04-02T22:58:47.592Z,sell,6.691e-05,44.0,0.0029440399999999
BRD/BTC,1554245927592,2019-04-02T22:58:47.592Z,sell,6.69e-05,15.0,0.0010035
BRD/BTC,1554245927592,2019-04-02T22:58:47.592Z,sell,6.689e-05,15.0,0.00100335
BRD/BTC,1554245927592,2019-04-02T22:58:47.592Z,sell,6.688e-05,453.0,0.03029664
BRD/BTC,1554245927638,2019-04-02T22:58:47.638Z,sell,6.688e-05,63.0,0.00421344
BRD/BTC,1554245930770,2019-04-02T22:58:50.770Z,sell,6.688e-05,81.0,0.00541728
BRD/BTC,1554245947427,2019-04-02T22:59:07.427Z,sell,6.688e-05,92.0,0.00615296
BRD/BTC,1554246043785,2019-04-02T23:00:43.785Z,sell,6.692e-05,746.0,0.04992232
BRD/BTC,1554246043785,2019-04-02T23:00:43.785Z,sell,6.688e-05,744.0,0.04975872
BRD/BTC,1554246125156,2019-04-02T23:02:05.156Z,buy,6.688e-05,132.0,0.00882816
BRD/BTC,1554246459105,2019-04-02T23:07:39.105Z,buy,6.706e-05,529.0,0.03547474
BRD/BTC,1554246459105,2019-04-02T23:07:39.105Z,buy,6.707e-05,813.0,0.05452791
BRD/BTC,1554246488269,2019-04-02T23:08:08.269Z,sell,6.696e-05,125.0,0.0083699999999999
BRD/BTC,1554246615064,2019-04-02T23:10:15.064Z,sell,6.697e-05,1366.0,0.09148102
BRD/BTC,1554246644667,2019-04-02T23:10:44.667Z,sell,6.696e-05,108.0,0.00723168
BRD/BTC,1554246825649,2019-04-02T23:13:45.649Z,sell,6.696e-05,1830.0,0.1225367999999999
BRD/BTC,1554246885661,2019-04-02T23:14:45.661Z,sell,6.696e-05,1711.0,0.11456856
BRD/BTC,1554246944436,2019-04-02T23:15:44.436Z,buy,6.703e-05,302.0,0.02024306
BRD/BTC,1554247017188,2019-04-02T23:16:57.188Z,sell,6.69e-05,20.0,0.001338
BRD/BTC,1554247017188,2019-04-02T23:16:57.188Z,sell,6.689e-05,29.0,0.00193981
BRD/BTC,1554247017188,2019-04-02T23:16:57.188Z,sell,6.688e-05,89.0,0.00595232
BRD/BTC,1554247117526,2019-04-02T23:18:37.526Z,sell,6.687e-05,15.0,0.00100305
BRD/BTC,1554247117526,2019-04-02T23:18:37.526Z,sell,6.686e-05,15.0,0.0010029
BRD/BTC,1554247117526,2019-04-02T23:18:37.526Z,sell,6.685e-05,15.0,0.00100275
BRD/BTC,1554247117526,2019-04-02T23:18:37.526Z,sell,6.684e-05,15.0,0.0010026
BRD/BTC,1554247117526,2019-04-02T23:18:37.526Z,sell,6.683e-05,15.0,0.00100245
BRD/BTC,1554247117526,2019-04-02T23:18:37.526Z,sell,6.681e-05,50.0,0.0033405
BRD/BTC,1554247117654,2019-04-02T23:18:37.654Z,buy,6.68e-05,167.0,0.0111556
BRD/BTC,1554247117665,2019-04-02T23:18:37.665Z,buy,6.68e-05,411.0,0.0274547999999999
BRD/BTC,1554247117743,2019-04-02T23:18:37.743Z,buy,6.68e-05,164.0,0.0109552
BRD/BTC,1554247117873,2019-04-02T23:18:37.873Z,buy,6.68e-05,734.0,0.0490312
BRD/BTC,1554247118729,2019-04-02T23:18:38.729Z,buy,6.692e-05,20.0,0.0013384
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.676e-05,29.0,0.00193604
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.669e-05,23.0,0.00153387
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.666e-05,17.0,0.00113322
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.665e-05,125.0,0.0083312499999999
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.663e-05,158.0,0.01052754
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.66e-05,122.0,0.0081252
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.658e-05,670.0,0.0446086
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.65e-05,75.0,0.0049875
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.649e-05,301.0,0.02001349
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.642e-05,919.0,0.06103998
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.63e-05,542.0,0.0359346
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.629e-05,259.0,0.01716911
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.626e-05,1478.0,0.09793228
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.619e-05,21.0,0.00138999
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.613e-05,52.0,0.00343876
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.606e-05,935.0,0.0617661
BRD/BTC,1554247125278,2019-04-02T23:18:45.278Z,sell,6.605e-05,907.0,0.05990735
BRD/BTC,1554247125297,2019-04-02T23:18:45.297Z,buy,6.605e-05,1360.0,0.089828
BRD/BTC,1554247125325,2019-04-02T23:18:45.325Z,buy,6.689e-05,122.0,0.00816058
BRD/BTC,1554247125325,2019-04-02T23:18:45.325Z,buy,6.692e-05,9.0,0.00060228
BRD/BTC,1554247125325,2019-04-02T23:18:45.325Z,buy,6.693e-05,1229.0,0.08225697
BRD/BTC,1554247128718,2019-04-02T23:18:48.718Z,buy,6.685e-05,20.0,0.001337
BRD/BTC,1554247131192,2019-04-02T23:18:51.192Z,sell,6.669e-05,182.0,0.01213758
BRD/BTC,1554247131192,2019-04-02T23:18:51.192Z,sell,6.668e-05,29.0,0.00193372
BRD/BTC,1554247133097,2019-04-02T23:18:53.097Z,buy,6.665e-05,58.0,0.0038656999999999
BRD/BTC,1554247133097,2019-04-02T23:18:53.097Z,buy,6.666e-05,17.0,0.00113322
BRD/BTC,1554247159282,2019-04-02T23:19:19.282Z,sell,6.65e-05,29.0,0.0019285
BRD/BTC,1554247159282,2019-04-02T23:19:19.282Z,sell,6.634e-05,195.0,0.0129363
BRD/BTC,1554247163595,2019-04-02T23:19:23.595Z,buy,6.644e-05,125.0,0.008305
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.64e-05,128.0,0.0084992
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.639e-05,904.0,0.06001656
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.638e-05,186.0,0.0123466799999999
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.634e-05,125.0,0.0082925
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.629e-05,17.0,0.00112693
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.625e-05,25.0,0.00165625
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.616e-05,241.0,0.01594456
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.611e-05,179.0,0.01183369
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.61e-05,1246.0,0.0823605999999999
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.609e-05,241.0,0.01592769
BRD/BTC,1554247181852,2019-04-02T23:19:41.852Z,sell,6.608e-05,241.0,0.01592528
