symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1558287398419,2019-05-19T17:36:38.419Z,sell,0.0001288,1162.57,0.1497390159999999
PPT/BTC,1558287493992,2019-05-19T17:38:13.992Z,sell,0.0001288,16.73,0.0021548239999999
PPT/BTC,1558287493992,2019-05-19T17:38:13.992Z,sell,0.0001287,343.52,0.044211024
PPT/BTC,1558287641634,2019-05-19T17:40:41.634Z,buy,0.0001289,104.42,0.0134597379999999
PPT/BTC,1558287667979,2019-05-19T17:41:07.979Z,sell,0.0001289,104.42,0.0134597379999999
PPT/BTC,1558287667979,2019-05-19T17:41:07.979Z,sell,0.0001288,156.96,0.0202164479999999
PPT/BTC,1558287667979,2019-05-19T17:41:07.979Z,sell,0.0001287,653.73,0.084135051
PPT/BTC,1558287667979,2019-05-19T17:41:07.979Z,sell,0.0001286,654.88,0.084217568
PPT/BTC,1558287667979,2019-05-19T17:41:07.979Z,sell,0.0001285,1332.93,0.171281505
PPT/BTC,1558287667996,2019-05-19T17:41:07.996Z,buy,0.0001285,61.32,0.00787962
PPT/BTC,1558287668003,2019-05-19T17:41:08.003Z,buy,0.0001285,61.75,0.007934875
PPT/BTC,1558287668019,2019-05-19T17:41:08.019Z,buy,0.0001285,61.75,0.007934875
PPT/BTC,1558287668060,2019-05-19T17:41:08.060Z,buy,0.0001285,61.67,0.007924595
PPT/BTC,1558287671913,2019-05-19T17:41:11.913Z,sell,0.0001284,9.27,0.001190268
PPT/BTC,1558287672010,2019-05-19T17:41:12.010Z,sell,0.0001284,314.1,0.04033044
PPT/BTC,1558287675019,2019-05-19T17:41:15.019Z,sell,0.0001283,384.8,0.04936984
PPT/BTC,1558287679456,2019-05-19T17:41:19.456Z,buy,0.0001284,7.96,0.001022064
PPT/BTC,1558287686101,2019-05-19T17:41:26.101Z,buy,0.0001284,412.73,0.052994532
PPT/BTC,1558287687021,2019-05-19T17:41:27.021Z,sell,0.0001284,193.82,0.024886488
PPT/BTC,1558287935966,2019-05-19T17:45:35.966Z,sell,0.0001282,77.51,0.009936782
PPT/BTC,1558287935966,2019-05-19T17:45:35.966Z,sell,0.0001281,2208.55,0.282915255
PPT/BTC,1558288144803,2019-05-19T17:49:04.803Z,sell,0.0001281,141.49,0.018124869
PPT/BTC,1558288167188,2019-05-19T17:49:27.188Z,sell,0.0001281,262.52,0.0336288119999999
PPT/BTC,1558288376983,2019-05-19T17:52:56.983Z,buy,0.0001284,27.21,0.003493764
PPT/BTC,1558288440910,2019-05-19T17:54:00.910Z,buy,0.0001284,235.0,0.030174
PPT/BTC,1558288449194,2019-05-19T17:54:09.194Z,buy,0.0001284,0.22,2.8248e-05
PPT/BTC,1558288449194,2019-05-19T17:54:09.194Z,buy,0.0001287,2.66,0.000342342
PPT/BTC,1558288475524,2019-05-19T17:54:35.524Z,buy,0.0001284,172.0,0.0220848
PPT/BTC,1558288491313,2019-05-19T17:54:51.313Z,buy,0.0001284,0.31,3.9804e-05
PPT/BTC,1558288500060,2019-05-19T17:55:00.060Z,buy,0.0001285,58.25,0.007485125
PPT/BTC,1558288503227,2019-05-19T17:55:03.227Z,sell,0.0001285,107.79,0.013851015
PPT/BTC,1558288509106,2019-05-19T17:55:09.106Z,buy,0.0001285,2.17,0.000278845
PPT/BTC,1558288509111,2019-05-19T17:55:09.111Z,sell,0.0001284,9.34,0.001199256
PPT/BTC,1558288516190,2019-05-19T17:55:16.190Z,buy,0.0001285,92.0,0.011822
PPT/BTC,1558288605301,2019-05-19T17:56:45.301Z,sell,0.0001284,174.74,0.022436616
PPT/BTC,1558288605301,2019-05-19T17:56:45.301Z,sell,0.0001282,225.26,0.028878332
PPT/BTC,1558288605301,2019-05-19T17:56:45.301Z,sell,0.0001284,174.74,0.022436616
PPT/BTC,1558288605301,2019-05-19T17:56:45.301Z,sell,0.0001282,225.26,0.028878332
PPT/BTC,1558288698193,2019-05-19T17:58:18.193Z,sell,0.0001282,43.02,0.005515164
PPT/BTC,1558288706176,2019-05-19T17:58:26.176Z,sell,0.0001281,121.21,0.0155270009999999
PPT/BTC,1558288765158,2019-05-19T17:59:25.158Z,sell,0.000128,46.6,0.0059648
PPT/BTC,1558288765158,2019-05-19T17:59:25.158Z,sell,0.0001279,8.98,0.001148542
PPT/BTC,1558288772953,2019-05-19T17:59:32.953Z,sell,0.000128,10.0,0.0012799999999999
PPT/BTC,1558288838750,2019-05-19T18:00:38.750Z,buy,0.0001286,14.12,0.001815832
PPT/BTC,1558288838750,2019-05-19T18:00:38.750Z,buy,0.0001287,9.06,0.001166022
PPT/BTC,1558288893124,2019-05-19T18:01:33.124Z,sell,0.0001282,54.41,0.006975362
PPT/BTC,1558288893124,2019-05-19T18:01:33.124Z,sell,0.0001281,407.9,0.05225199
PPT/BTC,1558288893124,2019-05-19T18:01:33.124Z,sell,0.000128,20.5,0.002624
PPT/BTC,1558288903465,2019-05-19T18:01:43.465Z,sell,0.000128,7.86,0.00100608
PPT/BTC,1558288914751,2019-05-19T18:01:54.751Z,sell,0.000128,43.0,0.0055039999999999
PPT/BTC,1558288914751,2019-05-19T18:01:54.751Z,sell,0.0001279,102.61,0.0131238189999999
PPT/BTC,1558288924672,2019-05-19T18:02:04.672Z,sell,0.0001279,377.04,0.048223416
PPT/BTC,1558288924672,2019-05-19T18:02:04.672Z,sell,0.0001278,442.3,0.05652594
PPT/BTC,1558288924672,2019-05-19T18:02:04.672Z,sell,0.0001277,23.18,0.002960086
PPT/BTC,1558288924672,2019-05-19T18:02:04.672Z,sell,0.0001275,61.75,0.007873125
PPT/BTC,1558288924672,2019-05-19T18:02:04.672Z,sell,0.0001274,94.73,0.012068602
PPT/BTC,1558288985640,2019-05-19T18:03:05.640Z,buy,0.0001277,8.63,0.001102051
PPT/BTC,1558288986638,2019-05-19T18:03:06.638Z,buy,0.0001277,91.37,0.0116679489999999
PPT/BTC,1558288986643,2019-05-19T18:03:06.643Z,buy,0.0001277,4.63,0.0005912509999999
PPT/BTC,1558288995055,2019-05-19T18:03:15.055Z,buy,0.000128,19.39,0.00248192
PPT/BTC,1558289116645,2019-05-19T18:05:16.645Z,buy,0.0001279,11.35,0.0014516649999999
PPT/BTC,1558289161707,2019-05-19T18:06:01.707Z,buy,0.0001279,149.67,0.0191427929999999
PPT/BTC,1558289425521,2019-05-19T18:10:25.521Z,buy,0.0001284,31.65,0.00406386
PPT/BTC,1558289426210,2019-05-19T18:10:26.210Z,sell,0.0001284,75.0,0.00963
PPT/BTC,1558289498347,2019-05-19T18:11:38.347Z,sell,0.000128,30.0,0.0038399999999999
PPT/BTC,1558289629125,2019-05-19T18:13:49.125Z,buy,0.0001286,18.79,0.002416394
PPT/BTC,1558289681699,2019-05-19T18:14:41.699Z,buy,0.0001283,77.94,0.009999702
PPT/BTC,1558289685059,2019-05-19T18:14:45.059Z,buy,0.0001283,261.22,0.033514526
PPT/BTC,1558289686172,2019-05-19T18:14:46.172Z,buy,0.0001283,186.22,0.023892026
PPT/BTC,1558289697425,2019-05-19T18:14:57.425Z,buy,0.0001283,157.44,0.020199552
PPT/BTC,1558289705875,2019-05-19T18:15:05.875Z,buy,0.0001283,155.88,0.019999404
PPT/BTC,1558289706437,2019-05-19T18:15:06.437Z,buy,0.0001283,24.26,0.003112558
PPT/BTC,1558289749636,2019-05-19T18:15:49.636Z,sell,0.0001282,424.5,0.0544209
PPT/BTC,1558289749684,2019-05-19T18:15:49.684Z,sell,0.0001282,100.0,0.01282
PPT/BTC,1558289752637,2019-05-19T18:15:52.637Z,sell,0.0001282,42.55,0.0054549099999999
PPT/BTC,1558289824016,2019-05-19T18:17:04.016Z,buy,0.0001283,1931.95,0.247869185
PPT/BTC,1558289824039,2019-05-19T18:17:04.039Z,buy,0.0001283,100.0,0.01283
PPT/BTC,1558289831196,2019-05-19T18:17:11.196Z,sell,0.0001282,22.28,0.002856296
PPT/BTC,1558289874114,2019-05-19T18:17:54.114Z,buy,0.0001283,141.13,0.018106979
PPT/BTC,1558289886494,2019-05-19T18:18:06.494Z,buy,0.0001283,108.98,0.013982134
PPT/BTC,1558289903742,2019-05-19T18:18:23.742Z,buy,0.0001283,156.9,0.02013027
PPT/BTC,1558289969521,2019-05-19T18:19:29.521Z,buy,0.0001283,39.39,0.005053737
PPT/BTC,1558290043966,2019-05-19T18:20:43.966Z,buy,0.0001283,21.22,0.002722526
PPT/BTC,1558290048064,2019-05-19T18:20:48.064Z,buy,0.0001283,153.74,0.019724842
PPT/BTC,1558290538768,2019-05-19T18:28:58.768Z,buy,0.0001282,2.27,0.000291014
PPT/BTC,1558290579483,2019-05-19T18:29:39.483Z,buy,0.0001282,2.82,0.000361524
PPT/BTC,1558290582352,2019-05-19T18:29:42.352Z,buy,0.0001282,49.17,0.006303594
PPT/BTC,1558290594592,2019-05-19T18:29:54.592Z,buy,0.0001283,941.81,0.1208342229999999
PPT/BTC,1558290641831,2019-05-19T18:30:41.831Z,buy,0.0001283,23.65,0.003034295
PPT/BTC,1558290652877,2019-05-19T18:30:52.877Z,sell,0.0001284,54.3,0.00697212
PPT/BTC,1558290652877,2019-05-19T18:30:52.877Z,sell,0.0001283,24.16,0.003099728
PPT/BTC,1558290796922,2019-05-19T18:33:16.922Z,sell,0.0001284,11.62,0.001492008
PPT/BTC,1558290796932,2019-05-19T18:33:16.932Z,sell,0.0001284,8.06,0.001034904
PPT/BTC,1558291247531,2019-05-19T18:40:47.531Z,buy,0.0001285,8.2,0.0010536999999999
PPT/BTC,1558291280342,2019-05-19T18:41:20.342Z,buy,0.0001285,73.24,0.0094113399999999
PPT/BTC,1558291369564,2019-05-19T18:42:49.564Z,buy,0.0001286,158.66,0.020403676
PPT/BTC,1558291383720,2019-05-19T18:43:03.720Z,buy,0.0001287,7.85,0.001010295
PPT/BTC,1558291383844,2019-05-19T18:43:03.844Z,sell,0.0001286,59.08,0.007597688
PPT/BTC,1558291405964,2019-05-19T18:43:25.964Z,sell,0.0001286,40.5,0.0052083
PPT/BTC,1558291540744,2019-05-19T18:45:40.744Z,buy,0.0001287,561.74,0.072295938
PPT/BTC,1558291548601,2019-05-19T18:45:48.601Z,sell,0.0001287,48.63,0.006258681
PPT/BTC,1558291584532,2019-05-19T18:46:24.532Z,sell,0.0001287,75.44,0.009709128
PPT/BTC,1558291609170,2019-05-19T18:46:49.170Z,buy,0.0001287,66.56,0.008566272
PPT/BTC,1558291628194,2019-05-19T18:47:08.194Z,buy,0.0001288,407.44,0.0524782719999999
PPT/BTC,1558291628851,2019-05-19T18:47:08.851Z,sell,0.0001288,27.64,0.003560032
PPT/BTC,1558291655632,2019-05-19T18:47:35.632Z,sell,0.0001288,16.15,0.0020801199999999
PPT/BTC,1558291656401,2019-05-19T18:47:36.401Z,sell,0.0001288,76.04,0.009793952
PPT/BTC,1558291721183,2019-05-19T18:48:41.183Z,sell,0.0001288,287.63,0.0370467439999999
PPT/BTC,1558291721288,2019-05-19T18:48:41.288Z,sell,0.0001288,200.91,0.0258772079999999
PPT/BTC,1558291751929,2019-05-19T18:49:11.929Z,buy,0.0001289,2.29,0.000295181
PPT/BTC,1558291770533,2019-05-19T18:49:30.533Z,buy,0.0001289,54.85,0.007070165
PPT/BTC,1558292058214,2019-05-19T18:54:18.214Z,buy,0.0001287,26.29,0.003383523
PPT/BTC,1558292058214,2019-05-19T18:54:18.214Z,buy,0.0001287,26.29,0.003383523
PPT/BTC,1558292285409,2019-05-19T18:58:05.409Z,buy,0.0001289,77.57,0.0099987729999999
PPT/BTC,1558292366118,2019-05-19T18:59:26.118Z,buy,0.0001288,2.63,0.0003387439999999
PPT/BTC,1558292672728,2019-05-19T19:04:32.728Z,sell,0.0001287,54.03,0.006953661
PPT/BTC,1558292701827,2019-05-19T19:05:01.827Z,sell,0.0001287,18.04,0.002321748
PPT/BTC,1558292870638,2019-05-19T19:07:50.638Z,buy,0.0001288,8.13,0.001047144
PPT/BTC,1558292870678,2019-05-19T19:07:50.678Z,sell,0.0001288,77.38,0.0099665439999999
PPT/BTC,1558292912294,2019-05-19T19:08:32.294Z,buy,0.0001289,8.58,0.0011059619999999
PPT/BTC,1558292912294,2019-05-19T19:08:32.294Z,buy,0.000129,54.03,0.0069698699999999
PPT/BTC,1558292912294,2019-05-19T19:08:32.294Z,buy,0.0001291,91.02,0.0117506819999999
PPT/BTC,1558292912294,2019-05-19T19:08:32.294Z,buy,0.0001292,478.46,0.0618170319999999
PPT/BTC,1558292918237,2019-05-19T19:08:38.237Z,buy,0.0001289,19.53,0.002517417
PPT/BTC,1558293374497,2019-05-19T19:16:14.497Z,buy,0.0001289,44.02,0.005674178
PPT/BTC,1558293524793,2019-05-19T19:18:44.793Z,sell,0.0001286,43.33,0.005572238
PPT/BTC,1558293524793,2019-05-19T19:18:44.793Z,sell,0.0001284,37.88,0.004863792
PPT/BTC,1558293545489,2019-05-19T19:19:05.489Z,sell,0.0001285,54.18,0.00696213
PPT/BTC,1558293562014,2019-05-19T19:19:22.014Z,buy,0.0001285,45.0,0.0057825
PPT/BTC,1558293566087,2019-05-19T19:19:26.087Z,sell,0.0001284,71.31,0.009156204
PPT/BTC,1558293626631,2019-05-19T19:20:26.631Z,buy,0.0001285,261.74,0.03363359
PPT/BTC,1558293723416,2019-05-19T19:22:03.416Z,sell,0.0001284,40.75,0.0052323
PPT/BTC,1558293982510,2019-05-19T19:26:22.510Z,sell,0.0001284,1962.0,0.2519208
PPT/BTC,1558294002611,2019-05-19T19:26:42.611Z,sell,0.0001284,0.57,7.318799999999999e-05
PPT/BTC,1558294002611,2019-05-19T19:26:42.611Z,sell,0.0001283,35.87,0.004602121
PPT/BTC,1558294165627,2019-05-19T19:29:25.627Z,sell,0.0001283,444.06,0.056972898
PPT/BTC,1558294344297,2019-05-19T19:32:24.297Z,sell,0.0001283,355.0,0.0455465
PPT/BTC,1558294371322,2019-05-19T19:32:51.322Z,sell,0.0001283,327.41,0.042006703
PPT/BTC,1558294371322,2019-05-19T19:32:51.322Z,sell,0.0001282,53.95,0.00691639
PPT/BTC,1558294371322,2019-05-19T19:32:51.322Z,sell,0.0001281,88.69,0.0113611889999999
PPT/BTC,1558294371322,2019-05-19T19:32:51.322Z,sell,0.0001279,1510.94,0.193249226
PPT/BTC,1558294371322,2019-05-19T19:32:51.322Z,sell,0.0001278,812.27,0.1038081059999999
PPT/BTC,1558294399106,2019-05-19T19:33:19.106Z,sell,0.0001278,125.64,0.016056792
PPT/BTC,1558294399712,2019-05-19T19:33:19.712Z,buy,0.000128,74.4,0.0095232
PPT/BTC,1558294443047,2019-05-19T19:34:03.047Z,sell,0.0001278,29.97,0.0038301659999999
PPT/BTC,1558294460730,2019-05-19T19:34:20.730Z,sell,0.0001278,196.97,0.025172766
PPT/BTC,1558294479951,2019-05-19T19:34:39.951Z,sell,0.0001278,31.81,0.0040653179999999
PPT/BTC,1558294606234,2019-05-19T19:36:46.234Z,buy,0.0001279,50.9,0.0065101099999999
PPT/BTC,1558294614283,2019-05-19T19:36:54.283Z,buy,0.0001279,49.83,0.0063732569999999
PPT/BTC,1558294748048,2019-05-19T19:39:08.048Z,buy,0.0001279,2.91,0.000372189
PPT/BTC,1558294850813,2019-05-19T19:40:50.813Z,buy,0.0001279,46.83,0.0059895569999999
PPT/BTC,1558294902060,2019-05-19T19:41:42.060Z,sell,0.0001278,18.21,0.0023272379999999
PPT/BTC,1558294931270,2019-05-19T19:42:11.270Z,sell,0.0001276,50.0,0.00638
PPT/BTC,1558294931270,2019-05-19T19:42:11.270Z,sell,0.0001274,44.77,0.005703698
PPT/BTC,1558294931270,2019-05-19T19:42:11.270Z,sell,0.0001273,128.71,0.016384783
PPT/BTC,1558294931270,2019-05-19T19:42:11.270Z,sell,0.0001272,1571.95,0.19995204
PPT/BTC,1558294931270,2019-05-19T19:42:11.270Z,sell,0.0001272,38.4,0.00488448
PPT/BTC,1558294931423,2019-05-19T19:42:11.423Z,buy,0.0001276,24.22,0.003090472
PPT/BTC,1558294943612,2019-05-19T19:42:23.612Z,buy,0.0001273,54.74,0.006968402
PPT/BTC,1558294944701,2019-05-19T19:42:24.701Z,buy,0.0001273,122.52,0.015596796
PPT/BTC,1558294944701,2019-05-19T19:42:24.701Z,buy,0.0001275,45.74,0.00583185
PPT/BTC,1558294984863,2019-05-19T19:43:04.863Z,buy,0.0001274,7.85,0.00100009
PPT/BTC,1558294985522,2019-05-19T19:43:05.522Z,sell,0.0001271,168.1,0.02136551
PPT/BTC,1558294988982,2019-05-19T19:43:08.982Z,buy,0.0001274,168.76,0.021500024
PPT/BTC,1558295052246,2019-05-19T19:44:12.246Z,buy,0.0001273,17.78,0.002263394
PPT/BTC,1558295052759,2019-05-19T19:44:12.759Z,sell,0.0001271,6.93,0.000880803
PPT/BTC,1558295052759,2019-05-19T19:44:12.759Z,sell,0.0001269,124.76,0.015832044
PPT/BTC,1558295052759,2019-05-19T19:44:12.759Z,sell,0.0001268,36.9,0.00467892
PPT/BTC,1558295057409,2019-05-19T19:44:17.409Z,buy,0.0001272,27.74,0.003528528
PPT/BTC,1558295066757,2019-05-19T19:44:26.757Z,sell,0.0001268,2.4,0.0003043199999999
PPT/BTC,1558295066757,2019-05-19T19:44:26.757Z,sell,0.0001267,8.63,0.001093421
PPT/BTC,1558295066757,2019-05-19T19:44:26.757Z,sell,0.0001266,4.08,0.0005165279999999
PPT/BTC,1558295068287,2019-05-19T19:44:28.287Z,sell,0.0001269,27.87,0.003536703
PPT/BTC,1558295068287,2019-05-19T19:44:28.287Z,sell,0.0001268,2.93,0.000371524
PPT/BTC,1558295070091,2019-05-19T19:44:30.091Z,buy,0.0001269,15.0,0.0019034999999999
PPT/BTC,1558295073300,2019-05-19T19:44:33.300Z,buy,0.0001272,11.73,0.001492056
PPT/BTC,1558295109100,2019-05-19T19:45:09.100Z,buy,0.0001272,77.62,0.009873264
PPT/BTC,1558295142248,2019-05-19T19:45:42.248Z,buy,0.0001272,2.76,0.0003510719999999
PPT/BTC,1558295160079,2019-05-19T19:46:00.079Z,buy,0.0001272,14.55,0.00185076
PPT/BTC,1558295163458,2019-05-19T19:46:03.458Z,sell,0.0001269,8.67,0.001100223
PPT/BTC,1558295174951,2019-05-19T19:46:14.951Z,sell,0.0001269,1079.72,0.137016468
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.0001266,21.47,0.0027181019999999
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.0001265,100.0,0.01265
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.0001263,498.61,0.062974443
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.0001262,467.45,0.05899219
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.0001261,231.33,0.029170713
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.000126,7723.07,0.97310682
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.000126,100.0,0.0126
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.000126,18.79,0.00236754
PPT/BTC,1558295179646,2019-05-19T19:46:19.646Z,sell,0.000126,461.11,0.05809986
PPT/BTC,1558295179664,2019-05-19T19:46:19.664Z,buy,0.0001262,251.07,0.031685034
PPT/BTC,1558295180675,2019-05-19T19:46:20.675Z,buy,0.000127,71.88,0.00912876
PPT/BTC,1558295180675,2019-05-19T19:46:20.675Z,buy,0.0001271,54.93,0.006981603
PPT/BTC,1558295180675,2019-05-19T19:46:20.675Z,buy,0.0001272,42.48,0.005403456
PPT/BTC,1558295182217,2019-05-19T19:46:22.217Z,buy,0.0001271,59.62,0.0075777019999999
PPT/BTC,1558295182582,2019-05-19T19:46:22.582Z,sell,0.0001267,54.91,0.0069570969999999
PPT/BTC,1558295182582,2019-05-19T19:46:22.582Z,sell,0.0001266,114.21,0.0144589859999999
PPT/BTC,1558295194084,2019-05-19T19:46:34.084Z,sell,0.0001266,12.69,0.0016065539999999
PPT/BTC,1558295223251,2019-05-19T19:47:03.251Z,buy,0.0001268,117.86,0.014944648
PPT/BTC,1558295224320,2019-05-19T19:47:04.320Z,sell,0.0001266,1795.44,0.227302704
PPT/BTC,1558295256560,2019-05-19T19:47:36.560Z,buy,0.0001268,293.3,0.03719044
PPT/BTC,1558295256560,2019-05-19T19:47:36.560Z,buy,0.0001269,29.83,0.0037854269999999
PPT/BTC,1558295278002,2019-05-19T19:47:58.002Z,buy,0.0001275,14.1,0.00179775
PPT/BTC,1558295307756,2019-05-19T19:48:27.756Z,buy,0.0001275,47.9,0.00610725
PPT/BTC,1558295334041,2019-05-19T19:48:54.041Z,buy,0.0001274,88.5,0.0112749
PPT/BTC,1558295360910,2019-05-19T19:49:20.910Z,sell,0.0001273,22.15,0.002819695
PPT/BTC,1558295406388,2019-05-19T19:50:06.388Z,sell,0.0001272,43.38,0.005517936
PPT/BTC,1558295406388,2019-05-19T19:50:06.388Z,sell,0.0001272,43.38,0.005517936
PPT/BTC,1558295769362,2019-05-19T19:56:09.362Z,buy,0.000127,568.22,0.07216394
PPT/BTC,1558295791244,2019-05-19T19:56:31.244Z,sell,0.000127,124.7,0.0158369
PPT/BTC,1558295912339,2019-05-19T19:58:32.339Z,buy,0.0001269,9.35,0.001186515
PPT/BTC,1558295915877,2019-05-19T19:58:35.877Z,buy,0.0001269,14.81,0.001879389
PPT/BTC,1558295941730,2019-05-19T19:59:01.730Z,buy,0.0001269,7.89,0.001001241
PPT/BTC,1558295992391,2019-05-19T19:59:52.391Z,buy,0.0001269,2.92,0.0003705479999999
PPT/BTC,1558296043795,2019-05-19T20:00:43.795Z,buy,0.0001268,117.06,0.014843208
PPT/BTC,1558296188626,2019-05-19T20:03:08.626Z,sell,0.0001268,23.65,0.0029988199999999
PPT/BTC,1558296190460,2019-05-19T20:03:10.460Z,buy,0.0001268,147.06,0.018647208
PPT/BTC,1558296228070,2019-05-19T20:03:48.070Z,buy,0.0001269,9.23,0.001171287
PPT/BTC,1558296231898,2019-05-19T20:03:51.898Z,sell,0.0001268,220.0,0.0278959999999999
PPT/BTC,1558296273671,2019-05-19T20:04:33.671Z,sell,0.0001268,0.94,0.0001191919999999
PPT/BTC,1558296273671,2019-05-19T20:04:33.671Z,sell,0.0001267,78.92,0.009999164
PPT/BTC,1558296273671,2019-05-19T20:04:33.671Z,sell,0.0001266,499.69,0.0632607539999999
PPT/BTC,1558296273671,2019-05-19T20:04:33.671Z,sell,0.0001265,1230.51,0.155659515
PPT/BTC,1558296423593,2019-05-19T20:07:03.593Z,buy,0.0001268,15.53,0.001969204
PPT/BTC,1558296497679,2019-05-19T20:08:17.679Z,buy,0.0001267,53.63,0.006794921
PPT/BTC,1558296530229,2019-05-19T20:08:50.229Z,buy,0.0001267,16.59,0.0021019529999999
PPT/BTC,1558296628178,2019-05-19T20:10:28.178Z,buy,0.0001266,100.0,0.01266
PPT/BTC,1558296629696,2019-05-19T20:10:29.696Z,buy,0.0001266,18.29,0.002315514
PPT/BTC,1558296631035,2019-05-19T20:10:31.035Z,buy,0.0001266,11.79,0.0014926139999999
PPT/BTC,1558296648580,2019-05-19T20:10:48.580Z,buy,0.0001268,32.74,0.004151432
PPT/BTC,1558296653542,2019-05-19T20:10:53.542Z,sell,0.0001267,55.33,0.0070103109999999
PPT/BTC,1558296653542,2019-05-19T20:10:53.542Z,sell,0.0001266,87.67,0.0110990219999999
PPT/BTC,1558296654381,2019-05-19T20:10:54.381Z,buy,0.0001272,15.6,0.00198432
PPT/BTC,1558296669844,2019-05-19T20:11:09.844Z,sell,0.0001266,7.95,0.00100647
PPT/BTC,1558296684362,2019-05-19T20:11:24.362Z,sell,0.0001266,4.38,0.0005545079999999
PPT/BTC,1558296721089,2019-05-19T20:12:01.089Z,buy,0.0001266,143.01,0.0181050659999999
PPT/BTC,1558296727362,2019-05-19T20:12:07.362Z,buy,0.000127,55.33,0.00702691
PPT/BTC,1558296749037,2019-05-19T20:12:29.037Z,buy,0.0001271,78.67,0.009998957
PPT/BTC,1558296831774,2019-05-19T20:13:51.774Z,buy,0.0001271,70.0,0.008897
PPT/BTC,1558296967357,2019-05-19T20:16:07.357Z,buy,0.0001271,169.96,0.021601916
PPT/BTC,1558296967357,2019-05-19T20:16:07.357Z,buy,0.0001273,642.52,0.081792796
PPT/BTC,1558296967357,2019-05-19T20:16:07.357Z,buy,0.0001274,881.3,0.11227762
PPT/BTC,1558296967357,2019-05-19T20:16:07.357Z,buy,0.0001275,526.02,0.06706755
PPT/BTC,1558296967396,2019-05-19T20:16:07.396Z,sell,0.0001275,277.07,0.035326425
PPT/BTC,1558296967400,2019-05-19T20:16:07.400Z,sell,0.0001275,277.07,0.035326425
PPT/BTC,1558296967430,2019-05-19T20:16:07.430Z,sell,0.0001275,192.18,0.02450295
PPT/BTC,1558296967464,2019-05-19T20:16:07.464Z,sell,0.0001275,225.77,0.028785675
PPT/BTC,1558296967468,2019-05-19T20:16:07.468Z,sell,0.0001275,45.11,0.005751525
PPT/BTC,1558296980858,2019-05-19T20:16:20.858Z,buy,0.0001271,109.19,0.013878049
PPT/BTC,1558296996000,2019-05-19T20:16:36.000Z,buy,0.0001275,31.38,0.00400095
PPT/BTC,1558297051141,2019-05-19T20:17:31.141Z,sell,0.000127,102.64,0.01303528
PPT/BTC,1558297051141,2019-05-19T20:17:31.141Z,sell,0.0001268,16.53,0.002096004
PPT/BTC,1558297056433,2019-05-19T20:17:36.433Z,sell,0.0001268,77.0,0.0097635999999999
PPT/BTC,1558297056433,2019-05-19T20:17:36.433Z,sell,0.0001267,320.13,0.0405604709999999
PPT/BTC,1558297056459,2019-05-19T20:17:36.459Z,buy,0.0001267,119.17,0.015098839
PPT/BTC,1558297062194,2019-05-19T20:17:42.194Z,sell,0.0001266,400.0,0.05064
PPT/BTC,1558297062194,2019-05-19T20:17:42.194Z,sell,0.0001265,6509.0,0.8233885000000001
PPT/BTC,1558297136743,2019-05-19T20:18:56.743Z,buy,0.0001268,9.5,0.0012046
PPT/BTC,1558297238596,2019-05-19T20:20:38.596Z,buy,0.0001269,198.1,0.0251388899999999
PPT/BTC,1558297267007,2019-05-19T20:21:07.007Z,buy,0.0001269,23.71,0.003008799
PPT/BTC,1558297267386,2019-05-19T20:21:07.386Z,buy,0.0001269,14.96,0.001898424
PPT/BTC,1558297267386,2019-05-19T20:21:07.386Z,buy,0.0001271,176.22,0.022397562
PPT/BTC,1558297267443,2019-05-19T20:21:07.443Z,buy,0.0001272,79.05,0.01005516
PPT/BTC,1558297267752,2019-05-19T20:21:07.752Z,sell,0.0001271,595.6,0.07570076
PPT/BTC,1558297267791,2019-05-19T20:21:07.791Z,buy,0.0001271,15.83,0.002011993
PPT/BTC,1558297281204,2019-05-19T20:21:21.204Z,buy,0.0001268,23.6,0.00299248
PPT/BTC,1558297289718,2019-05-19T20:21:29.718Z,buy,0.0001269,23.6,0.00299484
PPT/BTC,1558297528408,2019-05-19T20:25:28.408Z,buy,0.0001269,98.12,0.012451428
PPT/BTC,1558297528408,2019-05-19T20:25:28.408Z,buy,0.000127,2.2,0.0002794
PPT/BTC,1558297589365,2019-05-19T20:26:29.365Z,buy,0.0001271,2.48,0.000315208
PPT/BTC,1558297670018,2019-05-19T20:27:50.018Z,sell,0.0001267,64.83,0.0082139609999999
PPT/BTC,1558297688462,2019-05-19T20:28:08.462Z,sell,0.0001267,69.84,0.008848728
PPT/BTC,1558297691787,2019-05-19T20:28:11.787Z,sell,0.0001267,15.83,0.0020056609999999
PPT/BTC,1558297839249,2019-05-19T20:30:39.249Z,sell,0.0001268,25.88,0.0032815839999999
PPT/BTC,1558297869169,2019-05-19T20:31:09.169Z,buy,0.000127,10.41,0.00132207
