symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1609204153315,2020-12-29T01:09:13.315Z,sell,1.024e-05,512.0,0.00524288
EVX/BTC,1609204189620,2020-12-29T01:09:49.620Z,buy,1.022e-05,14.0,0.00014308
EVX/BTC,1609204189900,2020-12-29T01:09:49.900Z,buy,1.021e-05,286.0,0.00292006
EVX/BTC,1609204386583,2020-12-29T01:13:06.583Z,buy,1.022e-05,124.0,0.00126728
EVX/BTC,1609204387325,2020-12-29T01:13:07.325Z,buy,1.021e-05,376.0,0.00383896
EVX/BTC,1609204496717,2020-12-29T01:14:56.717Z,sell,1.02e-05,10.0,0.000102
EVX/BTC,1609204551260,2020-12-29T01:15:51.260Z,buy,1.02e-05,24.0,0.0002448
EVX/BTC,1609204567086,2020-12-29T01:16:07.086Z,buy,1.02e-05,35.0,0.000357
EVX/BTC,1609204567355,2020-12-29T01:16:07.355Z,buy,1.02e-05,10.0,0.000102
EVX/BTC,1609204569329,2020-12-29T01:16:09.329Z,buy,1.02e-05,2812.0,0.0286824
EVX/BTC,1609204569329,2020-12-29T01:16:09.329Z,buy,1.023e-05,713.0,0.00729399
EVX/BTC,1609204569329,2020-12-29T01:16:09.329Z,buy,1.024e-05,1401.0,0.01434624
EVX/BTC,1609204569329,2020-12-29T01:16:09.329Z,buy,1.025e-05,561.0,0.00575025
EVX/BTC,1609204569329,2020-12-29T01:16:09.329Z,buy,1.027e-05,2001.0,0.02055027
EVX/BTC,1609204569329,2020-12-29T01:16:09.329Z,buy,1.029e-05,17178.0,0.17676162
EVX/BTC,1609204569329,2020-12-29T01:16:09.329Z,buy,1.03e-05,36200.0,0.3728599999999999
EVX/BTC,1609204577244,2020-12-29T01:16:17.244Z,buy,1.029e-05,713.0,0.0073367699999999
EVX/BTC,1609204577244,2020-12-29T01:16:17.244Z,buy,1.03e-05,817.0,0.0084151
EVX/BTC,1609204577244,2020-12-29T01:16:17.244Z,buy,1.033e-05,20666.0,0.2134797799999999
EVX/BTC,1609204577244,2020-12-29T01:16:17.244Z,buy,1.038e-05,207.0,0.00214866
EVX/BTC,1609204577244,2020-12-29T01:16:17.244Z,buy,1.039e-05,431.0,0.00447809
EVX/BTC,1609204577244,2020-12-29T01:16:17.244Z,buy,1.04e-05,949.0,0.0098696
EVX/BTC,1609204577279,2020-12-29T01:16:17.279Z,sell,1.04e-05,287.0,0.0029848
EVX/BTC,1609204577417,2020-12-29T01:16:17.417Z,sell,1.04e-05,203.0,0.0021112
EVX/BTC,1609204577507,2020-12-29T01:16:17.507Z,sell,1.04e-05,222.0,0.0023088
EVX/BTC,1609204577957,2020-12-29T01:16:17.957Z,sell,1.04e-05,406.0,0.0042224
EVX/BTC,1609204578256,2020-12-29T01:16:18.256Z,sell,1.04e-05,23.0,0.0002392
EVX/BTC,1609204578471,2020-12-29T01:16:18.471Z,sell,1.04e-05,144.0,0.0014976
EVX/BTC,1609204621043,2020-12-29T01:17:01.043Z,sell,1.04e-05,704.0,0.0073216
EVX/BTC,1609204621051,2020-12-29T01:17:01.051Z,sell,1.04e-05,286.0,0.0029744
EVX/BTC,1609204687901,2020-12-29T01:18:07.901Z,sell,1.04e-05,10.0,0.000104
EVX/BTC,1609204747930,2020-12-29T01:19:07.930Z,sell,1.04e-05,10.0,0.000104
EVX/BTC,1609204858674,2020-12-29T01:20:58.674Z,sell,1.04e-05,806.0,0.0083824
EVX/BTC,1609204858674,2020-12-29T01:20:58.674Z,sell,1.039e-05,945.0,0.00981855
EVX/BTC,1609204858674,2020-12-29T01:20:58.674Z,sell,1.035e-05,713.0,0.0073795499999999
EVX/BTC,1609204858674,2020-12-29T01:20:58.674Z,sell,1.034e-05,1006.0,0.01040204
EVX/BTC,1609205862563,2020-12-29T01:37:42.563Z,sell,1.031e-05,2302.0,0.02373362
EVX/BTC,1609205863199,2020-12-29T01:37:43.199Z,buy,1.031e-05,110.0,0.0011340999999999
EVX/BTC,1609205863393,2020-12-29T01:37:43.393Z,buy,1.031e-05,67.0,0.00069077
EVX/BTC,1609205863393,2020-12-29T01:37:43.393Z,buy,1.032e-05,373.0,0.0038493599999999
EVX/BTC,1609205892142,2020-12-29T01:38:12.142Z,buy,1.039e-05,132.0,0.00137148
EVX/BTC,1609205892142,2020-12-29T01:38:12.142Z,buy,1.039e-05,132.0,0.00137148
EVX/BTC,1609208283877,2020-12-29T02:18:03.877Z,sell,1.036e-05,94.0,0.00097384
EVX/BTC,1609209342796,2020-12-29T02:35:42.796Z,sell,1.036e-05,387.0,0.00400932
EVX/BTC,1609209342796,2020-12-29T02:35:42.796Z,sell,1.036e-05,387.0,0.00400932
EVX/BTC,1609213298648,2020-12-29T03:41:38.648Z,sell,1.036e-05,1622.0,0.01680392
EVX/BTC,1609213298648,2020-12-29T03:41:38.648Z,sell,1.036e-05,1622.0,0.01680392
EVX/BTC,1609213836127,2020-12-29T03:50:36.127Z,sell,1.036e-05,805.0,0.0083398
EVX/BTC,1609214250551,2020-12-29T03:57:30.551Z,sell,1.03e-05,44.0,0.0004531999999999
EVX/BTC,1609214250551,2020-12-29T03:57:30.551Z,sell,1.021e-05,182.0,0.00185822
EVX/BTC,1609214277412,2020-12-29T03:57:57.412Z,buy,1.031e-05,1941.0,0.02001171
EVX/BTC,1609214284394,2020-12-29T03:58:04.394Z,sell,1.031e-05,1289.0,0.0132895899999999
EVX/BTC,1609214647880,2020-12-29T04:04:07.880Z,buy,1.031e-05,10.0,0.0001031
EVX/BTC,1609214978668,2020-12-29T04:09:38.668Z,sell,1.022e-05,1512.0,0.01545264
EVX/BTC,1609215282185,2020-12-29T04:14:42.185Z,sell,1.022e-05,10.0,0.0001022
EVX/BTC,1609215282185,2020-12-29T04:14:42.185Z,sell,1.021e-05,274.0,0.00279754
EVX/BTC,1609215771887,2020-12-29T04:22:51.887Z,sell,1.021e-05,211.0,0.00215431
EVX/BTC,1609215871658,2020-12-29T04:24:31.658Z,sell,1.02e-05,719.0,0.0073338
EVX/BTC,1609216236581,2020-12-29T04:30:36.581Z,buy,1.021e-05,10.0,0.0001021
EVX/BTC,1609216278933,2020-12-29T04:31:18.933Z,sell,1.019e-05,1897.0,0.01933043
EVX/BTC,1609216295046,2020-12-29T04:31:35.046Z,sell,1.019e-05,1047.0,0.01066893
EVX/BTC,1609216295046,2020-12-29T04:31:35.046Z,sell,1.018e-05,619.0,0.00630142
EVX/BTC,1609216295046,2020-12-29T04:31:35.046Z,sell,1.017e-05,60.0,0.0006102
EVX/BTC,1609216308119,2020-12-29T04:31:48.119Z,sell,1.017e-05,873.0,0.00887841
EVX/BTC,1609216315380,2020-12-29T04:31:55.380Z,sell,1.018e-05,713.0,0.00725834
EVX/BTC,1609216315380,2020-12-29T04:31:55.380Z,sell,1.017e-05,448.0,0.00455616
EVX/BTC,1609216328661,2020-12-29T04:32:08.661Z,sell,1.018e-05,220.0,0.0022396
EVX/BTC,1609216328661,2020-12-29T04:32:08.661Z,sell,1.017e-05,859.0,0.0087360299999999
EVX/BTC,1609216345867,2020-12-29T04:32:25.867Z,sell,1.017e-05,1291.0,0.0131294699999999
EVX/BTC,1609216359112,2020-12-29T04:32:39.112Z,sell,1.017e-05,425.0,0.00432225
EVX/BTC,1609216359112,2020-12-29T04:32:39.112Z,sell,1.015e-05,22.0,0.0002232999999999
EVX/BTC,1609216359112,2020-12-29T04:32:39.112Z,sell,1.014e-05,988.0,0.0100183199999999
EVX/BTC,1609216366142,2020-12-29T04:32:46.142Z,sell,1.013e-05,1161.0,0.01176093
EVX/BTC,1609216375638,2020-12-29T04:32:55.638Z,sell,1.013e-05,941.0,0.00953233
EVX/BTC,1609216382510,2020-12-29T04:33:02.510Z,sell,1.013e-05,951.0,0.0096336299999999
EVX/BTC,1609216403232,2020-12-29T04:33:23.232Z,sell,1.013e-05,561.0,0.00568293
EVX/BTC,1609216403232,2020-12-29T04:33:23.232Z,sell,1.012e-05,466.0,0.00471592
EVX/BTC,1609216411548,2020-12-29T04:33:31.548Z,sell,1.012e-05,753.0,0.00762036
EVX/BTC,1609216415273,2020-12-29T04:33:35.273Z,buy,1.02e-05,255.0,0.002601
EVX/BTC,1609216416048,2020-12-29T04:33:36.048Z,sell,1.012e-05,746.0,0.00754952
EVX/BTC,1609216420956,2020-12-29T04:33:40.956Z,sell,1.012e-05,1388.0,0.01404656
EVX/BTC,1609216428238,2020-12-29T04:33:48.238Z,sell,1.012e-05,1069.0,0.01081828
EVX/BTC,1609216435582,2020-12-29T04:33:55.582Z,sell,1.012e-05,1037.0,0.0104944399999999
EVX/BTC,1609216475624,2020-12-29T04:34:35.624Z,sell,1.012e-05,686.0,0.00694232
EVX/BTC,1609216481496,2020-12-29T04:34:41.496Z,sell,1.012e-05,964.0,0.00975568
EVX/BTC,1609216484220,2020-12-29T04:34:44.220Z,sell,1.012e-05,890.0,0.0090068
EVX/BTC,1609216484220,2020-12-29T04:34:44.220Z,sell,1.012e-05,890.0,0.0090068
EVX/BTC,1609217049854,2020-12-29T04:44:09.854Z,buy,1.02e-05,13331.0,0.1359762
EVX/BTC,1609217059004,2020-12-29T04:44:19.004Z,buy,1.023e-05,3053.0,0.03123219
EVX/BTC,1609217059004,2020-12-29T04:44:19.004Z,buy,1.029e-05,713.0,0.0073367699999999
EVX/BTC,1609217059031,2020-12-29T04:44:19.031Z,sell,1.029e-05,355.0,0.00365295
EVX/BTC,1609217059052,2020-12-29T04:44:19.052Z,sell,1.029e-05,151.0,0.00155379
EVX/BTC,1609217061631,2020-12-29T04:44:21.631Z,sell,1.03e-05,713.0,0.0073438999999999
EVX/BTC,1609217061631,2020-12-29T04:44:21.631Z,sell,1.029e-05,6406.0,0.06591774
EVX/BTC,1609217063099,2020-12-29T04:44:23.099Z,buy,1.033e-05,291.0,0.00300603
EVX/BTC,1609217063099,2020-12-29T04:44:23.099Z,buy,1.034e-05,1633.0,0.01688522
EVX/BTC,1609217063099,2020-12-29T04:44:23.099Z,buy,1.036e-05,713.0,0.00738668
EVX/BTC,1609217065997,2020-12-29T04:44:25.997Z,sell,1.036e-05,18.0,0.00018648
EVX/BTC,1609217101337,2020-12-29T04:45:01.337Z,sell,1.036e-05,648.0,0.00671328
EVX/BTC,1609218696852,2020-12-29T05:11:36.852Z,buy,1.035e-05,621.0,0.0064273499999999
EVX/BTC,1609218894284,2020-12-29T05:14:54.284Z,buy,1.035e-05,112.0,0.0011592
EVX/BTC,1609218926605,2020-12-29T05:15:26.605Z,buy,1.035e-05,49.0,0.0005071499999999
EVX/BTC,1609219026113,2020-12-29T05:17:06.113Z,buy,1.035e-05,5775.0,0.05977125
EVX/BTC,1609219026113,2020-12-29T05:17:06.113Z,buy,1.036e-05,4044.0,0.04189584
EVX/BTC,1609219026113,2020-12-29T05:17:06.113Z,buy,1.037e-05,1645.0,0.01705865
EVX/BTC,1609219026113,2020-12-29T05:17:06.113Z,buy,1.038e-05,536.0,0.00556368
EVX/BTC,1609219032060,2020-12-29T05:17:12.060Z,buy,1.037e-05,23.0,0.00023851
EVX/BTC,1609219032060,2020-12-29T05:17:12.060Z,buy,1.038e-05,2588.0,0.02686344
EVX/BTC,1609219032060,2020-12-29T05:17:12.060Z,buy,1.039e-05,687.0,0.00713793
EVX/BTC,1609219032060,2020-12-29T05:17:12.060Z,buy,1.056e-05,86.0,0.00090816
EVX/BTC,1609219032060,2020-12-29T05:17:12.060Z,buy,1.057e-05,116.0,0.00122612
EVX/BTC,1609219045576,2020-12-29T05:17:25.576Z,buy,1.057e-05,143.0,0.00151151
EVX/BTC,1609219045576,2020-12-29T05:17:25.576Z,buy,1.079e-05,619.0,0.00667901
EVX/BTC,1609219045576,2020-12-29T05:17:25.576Z,buy,1.08e-05,2022.0,0.0218376
EVX/BTC,1609219045576,2020-12-29T05:17:25.576Z,buy,1.082e-05,80.0,0.0008656
EVX/BTC,1609219045576,2020-12-29T05:17:25.576Z,buy,1.085e-05,565.0,0.0061302499999999
EVX/BTC,1609219045576,2020-12-29T05:17:25.576Z,buy,1.086e-05,1827.0,0.01984122
EVX/BTC,1609219045576,2020-12-29T05:17:25.576Z,buy,1.087e-05,9744.0,0.1059172799999999
EVX/BTC,1609219049212,2020-12-29T05:17:29.212Z,buy,1.087e-05,18.0,0.0001956599999999
EVX/BTC,1609219050380,2020-12-29T05:17:30.380Z,buy,1.087e-05,4000.0,0.04348
EVX/BTC,1609219055039,2020-12-29T05:17:35.039Z,sell,1.053e-05,77.0,0.00081081
EVX/BTC,1609219055100,2020-12-29T05:17:35.100Z,sell,1.053e-05,164.0,0.00172692
EVX/BTC,1609219055617,2020-12-29T05:17:35.617Z,sell,1.053e-05,35.0,0.00036855
EVX/BTC,1609219055617,2020-12-29T05:17:35.617Z,sell,1.052e-05,383.0,0.0040291599999999
EVX/BTC,1609219067808,2020-12-29T05:17:47.808Z,sell,1.067e-05,70.0,0.0007469
EVX/BTC,1609219075335,2020-12-29T05:17:55.335Z,sell,1.071e-05,695.0,0.00744345
EVX/BTC,1609219081018,2020-12-29T05:18:01.018Z,sell,1.072e-05,177.0,0.00189744
EVX/BTC,1609219086425,2020-12-29T05:18:06.425Z,buy,1.064e-05,10.0,0.0001064
EVX/BTC,1609219086425,2020-12-29T05:18:06.425Z,buy,1.083e-05,713.0,0.00772179
EVX/BTC,1609219086425,2020-12-29T05:18:06.425Z,buy,1.084e-05,411.0,0.00445524
EVX/BTC,1609219086425,2020-12-29T05:18:06.425Z,buy,1.085e-05,70.0,0.0007595
EVX/BTC,1609219088400,2020-12-29T05:18:08.400Z,sell,1.086e-05,397.0,0.00431142
EVX/BTC,1609219090205,2020-12-29T05:18:10.205Z,sell,1.086e-05,713.0,0.00774318
EVX/BTC,1609219090205,2020-12-29T05:18:10.205Z,sell,1.085e-05,397.0,0.00430745
EVX/BTC,1609219090205,2020-12-29T05:18:10.205Z,sell,1.081e-05,868.0,0.00938308
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.062e-05,29.0,0.00030798
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.061e-05,1429.0,0.01516169
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.06e-05,2293.0,0.0243058
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.056e-05,473.0,0.00499488
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.055e-05,74.0,0.0007807
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.053e-05,143.0,0.00150579
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.052e-05,232.0,0.00244064
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.05e-05,1793.0,0.0188265
EVX/BTC,1609219103508,2020-12-29T05:18:23.508Z,sell,1.048e-05,189.0,0.00198072
EVX/BTC,1609219115262,2020-12-29T05:18:35.262Z,sell,1.048e-05,135.0,0.0014148
EVX/BTC,1609219133356,2020-12-29T05:18:53.356Z,sell,1.047e-05,4070.0,0.0426129
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.049e-05,143.0,0.0015000699999999
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.053e-05,2472.0,0.02603016
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.054e-05,1650.0,0.017391
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.059e-05,472.0,0.00499848
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.062e-05,23.0,0.00024426
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.07e-05,189.0,0.0020223
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.071e-05,1213.0,0.01299123
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.075e-05,143.0,0.00153725
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.077e-05,143.0,0.00154011
EVX/BTC,1609219137671,2020-12-29T05:18:57.671Z,buy,1.08e-05,3149.0,0.0340091999999999
EVX/BTC,1609219139426,2020-12-29T05:18:59.426Z,sell,1.08e-05,403.0,0.0043524
EVX/BTC,1609219139426,2020-12-29T05:18:59.426Z,sell,1.078e-05,167.0,0.00180026
EVX/BTC,1609219146122,2020-12-29T05:19:06.122Z,buy,1.078e-05,29.0,0.00031262
EVX/BTC,1609219146122,2020-12-29T05:19:06.122Z,buy,1.079e-05,760.0,0.0082004
EVX/BTC,1609219146122,2020-12-29T05:19:06.122Z,buy,1.08e-05,857.0,0.0092556
EVX/BTC,1609219146825,2020-12-29T05:19:06.825Z,sell,1.081e-05,35.0,0.00037835
EVX/BTC,1609219148222,2020-12-29T05:19:08.222Z,sell,1.081e-05,713.0,0.00770753
EVX/BTC,1609219148222,2020-12-29T05:19:08.222Z,sell,1.08e-05,165.0,0.001782
EVX/BTC,1609219151905,2020-12-29T05:19:11.905Z,buy,1.087e-05,18.0,0.0001956599999999
EVX/BTC,1609219151905,2020-12-29T05:19:11.905Z,buy,1.096e-05,713.0,0.00781448
EVX/BTC,1609219152052,2020-12-29T05:19:12.052Z,sell,1.096e-05,162.0,0.00177552
EVX/BTC,1609219156312,2020-12-29T05:19:16.312Z,sell,1.096e-05,700.0,0.007672
EVX/BTC,1609219160015,2020-12-29T05:19:20.015Z,sell,1.096e-05,115.0,0.0012604
EVX/BTC,1609219168541,2020-12-29T05:19:28.541Z,sell,1.096e-05,1172.0,0.01284512
EVX/BTC,1609219173703,2020-12-29T05:19:33.703Z,sell,1.096e-05,217.0,0.00237832
EVX/BTC,1609219184337,2020-12-29T05:19:44.337Z,sell,1.096e-05,89.0,0.00097544
EVX/BTC,1609219186209,2020-12-29T05:19:46.209Z,sell,1.096e-05,902.0,0.00988592
EVX/BTC,1609219191327,2020-12-29T05:19:51.327Z,sell,1.089e-05,228.0,0.00248292
EVX/BTC,1609219208029,2020-12-29T05:20:08.029Z,sell,1.089e-05,10.0,0.0001089
EVX/BTC,1609219229214,2020-12-29T05:20:29.214Z,sell,1.089e-05,430.0,0.0046827
EVX/BTC,1609219260247,2020-12-29T05:21:00.247Z,buy,1.088e-05,182.0,0.00198016
EVX/BTC,1609219260247,2020-12-29T05:21:00.247Z,buy,1.089e-05,1067.0,0.01161963
EVX/BTC,1609219260247,2020-12-29T05:21:00.247Z,buy,1.095e-05,4070.0,0.0445665
EVX/BTC,1609219260525,2020-12-29T05:21:00.525Z,sell,1.095e-05,10.0,0.0001095
EVX/BTC,1609219267484,2020-12-29T05:21:07.484Z,sell,1.088e-05,182.0,0.00198016
EVX/BTC,1609219273460,2020-12-29T05:21:13.460Z,sell,1.087e-05,262.0,0.0028479399999999
EVX/BTC,1609219273460,2020-12-29T05:21:13.460Z,sell,1.085e-05,713.0,0.0077360499999999
EVX/BTC,1609219279618,2020-12-29T05:21:19.618Z,sell,1.084e-05,182.0,0.0019728799999999
EVX/BTC,1609219279618,2020-12-29T05:21:19.618Z,sell,1.081e-05,645.0,0.00697245
EVX/BTC,1609219331624,2020-12-29T05:22:11.624Z,sell,1.082e-05,617.0,0.00667594
EVX/BTC,1609219442901,2020-12-29T05:24:02.901Z,sell,1.078e-05,184.0,0.00198352
EVX/BTC,1609219442901,2020-12-29T05:24:02.901Z,sell,1.077e-05,735.0,0.00791595
EVX/BTC,1609219442901,2020-12-29T05:24:02.901Z,sell,1.076e-05,133.0,0.00143108
EVX/BTC,1609219453782,2020-12-29T05:24:13.782Z,sell,1.076e-05,371.0,0.00399196
EVX/BTC,1609219475334,2020-12-29T05:24:35.334Z,buy,1.083e-05,182.0,0.0019710599999999
EVX/BTC,1609219475334,2020-12-29T05:24:35.334Z,buy,1.086e-05,10.0,0.0001086
EVX/BTC,1609219475334,2020-12-29T05:24:35.334Z,buy,1.096e-05,280.0,0.0030688
EVX/BTC,1609219475334,2020-12-29T05:24:35.334Z,buy,1.097e-05,713.0,0.00782161
EVX/BTC,1609219475334,2020-12-29T05:24:35.334Z,buy,1.098e-05,515.0,0.0056547
EVX/BTC,1609219475334,2020-12-29T05:24:35.334Z,buy,1.1e-05,82.0,0.000902
EVX/BTC,1609219475334,2020-12-29T05:24:35.334Z,buy,1.101e-05,18.0,0.00019818
EVX/BTC,1609219484177,2020-12-29T05:24:44.177Z,buy,1.092e-05,713.0,0.00778596
EVX/BTC,1609219484177,2020-12-29T05:24:44.177Z,buy,1.093e-05,366.0,0.00400038
EVX/BTC,1609219484177,2020-12-29T05:24:44.177Z,buy,1.101e-05,497.0,0.00547197
EVX/BTC,1609219484177,2020-12-29T05:24:44.177Z,buy,1.103e-05,515.0,0.00568045
EVX/BTC,1609219484177,2020-12-29T05:24:44.177Z,buy,1.104e-05,515.0,0.0056856
EVX/BTC,1609219484177,2020-12-29T05:24:44.177Z,buy,1.106e-05,1723.0,0.01905638
EVX/BTC,1609219484177,2020-12-29T05:24:44.177Z,buy,1.107e-05,171.0,0.00189297
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.106e-05,549.0,0.00607194
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.107e-05,344.0,0.00380808
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.108e-05,515.0,0.0057062
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.11e-05,687.0,0.0076257
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.111e-05,515.0,0.00572165
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.112e-05,515.0,0.0057268
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.113e-05,515.0,0.00573195
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.115e-05,515.0,0.00574225
EVX/BTC,1609219489915,2020-12-29T05:24:49.915Z,buy,1.116e-05,345.0,0.0038502
EVX/BTC,1609219491955,2020-12-29T05:24:51.955Z,sell,1.109e-05,735.0,0.00815115
EVX/BTC,1609219491955,2020-12-29T05:24:51.955Z,sell,1.108e-05,892.0,0.00988336
EVX/BTC,1609219491955,2020-12-29T05:24:51.955Z,sell,1.107e-05,1231.0,0.01362717
EVX/BTC,1609219495574,2020-12-29T05:24:55.574Z,buy,1.114e-05,255.0,0.0028407
EVX/BTC,1609219507899,2020-12-29T05:25:07.899Z,sell,1.108e-05,10.0,0.0001108
EVX/BTC,1609219512233,2020-12-29T05:25:12.233Z,sell,1.108e-05,18.0,0.00019944
EVX/BTC,1609219512233,2020-12-29T05:25:12.233Z,sell,1.088e-05,17.0,0.00018496
EVX/BTC,1609219528735,2020-12-29T05:25:28.735Z,sell,1.098e-05,137.0,0.0015042599999999
EVX/BTC,1609219534849,2020-12-29T05:25:34.849Z,sell,1.097e-05,18.0,0.00019746
EVX/BTC,1609219537431,2020-12-29T05:25:37.431Z,sell,1.097e-05,54.0,0.00059238
EVX/BTC,1609219542743,2020-12-29T05:25:42.743Z,buy,1.103e-05,480.0,0.0052943999999999
EVX/BTC,1609219542743,2020-12-29T05:25:42.743Z,buy,1.104e-05,713.0,0.00787152
EVX/BTC,1609219542743,2020-12-29T05:25:42.743Z,buy,1.105e-05,2788.0,0.0308074
EVX/BTC,1609219542743,2020-12-29T05:25:42.743Z,buy,1.107e-05,2519.0,0.02788533
EVX/BTC,1609219547401,2020-12-29T05:25:47.401Z,buy,1.105e-05,72.0,0.0007955999999999
EVX/BTC,1609219547401,2020-12-29T05:25:47.401Z,buy,1.106e-05,164.0,0.00181384
EVX/BTC,1609219547401,2020-12-29T05:25:47.401Z,buy,1.107e-05,846.0,0.00936522
EVX/BTC,1609219548481,2020-12-29T05:25:48.481Z,sell,1.11e-05,179.0,0.0019869
EVX/BTC,1609219548481,2020-12-29T05:25:48.481Z,sell,1.109e-05,713.0,0.00790717
EVX/BTC,1609219548481,2020-12-29T05:25:48.481Z,sell,1.108e-05,468.0,0.00518544
EVX/BTC,1609219548481,2020-12-29T05:25:48.481Z,sell,1.107e-05,313.0,0.00346491
EVX/BTC,1609219550710,2020-12-29T05:25:50.710Z,sell,1.108e-05,892.0,0.00988336
EVX/BTC,1609219559843,2020-12-29T05:25:59.843Z,buy,1.107e-05,766.0,0.00847962
EVX/BTC,1609219561350,2020-12-29T05:26:01.350Z,buy,1.107e-05,713.0,0.00789291
EVX/BTC,1609219561350,2020-12-29T05:26:01.350Z,buy,1.108e-05,468.0,0.00518544
EVX/BTC,1609219561873,2020-12-29T05:26:01.873Z,sell,1.109e-05,179.0,0.00198511
EVX/BTC,1609219561873,2020-12-29T05:26:01.873Z,sell,1.108e-05,1.0,1.108e-05
EVX/BTC,1609219563798,2020-12-29T05:26:03.798Z,sell,1.109e-05,713.0,0.00790717
EVX/BTC,1609219565815,2020-12-29T05:26:05.815Z,sell,1.109e-05,179.0,0.00198511
EVX/BTC,1609219574386,2020-12-29T05:26:14.386Z,buy,1.111e-05,179.0,0.00198869
EVX/BTC,1609219574386,2020-12-29T05:26:14.386Z,buy,1.112e-05,100.0,0.001112
EVX/BTC,1609219587355,2020-12-29T05:26:27.355Z,buy,1.106e-05,713.0,0.00788578
EVX/BTC,1609219587355,2020-12-29T05:26:27.355Z,buy,1.107e-05,358.0,0.00396306
EVX/BTC,1609219588356,2020-12-29T05:26:28.356Z,sell,1.112e-05,210.0,0.0023352
EVX/BTC,1609219595419,2020-12-29T05:26:35.419Z,sell,1.108e-05,701.0,0.00776708
EVX/BTC,1609219618617,2020-12-29T05:26:58.617Z,buy,1.111e-05,468.0,0.00519948
EVX/BTC,1609219618617,2020-12-29T05:26:58.617Z,buy,1.112e-05,314.0,0.00349168
EVX/BTC,1609219618617,2020-12-29T05:26:58.617Z,buy,1.113e-05,548.0,0.00609924
EVX/BTC,1609219618617,2020-12-29T05:26:58.617Z,buy,1.115e-05,54158.0,0.6038617
EVX/BTC,1609219623501,2020-12-29T05:27:03.501Z,sell,1.111e-05,179.0,0.00198869
EVX/BTC,1609219672336,2020-12-29T05:27:52.336Z,sell,1.107e-05,27.0,0.00029889
EVX/BTC,1609219672336,2020-12-29T05:27:52.336Z,sell,1.102e-05,17.0,0.0001873399999999
EVX/BTC,1609219675652,2020-12-29T05:27:55.652Z,sell,1.102e-05,163.0,0.0017962599999999
EVX/BTC,1609219710716,2020-12-29T05:28:30.716Z,sell,1.102e-05,30.0,0.0003306
EVX/BTC,1609219716913,2020-12-29T05:28:36.913Z,sell,1.102e-05,150.0,0.001653
EVX/BTC,1609219716913,2020-12-29T05:28:36.913Z,sell,1.098e-05,713.0,0.00782874
EVX/BTC,1609219716913,2020-12-29T05:28:36.913Z,sell,1.097e-05,606.0,0.00664782
EVX/BTC,1609219716913,2020-12-29T05:28:36.913Z,sell,1.095e-05,220.0,0.002409
EVX/BTC,1609219716913,2020-12-29T05:28:36.913Z,sell,1.093e-05,888.0,0.00970584
EVX/BTC,1609219790174,2020-12-29T05:29:50.174Z,buy,1.101e-05,179.0,0.00197079
EVX/BTC,1609219790174,2020-12-29T05:29:50.174Z,buy,1.106e-05,341.0,0.00377146
EVX/BTC,1609219836254,2020-12-29T05:30:36.254Z,sell,1.092e-05,292.0,0.00318864
EVX/BTC,1609219836254,2020-12-29T05:30:36.254Z,sell,1.091e-05,713.0,0.00777883
EVX/BTC,1609219836254,2020-12-29T05:30:36.254Z,sell,1.09e-05,180.0,0.001962
EVX/BTC,1609219836254,2020-12-29T05:30:36.254Z,sell,1.088e-05,110.0,0.0011967999999999
EVX/BTC,1609219837106,2020-12-29T05:30:37.106Z,buy,1.088e-05,1.0,1.088e-05
EVX/BTC,1609219838363,2020-12-29T05:30:38.363Z,sell,1.088e-05,182.0,0.00198016
EVX/BTC,1609219838363,2020-12-29T05:30:38.363Z,sell,1.086e-05,713.0,0.00774318
